TimeStamp,ValueNum,Validity,ValueString
16.10.2023 04:55:07,100,1,
16.10.2023 04:57:07,100,1,
16.10.2023 04:57:07,100,1,
16.10.2023 04:59:07,100,1,
16.10.2023 04:59:07,100,1,
16.10.2023 05:01:07,100,1,
16.10.2023 05:01:07,100,1,
16.10.2023 05:03:07,100,1,
16.10.2023 05:03:07,100,1,
16.10.2023 05:05:07,100,1,
16.10.2023 05:05:07,100,1,
16.10.2023 05:07:07,100,1,
16.10.2023 05:07:07,100,1,
16.10.2023 05:09:07,100,1,
16.10.2023 05:09:07,100,1,
16.10.2023 05:11:07,100,1,
16.10.2023 05:11:07,100,1,
16.10.2023 05:13:07,100,1,
16.10.2023 05:13:07,100,1,
16.10.2023 05:15:08,100,1,
16.10.2023 05:15:08,100,1,
16.10.2023 05:17:08,100,1,
16.10.2023 05:17:08,100,1,
16.10.2023 05:19:08,100,1,
16.10.2023 05:19:08,100,1,
16.10.2023 05:21:08,100,1,
16.10.2023 05:21:08,100,1,
16.10.2023 05:23:08,100,1,
16.10.2023 05:23:08,100,1,
16.10.2023 05:25:08,100,1,
16.10.2023 05:25:08,100,1,
16.10.2023 05:27:08,100,1,
16.10.2023 05:27:08,100,1,
16.10.2023 05:29:08,100,1,
16.10.2023 05:29:08,100,1,
16.10.2023 05:31:08,100,1,
16.10.2023 05:31:08,100,1,
16.10.2023 05:33:08,100,1,
16.10.2023 05:33:08,100,1,
16.10.2023 05:35:08,100,1,
16.10.2023 05:35:08,100,1,
16.10.2023 05:37:09,100,1,
16.10.2023 05:37:09,100,1,
16.10.2023 05:39:09,100,1,
16.10.2023 05:39:09,100,1,
16.10.2023 05:41:09,100,1,
16.10.2023 05:43:09,100,1,
16.10.2023 05:45:09,100,1,
16.10.2023 05:47:09,100,1,
16.10.2023 05:49:10,100,1,
16.10.2023 05:51:11,100,1,
16.10.2023 05:53:12,100,1,
16.10.2023 05:55:13,100,1,
16.10.2023 05:57:13,100,1,
16.10.2023 05:59:14,100,1,
16.10.2023 06:01:14,100,1,
16.10.2023 06:03:14,100,1,
16.10.2023 06:05:14,100,1,
16.10.2023 06:07:14,100,1,
16.10.2023 06:09:14,100,1,
16.10.2023 06:11:14,100,1,
16.10.2023 06:13:14,100,1,
16.10.2023 06:15:14,100,1,
16.10.2023 06:17:14,100,1,
16.10.2023 06:19:15,100,1,
16.10.2023 06:21:15,100,1,
16.10.2023 06:23:15,100,1,
16.10.2023 06:25:15,100,1,
16.10.2023 06:27:15,100,1,
16.10.2023 06:29:15,100,1,
16.10.2023 06:31:15,100,1,
16.10.2023 06:33:15,100,1,
16.10.2023 06:35:15,100,1,
16.10.2023 06:37:15,100,1,
16.10.2023 06:39:15,100,1,
16.10.2023 05:39:09,100,1,
16.10.2023 05:39:09,100,1,
16.10.2023 05:41:09,100,1,
16.10.2023 05:43:09,100,1,
16.10.2023 05:43:09,100,1,
16.10.2023 05:45:09,100,1,
16.10.2023 05:45:09,100,1,
16.10.2023 05:47:09,100,1,
16.10.2023 05:47:09,100,1,
16.10.2023 05:49:10,100,1,
16.10.2023 05:49:10,100,1,
16.10.2023 05:51:11,100,1,
16.10.2023 05:51:11,100,1,
16.10.2023 05:53:12,100,1,
16.10.2023 05:53:12,100,1,
16.10.2023 05:55:13,100,1,
16.10.2023 05:55:13,100,1,
16.10.2023 05:57:13,100,1,
16.10.2023 05:57:13,100,1,
16.10.2023 05:59:14,100,1,
16.10.2023 05:59:14,100,1,
16.10.2023 06:01:14,100,1,
16.10.2023 06:01:14,100,1,
16.10.2023 06:03:14,100,1,
16.10.2023 06:03:14,100,1,
16.10.2023 06:05:14,100,1,
16.10.2023 06:05:14,100,1,
16.10.2023 06:07:14,100,1,
16.10.2023 06:07:14,100,1,
16.10.2023 06:09:14,100,1,
16.10.2023 06:09:14,100,1,
16.10.2023 06:11:14,100,1,
16.10.2023 06:11:14,100,1,
16.10.2023 06:13:14,100,1,
16.10.2023 06:13:14,100,1,
16.10.2023 06:15:14,100,1,
16.10.2023 06:15:14,100,1,
16.10.2023 06:17:14,100,1,
16.10.2023 06:17:14,100,1,
16.10.2023 06:19:15,100,1,
16.10.2023 06:19:15,100,1,
16.10.2023 06:21:15,100,1,
16.10.2023 06:21:15,100,1,
16.10.2023 06:23:15,100,1,
16.10.2023 06:23:15,100,1,
16.10.2023 06:25:15,100,1,
16.10.2023 06:25:15,100,1,
16.10.2023 06:27:15,100,1,
16.10.2023 06:27:15,100,1,
16.10.2023 06:29:15,100,1,
16.10.2023 06:29:15,100,1,
16.10.2023 06:31:15,100,1,
16.10.2023 06:31:15,100,1,
16.10.2023 06:33:15,100,1,
16.10.2023 06:33:15,100,1,
16.10.2023 06:35:15,100,1,
16.10.2023 06:35:15,100,1,
16.10.2023 06:37:15,100,1,
16.10.2023 06:37:15,100,1,
16.10.2023 06:39:15,100,1,
16.10.2023 06:39:15,100,1,
16.10.2023 06:41:15,100,1,
16.10.2023 06:43:16,100,1,
16.10.2023 06:45:16,100,1,
16.10.2023 06:47:16,100,1,
16.10.2023 06:49:16,100,1,
16.10.2023 06:51:16,100,1,
16.10.2023 06:53:16,100,1,
16.10.2023 06:55:16,100,1,
16.10.2023 06:57:16,100,1,
16.10.2023 06:59:16,100,1,
16.10.2023 07:01:16,100,1,
16.10.2023 07:03:16,100,1,
16.10.2023 07:05:16,100,1,
16.10.2023 07:07:17,100,1,
16.10.2023 07:09:17,100,1,
16.10.2023 07:11:17,100,1,
16.10.2023 07:13:17,100,1,
16.10.2023 07:15:17,100,1,
16.10.2023 07:17:17,100,1,
16.10.2023 07:19:17,100,1,
16.10.2023 07:21:17,100,1,
16.10.2023 07:23:18,100,1,
16.10.2023 07:25:20,100,1,
16.10.2023 07:27:20,100,1,
16.10.2023 07:29:20,100,1,
16.10.2023 07:31:20,100,1,
16.10.2023 07:33:20,100,1,
16.10.2023 07:35:20,100,1,
16.10.2023 07:37:20,100,1,
16.10.2023 07:39:21,100,1,
16.10.2023 07:39:21,100,1,
16.10.2023 07:43:21,100,1,
16.10.2023 07:45:21,100,1,
16.10.2023 07:47:21,100,1,
16.10.2023 07:49:21,100,1,
16.10.2023 07:51:21,100,1,
16.10.2023 07:53:21,100,1,
16.10.2023 07:56:30,100,1,
16.10.2023 07:58:30,100,1,
16.10.2023 08:00:30,100,1,
16.10.2023 08:02:30,100,1,
16.10.2023 08:04:31,100,1,
16.10.2023 08:06:31,100,1,
16.10.2023 08:08:31,100,1,
16.10.2023 08:10:31,100,1,
16.10.2023 08:12:31,100,1,
16.10.2023 08:14:31,100,1,
16.10.2023 08:16:31,100,1,
16.10.2023 08:18:31,100,1,
16.10.2023 08:20:31,100,1,
16.10.2023 08:22:31,100,1,
16.10.2023 08:24:31,100,1,
16.10.2023 08:26:31,100,1,
16.10.2023 08:28:32,100,1,
16.10.2023 08:30:32,100,1,
16.10.2023 08:32:32,100,1,
16.10.2023 08:34:32,100,1,
16.10.2023 08:36:32,100,1,
16.10.2023 08:38:32,100,1,
16.10.2023 08:42:32,100,1,
16.10.2023 08:44:32,100,1,
16.10.2023 08:46:32,100,1,
16.10.2023 08:48:33,100,1,
16.10.2023 08:50:33,100,1,
16.10.2023 08:52:33,100,1,
16.10.2023 08:54:33,100,1,
16.10.2023 08:58:08,100,1,
16.10.2023 09:00:08,100,1,
16.10.2023 09:02:08,100,1,
16.10.2023 09:04:08,100,1,
16.10.2023 09:06:08,100,1,
16.10.2023 09:08:08,100,1,
16.10.2023 09:10:08,100,1,
16.10.2023 09:12:08,100,1,
16.10.2023 09:14:08,100,1,
16.10.2023 09:16:09,100,1,
16.10.2023 09:18:09,100,1,
16.10.2023 09:20:09,100,1,
16.10.2023 09:22:09,100,1,
16.10.2023 09:24:09,100,1,
16.10.2023 09:26:09,100,1,
16.10.2023 09:28:09,100,1,
16.10.2023 09:30:09,100,1,
16.10.2023 09:32:09,100,1,
16.10.2023 09:34:09,100,1,
16.10.2023 09:36:10,100,1,
16.10.2023 09:38:10,100,1,
16.10.2023 09:40:10,100,1,
16.10.2023 09:40:10,100,1,
16.10.2023 09:44:10,100,1,
16.10.2023 09:46:10,100,1,
16.10.2023 09:48:10,100,1,
16.10.2023 09:50:10,100,1,
16.10.2023 09:52:10,100,1,
16.10.2023 09:54:10,100,1,
16.10.2023 09:56:10,100,1,
16.10.2023 09:58:10,100,1,
16.10.2023 10:00:11,100,1,
16.10.2023 10:02:11,100,1,
16.10.2023 10:04:11,100,1,
16.10.2023 10:06:11,100,1,
16.10.2023 10:08:11,100,1,
16.10.2023 10:10:11,100,1,
16.10.2023 10:12:11,100,1,
16.10.2023 10:14:11,100,1,
16.10.2023 10:16:11,100,1,
16.10.2023 10:18:11,100,1,
16.10.2023 10:20:11,100,1,
16.10.2023 10:22:12,100,1,
16.10.2023 10:24:12,100,1,
16.10.2023 10:26:12,100,1,
16.10.2023 10:28:12,100,1,
16.10.2023 10:30:12,100,1,
16.10.2023 10:32:12,100,1,
16.10.2023 10:34:12,100,1,
16.10.2023 10:36:12,100,1,
16.10.2023 10:38:12,100,1,
16.10.2023 10:40:12,100,1,
16.10.2023 10:40:12,100,1,
16.10.2023 10:44:13,100,1,
16.10.2023 10:46:13,100,1,
16.10.2023 10:48:13,100,1,
16.10.2023 10:50:13,100,1,
16.10.2023 10:52:13,100,1,
16.10.2023 10:54:13,100,1,
16.10.2023 10:56:13,100,1,
16.10.2023 10:58:13,100,1,
16.10.2023 11:00:13,100,1,
16.10.2023 11:02:13,100,1,
16.10.2023 11:04:13,100,1,
16.10.2023 11:06:14,100,1,
16.10.2023 11:08:14,100,1,
16.10.2023 11:10:14,100,1,
16.10.2023 11:12:14,100,1,
16.10.2023 11:14:14,100,1,
16.10.2023 11:16:14,100,1,
16.10.2023 11:18:14,100,1,
16.10.2023 11:20:14,100,1,
16.10.2023 11:22:14,100,1,
16.10.2023 11:24:14,100,1,
16.10.2023 11:26:14,100,1,
16.10.2023 11:28:14,100,1,
16.10.2023 11:30:15,100,1,
16.10.2023 11:32:15,100,1,
16.10.2023 11:34:15,100,1,
16.10.2023 11:36:15,100,1,
16.10.2023 11:38:15,100,1,
16.10.2023 11:40:15,100,1,
16.10.2023 11:42:15,100,1,
16.10.2023 11:44:15,100,1,
16.10.2023 11:46:15,100,1,
16.10.2023 11:48:15,100,1,
16.10.2023 11:50:15,100,1,
16.10.2023 11:52:16,100,1,
16.10.2023 11:54:16,100,1,
16.10.2023 11:56:16,100,1,
16.10.2023 11:58:16,100,1,
16.10.2023 12:00:16,100,1,
16.10.2023 12:02:16,100,1,
16.10.2023 12:04:16,100,1,
16.10.2023 12:06:16,100,1,
16.10.2023 12:08:16,100,1,
16.10.2023 12:10:16,100,1,
16.10.2023 12:12:16,100,1,
16.10.2023 12:14:17,100,1,
16.10.2023 12:16:17,100,1,
16.10.2023 12:18:17,100,1,
16.10.2023 12:20:17,100,1,
16.10.2023 12:22:17,100,1,
16.10.2023 12:24:17,100,1,
16.10.2023 12:26:17,100,1,
16.10.2023 12:28:17,100,1,
16.10.2023 12:30:17,100,1,
16.10.2023 12:32:18,100,1,
16.10.2023 12:34:18,100,1,
16.10.2023 12:36:18,100,1,
16.10.2023 12:38:18,100,1,
16.10.2023 12:40:18,100,1,
16.10.2023 12:40:18,100,1,
16.10.2023 12:40:18,100,1,
16.10.2023 12:42:18,100,1,
16.10.2023 12:44:18,100,1,
16.10.2023 12:46:18,100,1,
16.10.2023 12:48:18,100,1,
16.10.2023 12:50:18,100,1,
16.10.2023 12:52:18,100,1,
16.10.2023 12:54:19,100,1,
16.10.2023 12:56:19,100,1,
16.10.2023 12:58:19,100,1,
16.10.2023 13:00:19,100,1,
16.10.2023 13:02:19,100,1,
16.10.2023 13:04:19,100,1,
16.10.2023 13:06:19,100,1,
16.10.2023 13:08:19,100,1,
16.10.2023 13:10:19,100,1,
16.10.2023 13:12:19,100,1,
16.10.2023 13:14:19,100,1,
16.10.2023 13:16:19,100,1,
16.10.2023 13:18:20,100,1,
16.10.2023 13:20:20,100,1,
16.10.2023 13:22:20,100,1,
16.10.2023 13:24:20,100,1,
16.10.2023 13:26:20,100,1,
16.10.2023 13:28:20,100,1,
16.10.2023 13:30:20,100,1,
16.10.2023 13:32:20,100,1,
16.10.2023 13:34:20,100,1,
16.10.2023 13:36:20,100,1,
16.10.2023 13:38:21,100,1,
16.10.2023 13:40:21,100,1,
16.10.2023 13:40:21,100,1,
16.10.2023 13:44:21,100,1,
16.10.2023 13:46:21,100,1,
16.10.2023 13:48:21,100,1,
16.10.2023 13:50:21,100,1,
16.10.2023 13:52:21,100,1,
16.10.2023 13:54:21,100,1,
16.10.2023 13:56:21,100,1,
16.10.2023 13:58:22,100,1,
16.10.2023 14:00:22,100,1,
16.10.2023 14:02:22,100,1,
16.10.2023 14:04:22,100,1,
16.10.2023 14:06:22,100,1,
16.10.2023 14:08:22,100,1,
16.10.2023 14:10:22,100,1,
16.10.2023 14:12:22,100,1,
16.10.2023 14:14:22,100,1,
16.10.2023 14:16:22,100,1,
16.10.2023 14:18:22,100,1,
16.10.2023 14:20:22,100,1,
16.10.2023 14:22:23,100,1,
16.10.2023 14:24:23,100,1,
16.10.2023 14:26:23,100,1,
16.10.2023 14:28:23,100,1,
16.10.2023 14:30:23,100,1,
16.10.2023 14:32:23,100,1,
16.10.2023 14:34:23,100,1,
16.10.2023 14:36:23,100,1,
16.10.2023 14:38:23,100,1,
16.10.2023 14:40:23,100,1,
16.10.2023 14:42:23,100,1,
16.10.2023 14:44:23,100,1,
16.10.2023 14:46:24,100,1,
16.10.2023 14:48:24,100,1,
16.10.2023 14:50:24,100,1,
16.10.2023 14:52:24,100,1,
16.10.2023 14:54:24,100,1,
16.10.2023 14:56:24,100,1,
16.10.2023 14:58:24,100,1,
16.10.2023 15:00:24,100,1,
16.10.2023 15:02:24,100,1,
16.10.2023 15:04:24,100,1,
16.10.2023 15:06:25,100,1,
16.10.2023 15:08:25,100,1,
16.10.2023 15:10:25,100,1,
16.10.2023 15:12:25,100,1,
16.10.2023 15:14:25,100,1,
16.10.2023 15:16:25,100,1,
16.10.2023 15:18:25,100,1,
16.10.2023 15:20:25,100,1,
16.10.2023 15:22:25,100,1,
16.10.2023 15:24:25,100,1,
16.10.2023 15:26:25,100,1,
16.10.2023 15:28:25,100,1,
16.10.2023 15:30:26,100,1,
16.10.2023 15:32:26,100,1,
16.10.2023 15:34:26,100,1,
16.10.2023 15:36:26,100,1,
16.10.2023 15:38:26,100,1,
16.10.2023 15:40:26,100,1,
16.10.2023 15:40:26,100,1,
16.10.2023 15:44:26,100,1,
16.10.2023 15:46:26,100,1,
16.10.2023 15:48:26,100,1,
16.10.2023 15:50:26,100,1,
16.10.2023 15:52:26,100,1,
16.10.2023 15:54:26,100,1,
16.10.2023 15:56:27,100,1,
16.10.2023 15:58:27,100,1,
16.10.2023 16:00:27,100,1,
16.10.2023 16:02:27,100,1,
16.10.2023 16:04:27,100,1,
16.10.2023 16:06:27,100,1,
16.10.2023 16:08:27,100,1,
16.10.2023 16:10:27,100,1,
16.10.2023 16:12:27,100,1,
16.10.2023 16:14:27,100,1,
16.10.2023 16:16:27,100,1,
16.10.2023 16:18:28,100,1,
16.10.2023 16:20:28,100,1,
16.10.2023 16:22:28,100,1,
16.10.2023 16:24:28,100,1,
16.10.2023 16:26:28,100,1,
16.10.2023 16:28:28,100,1,
16.10.2023 16:30:28,100,1,
16.10.2023 16:32:28,100,1,
16.10.2023 16:34:28,100,1,
16.10.2023 16:36:28,100,1,
16.10.2023 16:38:28,100,1,
16.10.2023 16:40:29,100,1,
16.10.2023 16:40:29,100,1,
16.10.2023 16:44:29,100,1,
16.10.2023 16:46:29,100,1,
16.10.2023 16:48:29,100,1,
16.10.2023 16:50:29,100,1,
16.10.2023 16:52:29,100,1,
16.10.2023 16:54:29,100,1,
16.10.2023 16:56:29,100,1,
16.10.2023 16:58:29,100,1,
16.10.2023 17:00:29,100,1,
16.10.2023 17:02:29,100,1,
16.10.2023 17:04:30,100,1,
16.10.2023 17:06:30,100,1,
16.10.2023 17:08:30,100,1,
16.10.2023 17:10:30,100,1,
16.10.2023 17:12:30,100,1,
16.10.2023 17:14:30,100,1,
16.10.2023 17:16:30,100,1,
16.10.2023 17:18:30,100,1,
16.10.2023 17:20:30,100,1,
16.10.2023 17:22:30,100,1,
16.10.2023 17:24:30,100,1,
16.10.2023 17:26:31,100,1,
16.10.2023 17:28:31,100,1,
16.10.2023 17:30:31,100,1,
16.10.2023 17:32:31,100,1,
16.10.2023 17:34:31,100,1,
16.10.2023 17:36:31,100,1,
16.10.2023 17:38:31,100,1,
16.10.2023 17:40:31,100,1,
16.10.2023 17:40:31,100,1,
16.10.2023 17:44:31,100,1,
16.10.2023 17:46:31,100,1,
16.10.2023 17:48:32,100,1,
16.10.2023 17:50:32,100,1,
16.10.2023 17:52:32,100,1,
16.10.2023 17:54:32,100,1,
16.10.2023 17:56:32,100,1,
16.10.2023 17:58:32,100,1,
16.10.2023 18:00:32,100,1,
16.10.2023 18:02:32,100,1,
16.10.2023 18:04:32,100,1,
16.10.2023 18:06:32,100,1,
16.10.2023 18:08:33,100,1,
16.10.2023 18:10:33,100,1,
16.10.2023 18:12:33,100,1,
16.10.2023 18:14:33,100,1,
16.10.2023 18:16:33,100,1,
16.10.2023 18:18:33,100,1,
16.10.2023 18:20:33,100,1,
16.10.2023 18:22:33,100,1,
16.10.2023 18:24:33,100,1,
16.10.2023 18:26:33,100,1,
16.10.2023 18:28:33,100,1,
16.10.2023 18:30:33,100,1,
16.10.2023 18:32:34,100,1,
16.10.2023 18:34:34,100,1,
16.10.2023 18:36:34,100,1,
16.10.2023 18:38:34,100,1,
16.10.2023 18:40:34,100,1,
16.10.2023 18:44:34,100,1,
16.10.2023 18:46:35,100,1,
16.10.2023 18:48:35,100,1,
16.10.2023 18:50:35,100,1,
16.10.2023 18:52:35,100,1,
16.10.2023 18:54:36,100,1,
16.10.2023 18:56:36,100,1,
16.10.2023 18:58:36,100,1,
16.10.2023 19:00:36,100,1,
16.10.2023 19:02:36,100,1,
16.10.2023 19:04:36,100,1,
16.10.2023 19:06:36,100,1,
16.10.2023 19:08:36,100,1,
16.10.2023 19:10:36,100,1,
16.10.2023 19:12:36,100,1,
16.10.2023 19:14:36,100,1,
16.10.2023 19:16:37,100,1,
16.10.2023 19:18:37,100,1,
16.10.2023 19:20:37,100,1,
16.10.2023 19:22:37,100,1,
16.10.2023 19:24:37,100,1,
16.10.2023 19:26:37,100,1,
16.10.2023 19:28:37,100,1,
16.10.2023 19:30:37,100,1,
16.10.2023 19:32:37,100,1,
16.10.2023 19:34:38,100,1,
16.10.2023 19:36:38,100,1,
16.10.2023 19:38:38,100,1,
16.10.2023 19:40:38,100,1,
16.10.2023 19:40:38,100,1,
16.10.2023 19:40:38,100,1,
16.10.2023 19:42:38,100,1,
16.10.2023 19:44:38,100,1,
16.10.2023 19:44:38,100,1,
16.10.2023 19:46:38,100,1,
16.10.2023 19:46:38,100,1,
16.10.2023 19:48:38,100,1,
16.10.2023 19:48:38,100,1,
16.10.2023 19:50:38,100,1,
16.10.2023 19:50:38,100,1,
16.10.2023 19:52:38,100,1,
16.10.2023 19:52:38,100,1,
16.10.2023 19:54:38,100,1,
16.10.2023 19:54:38,100,1,
16.10.2023 19:56:38,100,1,
16.10.2023 19:56:38,100,1,
16.10.2023 19:58:38,100,1,
16.10.2023 19:58:38,100,1,
16.10.2023 20:00:39,100,1,
16.10.2023 20:00:39,100,1,
16.10.2023 20:02:39,100,1,
16.10.2023 20:02:39,100,1,
16.10.2023 20:04:39,100,1,
16.10.2023 20:04:39,100,1,
16.10.2023 20:06:39,100,1,
16.10.2023 20:06:39,100,1,
16.10.2023 20:08:39,100,1,
16.10.2023 20:08:39,100,1,
16.10.2023 20:10:39,100,1,
16.10.2023 20:10:39,100,1,
16.10.2023 20:12:39,100,1,
16.10.2023 20:12:39,100,1,
16.10.2023 20:14:39,100,1,
16.10.2023 20:14:39,100,1,
16.10.2023 20:16:39,100,1,
16.10.2023 20:16:39,100,1,
16.10.2023 20:18:39,100,1,
16.10.2023 20:18:39,100,1,
16.10.2023 20:20:39,100,1,
16.10.2023 20:20:39,100,1,
16.10.2023 20:22:39,100,1,
16.10.2023 20:22:39,100,1,
16.10.2023 20:24:40,100,1,
16.10.2023 20:24:40,100,1,
16.10.2023 20:26:40,100,1,
16.10.2023 20:26:40,100,1,
16.10.2023 20:28:40,100,1,
16.10.2023 20:28:40,100,1,
16.10.2023 20:30:40,100,1,
16.10.2023 20:30:40,100,1,
16.10.2023 20:32:40,100,1,
16.10.2023 20:32:40,100,1,
16.10.2023 20:34:40,100,1,
16.10.2023 20:34:40,100,1,
16.10.2023 20:36:40,100,1,
16.10.2023 20:36:40,100,1,
16.10.2023 20:38:40,100,1,
16.10.2023 20:38:40,100,1,
16.10.2023 20:40:40,100,1,
16.10.2023 20:40:40,100,1,
16.10.2023 20:42:40,100,1,
16.10.2023 20:44:41,100,1,
16.10.2023 20:46:41,100,1,
16.10.2023 20:48:41,100,1,
16.10.2023 20:50:41,100,1,
16.10.2023 20:52:41,100,1,
16.10.2023 20:54:41,100,1,
16.10.2023 20:56:41,100,1,
16.10.2023 20:58:41,100,1,
16.10.2023 21:00:41,100,1,
16.10.2023 21:02:41,100,1,
16.10.2023 21:04:41,100,1,
16.10.2023 21:06:42,100,1,
16.10.2023 21:08:42,100,1,
16.10.2023 21:10:42,100,1,
16.10.2023 21:12:42,100,1,
16.10.2023 21:14:42,100,1,
16.10.2023 21:16:42,100,1,
16.10.2023 21:18:42,100,1,
16.10.2023 21:20:42,100,1,
16.10.2023 21:22:42,100,1,
16.10.2023 21:24:42,100,1,
16.10.2023 21:26:42,100,1,
16.10.2023 21:28:42,100,1,
16.10.2023 21:30:43,100,1,
16.10.2023 21:32:43,100,1,
16.10.2023 21:34:43,100,1,
16.10.2023 21:36:43,100,1,
16.10.2023 21:38:43,100,1,
16.10.2023 21:40:43,100,1,
16.10.2023 21:40:43,100,1,
16.10.2023 21:44:43,100,1,
16.10.2023 21:46:43,100,1,
16.10.2023 21:48:43,100,1,
16.10.2023 21:50:44,100,1,
