TimeStamp,ValueNum,Validity,ValueString
16.10.2023 01:01:56,0,1,
16.10.2023 01:02:56,0,1,
16.10.2023 01:03:56,0,1,
16.10.2023 01:04:56,0,1,
16.10.2023 01:05:56,0,1,
16.10.2023 01:06:56,0,1,
16.10.2023 01:07:56,0,1,
16.10.2023 01:08:56,0,1,
16.10.2023 01:09:56,0,1,
16.10.2023 01:10:56,0,1,
16.10.2023 01:11:56,0,1,
16.10.2023 01:12:56,0,1,
16.10.2023 01:13:56,0,1,
16.10.2023 01:14:56,0,1,
16.10.2023 01:15:56,0,1,
16.10.2023 01:16:56,0,1,
16.10.2023 01:17:56,0,1,
16.10.2023 01:18:56,0,1,
16.10.2023 01:19:56,0,1,
16.10.2023 01:20:56,0,1,
16.10.2023 01:21:56,0,1,
16.10.2023 01:22:56,0,1,
16.10.2023 01:23:57,0,1,
16.10.2023 01:24:57,0,1,
16.10.2023 01:25:57,0,1,
16.10.2023 01:26:57,0,1,
16.10.2023 01:27:57,0,1,
16.10.2023 01:28:57,0,1,
16.10.2023 01:29:57,0,1,
16.10.2023 01:30:57,0,1,
16.10.2023 01:31:57,0,1,
16.10.2023 01:32:57,0,1,
16.10.2023 01:33:57,0,1,
16.10.2023 01:34:57,0,1,
16.10.2023 01:35:57,0,1,
16.10.2023 01:36:57,0,1,
16.10.2023 01:37:57,0,1,
16.10.2023 01:38:57,0,1,
16.10.2023 01:39:57,0,1,
16.10.2023 01:40:57,0,1,
16.10.2023 01:40:57,0,1,
16.10.2023 01:41:58,0,1,
16.10.2023 01:42:58,0,1,
16.10.2023 01:43:58,0,1,
16.10.2023 01:44:58,0,1,
16.10.2023 01:45:58,0,1,
16.10.2023 01:46:58,0,1,
16.10.2023 01:47:58,0,1,
16.10.2023 01:48:58,0,1,
16.10.2023 01:49:58,0,1,
16.10.2023 01:50:58,0,1,
16.10.2023 01:51:58,0,1,
16.10.2023 01:52:58,0,1,
16.10.2023 01:53:58,0,1,
16.10.2023 01:54:58,0,1,
16.10.2023 01:55:58,0,1,
16.10.2023 01:56:58,0,1,
16.10.2023 01:57:58,0,1,
16.10.2023 01:58:58,0,1,
16.10.2023 01:59:58,0,1,
16.10.2023 02:00:58,0,1,
16.10.2023 02:01:58,0,1,
16.10.2023 02:02:58,0,1,
16.10.2023 02:03:58,0,1,
16.10.2023 02:04:59,0,1,
16.10.2023 02:05:59,0,1,
16.10.2023 02:06:59,0,1,
16.10.2023 02:07:59,0,1,
16.10.2023 02:08:59,0,1,
16.10.2023 02:09:59,0,1,
16.10.2023 02:10:59,0,1,
16.10.2023 02:11:59,0,1,
16.10.2023 02:12:59,0,1,
16.10.2023 02:13:59,0,1,
16.10.2023 02:14:59,0,1,
16.10.2023 02:15:59,0,1,
16.10.2023 02:16:59,0,1,
16.10.2023 02:17:59,0,1,
16.10.2023 02:18:59,0,1,
16.10.2023 02:19:59,0,1,
16.10.2023 02:20:59,0,1,
16.10.2023 02:21:59,0,1,
16.10.2023 02:22:59,0,1,
16.10.2023 02:23:59,0,1,
16.10.2023 02:24:59,0,1,
16.10.2023 02:25:59,0,1,
16.10.2023 02:26:59,0,1,
16.10.2023 02:27:59,0,1,
16.10.2023 02:29:00,0,1,
16.10.2023 02:30:00,0,1,
16.10.2023 02:31:00,0,1,
16.10.2023 02:32:00,0,1,
16.10.2023 02:33:00,0,1,
16.10.2023 02:34:00,0,1,
16.10.2023 02:35:00,0,1,
16.10.2023 02:36:00,0,1,
16.10.2023 02:37:00,0,1,
16.10.2023 02:38:00,0,1,
16.10.2023 02:39:00,0,1,
16.10.2023 02:40:00,0,1,
16.10.2023 02:41:00,0,1,
16.10.2023 02:42:00,0,1,
16.10.2023 02:43:00,0,1,
16.10.2023 02:44:00,0,1,
16.10.2023 02:45:00,0,1,
16.10.2023 02:46:00,0,1,
16.10.2023 02:47:00,0,1,
16.10.2023 02:48:00,0,1,
16.10.2023 02:49:00,0,1,
16.10.2023 02:50:01,0,1,
16.10.2023 02:51:01,0,1,
16.10.2023 02:52:01,0,1,
16.10.2023 02:53:01,0,1,
16.10.2023 02:54:01,0,1,
16.10.2023 02:55:01,0,1,
16.10.2023 02:56:01,0,1,
16.10.2023 02:57:01,0,1,
16.10.2023 02:58:01,0,1,
16.10.2023 02:59:01,0,1,
16.10.2023 03:00:01,0,1,
16.10.2023 03:01:01,0,1,
16.10.2023 03:02:01,0,1,
16.10.2023 03:03:01,0,1,
16.10.2023 03:04:01,0,1,
16.10.2023 03:05:01,0,1,
16.10.2023 03:06:01,0,1,
16.10.2023 03:07:01,0,1,
16.10.2023 03:08:01,0,1,
16.10.2023 03:09:01,0,1,
16.10.2023 03:10:01,0,1,
16.10.2023 03:11:02,0,1,
16.10.2023 03:12:02,0,1,
16.10.2023 03:13:02,0,1,
16.10.2023 03:14:02,0,1,
16.10.2023 03:15:02,0,1,
16.10.2023 03:16:02,0,1,
16.10.2023 03:17:02,0,1,
16.10.2023 03:18:02,0,1,
16.10.2023 03:19:02,0,1,
16.10.2023 03:20:02,0,1,
16.10.2023 03:21:02,0,1,
16.10.2023 03:22:02,0,1,
16.10.2023 03:23:02,0,1,
16.10.2023 03:24:02,0,1,
16.10.2023 03:25:02,0,1,
16.10.2023 03:26:02,0,1,
16.10.2023 03:27:02,0,1,
16.10.2023 03:28:02,0,1,
16.10.2023 03:29:03,0,1,
16.10.2023 03:30:03,0,1,
16.10.2023 03:31:03,0,1,
16.10.2023 03:32:03,0,1,
16.10.2023 03:33:03,0,1,
16.10.2023 03:34:03,0,1,
16.10.2023 03:35:03,0,1,
16.10.2023 03:36:03,0,1,
16.10.2023 03:37:03,0,1,
16.10.2023 03:38:03,0,1,
16.10.2023 03:39:03,0,1,
16.10.2023 03:40:03,0,1,
16.10.2023 03:41:03,0,1,
16.10.2023 03:42:03,0,1,
16.10.2023 03:43:03,0,1,
16.10.2023 03:44:03,0,1,
16.10.2023 03:45:03,0,1,
16.10.2023 03:46:03,0,1,
16.10.2023 03:47:03,0,1,
16.10.2023 03:48:03,0,1,
16.10.2023 03:49:03,0,1,
16.10.2023 03:50:03,0,1,
16.10.2023 03:51:03,0,1,
16.10.2023 03:52:04,0,1,
16.10.2023 03:53:04,0,1,
16.10.2023 03:54:04,0,1,
16.10.2023 03:55:04,0,1,
16.10.2023 03:56:04,0,1,
16.10.2023 03:57:04,0,1,
16.10.2023 03:58:04,0,1,
16.10.2023 03:59:04,0,1,
16.10.2023 04:00:04,0,1,
16.10.2023 04:01:04,0,1,
16.10.2023 04:02:04,0,1,
16.10.2023 04:03:04,0,1,
16.10.2023 04:04:04,0,1,
16.10.2023 04:05:04,0,1,
16.10.2023 04:06:04,0,1,
16.10.2023 04:07:04,0,1,
16.10.2023 04:08:04,0,1,
16.10.2023 04:09:04,0,1,
16.10.2023 04:10:04,0,1,
16.10.2023 04:11:04,0,1,
16.10.2023 04:12:04,0,1,
16.10.2023 04:13:05,0,1,
16.10.2023 04:14:05,0,1,
16.10.2023 04:15:05,0,1,
16.10.2023 04:16:05,0,1,
16.10.2023 04:17:05,0,1,
16.10.2023 04:18:05,0,1,
16.10.2023 04:19:05,0,1,
16.10.2023 04:20:05,0,1,
16.10.2023 04:21:05,0,1,
16.10.2023 04:22:05,0,1,
16.10.2023 04:23:05,0,1,
16.10.2023 04:24:05,0,1,
16.10.2023 04:25:05,0,1,
16.10.2023 04:26:05,0,1,
16.10.2023 04:27:05,0,1,
16.10.2023 04:28:05,0,1,
16.10.2023 04:29:05,0,1,
16.10.2023 04:30:05,0,1,
16.10.2023 04:31:05,0,1,
16.10.2023 04:32:05,0,1,
16.10.2023 04:33:05,0,1,
16.10.2023 04:34:05,0,1,
16.10.2023 04:35:05,0,1,
16.10.2023 04:36:05,0,1,
16.10.2023 04:37:06,0,1,
16.10.2023 04:38:06,0,1,
16.10.2023 04:39:06,0,1,
16.10.2023 04:40:06,0,1,
16.10.2023 04:41:06,0,1,
16.10.2023 04:41:06,0,1,
16.10.2023 04:42:06,0,1,
16.10.2023 04:42:06,0,1,
16.10.2023 04:43:06,0,1,
16.10.2023 04:43:06,0,1,
16.10.2023 04:44:06,0,1,
16.10.2023 04:44:06,0,1,
16.10.2023 04:45:06,0,1,
16.10.2023 04:45:06,0,1,
16.10.2023 04:46:06,0,1,
16.10.2023 04:46:06,0,1,
16.10.2023 04:47:06,0,1,
16.10.2023 04:47:06,0,1,
16.10.2023 04:48:06,0,1,
16.10.2023 04:48:06,0,1,
16.10.2023 04:49:06,0,1,
16.10.2023 04:49:06,0,1,
16.10.2023 04:50:06,0,1,
16.10.2023 04:50:06,0,1,
16.10.2023 04:51:06,0,1,
16.10.2023 04:51:06,0,1,
16.10.2023 04:52:06,0,1,
16.10.2023 04:52:06,0,1,
16.10.2023 04:53:07,0,1,
16.10.2023 04:53:07,0,1,
16.10.2023 04:54:07,0,1,
16.10.2023 04:54:07,0,1,
16.10.2023 04:55:07,0,1,
16.10.2023 04:55:07,0,1,
16.10.2023 04:56:07,0,1,
16.10.2023 04:56:07,0,1,
16.10.2023 04:57:07,0,1,
16.10.2023 04:57:07,0,1,
16.10.2023 04:58:07,0,1,
16.10.2023 04:58:07,0,1,
16.10.2023 04:59:07,0,1,
16.10.2023 04:59:07,0,1,
16.10.2023 05:00:07,0,1,
16.10.2023 05:00:07,0,1,
16.10.2023 05:01:07,0,1,
16.10.2023 05:01:07,0,1,
16.10.2023 05:02:07,0,1,
16.10.2023 05:02:07,0,1,
16.10.2023 05:03:07,0,1,
16.10.2023 05:03:07,0,1,
16.10.2023 05:04:07,0,1,
16.10.2023 05:04:07,0,1,
16.10.2023 05:05:07,0,1,
16.10.2023 05:05:07,0,1,
16.10.2023 05:06:07,0,1,
16.10.2023 05:06:07,0,1,
16.10.2023 05:07:07,0,1,
16.10.2023 05:07:07,0,1,
16.10.2023 05:08:07,0,1,
16.10.2023 05:08:07,0,1,
16.10.2023 05:09:07,0,1,
16.10.2023 05:09:07,0,1,
16.10.2023 05:10:07,0,1,
16.10.2023 05:10:07,0,1,
16.10.2023 05:11:07,0,1,
16.10.2023 05:11:07,0,1,
16.10.2023 05:12:07,0,1,
16.10.2023 05:12:07,0,1,
16.10.2023 05:13:07,0,1,
16.10.2023 05:13:07,0,1,
16.10.2023 05:14:08,0,1,
16.10.2023 05:14:08,0,1,
16.10.2023 05:15:08,0,1,
16.10.2023 05:15:08,0,1,
16.10.2023 05:16:08,0,1,
16.10.2023 05:16:08,0,1,
16.10.2023 05:17:08,0,1,
16.10.2023 05:17:08,0,1,
16.10.2023 05:18:08,0,1,
16.10.2023 05:18:08,0,1,
16.10.2023 05:19:08,0,1,
16.10.2023 05:19:08,0,1,
16.10.2023 05:20:08,0,1,
16.10.2023 05:20:08,0,1,
16.10.2023 05:21:08,0,1,
16.10.2023 05:21:08,0,1,
16.10.2023 05:22:08,0,1,
16.10.2023 05:22:08,0,1,
16.10.2023 05:23:08,0,1,
16.10.2023 05:23:08,0,1,
16.10.2023 05:24:08,0,1,
16.10.2023 05:24:08,0,1,
16.10.2023 05:25:08,0,1,
16.10.2023 05:25:08,0,1,
16.10.2023 05:26:08,0,1,
16.10.2023 05:26:08,0,1,
16.10.2023 05:27:08,0,1,
16.10.2023 05:27:08,0,1,
16.10.2023 05:28:08,0,1,
16.10.2023 05:28:08,0,1,
16.10.2023 05:29:08,0,1,
16.10.2023 05:29:08,0,1,
16.10.2023 05:30:08,0,1,
16.10.2023 05:30:08,0,1,
16.10.2023 05:31:08,0,1,
16.10.2023 05:31:08,0,1,
16.10.2023 05:32:08,0,1,
16.10.2023 05:32:08,0,1,
16.10.2023 05:33:08,0,1,
16.10.2023 05:33:08,0,1,
16.10.2023 05:34:08,0,1,
16.10.2023 05:34:08,0,1,
16.10.2023 05:35:08,0,1,
16.10.2023 05:35:08,0,1,
16.10.2023 05:36:09,0,1,
16.10.2023 05:36:09,0,1,
16.10.2023 05:37:09,0,1,
16.10.2023 05:37:09,0,1,
16.10.2023 05:38:09,0,1,
16.10.2023 05:38:09,0,1,
16.10.2023 05:39:09,0,1,
16.10.2023 05:39:09,0,1,
16.10.2023 05:40:09,0,1,
16.10.2023 05:40:09,0,1,
16.10.2023 05:41:09,0,1,
16.10.2023 05:42:09,0,1,
16.10.2023 05:43:09,0,1,
16.10.2023 05:44:09,0,1,
16.10.2023 05:45:09,0,1,
16.10.2023 05:46:09,0,1,
16.10.2023 05:47:09,0,1,
16.10.2023 05:48:10,0,1,
16.10.2023 05:49:10,0,1,
16.10.2023 05:50:10,0,1,
16.10.2023 05:51:11,0,1,
16.10.2023 05:52:11,0,1,
16.10.2023 05:53:12,0,1,
16.10.2023 05:54:12,0,1,
16.10.2023 05:55:13,0,1,
16.10.2023 05:56:13,0,1,
16.10.2023 05:57:13,0,1,
16.10.2023 05:58:13,0,1,
16.10.2023 05:59:14,0,1,
16.10.2023 06:00:14,0,1,
16.10.2023 06:01:14,0,1,
16.10.2023 06:02:14,0,1,
16.10.2023 06:03:14,0,1,
16.10.2023 06:04:14,0,1,
16.10.2023 06:05:14,0,1,
16.10.2023 06:06:14,0,1,
16.10.2023 06:07:14,0,1,
16.10.2023 06:08:14,0,1,
16.10.2023 06:09:14,0,1,
16.10.2023 06:10:14,0,1,
16.10.2023 06:11:14,0,1,
16.10.2023 06:12:14,0,1,
16.10.2023 06:13:14,0,1,
16.10.2023 06:14:14,0,1,
16.10.2023 06:15:14,0,1,
16.10.2023 06:16:14,0,1,
16.10.2023 06:17:14,0,1,
16.10.2023 06:18:14,0,1,
16.10.2023 06:19:15,0,1,
16.10.2023 06:20:15,0,1,
16.10.2023 06:21:15,0,1,
16.10.2023 06:22:15,0,1,
16.10.2023 06:23:15,0,1,
16.10.2023 06:24:15,0,1,
16.10.2023 06:25:15,0,1,
16.10.2023 06:26:15,0,1,
16.10.2023 06:27:15,0,1,
16.10.2023 06:28:15,0,1,
16.10.2023 06:29:15,0,1,
16.10.2023 06:30:15,0,1,
16.10.2023 06:31:15,0,1,
16.10.2023 06:32:15,0,1,
16.10.2023 06:33:15,0,1,
16.10.2023 06:34:15,0,1,
16.10.2023 06:35:15,0,1,
16.10.2023 06:36:15,0,1,
16.10.2023 06:37:15,0,1,
16.10.2023 06:38:15,0,1,
16.10.2023 06:39:15,0,1,
16.10.2023 06:40:15,0,1,
16.10.2023 05:39:09,0,1,
16.10.2023 05:39:09,0,1,
16.10.2023 05:40:09,0,1,
16.10.2023 05:40:09,0,1,
16.10.2023 05:41:09,0,1,
16.10.2023 05:41:09,0,1,
16.10.2023 05:42:09,0,1,
16.10.2023 05:42:09,0,1,
16.10.2023 05:43:09,0,1,
16.10.2023 05:43:09,0,1,
16.10.2023 05:44:09,0,1,
16.10.2023 05:44:09,0,1,
16.10.2023 05:45:09,0,1,
16.10.2023 05:45:09,0,1,
16.10.2023 05:46:09,0,1,
16.10.2023 05:46:09,0,1,
16.10.2023 05:47:09,0,1,
16.10.2023 05:47:09,0,1,
16.10.2023 05:48:10,0,1,
16.10.2023 05:48:10,0,1,
16.10.2023 05:49:10,0,1,
16.10.2023 05:49:10,0,1,
16.10.2023 05:50:10,0,1,
16.10.2023 05:50:10,0,1,
16.10.2023 05:51:11,0,1,
16.10.2023 05:51:11,0,1,
16.10.2023 05:52:11,0,1,
16.10.2023 05:52:11,0,1,
16.10.2023 05:53:12,0,1,
16.10.2023 05:53:12,0,1,
16.10.2023 05:54:12,0,1,
16.10.2023 05:54:12,0,1,
16.10.2023 05:55:13,0,1,
16.10.2023 05:55:13,0,1,
16.10.2023 05:56:13,0,1,
16.10.2023 05:56:13,0,1,
16.10.2023 05:57:13,0,1,
16.10.2023 05:57:13,0,1,
16.10.2023 05:58:13,0,1,
16.10.2023 05:58:13,0,1,
16.10.2023 05:59:14,0,1,
16.10.2023 05:59:14,0,1,
16.10.2023 06:00:14,0,1,
16.10.2023 06:00:14,0,1,
16.10.2023 06:01:14,0,1,
16.10.2023 06:01:14,0,1,
16.10.2023 06:02:14,0,1,
16.10.2023 06:02:14,0,1,
16.10.2023 06:03:14,0,1,
16.10.2023 06:03:14,0,1,
16.10.2023 06:04:14,0,1,
16.10.2023 06:04:14,0,1,
16.10.2023 06:05:14,0,1,
16.10.2023 06:05:14,0,1,
16.10.2023 06:06:14,0,1,
16.10.2023 06:06:14,0,1,
16.10.2023 06:07:14,0,1,
16.10.2023 06:07:14,0,1,
16.10.2023 06:08:14,0,1,
16.10.2023 06:08:14,0,1,
16.10.2023 06:09:14,0,1,
16.10.2023 06:09:14,0,1,
16.10.2023 06:10:14,0,1,
16.10.2023 06:10:14,0,1,
16.10.2023 06:11:14,0,1,
16.10.2023 06:11:14,0,1,
16.10.2023 06:12:14,0,1,
16.10.2023 06:12:14,0,1,
16.10.2023 06:13:14,0,1,
16.10.2023 06:13:14,0,1,
16.10.2023 06:14:14,0,1,
16.10.2023 06:14:14,0,1,
16.10.2023 06:15:14,0,1,
16.10.2023 06:15:14,0,1,
16.10.2023 06:16:14,0,1,
16.10.2023 06:16:14,0,1,
16.10.2023 06:17:14,0,1,
16.10.2023 06:17:14,0,1,
16.10.2023 06:18:14,0,1,
16.10.2023 06:18:14,0,1,
16.10.2023 06:19:15,0,1,
16.10.2023 06:19:15,0,1,
16.10.2023 06:20:15,0,1,
16.10.2023 06:20:15,0,1,
16.10.2023 06:21:15,0,1,
16.10.2023 06:21:15,0,1,
16.10.2023 06:22:15,0,1,
16.10.2023 06:22:15,0,1,
16.10.2023 06:23:15,0,1,
16.10.2023 06:23:15,0,1,
16.10.2023 06:24:15,0,1,
16.10.2023 06:24:15,0,1,
16.10.2023 06:25:15,0,1,
16.10.2023 06:25:15,0,1,
16.10.2023 06:26:15,0,1,
16.10.2023 06:26:15,0,1,
16.10.2023 06:27:15,0,1,
16.10.2023 06:27:15,0,1,
16.10.2023 06:28:15,0,1,
16.10.2023 06:28:15,0,1,
16.10.2023 06:29:15,0,1,
16.10.2023 06:29:15,0,1,
16.10.2023 06:30:15,0,1,
16.10.2023 06:30:15,0,1,
16.10.2023 06:31:15,0,1,
16.10.2023 06:31:15,0,1,
16.10.2023 06:32:15,0,1,
16.10.2023 06:32:15,0,1,
16.10.2023 06:33:15,0,1,
16.10.2023 06:33:15,0,1,
16.10.2023 06:34:15,0,1,
16.10.2023 06:34:15,0,1,
16.10.2023 06:35:15,0,1,
16.10.2023 06:35:15,0,1,
16.10.2023 06:36:15,0,1,
16.10.2023 06:36:15,0,1,
16.10.2023 06:37:15,0,1,
16.10.2023 06:37:15,0,1,
16.10.2023 06:38:15,0,1,
16.10.2023 06:38:15,0,1,
16.10.2023 06:39:15,0,1,
16.10.2023 06:39:15,0,1,
16.10.2023 06:40:15,0,1,
16.10.2023 06:40:15,0,1,
16.10.2023 06:41:15,0,1,
16.10.2023 06:42:16,0,1,
16.10.2023 06:43:16,0,1,
16.10.2023 06:44:16,0,1,
16.10.2023 06:45:16,0,1,
16.10.2023 06:46:16,0,1,
16.10.2023 06:47:16,0,1,
16.10.2023 06:48:16,0,1,
16.10.2023 06:49:16,0,1,
16.10.2023 06:50:16,0,1,
16.10.2023 06:51:16,0,1,
16.10.2023 06:52:16,0,1,
16.10.2023 06:53:16,0,1,
16.10.2023 06:54:16,0,1,
16.10.2023 06:55:16,0,1,
16.10.2023 06:56:16,0,1,
16.10.2023 06:57:16,0,1,
16.10.2023 06:58:16,0,1,
16.10.2023 06:59:16,0,1,
16.10.2023 07:00:16,0,1,
16.10.2023 07:01:16,0,1,
16.10.2023 07:02:16,0,1,
16.10.2023 07:03:16,0,1,
16.10.2023 07:04:16,0,1,
16.10.2023 07:05:16,0,1,
16.10.2023 07:06:16,0,1,
16.10.2023 07:07:17,0,1,
16.10.2023 07:08:17,0,1,
16.10.2023 07:09:17,0,1,
16.10.2023 07:10:17,0,1,
16.10.2023 07:11:17,0,1,
16.10.2023 07:12:17,0,1,
16.10.2023 07:13:17,0,1,
16.10.2023 07:14:17,0,1,
16.10.2023 07:15:17,0,1,
16.10.2023 07:16:17,0,1,
16.10.2023 07:17:17,0,1,
16.10.2023 07:18:17,0,1,
16.10.2023 07:19:17,0,1,
16.10.2023 07:20:17,0,1,
16.10.2023 07:21:17,0,1,
16.10.2023 07:22:17,0,1,
16.10.2023 07:23:18,0,1,
16.10.2023 07:24:19,0,1,
16.10.2023 07:25:20,0,1,
16.10.2023 07:26:20,0,1,
16.10.2023 07:27:20,0,1,
16.10.2023 07:28:20,0,1,
16.10.2023 07:29:20,0,1,
16.10.2023 07:30:20,0,1,
16.10.2023 07:31:20,0,1,
16.10.2023 07:32:20,0,1,
16.10.2023 07:33:20,0,1,
16.10.2023 07:34:20,0,1,
16.10.2023 07:35:20,0,1,
16.10.2023 07:36:20,0,1,
16.10.2023 07:37:20,0,1,
16.10.2023 07:38:21,0,1,
16.10.2023 07:39:21,0,1,
16.10.2023 07:40:21,0,1,
16.10.2023 07:39:21,0,1,
16.10.2023 07:40:21,0,1,
16.10.2023 07:41:21,0,1,
16.10.2023 07:42:21,0,1,
16.10.2023 07:43:21,0,1,
16.10.2023 07:44:21,0,1,
16.10.2023 07:45:21,0,1,
16.10.2023 07:46:21,0,1,
16.10.2023 07:47:21,0,1,
16.10.2023 07:48:21,0,1,
16.10.2023 07:49:21,0,1,
16.10.2023 07:50:21,0,1,
16.10.2023 07:51:21,0,1,
16.10.2023 07:52:21,0,1,
16.10.2023 07:53:21,0,1,
16.10.2023 07:55:30,0,1,
16.10.2023 07:56:30,0,1,
16.10.2023 07:57:30,0,1,
16.10.2023 07:58:30,0,1,
16.10.2023 07:59:30,0,1,
16.10.2023 08:00:30,0,1,
16.10.2023 08:01:30,0,1,
16.10.2023 08:02:30,0,1,
16.10.2023 08:03:30,0,1,
16.10.2023 08:04:31,0,1,
16.10.2023 08:05:31,0,1,
16.10.2023 08:06:31,0,1,
16.10.2023 08:07:31,0,1,
16.10.2023 08:08:31,0,1,
16.10.2023 08:09:31,0,1,
16.10.2023 08:10:31,0,1,
16.10.2023 08:11:31,0,1,
16.10.2023 08:12:31,0,1,
16.10.2023 08:13:31,0,1,
16.10.2023 08:14:31,0,1,
16.10.2023 08:15:31,0,1,
16.10.2023 08:16:31,0,1,
16.10.2023 08:17:31,0,1,
16.10.2023 08:18:31,0,1,
16.10.2023 08:19:31,0,1,
16.10.2023 08:20:31,0,1,
16.10.2023 08:21:31,0,1,
16.10.2023 08:22:31,0,1,
16.10.2023 08:23:31,0,1,
16.10.2023 08:24:31,0,1,
16.10.2023 08:25:31,0,1,
16.10.2023 08:26:31,0,1,
16.10.2023 08:27:31,0,1,
16.10.2023 08:28:32,0,1,
16.10.2023 08:29:32,0,1,
16.10.2023 08:30:32,0,1,
16.10.2023 08:31:32,0,1,
16.10.2023 08:32:32,0,1,
16.10.2023 08:33:32,0,1,
16.10.2023 08:34:32,0,1,
16.10.2023 08:35:32,0,1,
16.10.2023 08:36:32,0,1,
16.10.2023 08:37:32,0,1,
16.10.2023 08:38:32,0,1,
16.10.2023 08:39:32,0,1,
16.10.2023 08:40:32,0,1,
16.10.2023 08:41:32,0,1,
16.10.2023 08:42:32,0,1,
16.10.2023 08:43:32,0,1,
16.10.2023 08:44:32,0,1,
16.10.2023 08:45:32,0,1,
16.10.2023 08:46:32,0,1,
16.10.2023 08:47:33,0,1,
16.10.2023 08:48:33,0,1,
16.10.2023 08:49:33,0,1,
16.10.2023 08:50:33,0,1,
16.10.2023 08:51:33,0,1,
16.10.2023 08:52:33,0,1,
16.10.2023 08:53:33,0,1,
16.10.2023 08:54:33,0,1,
16.10.2023 08:57:08,0,1,
16.10.2023 08:58:08,0,1,
16.10.2023 08:59:08,0,1,
16.10.2023 09:00:08,0,1,
16.10.2023 09:01:08,0,1,
16.10.2023 09:02:08,0,1,
16.10.2023 09:03:08,0,1,
16.10.2023 09:04:08,0,1,
16.10.2023 09:05:08,0,1,
16.10.2023 09:06:08,0,1,
16.10.2023 09:07:08,0,1,
16.10.2023 09:08:08,0,1,
16.10.2023 09:09:08,0,1,
16.10.2023 09:10:08,0,1,
16.10.2023 09:11:08,0,1,
16.10.2023 09:12:08,0,1,
16.10.2023 09:13:08,0,1,
16.10.2023 09:14:08,0,1,
16.10.2023 09:15:09,0,1,
16.10.2023 09:16:09,0,1,
16.10.2023 09:17:09,0,1,
16.10.2023 09:18:09,0,1,
16.10.2023 09:19:09,0,1,
16.10.2023 09:20:09,0,1,
16.10.2023 09:21:09,0,1,
16.10.2023 09:22:09,0,1,
16.10.2023 09:23:09,0,1,
16.10.2023 09:24:09,0,1,
16.10.2023 09:25:09,0,1,
16.10.2023 09:26:09,0,1,
16.10.2023 09:27:09,0,1,
16.10.2023 09:28:09,0,1,
16.10.2023 09:29:09,0,1,
16.10.2023 09:30:09,0,1,
16.10.2023 09:31:09,0,1,
16.10.2023 09:32:09,0,1,
16.10.2023 09:33:09,0,1,
16.10.2023 09:34:09,0,1,
16.10.2023 09:35:09,0,1,
16.10.2023 09:36:10,0,1,
16.10.2023 09:37:10,0,1,
16.10.2023 09:38:10,0,1,
16.10.2023 09:39:10,0,1,
16.10.2023 09:40:10,0,1,
16.10.2023 09:41:10,0,1,
16.10.2023 09:40:10,0,1,
16.10.2023 09:41:10,0,1,
16.10.2023 09:42:10,0,1,
16.10.2023 09:43:10,0,1,
16.10.2023 09:44:10,0,1,
16.10.2023 09:45:10,0,1,
16.10.2023 09:46:10,0,1,
16.10.2023 09:47:10,0,1,
16.10.2023 09:48:10,0,1,
