TimeStamp,ValueNum,Validity,ValueString
16.10.2023 02:59:01,119.5625,1,
16.10.2023 03:01:01,119.375,1,
16.10.2023 03:03:01,118.875,1,
16.10.2023 03:05:01,119.5,1,
16.10.2023 03:07:01,119.9375,1,
16.10.2023 03:09:01,118.75,1,
16.10.2023 03:11:02,119.6875,1,
16.10.2023 03:13:02,119.3125,1,
16.10.2023 03:15:02,119.1875,1,
16.10.2023 03:17:02,119.625,1,
16.10.2023 03:19:02,120.3125,1,
16.10.2023 03:21:02,119.75,1,
16.10.2023 03:23:02,119.625,1,
16.10.2023 03:25:02,119.875,1,
16.10.2023 03:27:02,119.5,1,
16.10.2023 03:29:03,119.4375,1,
16.10.2023 03:31:03,120.1875,1,
16.10.2023 03:33:03,119.625,1,
16.10.2023 03:35:03,119.5625,1,
16.10.2023 03:37:03,119.5625,1,
16.10.2023 03:39:03,119.5625,1,
16.10.2023 03:41:03,119.25,1,
16.10.2023 03:41:03,119.25,1,
16.10.2023 03:43:03,119.6875,1,
16.10.2023 03:45:03,119.9375,1,
16.10.2023 03:47:03,119.4375,1,
16.10.2023 03:49:03,118.8125,1,
16.10.2023 03:51:03,119.5625,1,
16.10.2023 03:53:04,119.875,1,
16.10.2023 03:55:04,119.5625,1,
16.10.2023 03:57:04,119,1,
16.10.2023 03:59:04,119.8125,1,
16.10.2023 04:01:04,119.5,1,
16.10.2023 04:03:04,120,1,
16.10.2023 04:05:04,120.125,1,
16.10.2023 04:07:04,119.5625,1,
16.10.2023 04:09:04,119.4375,1,
16.10.2023 04:11:04,119.5625,1,
16.10.2023 04:13:05,119.9375,1,
16.10.2023 04:15:05,119.875,1,
16.10.2023 04:17:05,119.25,1,
16.10.2023 04:19:05,119.9375,1,
16.10.2023 04:21:05,119.1875,1,
16.10.2023 04:23:05,119.125,1,
16.10.2023 04:25:05,119.6875,1,
16.10.2023 04:27:05,119.25,1,
16.10.2023 04:29:05,119.25,1,
16.10.2023 04:31:05,118.625,1,
16.10.2023 04:33:05,119,1,
16.10.2023 04:35:05,119.5,1,
16.10.2023 04:37:06,119.4375,1,
16.10.2023 04:39:06,119.5,1,
16.10.2023 04:41:06,119.1875,1,
16.10.2023 04:41:06,119.1875,1,
16.10.2023 04:43:06,119.375,1,
16.10.2023 04:43:06,119.375,1,
16.10.2023 04:45:06,120.5,1,
16.10.2023 04:45:06,120.5,1,
16.10.2023 04:47:06,119.1875,1,
16.10.2023 04:47:06,119.1875,1,
16.10.2023 04:49:06,119.25,1,
16.10.2023 04:49:06,119.25,1,
16.10.2023 04:51:06,119.4375,1,
16.10.2023 04:51:06,119.4375,1,
16.10.2023 04:53:07,119.375,1,
16.10.2023 04:53:07,119.375,1,
16.10.2023 04:55:07,119.5,1,
16.10.2023 04:55:07,119.5,1,
16.10.2023 04:57:07,119.625,1,
16.10.2023 04:57:07,119.625,1,
16.10.2023 04:59:07,119.4375,1,
16.10.2023 04:59:07,119.4375,1,
16.10.2023 05:01:07,120.0625,1,
16.10.2023 05:01:07,120.0625,1,
16.10.2023 05:03:07,119.6875,1,
16.10.2023 05:03:07,119.6875,1,
16.10.2023 05:05:07,119.375,1,
16.10.2023 05:05:07,119.375,1,
16.10.2023 05:07:07,119.25,1,
16.10.2023 05:07:07,119.25,1,
16.10.2023 05:09:07,119.9375,1,
16.10.2023 05:09:07,119.9375,1,
16.10.2023 05:11:07,119.8125,1,
16.10.2023 05:11:07,119.8125,1,
16.10.2023 05:13:07,119.8125,1,
16.10.2023 05:13:07,119.8125,1,
16.10.2023 05:15:08,119.9375,1,
16.10.2023 05:15:08,119.9375,1,
16.10.2023 05:17:08,119.625,1,
16.10.2023 05:17:08,119.625,1,
16.10.2023 05:19:08,119.875,1,
16.10.2023 05:19:08,119.875,1,
16.10.2023 05:21:08,119.375,1,
16.10.2023 05:21:08,119.375,1,
16.10.2023 05:23:08,119.125,1,
16.10.2023 05:23:08,119.125,1,
16.10.2023 05:25:08,119.6875,1,
16.10.2023 05:25:08,119.6875,1,
16.10.2023 05:27:08,120.1875,1,
16.10.2023 05:27:08,120.1875,1,
16.10.2023 05:29:08,119.4375,1,
16.10.2023 05:29:08,119.4375,1,
16.10.2023 05:31:08,119.8125,1,
16.10.2023 05:31:08,119.8125,1,
16.10.2023 05:33:08,119.1875,1,
16.10.2023 05:33:08,119.1875,1,
16.10.2023 05:35:08,119.625,1,
16.10.2023 05:35:08,119.625,1,
16.10.2023 05:37:09,119.6875,1,
16.10.2023 05:37:09,119.6875,1,
16.10.2023 05:39:09,119.4375,1,
16.10.2023 05:39:09,119.4375,1,
16.10.2023 05:41:09,119.4375,1,
16.10.2023 05:43:09,158.5,1,
16.10.2023 05:45:09,158.3125,1,
16.10.2023 05:47:09,159.125,1,
16.10.2023 05:49:10,158.75,1,
16.10.2023 05:51:11,158.875,1,
16.10.2023 05:53:12,158.9375,1,
16.10.2023 05:55:13,158.8125,1,
16.10.2023 05:57:13,158.625,1,
16.10.2023 05:59:14,158.9375,1,
16.10.2023 06:01:14,200.1875,1,
16.10.2023 06:03:14,199,1,
16.10.2023 06:05:14,199.3125,1,
16.10.2023 06:07:14,199.75,1,
16.10.2023 06:09:14,199.4375,1,
16.10.2023 06:11:14,199.3125,1,
16.10.2023 06:13:14,200.125,1,
16.10.2023 06:15:14,199.6875,1,
16.10.2023 06:17:14,199.1875,1,
16.10.2023 06:19:15,198.8125,1,
16.10.2023 06:21:15,198.875,1,
16.10.2023 06:23:15,198.3125,1,
16.10.2023 06:25:15,199,1,
16.10.2023 06:27:15,198.25,1,
16.10.2023 06:29:15,198.4375,1,
16.10.2023 06:31:15,158.125,1,
16.10.2023 06:33:15,158.75,1,
16.10.2023 06:35:15,159.0625,1,
16.10.2023 06:37:15,158.5625,1,
16.10.2023 06:39:15,158.5,1,
16.10.2023 05:39:09,119.4375,1,
16.10.2023 05:39:09,119.4375,1,
16.10.2023 05:41:09,119.4375,1,
16.10.2023 05:41:09,119.4375,1,
16.10.2023 05:43:09,158.5,1,
16.10.2023 05:43:09,158.5,1,
16.10.2023 05:45:09,158.3125,1,
16.10.2023 05:45:09,158.3125,1,
16.10.2023 05:47:09,159.125,1,
16.10.2023 05:47:09,159.125,1,
16.10.2023 05:49:10,158.75,1,
16.10.2023 05:49:10,158.75,1,
16.10.2023 05:51:11,158.875,1,
16.10.2023 05:51:11,158.875,1,
16.10.2023 05:53:12,158.9375,1,
16.10.2023 05:53:12,158.9375,1,
16.10.2023 05:55:13,158.8125,1,
16.10.2023 05:55:13,158.8125,1,
16.10.2023 05:57:13,158.625,1,
16.10.2023 05:57:13,158.625,1,
16.10.2023 05:59:14,158.9375,1,
16.10.2023 05:59:14,158.9375,1,
16.10.2023 06:01:14,200.1875,1,
16.10.2023 06:01:14,200.1875,1,
16.10.2023 06:03:14,199,1,
16.10.2023 06:03:14,199,1,
16.10.2023 06:05:14,199.3125,1,
16.10.2023 06:05:14,199.3125,1,
16.10.2023 06:07:14,199.75,1,
16.10.2023 06:07:14,199.75,1,
16.10.2023 06:09:14,199.4375,1,
16.10.2023 06:09:14,199.4375,1,
16.10.2023 06:11:14,199.3125,1,
16.10.2023 06:11:14,199.3125,1,
16.10.2023 06:13:14,200.125,1,
16.10.2023 06:13:14,200.125,1,
16.10.2023 06:15:14,199.6875,1,
16.10.2023 06:15:14,199.6875,1,
16.10.2023 06:17:14,199.1875,1,
16.10.2023 06:17:14,199.1875,1,
16.10.2023 06:19:15,198.8125,1,
16.10.2023 06:19:15,198.8125,1,
16.10.2023 06:21:15,198.875,1,
16.10.2023 06:21:15,198.875,1,
16.10.2023 06:23:15,198.3125,1,
16.10.2023 06:23:15,198.3125,1,
16.10.2023 06:25:15,199,1,
16.10.2023 06:25:15,199,1,
16.10.2023 06:27:15,198.25,1,
16.10.2023 06:27:15,198.25,1,
16.10.2023 06:29:15,198.4375,1,
16.10.2023 06:29:15,198.4375,1,
16.10.2023 06:31:15,158.125,1,
16.10.2023 06:31:15,158.125,1,
16.10.2023 06:33:15,158.75,1,
16.10.2023 06:33:15,158.75,1,
16.10.2023 06:35:15,159.0625,1,
16.10.2023 06:35:15,159.0625,1,
16.10.2023 06:37:15,158.5625,1,
16.10.2023 06:37:15,158.5625,1,
16.10.2023 06:39:15,158.5,1,
16.10.2023 06:39:15,158.5,1,
16.10.2023 06:41:15,158.0625,1,
16.10.2023 06:43:16,159.5,1,
16.10.2023 06:45:16,158.3125,1,
16.10.2023 06:47:16,158.8125,1,
16.10.2023 06:49:16,157.9375,1,
16.10.2023 06:51:16,159.625,1,
16.10.2023 06:53:16,158.875,1,
16.10.2023 06:55:16,158.875,1,
16.10.2023 06:57:16,158.4375,1,
16.10.2023 06:59:16,158.8125,1,
16.10.2023 07:01:16,158.625,1,
16.10.2023 07:03:16,158.6875,1,
16.10.2023 07:05:16,158.0625,1,
16.10.2023 07:07:17,158.75,1,
16.10.2023 07:09:17,158,1,
16.10.2023 07:11:17,159.375,1,
16.10.2023 07:13:17,158.375,1,
16.10.2023 07:15:17,158.25,1,
16.10.2023 07:17:17,158.5625,1,
16.10.2023 07:19:17,158.125,1,
16.10.2023 07:21:17,158.4375,1,
16.10.2023 07:23:18,158.8125,1,
16.10.2023 07:25:20,157.6875,1,
16.10.2023 07:27:20,158.375,1,
16.10.2023 07:29:20,159.125,1,
16.10.2023 07:31:20,159.3125,1,
16.10.2023 07:33:20,158.75,1,
16.10.2023 07:35:20,158.5,1,
16.10.2023 07:37:20,158.5,1,
16.10.2023 07:39:21,158.25,1,
16.10.2023 07:39:21,158.25,1,
16.10.2023 07:41:21,158.3125,1,
16.10.2023 07:43:21,158.9375,1,
16.10.2023 07:45:21,158.3125,1,
16.10.2023 07:47:21,158.4375,1,
16.10.2023 07:49:21,159.5625,1,
16.10.2023 07:51:21,158.375,1,
16.10.2023 07:53:21,159.75,1,
16.10.2023 07:56:30,158.1875,1,
16.10.2023 07:58:30,183.625,1,
16.10.2023 08:00:30,198.875,1,
16.10.2023 08:02:30,199.1875,1,
16.10.2023 08:04:31,199.75,1,
16.10.2023 08:06:31,199.375,1,
16.10.2023 08:08:31,198.3125,1,
16.10.2023 08:10:31,198.5,1,
16.10.2023 08:12:31,198.125,1,
16.10.2023 08:14:31,198.25,1,
16.10.2023 08:16:31,198.3125,1,
16.10.2023 08:18:31,199.3125,1,
16.10.2023 08:20:31,198.625,1,
16.10.2023 08:22:31,198.3125,1,
16.10.2023 08:24:31,199.75,1,
16.10.2023 08:26:31,198.125,1,
16.10.2023 08:28:32,198.6875,1,
16.10.2023 08:30:32,199.3125,1,
16.10.2023 08:32:32,199.3125,1,
16.10.2023 08:34:32,198.6875,1,
16.10.2023 08:36:32,200.25,1,
16.10.2023 08:38:32,199.6875,1,
16.10.2023 08:40:32,198.9375,1,
16.10.2023 08:42:32,199.125,1,
16.10.2023 08:44:32,199.625,1,
16.10.2023 08:46:32,198.9375,1,
16.10.2023 08:48:33,199.5625,1,
16.10.2023 08:50:33,199,1,
16.10.2023 08:52:33,199.25,1,
16.10.2023 08:54:33,199.9375,1,
16.10.2023 08:58:08,199.625,1,
16.10.2023 09:00:08,200.625,1,
16.10.2023 09:02:08,199.625,1,
16.10.2023 09:04:08,199,1,
16.10.2023 09:06:08,199,1,
16.10.2023 09:08:08,198.3125,1,
16.10.2023 09:10:08,198.25,1,
16.10.2023 09:12:08,199.25,1,
16.10.2023 09:14:08,198.4375,1,
16.10.2023 09:16:09,199.25,1,
16.10.2023 09:18:09,198.875,1,
16.10.2023 09:20:09,198.5,1,
16.10.2023 09:22:09,197.875,1,
16.10.2023 09:24:09,199.1875,1,
16.10.2023 09:26:09,198.75,1,
16.10.2023 09:28:09,198.5,1,
16.10.2023 09:30:09,199.125,1,
16.10.2023 09:32:09,199.5,1,
16.10.2023 09:34:09,200.375,1,
16.10.2023 09:36:10,199.625,1,
16.10.2023 09:38:10,199,1,
16.10.2023 09:40:10,199.5625,1,
16.10.2023 09:40:10,199.5625,1,
16.10.2023 09:42:10,199.625,1,
16.10.2023 09:44:10,198.625,1,
16.10.2023 09:46:10,199.6875,1,
16.10.2023 09:48:10,199.9375,1,
16.10.2023 09:50:10,199.4375,1,
16.10.2023 09:52:10,199.3125,1,
16.10.2023 09:54:10,199.125,1,
16.10.2023 09:56:10,199.9375,1,
16.10.2023 09:58:10,199.1875,1,
16.10.2023 10:00:11,199.375,1,
16.10.2023 10:02:11,199.25,1,
16.10.2023 10:04:11,199.875,1,
16.10.2023 10:06:11,198.875,1,
16.10.2023 10:08:11,199.6875,1,
16.10.2023 10:10:11,199.5,1,
16.10.2023 10:12:11,198.5,1,
16.10.2023 10:14:11,199.8125,1,
16.10.2023 10:16:11,199.75,1,
16.10.2023 10:18:11,199.5625,1,
16.10.2023 10:20:11,199.5,1,
16.10.2023 10:22:12,199.5,1,
16.10.2023 10:24:12,205.625,1,
16.10.2023 10:26:12,199.875,1,
16.10.2023 10:28:12,199.375,1,
16.10.2023 10:30:12,200.3125,1,
16.10.2023 10:32:12,198.9375,1,
16.10.2023 10:34:12,199.6875,1,
16.10.2023 10:36:12,199.9375,1,
16.10.2023 10:38:12,199.5625,1,
16.10.2023 10:40:12,199.8125,1,
16.10.2023 10:40:12,199.8125,1,
16.10.2023 10:42:13,198.875,1,
16.10.2023 10:44:13,199.3125,1,
16.10.2023 10:46:13,199.9375,1,
16.10.2023 10:48:13,199.75,1,
16.10.2023 10:50:13,199.1875,1,
16.10.2023 10:52:13,200.25,1,
16.10.2023 10:54:13,199.5625,1,
16.10.2023 10:56:13,200,1,
16.10.2023 10:58:13,199.8125,1,
16.10.2023 11:00:13,200.5625,1,
16.10.2023 11:02:13,199.5,1,
16.10.2023 11:04:13,199,1,
16.10.2023 11:06:14,200.125,1,
16.10.2023 11:08:14,199.25,1,
16.10.2023 11:10:14,199.75,1,
16.10.2023 11:12:14,199.125,1,
16.10.2023 11:14:14,200.375,1,
16.10.2023 11:16:14,200,1,
16.10.2023 11:18:14,199.75,1,
16.10.2023 11:20:14,199.875,1,
16.10.2023 11:22:14,199.875,1,
16.10.2023 11:24:14,200.0625,1,
16.10.2023 11:26:14,199.0625,1,
16.10.2023 11:28:14,199.6875,1,
16.10.2023 11:30:15,200.375,1,
16.10.2023 11:32:15,199.375,1,
16.10.2023 11:34:15,199.5,1,
16.10.2023 11:36:15,199.625,1,
16.10.2023 11:38:15,198.9375,1,
16.10.2023 11:40:15,200,1,
16.10.2023 11:42:15,199.125,1,
16.10.2023 11:44:15,199.75,1,
16.10.2023 11:46:15,200.25,1,
16.10.2023 11:48:15,199.75,1,
16.10.2023 11:50:15,199.8125,1,
16.10.2023 11:52:16,199.25,1,
16.10.2023 11:54:16,199.6875,1,
16.10.2023 11:56:16,199.3125,1,
16.10.2023 11:58:16,199.375,1,
16.10.2023 12:00:16,199.4375,1,
16.10.2023 12:02:16,199.375,1,
16.10.2023 12:04:16,199.5625,1,
16.10.2023 12:06:16,199,1,
16.10.2023 12:08:16,198.875,1,
16.10.2023 12:10:16,199.4375,1,
16.10.2023 12:12:16,199.6875,1,
16.10.2023 12:14:17,198.5,1,
16.10.2023 12:16:17,200.8125,1,
16.10.2023 12:18:17,199.6875,1,
16.10.2023 12:20:17,199.1875,1,
16.10.2023 12:22:17,199.625,1,
16.10.2023 12:24:17,199,1,
16.10.2023 12:26:17,200.4375,1,
16.10.2023 12:28:17,198.6875,1,
16.10.2023 12:30:17,200.3125,1,
16.10.2023 12:32:18,199.125,1,
16.10.2023 12:34:18,199.6875,1,
16.10.2023 12:36:18,199.5625,1,
16.10.2023 12:38:18,199.6875,1,
16.10.2023 12:40:18,199.8125,1,
16.10.2023 12:40:18,199.8125,1,
16.10.2023 12:40:18,199.8125,1,
16.10.2023 12:42:18,199.5625,1,
16.10.2023 12:44:18,199.25,1,
16.10.2023 12:46:18,199.25,1,
16.10.2023 12:48:18,199.3125,1,
16.10.2023 12:50:18,199.3125,1,
16.10.2023 12:52:18,198.9375,1,
16.10.2023 12:54:19,199.375,1,
16.10.2023 12:56:19,198.9375,1,
16.10.2023 12:58:19,198.5625,1,
16.10.2023 13:00:19,199.6875,1,
16.10.2023 13:02:19,199.3125,1,
16.10.2023 13:04:19,199.6875,1,
16.10.2023 13:06:19,200,1,
16.10.2023 13:08:19,200.0625,1,
16.10.2023 13:10:19,198.625,1,
16.10.2023 13:12:19,199.25,1,
16.10.2023 13:14:19,199.375,1,
16.10.2023 13:16:19,198.875,1,
16.10.2023 13:18:20,198.8125,1,
16.10.2023 13:20:20,159.625,1,
16.10.2023 13:22:20,159.6875,1,
16.10.2023 13:24:20,159.25,1,
16.10.2023 13:26:20,159.0625,1,
16.10.2023 13:28:20,158.625,1,
16.10.2023 13:30:20,159.375,1,
16.10.2023 13:32:20,158.9375,1,
16.10.2023 13:34:20,159.1875,1,
16.10.2023 13:36:20,159.625,1,
16.10.2023 13:38:21,158.6875,1,
16.10.2023 13:40:21,158.875,1,
16.10.2023 13:40:21,158.875,1,
16.10.2023 13:42:21,158.25,1,
16.10.2023 13:44:21,158.625,1,
16.10.2023 13:46:21,158.625,1,
16.10.2023 13:48:21,159,1,
16.10.2023 13:50:21,158.6875,1,
16.10.2023 13:52:21,159.125,1,
16.10.2023 13:54:21,158.5,1,
16.10.2023 13:56:21,159,1,
16.10.2023 13:58:22,158.5,1,
16.10.2023 14:00:22,158.875,1,
16.10.2023 14:02:22,158.25,1,
16.10.2023 14:04:22,159.0625,1,
16.10.2023 14:06:22,158.75,1,
16.10.2023 14:08:22,159.0625,1,
16.10.2023 14:10:22,158.5625,1,
16.10.2023 14:12:22,159.0625,1,
16.10.2023 14:14:22,158.4375,1,
16.10.2023 14:16:22,158.4375,1,
16.10.2023 14:18:22,159.375,1,
16.10.2023 14:20:22,158.625,1,
16.10.2023 14:22:23,158.8125,1,
16.10.2023 14:24:23,158.6875,1,
16.10.2023 14:26:23,158.9375,1,
16.10.2023 14:28:23,158.4375,1,
16.10.2023 14:30:23,158.625,1,
16.10.2023 14:32:23,159.0625,1,
16.10.2023 14:34:23,159.0625,1,
16.10.2023 14:36:23,159.125,1,
16.10.2023 14:38:23,159.3125,1,
16.10.2023 14:40:23,158.625,1,
16.10.2023 14:42:23,159.125,1,
16.10.2023 14:44:23,158.3125,1,
16.10.2023 14:46:24,159.0625,1,
16.10.2023 14:48:24,158.3125,1,
16.10.2023 14:50:24,158.9375,1,
16.10.2023 14:52:24,159,1,
16.10.2023 14:54:24,158.625,1,
16.10.2023 14:56:24,158.5,1,
16.10.2023 14:58:24,159.125,1,
16.10.2023 15:00:24,158.5,1,
16.10.2023 15:02:24,158.5,1,
16.10.2023 15:04:24,159.3125,1,
16.10.2023 15:06:25,158.6875,1,
16.10.2023 15:08:25,159.4375,1,
16.10.2023 15:10:25,159.375,1,
16.10.2023 15:12:25,158.5625,1,
16.10.2023 15:14:25,158.125,1,
16.10.2023 15:16:25,159.5625,1,
16.10.2023 15:18:25,158.5625,1,
16.10.2023 15:20:25,158.9375,1,
16.10.2023 15:22:25,158.875,1,
16.10.2023 15:24:25,159.3125,1,
16.10.2023 15:26:25,159.0625,1,
16.10.2023 15:28:25,159.3125,1,
16.10.2023 15:30:26,159.4375,1,
16.10.2023 15:32:26,159.75,1,
16.10.2023 15:34:26,158.5625,1,
16.10.2023 15:36:26,158.5625,1,
16.10.2023 15:38:26,158.3125,1,
16.10.2023 15:40:26,159.25,1,
16.10.2023 15:40:26,159.25,1,
16.10.2023 15:42:26,158.3125,1,
16.10.2023 15:44:26,158.8125,1,
16.10.2023 15:46:26,158.6875,1,
16.10.2023 15:48:26,158.8125,1,
16.10.2023 15:50:26,159.3125,1,
16.10.2023 15:52:26,158.6875,1,
16.10.2023 15:54:26,159.8125,1,
16.10.2023 15:56:27,159.75,1,
16.10.2023 15:58:27,159.75,1,
16.10.2023 16:00:27,159.5625,1,
16.10.2023 16:02:27,160.5,1,
16.10.2023 16:04:27,159.625,1,
16.10.2023 16:06:27,159.75,1,
16.10.2023 16:08:27,159.9375,1,
16.10.2023 16:10:27,159.1875,1,
16.10.2023 16:12:27,159.5625,1,
16.10.2023 16:14:27,159.875,1,
16.10.2023 16:16:27,158.25,1,
16.10.2023 16:18:28,159.375,1,
16.10.2023 16:20:28,159.1875,1,
16.10.2023 16:22:28,158.25,1,
16.10.2023 16:24:28,158.9375,1,
16.10.2023 16:26:28,159.375,1,
16.10.2023 16:28:28,158.375,1,
16.10.2023 16:30:28,158.875,1,
16.10.2023 16:32:28,159.125,1,
16.10.2023 16:34:28,159.125,1,
16.10.2023 16:36:28,159.0625,1,
16.10.2023 16:38:28,158.5,1,
16.10.2023 16:40:29,158.375,1,
16.10.2023 16:40:29,158.375,1,
16.10.2023 16:42:29,158.1875,1,
16.10.2023 16:44:29,158.5625,1,
16.10.2023 16:46:29,158.625,1,
16.10.2023 16:48:29,158.8125,1,
16.10.2023 16:50:29,159.375,1,
16.10.2023 16:52:29,159,1,
16.10.2023 16:54:29,159.3125,1,
16.10.2023 16:56:29,159.625,1,
16.10.2023 16:58:29,159.1875,1,
16.10.2023 17:00:29,159.5,1,
16.10.2023 17:02:29,158.8125,1,
16.10.2023 17:04:30,158.6875,1,
16.10.2023 17:06:30,158.375,1,
16.10.2023 17:08:30,158.5625,1,
16.10.2023 17:10:30,158.75,1,
16.10.2023 17:12:30,159.1875,1,
16.10.2023 17:14:30,158.125,1,
16.10.2023 17:16:30,158.5625,1,
16.10.2023 17:18:30,158.125,1,
16.10.2023 17:20:30,158.4375,1,
16.10.2023 17:22:30,159.125,1,
16.10.2023 17:24:30,158.4375,1,
16.10.2023 17:26:31,158.5625,1,
16.10.2023 17:28:31,158.6875,1,
16.10.2023 17:30:31,158.8125,1,
16.10.2023 17:32:31,158.75,1,
16.10.2023 17:34:31,158.75,1,
16.10.2023 17:36:31,158.9375,1,
16.10.2023 17:38:31,159.125,1,
16.10.2023 17:40:31,158.4375,1,
16.10.2023 17:40:31,158.4375,1,
16.10.2023 17:42:31,158.8125,1,
16.10.2023 17:44:31,158.75,1,
16.10.2023 17:46:31,158.6875,1,
16.10.2023 17:48:32,158.8125,1,
16.10.2023 17:50:32,158.5625,1,
16.10.2023 17:52:32,158.75,1,
16.10.2023 17:54:32,158,1,
16.10.2023 17:56:32,158.6875,1,
16.10.2023 17:58:32,159.375,1,
16.10.2023 18:00:32,158.6875,1,
16.10.2023 18:02:32,158.875,1,
16.10.2023 18:04:32,159.3125,1,
16.10.2023 18:06:32,158.375,1,
16.10.2023 18:08:33,158.125,1,
16.10.2023 18:10:33,158.3125,1,
16.10.2023 18:12:33,158.125,1,
16.10.2023 18:14:33,158.75,1,
16.10.2023 18:16:33,158.4375,1,
16.10.2023 18:18:33,158.8125,1,
16.10.2023 18:20:33,159.1875,1,
16.10.2023 18:22:33,158.25,1,
16.10.2023 18:24:33,159.75,1,
16.10.2023 18:26:33,158.125,1,
16.10.2023 18:28:33,158.625,1,
16.10.2023 18:30:33,159,1,
16.10.2023 18:32:34,158.4375,1,
16.10.2023 18:34:34,159.1875,1,
16.10.2023 18:36:34,158.6875,1,
16.10.2023 18:38:34,157.625,1,
16.10.2023 18:40:34,158.4375,1,
16.10.2023 18:42:34,158.25,1,
16.10.2023 18:44:34,158.5625,1,
16.10.2023 18:46:35,158.9375,1,
16.10.2023 18:48:35,158.25,1,
16.10.2023 18:50:35,158.75,1,
16.10.2023 18:52:35,158.5625,1,
16.10.2023 18:54:36,158.625,1,
16.10.2023 18:56:36,157.875,1,
16.10.2023 18:58:36,159.125,1,
16.10.2023 19:00:36,159.375,1,
16.10.2023 19:02:36,159.0625,1,
16.10.2023 19:04:36,159.25,1,
16.10.2023 19:06:36,158.5,1,
16.10.2023 19:08:36,158.5,1,
16.10.2023 19:10:36,158.3125,1,
16.10.2023 19:12:36,158.6875,1,
16.10.2023 19:14:36,158.5625,1,
16.10.2023 19:16:37,118.375,1,
16.10.2023 19:18:37,119.1875,1,
