TimeStamp,ValueNum,Validity,ValueString
16.10.2023 02:16:55,33.76,1,
16.10.2023 02:17:55,33.66,1,
16.10.2023 02:18:55,33.53,1,
16.10.2023 02:19:55,33.42,1,
16.10.2023 02:20:56,33.3,1,
16.10.2023 02:21:56,33.21,1,
16.10.2023 02:22:56,33.1,1,
16.10.2023 02:23:57,32.99,1,
16.10.2023 02:24:57,32.89,1,
16.10.2023 02:25:57,32.8,1,
16.10.2023 02:26:58,32.71,1,
16.10.2023 02:27:58,32.61,1,
16.10.2023 02:28:58,32.5,1,
16.10.2023 02:29:58,32.41,1,
16.10.2023 02:30:59,32.32,1,
16.10.2023 02:31:59,32.23,1,
16.10.2023 02:32:59,32.12,1,
16.10.2023 02:34:00,32.04,1,
16.10.2023 02:35:00,31.94,1,
16.10.2023 02:36:00,31.83,1,
16.10.2023 02:37:00,31.76,1,
16.10.2023 02:38:00,31.68,1,
16.10.2023 02:39:00,31.58,1,
16.10.2023 02:40:01,31.49,1,
16.10.2023 02:41:01,31.41,1,
16.10.2023 02:41:01,31.41,1,
16.10.2023 02:43:44,31.16,1,
16.10.2023 02:44:45,31.05,1,
16.10.2023 02:45:45,30.92,1,
16.10.2023 02:46:45,30.91,1,
16.10.2023 02:47:45,30.82,1,
16.10.2023 02:48:45,30.77,1,
16.10.2023 02:49:45,30.68,1,
16.10.2023 02:50:46,30.62,1,
16.10.2023 02:51:46,30.54,1,
16.10.2023 02:52:46,30.43,1,
16.10.2023 02:53:46,30.37,1,
16.10.2023 02:54:47,30.31,1,
16.10.2023 02:55:47,30.22,1,
16.10.2023 02:56:47,30.16,1,
16.10.2023 02:57:47,30.08,1,
16.10.2023 02:58:48,30.01,1,
16.10.2023 02:59:48,29.93,1,
16.10.2023 03:00:48,34.4,1,
16.10.2023 03:01:48,37.54,1,
16.10.2023 03:02:48,42.1,1,
16.10.2023 03:03:49,46.99,1,
16.10.2023 03:04:49,47.84,1,
16.10.2023 03:05:49,47.75,1,
16.10.2023 03:06:50,47.32,1,
16.10.2023 03:07:50,46.93,1,
16.10.2023 03:08:50,46.53,1,
16.10.2023 03:09:50,46.11,1,
16.10.2023 03:10:50,45.77,1,
16.10.2023 03:11:50,45.41,1,
16.10.2023 03:12:51,45.11,1,
16.10.2023 03:13:51,44.79,1,
16.10.2023 03:14:51,44.51,1,
16.10.2023 03:15:51,44.26,1,
16.10.2023 03:16:51,43.99,1,
16.10.2023 03:17:51,43.7,1,
16.10.2023 03:18:52,43.45,1,
16.10.2023 03:19:52,43.17,1,
16.10.2023 03:20:52,42.94,1,
16.10.2023 03:21:53,42.7,1,
16.10.2023 03:22:53,42.48,1,
16.10.2023 03:23:53,42.26,1,
16.10.2023 03:24:54,42.04,1,
16.10.2023 03:25:54,41.79,1,
16.10.2023 03:26:54,41.61,1,
16.10.2023 03:27:54,41.39,1,
16.10.2023 03:28:55,41.2,1,
16.10.2023 03:29:55,40.99,1,
16.10.2023 03:30:56,40.62,1,
16.10.2023 03:31:56,40.19,1,
16.10.2023 03:32:56,39.92,1,
16.10.2023 03:33:56,39.6,1,
16.10.2023 03:34:57,39.29,1,
16.10.2023 03:35:57,38.99,1,
16.10.2023 03:36:57,39.06,1,
16.10.2023 03:37:58,39.31,1,
16.10.2023 03:38:58,39.35,1,
16.10.2023 03:39:58,39.29,1,
16.10.2023 03:40:58,39.2,1,
16.10.2023 05:44:02,38.81,1,
16.10.2023 05:45:02,38.6,1,
16.10.2023 05:46:03,38.39,1,
16.10.2023 05:47:03,38.24,1,
16.10.2023 05:48:04,38.06,1,
16.10.2023 05:49:04,37.88,1,
16.10.2023 05:50:04,37.7,1,
16.10.2023 05:51:05,37.54,1,
16.10.2023 05:52:05,37.39,1,
16.10.2023 05:53:06,37.22,1,
16.10.2023 05:54:06,37.03,1,
16.10.2023 05:55:06,36.73,1,
16.10.2023 05:56:06,36.74,1,
16.10.2023 05:57:07,36.59,1,
16.10.2023 05:58:07,36.47,1,
16.10.2023 05:59:08,36.32,1,
16.10.2023 06:00:08,36.17,1,
16.10.2023 06:01:08,36.03,1,
16.10.2023 06:02:08,35.91,1,
16.10.2023 06:03:09,35.77,1,
16.10.2023 06:04:09,35.62,1,
16.10.2023 06:05:09,35.48,1,
16.10.2023 06:06:10,35.35,1,
16.10.2023 06:07:10,35.23,1,
16.10.2023 06:08:10,35.09,1,
16.10.2023 06:09:10,34.95,1,
16.10.2023 06:10:11,34.84,1,
16.10.2023 06:11:11,34.72,1,
16.10.2023 06:12:11,34.6,1,
16.10.2023 06:13:11,34.49,1,
16.10.2023 06:14:12,34.36,1,
16.10.2023 06:15:12,34.25,1,
16.10.2023 06:16:12,34.13,1,
16.10.2023 06:17:13,34,1,
16.10.2023 06:18:13,33.89,1,
16.10.2023 06:19:13,33.77,1,
16.10.2023 06:20:13,33.67,1,
16.10.2023 06:21:14,33.56,1,
16.10.2023 06:22:14,33.45,1,
16.10.2023 06:23:14,33.34,1,
16.10.2023 06:24:14,33.19,1,
16.10.2023 06:25:14,32.99,1,
16.10.2023 06:26:15,32.99,1,
16.10.2023 06:27:15,32.9,1,
16.10.2023 06:28:15,32.79,1,
16.10.2023 06:29:15,32.7,1,
16.10.2023 06:30:16,32.59,1,
16.10.2023 06:31:16,32.49,1,
16.10.2023 06:32:16,32.38,1,
16.10.2023 06:33:16,32.27,1,
16.10.2023 06:34:16,32.19,1,
16.10.2023 06:35:17,32.1,1,
16.10.2023 06:36:17,31.98,1,
16.10.2023 06:37:17,31.9,1,
16.10.2023 06:38:18,31.8,1,
16.10.2023 06:39:18,31.7,1,
16.10.2023 06:40:19,31.59,1,
16.10.2023 06:41:19,31.52,1,
16.10.2023 05:44:02,38.81,1,
16.10.2023 05:45:02,38.6,1,
16.10.2023 05:46:03,38.39,1,
16.10.2023 05:47:03,38.24,1,
16.10.2023 05:48:04,38.06,1,
16.10.2023 05:49:04,37.88,1,
16.10.2023 05:50:04,37.7,1,
16.10.2023 05:51:05,37.54,1,
16.10.2023 05:52:05,37.39,1,
16.10.2023 05:53:06,37.22,1,
16.10.2023 05:54:06,37.03,1,
16.10.2023 05:55:06,36.73,1,
16.10.2023 05:56:06,36.74,1,
16.10.2023 05:57:07,36.59,1,
16.10.2023 05:58:07,36.47,1,
16.10.2023 05:59:08,36.32,1,
16.10.2023 06:00:08,36.17,1,
16.10.2023 06:01:08,36.03,1,
16.10.2023 06:02:08,35.91,1,
16.10.2023 06:03:09,35.77,1,
16.10.2023 06:04:09,35.62,1,
16.10.2023 06:05:09,35.48,1,
16.10.2023 06:06:10,35.35,1,
16.10.2023 06:07:10,35.23,1,
16.10.2023 06:08:10,35.09,1,
16.10.2023 06:09:10,34.95,1,
16.10.2023 06:10:11,34.84,1,
16.10.2023 06:11:11,34.72,1,
16.10.2023 06:12:11,34.6,1,
16.10.2023 06:13:11,34.49,1,
16.10.2023 06:14:12,34.36,1,
16.10.2023 06:15:12,34.25,1,
16.10.2023 06:16:12,34.13,1,
16.10.2023 06:17:13,34,1,
16.10.2023 06:18:13,33.89,1,
16.10.2023 06:19:13,33.77,1,
16.10.2023 06:20:13,33.67,1,
16.10.2023 06:21:14,33.56,1,
16.10.2023 06:22:14,33.45,1,
16.10.2023 06:23:14,33.34,1,
16.10.2023 06:24:14,33.19,1,
16.10.2023 06:25:14,32.99,1,
16.10.2023 06:26:15,32.99,1,
16.10.2023 06:27:15,32.9,1,
16.10.2023 06:28:15,32.79,1,
16.10.2023 06:29:15,32.7,1,
16.10.2023 06:30:16,32.59,1,
16.10.2023 06:31:16,32.49,1,
16.10.2023 06:32:16,32.38,1,
16.10.2023 06:33:16,32.27,1,
16.10.2023 06:34:16,32.19,1,
16.10.2023 06:35:17,32.1,1,
16.10.2023 06:36:17,31.98,1,
16.10.2023 06:37:17,31.9,1,
16.10.2023 06:38:18,31.8,1,
16.10.2023 06:39:18,31.7,1,
16.10.2023 06:40:19,31.59,1,
16.10.2023 06:41:19,31.52,1,
16.10.2023 06:45:53,31.04,1,
16.10.2023 06:46:53,30.96,1,
16.10.2023 06:47:54,30.89,1,
16.10.2023 06:48:54,30.78,1,
16.10.2023 06:49:54,30.69,1,
16.10.2023 06:50:54,30.53,1,
16.10.2023 06:51:55,30.52,1,
16.10.2023 06:52:55,30.43,1,
16.10.2023 06:53:55,30.37,1,
16.10.2023 06:54:55,30.3,1,
16.10.2023 06:55:55,30.21,1,
16.10.2023 06:56:56,30.11,1,
16.10.2023 06:57:56,30.02,1,
16.10.2023 06:58:56,29.94,1,
16.10.2023 06:59:57,29.86,1,
16.10.2023 07:00:57,35.36,1,
16.10.2023 07:01:58,43.36,1,
16.10.2023 07:02:58,47.09,1,
16.10.2023 07:03:58,47.7,1,
16.10.2023 07:04:58,48.01,1,
16.10.2023 07:05:59,47.85,1,
16.10.2023 07:06:59,47.31,1,
16.10.2023 07:07:59,46.79,1,
16.10.2023 07:08:59,46.37,1,
16.10.2023 07:09:59,45.96,1,
16.10.2023 07:10:59,45.55,1,
16.10.2023 07:12:00,45.21,1,
16.10.2023 07:13:00,44.81,1,
16.10.2023 07:14:00,44.46,1,
16.10.2023 07:15:00,44.06,1,
16.10.2023 07:16:01,43.83,1,
16.10.2023 07:17:01,43.59,1,
16.10.2023 07:18:02,43.28,1,
16.10.2023 07:19:02,43,1,
16.10.2023 07:20:03,42.71,1,
16.10.2023 07:21:03,42.47,1,
16.10.2023 07:22:04,42.19,1,
16.10.2023 07:23:07,41.96,1,
16.10.2023 07:24:07,41.71,1,
16.10.2023 07:25:08,41.52,1,
16.10.2023 07:26:08,41.3,1,
16.10.2023 07:27:09,41.12,1,
16.10.2023 07:28:14,40.87,1,
16.10.2023 07:29:15,40.68,1,
16.10.2023 07:30:15,40.43,1,
16.10.2023 07:31:15,40.14,1,
16.10.2023 07:32:15,39.74,1,
16.10.2023 07:33:16,39.37,1,
16.10.2023 07:34:16,39.04,1,
16.10.2023 07:35:17,38.75,1,
16.10.2023 07:36:17,38.62,1,
16.10.2023 07:37:18,38.61,1,
16.10.2023 07:38:18,38.53,1,
16.10.2023 07:39:18,38.43,1,
16.10.2023 07:40:19,38.29,1,
16.10.2023 07:41:19,38.13,1,
16.10.2023 07:40:19,38.29,1,
16.10.2023 07:41:19,38.13,1,
16.10.2023 07:43:45,37.74,1,
16.10.2023 07:44:46,37.59,1,
16.10.2023 07:45:46,37.45,1,
16.10.2023 07:46:46,37.28,1,
16.10.2023 07:47:47,36.98,1,
16.10.2023 07:48:47,41.39,1,
16.10.2023 07:49:47,46.11,1,
16.10.2023 07:50:47,45.9,1,
16.10.2023 07:51:48,45.31,1,
16.10.2023 07:52:48,44.63,1,
16.10.2023 07:53:48,43.96,1,
16.10.2023 07:54:49,43.98,1,
16.10.2023 07:55:49,45.13,1,
16.10.2023 07:56:49,45.72,1,
16.10.2023 07:57:49,45.22,1,
16.10.2023 07:58:49,44.7,1,
16.10.2023 07:59:50,44.34,1,
16.10.2023 08:00:50,43.93,1,
16.10.2023 08:01:51,43.5,1,
16.10.2023 08:02:51,43.08,1,
16.10.2023 08:03:51,42.99,1,
16.10.2023 08:04:52,43.09,1,
16.10.2023 08:05:52,43,1,
16.10.2023 08:06:52,42.74,1,
16.10.2023 08:07:52,42.56,1,
16.10.2023 08:08:53,42.25,1,
16.10.2023 08:09:53,41.97,1,
16.10.2023 08:10:53,41.76,1,
16.10.2023 08:11:54,41.55,1,
16.10.2023 08:12:54,41.33,1,
16.10.2023 08:13:54,41.12,1,
16.10.2023 08:14:54,40.88,1,
16.10.2023 08:15:55,40.64,1,
16.10.2023 08:16:55,40.46,1,
16.10.2023 08:17:55,40.25,1,
16.10.2023 08:18:55,40.06,1,
16.10.2023 08:19:56,39.88,1,
16.10.2023 08:20:56,39.65,1,
16.10.2023 08:21:56,39.49,1,
16.10.2023 08:22:56,39.29,1,
16.10.2023 08:23:57,39.14,1,
16.10.2023 08:24:57,38.98,1,
16.10.2023 08:25:57,38.78,1,
16.10.2023 08:26:58,38.62,1,
16.10.2023 08:27:58,38.43,1,
16.10.2023 08:28:58,38.23,1,
16.10.2023 08:29:59,38.07,1,
16.10.2023 08:30:59,38.08,1,
16.10.2023 08:31:59,38.17,1,
16.10.2023 08:32:59,38.16,1,
16.10.2023 08:34:00,38.09,1,
16.10.2023 08:35:00,37.99,1,
16.10.2023 08:36:00,37.86,1,
16.10.2023 08:37:01,37.72,1,
16.10.2023 08:38:01,37.59,1,
16.10.2023 08:39:01,37.47,1,
16.10.2023 08:40:01,37.34,1,
16.10.2023 08:41:01,37.2,1,
16.10.2023 08:43:45,36.79,1,
16.10.2023 08:44:45,36.64,1,
16.10.2023 08:45:46,36.49,1,
16.10.2023 08:46:47,36.38,1,
16.10.2023 08:47:47,36.27,1,
16.10.2023 08:48:47,36.13,1,
16.10.2023 08:49:48,35.87,1,
16.10.2023 08:50:48,35.88,1,
16.10.2023 08:51:48,35.77,1,
16.10.2023 08:52:48,35.63,1,
16.10.2023 08:53:48,35.51,1,
16.10.2023 08:54:48,35.4,1,
16.10.2023 08:55:48,35.24,1,
16.10.2023 08:56:49,35.17,1,
16.10.2023 08:57:49,35.05,1,
16.10.2023 08:58:49,34.95,1,
16.10.2023 08:59:49,34.83,1,
16.10.2023 09:00:49,35.56,1,
16.10.2023 09:01:49,44.23,1,
16.10.2023 09:02:50,46.88,1,
16.10.2023 09:03:51,47.58,1,
16.10.2023 09:04:51,47.78,1,
16.10.2023 09:05:51,47.7,1,
16.10.2023 09:06:51,47.24,1,
16.10.2023 09:07:51,46.77,1,
16.10.2023 09:08:51,46.31,1,
16.10.2023 09:09:52,45.87,1,
16.10.2023 09:10:52,45.43,1,
16.10.2023 09:11:52,44.99,1,
16.10.2023 09:12:52,44.66,1,
16.10.2023 09:13:52,44.25,1,
16.10.2023 09:14:53,43.93,1,
16.10.2023 09:15:53,43.58,1,
16.10.2023 09:16:53,43.24,1,
16.10.2023 09:17:53,42.94,1,
16.10.2023 09:18:53,42.57,1,
16.10.2023 09:19:53,42.32,1,
16.10.2023 09:20:54,42.01,1,
16.10.2023 09:21:54,41.73,1,
16.10.2023 09:22:55,41.43,1,
16.10.2023 09:23:55,41.18,1,
16.10.2023 09:24:55,40.91,1,
16.10.2023 09:25:56,40.67,1,
16.10.2023 09:26:56,40.4,1,
16.10.2023 09:27:56,40.16,1,
16.10.2023 09:28:56,39.89,1,
16.10.2023 09:29:57,39.59,1,
16.10.2023 09:30:57,39.48,1,
16.10.2023 09:31:57,40.33,1,
16.10.2023 09:32:57,40.35,1,
16.10.2023 09:33:58,40.21,1,
16.10.2023 09:34:58,40.09,1,
16.10.2023 09:35:58,39.85,1,
16.10.2023 09:36:58,39.61,1,
16.10.2023 09:37:59,39.44,1,
16.10.2023 09:38:59,39.24,1,
16.10.2023 09:39:59,39.06,1,
16.10.2023 09:40:59,38.93,1,
16.10.2023 09:40:59,38.93,1,
16.10.2023 09:43:45,38.42,1,
16.10.2023 09:44:46,38.26,1,
16.10.2023 09:45:46,38.07,1,
16.10.2023 09:46:46,37.92,1,
16.10.2023 09:47:46,37.75,1,
16.10.2023 09:48:47,37.62,1,
16.10.2023 09:49:47,37.46,1,
16.10.2023 09:50:47,37.3,1,
16.10.2023 09:51:47,37.16,1,
16.10.2023 09:52:48,37.03,1,
16.10.2023 09:53:48,36.83,1,
16.10.2023 09:54:48,36.72,1,
16.10.2023 09:55:49,36.55,1,
16.10.2023 09:56:49,36.36,1,
16.10.2023 09:57:49,36.17,1,
16.10.2023 09:58:50,36.1,1,
16.10.2023 09:59:50,35.97,1,
16.10.2023 10:00:50,35.86,1,
16.10.2023 10:01:51,35.73,1,
16.10.2023 10:02:51,35.59,1,
16.10.2023 10:03:51,35.46,1,
16.10.2023 10:04:52,35.31,1,
16.10.2023 10:05:52,35.2,1,
16.10.2023 10:06:52,35.06,1,
16.10.2023 10:07:52,34.95,1,
16.10.2023 10:08:53,34.81,1,
16.10.2023 10:09:53,34.69,1,
16.10.2023 10:10:53,34.55,1,
16.10.2023 10:11:54,34.44,1,
16.10.2023 10:12:54,34.33,1,
16.10.2023 10:13:54,34.21,1,
16.10.2023 10:14:55,34.11,1,
16.10.2023 10:15:55,34,1,
16.10.2023 10:16:55,33.86,1,
16.10.2023 10:17:55,33.77,1,
16.10.2023 10:18:56,33.64,1,
16.10.2023 10:19:56,33.52,1,
16.10.2023 10:20:56,33.42,1,
16.10.2023 10:21:57,33.3,1,
16.10.2023 10:22:57,33.18,1,
16.10.2023 10:23:57,33.04,1,
16.10.2023 10:24:58,32.93,1,
16.10.2023 10:25:58,32.85,1,
16.10.2023 10:26:58,32.75,1,
16.10.2023 10:27:59,32.67,1,
16.10.2023 10:29:00,32.57,1,
16.10.2023 10:30:00,32.47,1,
16.10.2023 10:31:00,32.37,1,
16.10.2023 10:32:00,32.29,1,
16.10.2023 10:33:01,32.18,1,
16.10.2023 10:34:01,32.08,1,
16.10.2023 10:35:01,31.97,1,
16.10.2023 10:36:01,31.89,1,
16.10.2023 10:37:02,31.78,1,
16.10.2023 10:38:02,31.7,1,
16.10.2023 10:39:02,31.61,1,
16.10.2023 10:40:02,31.51,1,
16.10.2023 10:41:02,31.41,1,
16.10.2023 10:41:02,31.41,1,
16.10.2023 11:43:26,39.67,1,
16.10.2023 11:44:27,39.48,1,
16.10.2023 11:45:33,39.26,1,
16.10.2023 11:46:33,39.06,1,
16.10.2023 11:47:33,38.88,1,
16.10.2023 11:48:34,38.72,1,
16.10.2023 11:49:34,38.55,1,
16.10.2023 11:50:34,38.37,1,
16.10.2023 11:51:34,38.23,1,
16.10.2023 11:52:34,38.05,1,
16.10.2023 11:53:35,37.9,1,
16.10.2023 11:54:35,37.72,1,
16.10.2023 11:55:35,37.58,1,
16.10.2023 11:56:35,37.4,1,
16.10.2023 11:57:36,37.24,1,
16.10.2023 11:58:36,37.11,1,
16.10.2023 11:59:36,36.98,1,
16.10.2023 12:00:36,36.82,1,
16.10.2023 12:01:37,36.54,1,
16.10.2023 12:02:37,36.51,1,
16.10.2023 12:03:37,36.36,1,
16.10.2023 12:04:38,36.25,1,
16.10.2023 12:05:38,36.11,1,
16.10.2023 12:06:38,35.96,1,
16.10.2023 12:07:38,35.84,1,
16.10.2023 12:08:39,35.72,1,
16.10.2023 12:09:39,35.59,1,
16.10.2023 12:10:39,35.44,1,
16.10.2023 12:11:40,35.32,1,
16.10.2023 12:12:40,35.19,1,
16.10.2023 12:13:40,35.08,1,
16.10.2023 12:14:41,34.96,1,
16.10.2023 12:15:41,34.85,1,
16.10.2023 12:16:41,34.72,1,
16.10.2023 12:17:42,34.6,1,
16.10.2023 12:18:42,34.51,1,
16.10.2023 12:19:42,34.38,1,
16.10.2023 12:20:43,34.24,1,
16.10.2023 12:21:43,34.14,1,
16.10.2023 12:22:43,34.01,1,
16.10.2023 12:23:44,33.9,1,
16.10.2023 12:24:44,33.81,1,
16.10.2023 12:25:44,33.7,1,
16.10.2023 12:26:44,33.58,1,
16.10.2023 12:27:45,33.47,1,
16.10.2023 12:28:45,33.25,1,
16.10.2023 12:29:45,33.18,1,
16.10.2023 12:30:46,33.15,1,
16.10.2023 12:31:46,33.04,1,
16.10.2023 12:32:46,32.94,1,
16.10.2023 12:33:46,32.84,1,
16.10.2023 12:34:47,32.72,1,
16.10.2023 12:35:47,32.64,1,
16.10.2023 12:36:47,32.54,1,
16.10.2023 12:37:48,32.42,1,
16.10.2023 12:38:48,32.34,1,
16.10.2023 12:39:48,32.24,1,
16.10.2023 12:40:49,32.14,1,
16.10.2023 12:40:49,32.14,1,
16.10.2023 12:44:48,31.79,1,
16.10.2023 12:45:49,31.7,1,
16.10.2023 12:46:49,31.61,1,
16.10.2023 12:47:49,31.49,1,
16.10.2023 12:48:50,31.44,1,
16.10.2023 12:49:50,31.35,1,
16.10.2023 12:50:50,31.26,1,
16.10.2023 12:51:51,31.16,1,
16.10.2023 12:52:51,31.09,1,
16.10.2023 12:53:51,30.98,1,
16.10.2023 12:54:52,30.92,1,
16.10.2023 12:55:52,30.83,1,
16.10.2023 12:56:52,30.66,1,
16.10.2023 12:57:53,30.59,1,
16.10.2023 12:58:53,30.58,1,
16.10.2023 12:59:53,30.5,1,
16.10.2023 13:00:54,35.77,1,
16.10.2023 13:01:54,44.86,1,
16.10.2023 13:02:54,47.14,1,
16.10.2023 13:03:55,47.28,1,
16.10.2023 13:04:55,46.71,1,
16.10.2023 13:05:56,46.14,1,
16.10.2023 13:06:56,45.75,1,
16.10.2023 13:07:57,45.35,1,
16.10.2023 13:08:57,44.98,1,
16.10.2023 13:09:58,44.59,1,
16.10.2023 13:10:58,44.23,1,
16.10.2023 13:11:58,43.88,1,
16.10.2023 13:12:59,43.58,1,
16.10.2023 13:13:59,43.3,1,
16.10.2023 13:14:59,42.99,1,
16.10.2023 13:16:00,42.68,1,
16.10.2023 13:17:00,42.45,1,
16.10.2023 13:18:00,42.19,1,
16.10.2023 13:19:00,41.91,1,
16.10.2023 13:20:01,41.69,1,
16.10.2023 13:21:01,41.44,1,
16.10.2023 13:22:02,41,1,
16.10.2023 13:23:02,40.88,1,
16.10.2023 13:24:02,40.7,1,
16.10.2023 13:25:02,40.46,1,
16.10.2023 13:26:03,40.25,1,
16.10.2023 13:27:03,40.03,1,
16.10.2023 13:28:03,39.82,1,
16.10.2023 13:29:04,39.6,1,
16.10.2023 13:30:05,39.35,1,
16.10.2023 13:31:05,39.28,1,
16.10.2023 13:32:05,39.38,1,
16.10.2023 13:33:06,39.61,1,
16.10.2023 13:34:07,39.75,1,
16.10.2023 13:35:07,39.7,1,
16.10.2023 13:36:07,39.61,1,
16.10.2023 13:37:08,39.47,1,
16.10.2023 13:38:08,39.31,1,
16.10.2023 13:39:09,39.14,1,
16.10.2023 13:40:09,38.95,1,
16.10.2023 13:41:10,38.79,1,
16.10.2023 13:41:10,38.79,1,
16.10.2023 14:44:01,31.35,1,
16.10.2023 14:45:02,31.27,1,
16.10.2023 14:46:02,31.19,1,
16.10.2023 14:47:03,31.12,1,
16.10.2023 14:48:03,31.01,1,
16.10.2023 14:49:04,30.95,1,
16.10.2023 14:50:04,30.86,1,
16.10.2023 14:51:04,30.78,1,
16.10.2023 14:52:04,30.71,1,
16.10.2023 14:53:04,30.62,1,
16.10.2023 14:54:05,30.54,1,
16.10.2023 14:55:05,30.47,1,
16.10.2023 14:56:05,30.38,1,
