TimeStamp,ValueNum,Validity,ValueString
13.10.2023 09:25:00,97.53,1,
13.10.2023 09:26:01,97.48,1,
13.10.2023 09:27:01,97.42,1,
13.10.2023 09:28:01,97.35,1,
13.10.2023 09:29:01,97.28,1,
13.10.2023 09:30:02,97.22,1,
13.10.2023 09:31:02,97.16,1,
13.10.2023 09:32:02,97.04,1,
13.10.2023 09:33:02,96.92,1,
13.10.2023 09:34:03,96.82,1,
13.10.2023 09:35:03,96.76,1,
13.10.2023 09:36:03,96.71,1,
13.10.2023 09:37:03,96.63,1,
13.10.2023 09:38:04,96.59,1,
13.10.2023 09:39:04,96.52,1,
13.10.2023 09:40:04,96.46,1,
13.10.2023 09:41:05,96.4,1,
13.10.2023 09:41:05,96.4,1,
13.10.2023 09:43:39,96.24,1,
13.10.2023 09:44:40,96.2,1,
13.10.2023 09:45:40,96.14,1,
13.10.2023 09:46:41,96.06,1,
13.10.2023 09:47:41,96.02,1,
13.10.2023 09:48:41,95.96,1,
13.10.2023 09:49:42,95.89,1,
13.10.2023 09:50:42,95.81,1,
13.10.2023 09:51:43,95.76,1,
13.10.2023 09:52:43,95.71,1,
13.10.2023 09:53:43,95.63,1,
13.10.2023 09:54:44,95.57,1,
13.10.2023 09:55:44,95.51,1,
13.10.2023 09:56:45,95.46,1,
13.10.2023 09:57:45,95.4,1,
13.10.2023 09:58:45,95.33,1,
13.10.2023 09:59:46,95.27,1,
13.10.2023 10:00:46,95.21,1,
13.10.2023 10:01:47,95.15,1,
13.10.2023 10:02:47,95.09,1,
13.10.2023 10:03:47,95.02,1,
13.10.2023 10:04:48,94.98,1,
13.10.2023 10:05:48,94.9,1,
13.10.2023 10:06:48,94.85,1,
13.10.2023 10:07:48,94.78,1,
13.10.2023 10:08:49,94.7,1,
13.10.2023 10:09:49,94.64,1,
13.10.2023 10:10:49,94.56,1,
13.10.2023 10:11:50,94.52,1,
13.10.2023 10:12:50,94.44,1,
13.10.2023 10:13:51,94.39,1,
13.10.2023 10:14:51,94.32,1,
13.10.2023 10:15:51,94.27,1,
13.10.2023 10:16:52,94.19,1,
13.10.2023 10:17:52,94.14,1,
13.10.2023 10:18:52,94.07,1,
13.10.2023 10:19:53,94.01,1,
13.10.2023 10:20:53,93.95,1,
13.10.2023 10:21:53,93.89,1,
13.10.2023 10:22:54,93.81,1,
13.10.2023 10:23:54,93.76,1,
13.10.2023 10:24:54,93.69,1,
13.10.2023 10:25:54,93.63,1,
13.10.2023 10:26:55,93.54,1,
13.10.2023 10:27:55,93.48,1,
13.10.2023 10:28:55,93.42,1,
13.10.2023 10:29:56,93.36,1,
13.10.2023 10:30:56,93.31,1,
13.10.2023 10:31:56,93.24,1,
13.10.2023 10:32:56,93.19,1,
13.10.2023 10:33:57,93.14,1,
13.10.2023 10:34:57,93.08,1,
13.10.2023 10:35:57,93,1,
13.10.2023 10:36:58,92.96,1,
13.10.2023 10:37:58,92.9,1,
13.10.2023 10:38:58,92.85,1,
13.10.2023 10:39:58,92.78,1,
13.10.2023 10:40:59,92.72,1,
13.10.2023 10:43:39,92.55,1,
13.10.2023 10:44:40,92.5,1,
13.10.2023 10:45:40,92.43,1,
13.10.2023 10:46:41,92.38,1,
13.10.2023 10:47:41,92.31,1,
13.10.2023 10:48:41,92.27,1,
13.10.2023 10:49:42,92.2,1,
13.10.2023 10:50:42,92.14,1,
13.10.2023 10:51:43,92.09,1,
13.10.2023 10:52:43,92.03,1,
13.10.2023 10:53:43,91.99,1,
13.10.2023 10:54:44,91.93,1,
13.10.2023 10:55:44,91.89,1,
13.10.2023 10:56:44,91.83,1,
13.10.2023 10:57:45,91.76,1,
13.10.2023 10:58:45,91.7,1,
13.10.2023 10:59:46,91.67,1,
13.10.2023 11:00:46,92.95,1,
13.10.2023 11:01:46,95.99,1,
13.10.2023 11:02:47,98.22,1,
13.10.2023 11:03:47,98.35,1,
13.10.2023 11:04:48,98.83,1,
13.10.2023 11:05:48,98.77,1,
13.10.2023 11:06:49,99.02,1,
13.10.2023 11:07:49,98.98,1,
13.10.2023 11:08:50,98.92,1,
13.10.2023 11:09:50,98.86,1,
13.10.2023 11:10:50,98.78,1,
13.10.2023 11:11:51,98.71,1,
13.10.2023 11:12:51,98.64,1,
13.10.2023 11:13:51,98.57,1,
13.10.2023 11:14:52,98.52,1,
13.10.2023 11:15:52,98.45,1,
13.10.2023 11:16:53,98.4,1,
13.10.2023 11:17:53,98.31,1,
13.10.2023 11:18:53,98.27,1,
13.10.2023 11:19:54,98.17,1,
13.10.2023 11:20:54,98.11,1,
13.10.2023 11:21:55,98.05,1,
13.10.2023 11:22:55,97.98,1,
13.10.2023 11:23:55,97.91,1,
13.10.2023 11:24:55,97.83,1,
13.10.2023 11:25:55,97.77,1,
13.10.2023 11:26:55,97.72,1,
13.10.2023 11:27:56,97.64,1,
13.10.2023 11:28:56,97.58,1,
13.10.2023 11:29:56,97.51,1,
13.10.2023 11:30:56,97.51,1,
13.10.2023 11:31:57,97.43,1,
13.10.2023 11:32:57,97.37,1,
13.10.2023 11:33:57,97.33,1,
13.10.2023 11:34:58,97.23,1,
13.10.2023 11:35:58,97.14,1,
13.10.2023 11:36:58,97.07,1,
13.10.2023 11:37:58,96.97,1,
13.10.2023 11:38:59,96.9,1,
13.10.2023 11:39:59,96.81,1,
13.10.2023 11:40:59,96.75,1,
13.10.2023 11:40:59,96.75,1,
13.10.2023 11:43:43,96.54,1,
13.10.2023 11:44:43,96.49,1,
13.10.2023 11:45:43,96.41,1,
13.10.2023 11:46:43,96.33,1,
13.10.2023 11:47:44,96.26,1,
13.10.2023 11:48:44,96.17,1,
13.10.2023 11:49:44,96.15,1,
13.10.2023 11:50:45,96.08,1,
13.10.2023 11:51:45,96,1,
13.10.2023 11:52:45,95.94,1,
13.10.2023 11:53:46,95.88,1,
13.10.2023 11:54:46,95.8,1,
13.10.2023 11:55:47,95.73,1,
13.10.2023 11:56:47,95.65,1,
13.10.2023 11:57:47,95.6,1,
13.10.2023 11:58:48,95.53,1,
13.10.2023 11:59:48,95.49,1,
13.10.2023 12:00:48,95.39,1,
13.10.2023 12:01:49,95.33,1,
13.10.2023 12:02:49,95.26,1,
13.10.2023 12:03:49,95.21,1,
13.10.2023 12:04:50,95.13,1,
13.10.2023 12:05:50,95.07,1,
13.10.2023 12:06:51,95.03,1,
13.10.2023 12:07:51,94.97,1,
13.10.2023 12:08:51,94.9,1,
13.10.2023 12:09:52,94.82,1,
13.10.2023 12:10:52,94.78,1,
13.10.2023 12:11:52,94.7,1,
13.10.2023 12:12:53,94.64,1,
13.10.2023 12:13:54,94.57,1,
13.10.2023 12:14:54,94.51,1,
13.10.2023 12:15:54,94.44,1,
13.10.2023 12:16:55,94.37,1,
13.10.2023 12:17:55,94.32,1,
13.10.2023 12:18:55,94.26,1,
13.10.2023 12:19:56,94.19,1,
13.10.2023 12:20:56,94.14,1,
13.10.2023 12:21:56,94.08,1,
13.10.2023 12:22:58,94,1,
13.10.2023 12:23:58,93.94,1,
13.10.2023 12:24:58,93.88,1,
13.10.2023 12:25:58,93.81,1,
13.10.2023 12:26:59,93.78,1,
13.10.2023 12:27:59,93.7,1,
13.10.2023 12:28:59,93.64,1,
13.10.2023 12:30:00,93.57,1,
13.10.2023 12:31:00,93.5,1,
13.10.2023 12:32:00,93.46,1,
13.10.2023 12:33:01,93.38,1,
13.10.2023 12:34:01,93.33,1,
13.10.2023 12:35:01,93.26,1,
13.10.2023 12:36:02,93.2,1,
13.10.2023 12:37:02,93.16,1,
13.10.2023 12:38:03,93.1,1,
13.10.2023 12:39:03,93.05,1,
13.10.2023 12:40:03,93,1,
13.10.2023 12:41:03,92.93,1,
13.10.2023 12:43:40,92.79,1,
13.10.2023 12:44:40,92.72,1,
13.10.2023 12:45:41,92.67,1,
13.10.2023 12:46:41,92.6,1,
13.10.2023 12:47:41,92.54,1,
13.10.2023 12:48:42,92.48,1,
13.10.2023 12:49:42,92.42,1,
13.10.2023 12:50:42,92.37,1,
13.10.2023 12:51:43,92.3,1,
13.10.2023 12:52:43,92.27,1,
