TimeStamp,ValueNum,Validity,ValueString
13.10.2023 13:32:33,0,1,
13.10.2023 13:33:58,8.057001,1,
13.10.2023 13:34:59,8.113425,1,
13.10.2023 13:35:59,8.143085,1,
13.10.2023 13:36:59,8.17202,1,
13.10.2023 13:37:39,0,1,
13.10.2023 13:48:59,8.258825,1,
13.10.2023 13:49:59,8.127893,1,
13.10.2023 13:50:23,0,1,
13.10.2023 14:03:58,8.182147,1,
13.10.2023 14:04:59,8.226273,1,
13.10.2023 14:05:23,0,1,
13.10.2023 14:18:59,8.052663,1,
13.10.2023 14:19:59,8.020833,1,
13.10.2023 14:20:23,0,1,
13.10.2023 14:33:59,7.985387,1,
13.10.2023 14:34:57,8.043259,1,
13.10.2023 14:35:23,0,1,
13.10.2023 15:48:59,8.195892,1,
13.10.2023 15:49:59,8.234953,1,
13.10.2023 15:50:23,0,1,
13.10.2023 16:03:57,8.098958,1,
13.10.2023 16:04:59,8.161892,1,
13.10.2023 16:05:24,0,1,
13.10.2023 16:18:59,8.080873,1,
13.10.2023 16:19:59,8.146702,1,
13.10.2023 16:20:23,0,1,
13.10.2023 16:33:59,8.040364,1,
13.10.2023 16:34:59,8.046152,1,
13.10.2023 16:35:24,0,1,
13.10.2023 16:48:58,7.992622,1,
13.10.2023 16:49:59,7.97526,1,
13.10.2023 16:50:24,0,1,
13.10.2023 17:03:59,8.025898,1,
13.10.2023 17:04:58,7.960793,1,
13.10.2023 17:05:23,0,1,
13.10.2023 17:18:59,7.990451,1,
13.10.2023 17:19:59,8.02228,1,
13.10.2023 17:20:22,0,1,
13.10.2023 17:30:59,8.054109,1,
13.10.2023 17:31:58,8.052662,1,
13.10.2023 17:32:29,0,1,
13.10.2023 17:33:59,8.111256,1,
13.10.2023 17:34:58,8.096787,1,
13.10.2023 17:35:59,8.159722,1,
13.10.2023 17:36:59,8.171296,1,
13.10.2023 17:37:34,0,1,
13.10.2023 17:48:59,8.238571,1,
13.10.2023 17:49:59,8.237123,1,
13.10.2023 17:50:21,0,1,
13.10.2023 18:03:59,8.24291,1,
13.10.2023 18:04:58,8.17419,1,
13.10.2023 18:05:20,0,1,
13.10.2023 18:18:59,8.0693,1,
13.10.2023 18:19:59,8.108362,1,
13.10.2023 18:20:20,0,1,
13.10.2023 18:33:59,8.023003,1,
13.10.2023 18:34:59,8.064237,1,
13.10.2023 18:35:22,0,1,
13.10.2023 18:48:58,8.039641,1,
13.10.2023 18:49:59,8.016493,1,
13.10.2023 18:50:20,0,1,
13.10.2023 19:03:58,8.045427,1,
13.10.2023 19:04:59,8.101851,1,
13.10.2023 19:05:20,0,1,
13.10.2023 19:18:59,8.019386,1,
13.10.2023 19:19:59,8.083044,1,
13.10.2023 19:20:21,0,1,
13.10.2023 19:30:58,8.149594,1,
13.10.2023 19:31:59,8.178531,1,
13.10.2023 19:32:28,0,1,
13.10.2023 19:33:59,8.082321,1,
13.10.2023 19:34:59,8.247252,1,
13.10.2023 19:35:59,8.1807,1,
13.10.2023 19:36:58,8.152489,1,
13.10.2023 19:37:25,0,1,
13.10.2023 19:48:59,8.430989,1,
13.10.2023 19:49:58,8.314526,1,
13.10.2023 19:50:20,0,1,
13.10.2023 20:03:58,8.215423,1,
13.10.2023 20:04:59,8.234954,1,
13.10.2023 20:05:21,0,1,
13.10.2023 20:18:59,8.17419,1,
13.10.2023 20:19:59,8.203848,1,
13.10.2023 20:20:19,0,1,
13.10.2023 20:33:58,8.115597,1,
13.10.2023 20:34:59,8.172019,1,
13.10.2023 20:35:18,0,1,
13.10.2023 20:48:59,8.101851,1,
13.10.2023 20:49:59,8.153934,1,
13.10.2023 20:50:18,0,1,
13.10.2023 21:03:58,8.117043,1,
13.10.2023 21:04:59,8.175637,1,
13.10.2023 21:05:20,0,1,
13.10.2023 21:18:59,8.131511,1,
13.10.2023 21:19:58,8.141638,1,
13.10.2023 21:20:21,0,1,
13.10.2023 21:30:59,8.158998,1,
13.10.2023 21:31:59,8.190826,1,
13.10.2023 21:32:27,0,1,
13.10.2023 21:33:59,8.142361,1,
13.10.2023 21:34:58,8.248698,1,
13.10.2023 21:35:59,8.230614,1,
13.10.2023 21:36:59,8.261719,1,
13.10.2023 21:37:35,0,1,
13.10.2023 21:48:59,8.371673,1,
13.10.2023 21:49:59,8.291377,1,
13.10.2023 21:50:20,0,1,
13.10.2023 22:03:59,8.265336,1,
13.10.2023 22:04:57,8.242188,1,
13.10.2023 22:05:18,0,1,
13.10.2023 22:18:58,8.206017,1,
13.10.2023 22:19:58,8.231336,1,
13.10.2023 22:20:18,0,1,
13.10.2023 22:33:59,8.143807,1,
13.10.2023 22:34:59,8.216869,1,
13.10.2023 22:35:17,0,1,
13.10.2023 22:48:59,8.150318,1,
13.10.2023 22:49:59,8.214699,1,
13.10.2023 22:50:17,0,1,
13.10.2023 23:03:59,8.164062,1,
13.10.2023 23:04:59,8.134403,1,
13.10.2023 23:05:19,0,1,
13.10.2023 23:18:59,8.143808,1,
13.10.2023 23:19:59,8.105469,1,
13.10.2023 23:20:17,0,1,
13.10.2023 23:30:58,8.187211,1,
13.10.2023 23:31:58,8.186487,1,
13.10.2023 23:32:26,0,1,
13.10.2023 23:33:57,8.190104,1,
13.10.2023 23:34:59,8.185763,1,
13.10.2023 23:35:59,8.4375,1,
13.10.2023 23:36:58,8.24942,1,
13.10.2023 23:37:54,0,1,
13.10.2023 23:48:59,8.334781,1,
13.10.2023 23:49:59,8.342014,1,
13.10.2023 23:50:18,0,1,
