TimeStamp,ValueNum,Validity,ValueString
13.10.2023 03:30:04,0.7,1,
13.10.2023 03:31:04,0.7,1,
13.10.2023 03:32:04,0.7,1,
13.10.2023 03:33:04,0.7,1,
13.10.2023 03:34:04,0.7,1,
13.10.2023 03:35:04,0.7,1,
13.10.2023 03:36:04,0.7,1,
13.10.2023 03:37:05,0.7,1,
13.10.2023 03:38:05,0.7,1,
13.10.2023 03:39:05,0.7,1,
13.10.2023 03:40:05,0.7,1,
13.10.2023 03:40:05,0.7,1,
13.10.2023 03:41:05,0.7,1,
13.10.2023 03:42:05,0.7,1,
13.10.2023 03:43:05,0.7,1,
13.10.2023 03:44:05,0.7,1,
13.10.2023 03:45:05,0.7,1,
13.10.2023 03:46:05,0.7,1,
13.10.2023 03:47:05,0.7,1,
13.10.2023 03:48:05,0.7,1,
13.10.2023 03:49:05,0.7,1,
13.10.2023 03:50:05,0.7,1,
13.10.2023 03:51:05,0.7,1,
13.10.2023 03:52:05,0.7,1,
13.10.2023 03:53:05,0.7,1,
13.10.2023 03:54:05,0.7,1,
13.10.2023 03:55:05,0.7,1,
13.10.2023 03:56:05,0.7,1,
13.10.2023 03:57:05,0.7,1,
13.10.2023 03:58:05,0.7,1,
13.10.2023 03:59:05,0.7,1,
13.10.2023 04:00:05,0.7,1,
13.10.2023 04:01:06,0.7,1,
13.10.2023 04:02:06,0.7,1,
13.10.2023 04:03:06,0.7,1,
13.10.2023 04:04:06,0.7,1,
13.10.2023 04:05:06,0.7,1,
13.10.2023 04:06:06,0.7,1,
13.10.2023 04:07:06,0.7,1,
13.10.2023 04:08:06,0.7,1,
13.10.2023 04:09:06,0.7,1,
13.10.2023 04:10:06,0.7,1,
13.10.2023 04:11:06,0.7,1,
13.10.2023 04:12:06,0.7,1,
13.10.2023 04:13:06,0.7,1,
13.10.2023 04:14:06,0.7,1,
13.10.2023 04:15:06,0.7,1,
13.10.2023 04:16:06,0.7,1,
13.10.2023 04:17:06,0.7,1,
13.10.2023 04:18:06,0.7,1,
13.10.2023 04:19:06,0.7,1,
13.10.2023 04:20:06,0.7,1,
13.10.2023 04:21:06,0.7,1,
13.10.2023 04:22:07,0.7,1,
13.10.2023 04:23:07,0.7,1,
13.10.2023 04:24:07,0.7,1,
13.10.2023 04:25:07,0.7,1,
13.10.2023 04:26:07,0.7,1,
13.10.2023 04:27:07,0.7,1,
13.10.2023 04:28:07,0.7,1,
13.10.2023 04:29:07,0.7,1,
13.10.2023 04:30:07,0.7,1,
13.10.2023 04:31:07,0.7,1,
13.10.2023 04:32:07,0.7,1,
13.10.2023 04:33:07,0.7,1,
13.10.2023 04:34:07,0.7,1,
13.10.2023 04:35:07,0.7,1,
13.10.2023 04:36:07,0.7,1,
13.10.2023 04:37:07,0.7,1,
13.10.2023 04:38:07,0.7,1,
13.10.2023 04:39:07,0.7,1,
13.10.2023 04:40:07,0.7,1,
13.10.2023 04:40:07,0.7,1,
13.10.2023 04:41:07,0.7,1,
13.10.2023 04:42:07,0.7,1,
13.10.2023 04:43:07,0.7,1,
13.10.2023 04:44:07,0.7,1,
13.10.2023 04:45:07,0.7,1,
13.10.2023 04:46:07,0.7,1,
13.10.2023 04:47:08,0.7,1,
13.10.2023 04:48:08,0.7,1,
13.10.2023 04:49:08,0.7,1,
13.10.2023 04:50:08,0.7,1,
13.10.2023 04:51:08,0.7,1,
13.10.2023 04:52:08,0.7,1,
13.10.2023 04:53:08,0.7,1,
13.10.2023 04:54:08,0.7,1,
13.10.2023 04:55:08,0.7,1,
13.10.2023 04:56:08,0.7,1,
13.10.2023 04:57:08,0.7,1,
13.10.2023 04:58:08,0.7,1,
13.10.2023 04:59:08,0.7,1,
13.10.2023 05:00:08,0.7,1,
13.10.2023 05:01:08,0.7,1,
13.10.2023 05:02:08,0.7,1,
13.10.2023 05:03:08,0.7,1,
13.10.2023 05:04:08,0.7,1,
13.10.2023 05:05:08,0.7,1,
13.10.2023 05:06:08,0.7,1,
13.10.2023 05:07:08,0.7,1,
13.10.2023 05:08:08,0.7,1,
13.10.2023 05:09:08,0.7,1,
13.10.2023 05:10:08,0.7,1,
13.10.2023 05:11:08,0.7,1,
13.10.2023 05:12:09,0.7,1,
13.10.2023 05:13:09,0.7,1,
13.10.2023 05:14:09,0.7,1,
13.10.2023 05:15:09,0.7,1,
13.10.2023 05:16:09,0.7,1,
13.10.2023 05:17:09,0.7,1,
13.10.2023 05:18:09,0.7,1,
13.10.2023 05:19:09,0.7,1,
13.10.2023 05:20:09,0.7,1,
13.10.2023 05:21:09,0.7,1,
13.10.2023 05:22:09,0.7,1,
13.10.2023 05:23:09,0.7,1,
13.10.2023 05:24:09,0.7,1,
13.10.2023 05:25:09,0.7,1,
13.10.2023 05:26:09,0.7,1,
13.10.2023 05:27:09,0.7,1,
13.10.2023 05:28:09,0.7,1,
13.10.2023 05:29:09,0.7,1,
13.10.2023 05:30:09,0.8000001,1,
13.10.2023 05:31:09,0.9000001,1,
13.10.2023 05:32:09,1,1,
13.10.2023 05:33:09,1,1,
13.10.2023 05:34:09,1,1,
13.10.2023 05:35:09,1,1,
13.10.2023 05:36:09,1,1,
13.10.2023 05:37:10,1,1,
13.10.2023 05:38:10,1,1,
13.10.2023 05:39:10,1,1,
13.10.2023 05:40:10,1,1,
13.10.2023 05:41:10,1,1,
13.10.2023 05:42:10,1,1,
13.10.2023 05:43:10,1,1,
13.10.2023 05:44:10,1,1,
13.10.2023 05:45:10,1,1,
13.10.2023 05:46:10,1,1,
13.10.2023 05:47:10,1,1,
13.10.2023 05:48:10,1,1,
13.10.2023 05:49:10,1,1,
13.10.2023 05:50:10,1,1,
13.10.2023 05:51:10,1,1,
13.10.2023 05:52:10,1,1,
13.10.2023 05:53:10,1,1,
13.10.2023 05:54:10,1,1,
13.10.2023 05:55:10,1,1,
13.10.2023 05:56:10,1,1,
13.10.2023 05:57:10,1,1,
13.10.2023 05:58:10,1,1,
13.10.2023 05:59:10,1,1,
13.10.2023 06:00:10,1,1,
13.10.2023 06:01:10,1,1,
13.10.2023 06:02:11,1,1,
13.10.2023 06:03:11,1,1,
13.10.2023 06:04:11,1,1,
13.10.2023 06:05:11,1,1,
13.10.2023 06:06:11,1,1,
13.10.2023 06:07:11,1,1,
13.10.2023 06:08:11,1,1,
13.10.2023 06:09:11,1,1,
13.10.2023 06:10:11,1,1,
13.10.2023 06:11:11,1,1,
13.10.2023 06:12:11,1,1,
13.10.2023 06:13:11,1,1,
13.10.2023 06:14:11,1,1,
13.10.2023 06:15:11,1,1,
13.10.2023 06:16:11,1,1,
13.10.2023 06:17:11,1,1,
13.10.2023 06:18:11,1,1,
13.10.2023 06:19:11,1,1,
13.10.2023 06:20:11,1,1,
13.10.2023 06:21:11,1,1,
13.10.2023 06:22:11,1,1,
13.10.2023 06:23:11,1,1,
13.10.2023 06:24:12,1,1,
13.10.2023 06:25:12,1,1,
13.10.2023 06:26:12,1,1,
13.10.2023 06:27:12,1,1,
13.10.2023 06:28:12,1,1,
13.10.2023 06:29:12,1,1,
13.10.2023 06:30:12,1,1,
13.10.2023 06:31:12,1,1,
13.10.2023 06:32:12,1,1,
13.10.2023 06:33:12,1,1,
13.10.2023 06:34:12,1,1,
13.10.2023 06:35:12,1,1,
13.10.2023 06:36:12,1,1,
13.10.2023 06:37:12,1,1,
13.10.2023 06:38:12,1,1,
13.10.2023 06:39:12,1,1,
13.10.2023 06:40:12,1,1,
13.10.2023 06:40:12,1,1,
13.10.2023 06:40:12,1,1,
13.10.2023 06:41:12,1,1,
13.10.2023 06:42:12,1,1,
13.10.2023 06:43:12,1,1,
13.10.2023 06:44:12,1,1,
13.10.2023 06:45:12,1,1,
13.10.2023 06:46:12,1,1,
13.10.2023 06:47:12,1,1,
13.10.2023 06:48:13,1,1,
13.10.2023 06:49:13,1,1,
13.10.2023 06:50:13,1,1,
13.10.2023 06:51:13,1,1,
13.10.2023 06:52:13,1,1,
13.10.2023 06:53:13,1,1,
13.10.2023 06:54:13,1,1,
13.10.2023 06:55:13,1,1,
13.10.2023 06:56:13,1,1,
13.10.2023 06:57:13,1,1,
13.10.2023 06:58:13,1,1,
13.10.2023 06:59:13,1,1,
13.10.2023 07:00:13,1,1,
13.10.2023 07:01:13,1,1,
13.10.2023 07:02:13,1,1,
13.10.2023 07:03:13,1,1,
13.10.2023 07:04:13,1,1,
13.10.2023 07:05:13,1,1,
13.10.2023 07:06:13,1,1,
13.10.2023 07:07:13,1,1,
13.10.2023 07:08:13,1,1,
13.10.2023 07:09:13,1,1,
13.10.2023 07:10:13,1,1,
13.10.2023 07:11:13,1,1,
13.10.2023 07:12:13,1,1,
13.10.2023 07:13:13,1,1,
13.10.2023 07:14:14,1,1,
13.10.2023 07:15:14,1,1,
13.10.2023 07:16:14,1,1,
13.10.2023 07:17:14,1,1,
13.10.2023 07:18:14,1,1,
13.10.2023 07:19:14,1,1,
13.10.2023 07:20:14,1,1,
13.10.2023 07:21:14,1,1,
13.10.2023 07:22:14,1,1,
13.10.2023 07:23:14,1,1,
13.10.2023 07:24:14,1,1,
13.10.2023 07:25:14,1,1,
13.10.2023 07:26:14,1,1,
13.10.2023 07:27:14,1,1,
13.10.2023 07:28:14,1,1,
13.10.2023 07:29:14,1,1,
13.10.2023 07:30:14,1.2,1,
13.10.2023 07:31:14,1.3,1,
13.10.2023 07:32:14,1.5,1,
13.10.2023 07:33:14,1.5,1,
13.10.2023 07:34:14,1.5,1,
13.10.2023 07:35:14,1.5,1,
13.10.2023 07:36:14,1.5,1,
13.10.2023 07:37:14,1.5,1,
13.10.2023 07:38:14,1.5,1,
13.10.2023 07:39:14,1.5,1,
13.10.2023 07:40:15,1.5,1,
13.10.2023 07:40:15,1.5,1,
13.10.2023 07:41:15,1.5,1,
13.10.2023 07:42:15,1.5,1,
13.10.2023 07:43:15,1.5,1,
13.10.2023 07:44:15,1.5,1,
13.10.2023 07:45:15,1.5,1,
13.10.2023 07:46:15,1.5,1,
13.10.2023 07:47:15,1.5,1,
13.10.2023 07:48:15,1.5,1,
13.10.2023 07:49:15,1.5,1,
13.10.2023 07:50:15,1.5,1,
13.10.2023 07:51:15,1.5,1,
13.10.2023 07:52:15,1.5,1,
13.10.2023 07:53:15,1.5,1,
13.10.2023 07:54:15,1.5,1,
13.10.2023 07:55:15,1.5,1,
13.10.2023 07:56:15,1.5,1,
13.10.2023 07:57:15,1.5,1,
13.10.2023 07:58:15,1.5,1,
13.10.2023 07:59:15,1.5,1,
13.10.2023 08:00:15,1.5,1,
13.10.2023 08:01:16,1.5,1,
13.10.2023 08:02:16,1.5,1,
13.10.2023 08:03:16,1.5,1,
13.10.2023 08:04:16,1.5,1,
13.10.2023 08:05:16,1.5,1,
13.10.2023 08:06:16,1.5,1,
13.10.2023 08:07:16,1.5,1,
13.10.2023 08:08:16,1.5,1,
13.10.2023 08:09:16,1.5,1,
13.10.2023 08:10:16,1.5,1,
13.10.2023 08:11:16,1.5,1,
13.10.2023 08:12:16,1.5,1,
13.10.2023 08:13:16,1.5,1,
13.10.2023 08:14:16,1.5,1,
13.10.2023 08:15:16,1.5,1,
13.10.2023 08:16:16,1.5,1,
13.10.2023 08:17:16,1.5,1,
13.10.2023 08:18:16,1.5,1,
13.10.2023 08:19:16,1.5,1,
13.10.2023 08:20:16,1.5,1,
13.10.2023 08:21:16,1.5,1,
13.10.2023 08:22:16,1.5,1,
13.10.2023 08:23:16,1.5,1,
13.10.2023 08:24:16,1.5,1,
13.10.2023 08:25:16,1.5,1,
13.10.2023 08:26:17,1.5,1,
13.10.2023 08:27:17,1.5,1,
13.10.2023 08:28:17,1.5,1,
13.10.2023 08:29:17,1.5,1,
13.10.2023 08:30:17,1.5,1,
13.10.2023 08:31:17,1.5,1,
13.10.2023 08:32:17,1.5,1,
13.10.2023 08:33:17,1.5,1,
13.10.2023 08:34:17,1.5,1,
13.10.2023 08:35:17,1.5,1,
13.10.2023 08:36:17,1.5,1,
13.10.2023 08:37:17,1.5,1,
13.10.2023 08:38:17,1.5,1,
13.10.2023 08:39:17,1.5,1,
13.10.2023 08:40:17,1.5,1,
13.10.2023 08:40:17,1.5,1,
13.10.2023 08:41:17,1.5,1,
13.10.2023 08:42:17,1.5,1,
13.10.2023 08:43:17,1.5,1,
13.10.2023 08:44:17,1.5,1,
13.10.2023 08:45:17,1.5,1,
13.10.2023 08:46:17,1.5,1,
13.10.2023 08:47:17,1.5,1,
13.10.2023 08:48:17,1.5,1,
13.10.2023 08:49:17,1.5,1,
13.10.2023 08:50:17,1.5,1,
13.10.2023 08:51:17,1.5,1,
13.10.2023 08:52:17,1.5,1,
13.10.2023 08:53:17,1.5,1,
13.10.2023 08:54:17,1.5,1,
13.10.2023 08:55:17,1.5,1,
13.10.2023 08:56:17,1.5,1,
13.10.2023 08:57:17,1.5,1,
13.10.2023 08:58:17,1.5,1,
13.10.2023 08:59:17,1.5,1,
13.10.2023 09:00:17,1.5,1,
13.10.2023 09:01:18,1.5,1,
13.10.2023 09:02:18,1.5,1,
13.10.2023 09:03:18,1.5,1,
13.10.2023 09:04:18,1.5,1,
13.10.2023 09:05:18,1.5,1,
13.10.2023 09:06:18,1.5,1,
13.10.2023 09:07:18,1.5,1,
13.10.2023 09:08:18,1.5,1,
13.10.2023 09:09:18,1.5,1,
13.10.2023 09:10:18,1.5,1,
13.10.2023 09:11:18,1.5,1,
13.10.2023 09:12:18,1.5,1,
13.10.2023 09:13:18,1.5,1,
13.10.2023 09:14:18,1.5,1,
13.10.2023 09:15:18,1.5,1,
13.10.2023 09:16:18,1.5,1,
13.10.2023 09:17:18,1.5,1,
13.10.2023 09:18:18,1.5,1,
13.10.2023 09:19:18,1.5,1,
13.10.2023 09:20:18,1.5,1,
13.10.2023 09:21:18,1.5,1,
13.10.2023 09:22:18,1.5,1,
13.10.2023 09:23:18,1.5,1,
13.10.2023 09:24:18,1.5,1,
13.10.2023 09:25:18,1.5,1,
13.10.2023 09:26:18,1.5,1,
13.10.2023 09:27:18,1.5,1,
13.10.2023 09:28:18,1.5,1,
13.10.2023 09:29:19,1.6,1,
13.10.2023 09:30:19,1.6,1,
13.10.2023 09:31:19,1.7,1,
13.10.2023 09:32:19,1.7,1,
13.10.2023 09:33:19,1.7,1,
13.10.2023 09:34:19,1.7,1,
13.10.2023 09:35:19,1.7,1,
13.10.2023 09:36:19,1.7,1,
13.10.2023 09:37:19,1.7,1,
13.10.2023 09:38:19,1.7,1,
13.10.2023 09:39:19,1.7,1,
13.10.2023 09:40:19,1.7,1,
13.10.2023 09:40:19,1.7,1,
13.10.2023 09:41:19,1.7,1,
13.10.2023 09:42:19,1.7,1,
13.10.2023 09:43:19,1.7,1,
13.10.2023 09:44:19,1.7,1,
13.10.2023 09:45:19,1.7,1,
13.10.2023 09:46:19,1.7,1,
13.10.2023 09:47:19,1.7,1,
13.10.2023 09:48:19,1.7,1,
13.10.2023 09:49:19,1.7,1,
13.10.2023 09:50:19,1.7,1,
13.10.2023 09:51:19,1.7,1,
13.10.2023 09:52:19,1.7,1,
13.10.2023 09:53:19,1.7,1,
13.10.2023 09:54:19,1.7,1,
13.10.2023 09:55:19,1.7,1,
13.10.2023 09:56:19,1.7,1,
13.10.2023 09:57:19,1.7,1,
13.10.2023 09:58:19,1.7,1,
13.10.2023 09:59:19,1.7,1,
13.10.2023 10:00:19,1.7,1,
13.10.2023 10:01:19,1.7,1,
13.10.2023 10:02:19,1.7,1,
13.10.2023 10:03:19,1.7,1,
13.10.2023 10:04:19,1.7,1,
13.10.2023 10:05:19,1.7,1,
13.10.2023 10:06:19,1.7,1,
13.10.2023 10:07:19,1.7,1,
13.10.2023 10:08:19,1.7,1,
13.10.2023 10:09:19,1.7,1,
13.10.2023 10:10:19,1.7,1,
13.10.2023 10:11:19,1.7,1,
13.10.2023 10:12:19,1.7,1,
13.10.2023 10:13:19,1.7,1,
13.10.2023 10:14:19,1.7,1,
13.10.2023 10:15:19,1.7,1,
13.10.2023 10:16:19,1.7,1,
13.10.2023 10:17:19,1.7,1,
13.10.2023 10:18:19,1.7,1,
13.10.2023 10:19:19,1.7,1,
13.10.2023 10:20:19,1.7,1,
13.10.2023 10:21:19,1.7,1,
13.10.2023 10:22:19,1.7,1,
13.10.2023 10:23:19,1.7,1,
13.10.2023 10:24:19,1.7,1,
13.10.2023 10:25:19,1.7,1,
13.10.2023 10:26:19,1.7,1,
13.10.2023 10:27:19,1.7,1,
13.10.2023 10:28:19,1.7,1,
13.10.2023 10:29:19,1.7,1,
13.10.2023 10:30:19,1.7,1,
13.10.2023 10:31:19,1.7,1,
13.10.2023 10:32:19,1.7,1,
13.10.2023 10:33:19,1.7,1,
13.10.2023 10:34:19,1.7,1,
13.10.2023 10:35:19,1.7,1,
13.10.2023 10:36:19,1.7,1,
13.10.2023 10:37:19,1.7,1,
13.10.2023 10:38:19,1.7,1,
13.10.2023 10:39:19,1.7,1,
13.10.2023 10:40:19,1.7,1,
13.10.2023 10:41:19,1.7,1,
13.10.2023 10:42:19,1.7,1,
13.10.2023 10:43:19,1.7,1,
13.10.2023 10:44:19,1.7,1,
13.10.2023 10:45:19,1.7,1,
13.10.2023 10:46:19,1.7,1,
13.10.2023 10:47:19,1.7,1,
13.10.2023 10:48:19,1.7,1,
13.10.2023 10:49:19,1.7,1,
13.10.2023 10:50:19,1.7,1,
13.10.2023 10:51:19,1.7,1,
13.10.2023 10:52:19,1.7,1,
13.10.2023 10:53:19,1.7,1,
13.10.2023 10:54:19,1.7,1,
13.10.2023 10:55:19,1.7,1,
13.10.2023 10:56:20,1.7,1,
13.10.2023 10:57:20,1.7,1,
13.10.2023 10:58:20,1.7,1,
13.10.2023 10:59:20,1.7,1,
13.10.2023 11:00:20,1.7,1,
13.10.2023 11:01:20,1.7,1,
13.10.2023 11:02:20,1.7,1,
13.10.2023 11:03:20,1.7,1,
13.10.2023 11:04:20,1.7,1,
13.10.2023 11:05:20,1.7,1,
13.10.2023 11:06:20,1.7,1,
13.10.2023 11:07:20,1.7,1,
13.10.2023 11:08:20,1.7,1,
13.10.2023 11:09:20,1.7,1,
13.10.2023 11:10:20,1.7,1,
13.10.2023 11:11:20,1.7,1,
13.10.2023 11:12:20,1.7,1,
13.10.2023 11:13:20,1.7,1,
13.10.2023 11:14:20,1.7,1,
13.10.2023 11:15:20,1.7,1,
13.10.2023 11:16:20,1.7,1,
13.10.2023 11:17:20,1.7,1,
13.10.2023 11:18:20,1.7,1,
13.10.2023 11:19:20,1.7,1,
13.10.2023 11:20:20,1.7,1,
13.10.2023 11:21:20,1.7,1,
13.10.2023 11:22:20,1.7,1,
13.10.2023 11:23:20,1.7,1,
13.10.2023 11:24:20,1.7,1,
13.10.2023 11:25:20,1.7,1,
13.10.2023 11:26:20,1.7,1,
13.10.2023 11:27:20,1.7,1,
13.10.2023 11:28:20,1.7,1,
13.10.2023 11:29:20,1.7,1,
13.10.2023 11:30:20,1.8,1,
13.10.2023 11:31:20,2.1,1,
13.10.2023 11:32:20,2.2,1,
13.10.2023 11:33:20,2.2,1,
13.10.2023 11:34:20,2.2,1,
13.10.2023 11:35:20,2.2,1,
13.10.2023 11:36:20,2.2,1,
13.10.2023 11:37:20,2.2,1,
13.10.2023 11:38:20,2.2,1,
13.10.2023 11:39:20,2.2,1,
13.10.2023 11:40:20,2.2,1,
13.10.2023 11:40:20,2.2,1,
13.10.2023 11:41:20,2.2,1,
13.10.2023 11:42:20,2.2,1,
13.10.2023 11:43:20,2.2,1,
13.10.2023 11:44:20,2.2,1,
13.10.2023 11:45:20,2.2,1,
13.10.2023 11:46:20,2.2,1,
13.10.2023 11:47:20,2.2,1,
13.10.2023 11:48:20,2.2,1,
