TimeStamp,ValueNum,Validity,ValueString
13.10.2023 01:05:58,8.299995,1,
13.10.2023 01:06:58,8.399996,1,
13.10.2023 01:07:58,8.599997,1,
13.10.2023 01:08:58,8.699997,1,
13.10.2023 01:09:58,8.799997,1,
13.10.2023 01:10:58,8.899998,1,
13.10.2023 01:11:58,8.999998,1,
13.10.2023 01:12:58,9.199999,1,
13.10.2023 01:13:58,9.299999,1,
13.10.2023 01:14:58,9.5,1,
13.10.2023 01:15:58,9.6,1,
13.10.2023 01:16:58,9.700001,1,
13.10.2023 01:17:59,9.800001,1,
13.10.2023 01:18:59,10,1,
13.10.2023 01:19:59,10.1,1,
13.10.2023 01:20:59,10.3,1,
13.10.2023 01:21:59,10.4,1,
13.10.2023 01:22:59,10.5,1,
13.10.2023 01:23:59,10.6,1,
13.10.2023 01:24:59,10.8,1,
13.10.2023 01:25:59,10.90001,1,
13.10.2023 01:26:59,11.10001,1,
13.10.2023 01:27:59,11.20001,1,
13.10.2023 01:28:59,11.40001,1,
13.10.2023 01:29:59,11.50001,1,
13.10.2023 01:30:59,11.60001,1,
13.10.2023 01:31:59,11.70001,1,
13.10.2023 01:32:59,11.90001,1,
13.10.2023 01:33:59,12.00001,1,
13.10.2023 01:34:59,12.10001,1,
13.10.2023 01:35:59,12.20001,1,
13.10.2023 01:36:59,12.40001,1,
13.10.2023 01:37:59,12.50001,1,
13.10.2023 01:38:59,12.70001,1,
13.10.2023 01:39:59,12.80001,1,
13.10.2023 01:40:59,12.90001,1,
13.10.2023 01:39:59,12.80001,1,
13.10.2023 01:40:59,12.90001,1,
13.10.2023 01:43:00,13.10001,1,
13.10.2023 01:44:00,13.20001,1,
13.10.2023 01:45:00,13.30001,1,
13.10.2023 01:46:00,13.50002,1,
13.10.2023 01:47:00,13.60002,1,
13.10.2023 01:48:00,13.80002,1,
13.10.2023 01:49:00,13.90002,1,
13.10.2023 01:50:00,14.00002,1,
13.10.2023 01:51:00,14.10002,1,
13.10.2023 01:52:00,14.20002,1,
13.10.2023 01:53:00,14.30002,1,
13.10.2023 01:54:00,14.50002,1,
13.10.2023 01:55:00,14.60002,1,
13.10.2023 01:56:00,14.70002,1,
13.10.2023 01:57:00,14.80002,1,
13.10.2023 01:58:00,15.00002,1,
13.10.2023 01:59:00,15.10002,1,
13.10.2023 02:00:00,15.20002,1,
13.10.2023 02:01:00,15.30002,1,
13.10.2023 02:02:00,15.40002,1,
13.10.2023 02:03:00,15.60002,1,
13.10.2023 02:04:00,15.70002,1,
13.10.2023 02:05:00,15.80002,1,
13.10.2023 02:06:00,16.00002,1,
13.10.2023 02:07:01,16.10003,1,
13.10.2023 02:08:01,16.20003,1,
13.10.2023 02:09:01,16.40003,1,
13.10.2023 02:10:01,16.50003,1,
13.10.2023 02:11:01,16.70003,1,
13.10.2023 02:12:01,16.80003,1,
13.10.2023 02:13:01,16.90003,1,
13.10.2023 02:14:01,17.00003,1,
13.10.2023 02:15:01,17.10003,1,
13.10.2023 02:16:01,17.30003,1,
13.10.2023 02:17:01,17.40003,1,
13.10.2023 02:18:01,17.60003,1,
13.10.2023 02:19:01,17.70003,1,
13.10.2023 02:20:01,17.90003,1,
13.10.2023 02:21:01,18.00003,1,
13.10.2023 02:22:01,18.10003,1,
13.10.2023 02:23:01,18.20003,1,
13.10.2023 02:24:01,18.40003,1,
13.10.2023 02:25:01,18.50003,1,
13.10.2023 02:26:01,18.60003,1,
13.10.2023 02:27:01,18.70004,1,
13.10.2023 02:28:02,18.90004,1,
13.10.2023 02:29:02,19.00004,1,
13.10.2023 02:30:02,19.10004,1,
13.10.2023 02:31:02,19.30004,1,
13.10.2023 02:32:02,19.40004,1,
13.10.2023 02:33:02,19.60004,1,
13.10.2023 02:34:02,19.70004,1,
13.10.2023 02:35:02,19.80004,1,
13.10.2023 02:36:02,20.00004,1,
13.10.2023 02:37:02,20.10004,1,
13.10.2023 02:38:02,20.30004,1,
13.10.2023 02:39:02,20.40004,1,
13.10.2023 02:40:02,20.50004,1,
13.10.2023 02:40:02,20.50004,1,
13.10.2023 02:42:02,20.80004,1,
13.10.2023 02:43:02,20.90004,1,
13.10.2023 02:44:02,21.00004,1,
13.10.2023 02:45:02,21.10004,1,
13.10.2023 02:46:02,21.20004,1,
13.10.2023 02:47:02,21.30005,1,
13.10.2023 02:48:02,21.40005,1,
13.10.2023 02:49:02,21.60005,1,
13.10.2023 02:50:02,21.70005,1,
13.10.2023 02:51:02,21.80005,1,
13.10.2023 02:52:02,22.00005,1,
13.10.2023 02:53:03,22.10005,1,
13.10.2023 02:54:03,22.20005,1,
13.10.2023 02:55:03,22.30005,1,
13.10.2023 02:56:03,22.40005,1,
13.10.2023 02:57:03,22.60005,1,
13.10.2023 02:58:03,22.70005,1,
13.10.2023 02:59:03,22.80005,1,
13.10.2023 03:00:03,23.00005,1,
13.10.2023 03:01:03,23.10005,1,
13.10.2023 03:02:03,23.20005,1,
13.10.2023 03:03:03,23.30005,1,
13.10.2023 03:04:03,23.50005,1,
13.10.2023 03:05:03,23.60005,1,
13.10.2023 03:06:03,23.70005,1,
13.10.2023 03:07:03,23.80005,1,
13.10.2023 03:08:03,23.90005,1,
13.10.2023 03:09:03,24.00006,1,
13.10.2023 03:10:03,24.20006,1,
13.10.2023 03:11:03,24.30006,1,
13.10.2023 03:12:03,24.40006,1,
13.10.2023 03:13:03,24.60006,1,
13.10.2023 03:14:04,24.70006,1,
13.10.2023 03:15:04,24.80006,1,
13.10.2023 03:16:04,24.90006,1,
13.10.2023 03:17:04,25.00006,1,
13.10.2023 03:18:04,25.10006,1,
13.10.2023 03:19:04,25.30006,1,
13.10.2023 03:20:04,25.40006,1,
13.10.2023 03:21:04,25.60006,1,
13.10.2023 03:22:04,25.80006,1,
13.10.2023 03:23:04,25.90006,1,
13.10.2023 03:24:04,26.00006,1,
13.10.2023 03:25:04,26.20006,1,
13.10.2023 03:26:04,26.30006,1,
13.10.2023 03:27:04,26.40006,1,
13.10.2023 03:28:04,26.50006,1,
13.10.2023 03:29:04,26.60007,1,
13.10.2023 03:30:04,26.70007,1,
13.10.2023 03:31:04,26.90007,1,
13.10.2023 03:32:04,27.00007,1,
13.10.2023 03:33:04,27.10007,1,
13.10.2023 03:34:04,27.20007,1,
13.10.2023 03:35:04,27.30007,1,
13.10.2023 03:36:04,27.40007,1,
13.10.2023 03:37:05,27.60007,1,
13.10.2023 03:38:05,27.70007,1,
13.10.2023 03:39:05,27.80007,1,
13.10.2023 03:40:05,27.90007,1,
13.10.2023 03:40:05,27.90007,1,
13.10.2023 03:42:05,28.10007,1,
13.10.2023 03:43:05,28.30007,1,
13.10.2023 03:44:05,28.40007,1,
13.10.2023 03:45:05,28.50007,1,
13.10.2023 03:46:05,28.60007,1,
13.10.2023 03:47:05,28.70007,1,
13.10.2023 03:48:05,28.80007,1,
13.10.2023 03:49:05,28.90007,1,
13.10.2023 03:50:05,29.00007,1,
13.10.2023 03:51:05,29.20008,1,
13.10.2023 03:52:05,29.30008,1,
13.10.2023 03:53:05,29.40008,1,
13.10.2023 03:54:05,29.50008,1,
13.10.2023 03:55:05,29.70008,1,
13.10.2023 03:56:05,29.80008,1,
13.10.2023 03:57:05,29.90008,1,
13.10.2023 03:58:05,30.00008,1,
13.10.2023 03:59:05,30.10008,1,
13.10.2023 04:00:05,30.20008,1,
13.10.2023 04:01:06,30.30008,1,
13.10.2023 04:02:06,30.40008,1,
13.10.2023 04:03:06,30.50008,1,
13.10.2023 04:04:06,30.70008,1,
13.10.2023 04:05:06,30.80008,1,
13.10.2023 04:06:06,30.90008,1,
13.10.2023 04:07:06,31.00008,1,
13.10.2023 04:08:06,31.10008,1,
13.10.2023 04:09:06,31.20008,1,
13.10.2023 04:10:06,31.30008,1,
13.10.2023 04:11:06,31.40008,1,
13.10.2023 04:12:06,31.60008,1,
13.10.2023 04:13:06,31.70008,1,
13.10.2023 04:14:06,31.80009,1,
13.10.2023 04:15:06,31.90009,1,
13.10.2023 04:16:06,32.10008,1,
13.10.2023 04:17:06,32.20008,1,
13.10.2023 04:18:06,32.30008,1,
13.10.2023 04:19:06,32.40008,1,
13.10.2023 04:20:06,32.50008,1,
13.10.2023 04:21:06,32.60007,1,
13.10.2023 04:22:07,32.70007,1,
13.10.2023 04:23:07,32.80007,1,
13.10.2023 04:24:07,32.90007,1,
13.10.2023 04:25:07,33.10007,1,
13.10.2023 04:26:07,33.20007,1,
13.10.2023 04:27:07,33.30006,1,
13.10.2023 04:28:07,33.40006,1,
13.10.2023 04:29:07,33.50006,1,
13.10.2023 04:30:07,33.60006,1,
13.10.2023 04:31:07,33.80006,1,
13.10.2023 04:32:07,33.90005,1,
13.10.2023 04:33:07,34.00005,1,
13.10.2023 04:34:07,34.10005,1,
13.10.2023 04:35:07,34.20005,1,
13.10.2023 04:36:07,34.30005,1,
13.10.2023 04:37:07,34.50005,1,
13.10.2023 04:38:07,34.60004,1,
13.10.2023 04:39:07,34.70004,1,
13.10.2023 04:40:07,34.80004,1,
13.10.2023 04:40:07,34.80004,1,
13.10.2023 04:42:07,35.00004,1,
13.10.2023 04:43:07,35.10004,1,
13.10.2023 04:44:07,35.20004,1,
13.10.2023 04:45:07,35.30003,1,
13.10.2023 04:46:07,35.40003,1,
13.10.2023 04:47:08,35.60003,1,
13.10.2023 04:48:08,35.70003,1,
13.10.2023 04:49:08,35.80003,1,
13.10.2023 04:50:08,35.90002,1,
13.10.2023 04:51:08,36.00002,1,
13.10.2023 04:52:08,36.10002,1,
13.10.2023 04:53:08,36.20002,1,
13.10.2023 04:54:08,36.40002,1,
13.10.2023 04:55:08,36.50002,1,
13.10.2023 04:56:08,36.60001,1,
13.10.2023 04:57:08,36.70001,1,
13.10.2023 04:58:08,36.80001,1,
13.10.2023 04:59:08,36.90001,1,
13.10.2023 05:00:08,37.10001,1,
13.10.2023 05:01:08,37.2,1,
13.10.2023 05:02:08,37.3,1,
13.10.2023 05:03:08,37.4,1,
13.10.2023 05:04:08,37.5,1,
13.10.2023 05:05:08,37.6,1,
13.10.2023 05:06:08,37.7,1,
13.10.2023 05:07:08,37.8,1,
13.10.2023 05:08:08,37.89999,1,
13.10.2023 05:09:08,37.99999,1,
13.10.2023 05:10:08,38.19999,1,
13.10.2023 05:11:08,38.29999,1,
13.10.2023 05:12:09,38.39999,1,
13.10.2023 05:13:09,38.49998,1,
13.10.2023 05:14:09,38.59998,1,
13.10.2023 05:15:09,38.69998,1,
13.10.2023 05:16:09,38.79998,1,
13.10.2023 05:17:09,38.89998,1,
13.10.2023 05:18:09,38.99998,1,
13.10.2023 05:19:09,39.19997,1,
13.10.2023 05:20:09,39.29997,1,
13.10.2023 05:21:09,39.39997,1,
13.10.2023 05:22:09,39.49997,1,
13.10.2023 05:23:09,39.59997,1,
13.10.2023 05:24:09,39.79996,1,
13.10.2023 05:25:09,39.89996,1,
13.10.2023 05:26:09,39.99996,1,
13.10.2023 05:27:09,40.09996,1,
13.10.2023 05:28:09,40.19996,1,
13.10.2023 05:29:09,40.29996,1,
13.10.2023 05:30:09,40.39996,1,
13.10.2023 05:31:09,40.49995,1,
13.10.2023 05:32:09,40.59995,1,
13.10.2023 05:33:09,40.79995,1,
13.10.2023 05:34:09,40.89995,1,
13.10.2023 05:35:09,40.99995,1,
13.10.2023 05:36:09,41.09995,1,
13.10.2023 05:37:10,41.19994,1,
13.10.2023 05:38:10,41.29994,1,
13.10.2023 05:39:10,41.39994,1,
13.10.2023 05:40:10,41.49994,1,
13.10.2023 05:41:10,41.59994,1,
13.10.2023 05:42:10,41.69994,1,
13.10.2023 05:43:10,41.89993,1,
13.10.2023 05:44:10,41.99993,1,
13.10.2023 05:45:10,42.09993,1,
13.10.2023 05:46:10,42.19993,1,
13.10.2023 05:47:10,42.29993,1,
13.10.2023 05:48:10,42.39993,1,
13.10.2023 05:49:10,42.49992,1,
13.10.2023 05:50:10,42.69992,1,
13.10.2023 05:51:10,42.79992,1,
13.10.2023 05:52:10,42.89992,1,
13.10.2023 05:53:10,42.99992,1,
13.10.2023 05:54:10,43.09991,1,
13.10.2023 05:55:10,43.19991,1,
13.10.2023 05:56:10,43.39991,1,
13.10.2023 05:57:10,43.49991,1,
13.10.2023 05:58:10,43.59991,1,
13.10.2023 05:59:10,43.69991,1,
13.10.2023 06:00:10,43.7999,1,
13.10.2023 06:01:10,43.8999,1,
13.10.2023 06:02:11,43.9999,1,
13.10.2023 06:03:11,44.0999,1,
13.10.2023 06:04:11,44.1999,1,
13.10.2023 06:05:11,44.39989,1,
13.10.2023 06:06:11,44.49989,1,
13.10.2023 06:07:11,44.59989,1,
13.10.2023 06:08:11,44.69989,1,
13.10.2023 06:09:11,44.89989,1,
13.10.2023 06:10:11,44.99989,1,
13.10.2023 06:11:11,45.09988,1,
13.10.2023 06:12:11,45.19988,1,
13.10.2023 06:13:11,45.29988,1,
13.10.2023 06:14:11,45.39988,1,
13.10.2023 06:15:11,45.49988,1,
13.10.2023 06:16:11,45.59988,1,
13.10.2023 06:17:11,45.79987,1,
13.10.2023 06:18:11,45.89987,1,
13.10.2023 06:19:11,45.99987,1,
13.10.2023 06:20:11,46.09987,1,
13.10.2023 06:21:11,46.19987,1,
13.10.2023 06:22:11,46.29987,1,
13.10.2023 06:23:11,46.49986,1,
13.10.2023 06:24:12,46.59986,1,
13.10.2023 06:25:12,46.69986,1,
13.10.2023 06:26:12,46.79986,1,
13.10.2023 06:27:12,46.89986,1,
13.10.2023 06:28:12,46.99986,1,
13.10.2023 06:29:12,47.19985,1,
13.10.2023 06:30:12,47.29985,1,
13.10.2023 06:31:12,47.39985,1,
13.10.2023 06:32:12,47.49985,1,
13.10.2023 06:33:12,47.59985,1,
13.10.2023 06:34:12,47.69984,1,
13.10.2023 06:35:12,47.79984,1,
13.10.2023 06:36:12,47.89984,1,
13.10.2023 06:37:12,48.09984,1,
13.10.2023 06:38:12,48.19984,1,
13.10.2023 06:39:12,48.29984,1,
13.10.2023 06:40:12,48.39983,1,
13.10.2023 06:40:12,48.39983,1,
13.10.2023 06:40:12,48.39983,1,
13.10.2023 06:41:12,48.59983,1,
13.10.2023 06:42:12,48.69983,1,
13.10.2023 06:43:12,48.79983,1,
13.10.2023 06:44:12,48.89983,1,
13.10.2023 06:45:12,48.99982,1,
13.10.2023 06:46:12,49.09982,1,
13.10.2023 06:47:12,49.19982,1,
13.10.2023 06:48:13,49.29982,1,
13.10.2023 06:49:13,49.39982,1,
13.10.2023 06:50:13,49.59982,1,
13.10.2023 06:51:13,49.69981,1,
13.10.2023 06:52:13,49.79981,1,
13.10.2023 06:53:13,49.89981,1,
13.10.2023 06:54:13,49.99981,1,
13.10.2023 06:55:13,50.09981,1,
13.10.2023 06:56:13,50.2998,1,
13.10.2023 06:57:13,50.3998,1,
13.10.2023 06:58:13,50.4998,1,
13.10.2023 06:59:13,50.5998,1,
13.10.2023 07:00:13,50.6998,1,
13.10.2023 07:01:13,50.7998,1,
13.10.2023 07:02:13,50.8998,1,
13.10.2023 07:03:13,51.09979,1,
13.10.2023 07:04:13,51.19979,1,
13.10.2023 07:05:13,51.29979,1,
13.10.2023 07:06:13,51.39979,1,
13.10.2023 07:07:13,51.49979,1,
13.10.2023 07:08:13,51.59978,1,
13.10.2023 07:09:13,51.69978,1,
13.10.2023 07:10:13,51.89978,1,
13.10.2023 07:11:13,51.99978,1,
13.10.2023 07:12:13,52.09978,1,
13.10.2023 07:13:13,52.19978,1,
13.10.2023 07:14:14,52.39977,1,
13.10.2023 07:15:14,52.49977,1,
13.10.2023 07:16:14,52.59977,1,
13.10.2023 07:17:14,52.69977,1,
13.10.2023 07:18:14,52.79977,1,
13.10.2023 07:19:14,52.89977,1,
13.10.2023 07:20:14,52.99976,1,
13.10.2023 07:21:14,53.09976,1,
13.10.2023 07:22:14,53.19976,1,
13.10.2023 07:23:14,53.29976,1,
13.10.2023 07:24:14,53.49976,1,
13.10.2023 07:25:14,53.59975,1,
13.10.2023 07:26:14,53.69975,1,
13.10.2023 07:27:14,53.89975,1,
13.10.2023 07:28:14,53.99975,1,
13.10.2023 07:29:14,54.09975,1,
13.10.2023 07:30:14,54.19975,1,
13.10.2023 07:31:14,54.29974,1,
13.10.2023 07:32:14,54.39974,1,
13.10.2023 07:33:14,54.49974,1,
13.10.2023 07:34:14,54.59974,1,
13.10.2023 07:35:14,54.79974,1,
13.10.2023 07:36:14,54.89973,1,
13.10.2023 07:37:14,54.99973,1,
13.10.2023 07:38:14,55.09973,1,
13.10.2023 07:39:14,55.19973,1,
13.10.2023 07:40:15,55.29973,1,
13.10.2023 07:40:15,55.29973,1,
13.10.2023 07:42:15,55.59972,1,
13.10.2023 07:43:15,55.69972,1,
13.10.2023 07:44:15,55.79972,1,
13.10.2023 07:45:15,55.89972,1,
13.10.2023 07:46:15,55.99972,1,
13.10.2023 07:47:15,56.19971,1,
13.10.2023 07:48:15,56.29971,1,
13.10.2023 07:49:15,56.39971,1,
13.10.2023 07:50:15,56.49971,1,
13.10.2023 07:51:15,56.59971,1,
13.10.2023 07:52:15,56.69971,1,
13.10.2023 07:53:15,56.79971,1,
13.10.2023 07:54:15,56.9997,1,
13.10.2023 07:55:15,57.0997,1,
13.10.2023 07:56:15,57.1997,1,
13.10.2023 07:57:15,57.2997,1,
13.10.2023 07:58:15,57.49969,1,
13.10.2023 07:59:15,57.59969,1,
13.10.2023 08:00:15,57.69969,1,
13.10.2023 08:01:16,57.79969,1,
13.10.2023 08:02:16,57.89969,1,
13.10.2023 08:03:16,57.99969,1,
13.10.2023 08:04:16,58.09969,1,
13.10.2023 08:05:16,58.19968,1,
13.10.2023 08:06:16,58.29968,1,
13.10.2023 08:07:16,58.49968,1,
13.10.2023 08:08:16,58.59968,1,
13.10.2023 08:09:16,58.69968,1,
13.10.2023 08:10:16,58.79967,1,
13.10.2023 08:11:16,58.99967,1,
13.10.2023 08:12:16,59.09967,1,
13.10.2023 08:13:16,59.19967,1,
13.10.2023 08:14:16,59.29967,1,
13.10.2023 08:15:16,59.39967,1,
13.10.2023 08:16:16,59.49966,1,
13.10.2023 08:17:16,59.59966,1,
13.10.2023 08:18:16,59.69966,1,
13.10.2023 08:19:16,59.89966,1,
13.10.2023 08:20:16,59.99966,1,
13.10.2023 08:21:16,60.09966,1,
13.10.2023 08:22:16,60.19965,1,
13.10.2023 08:23:16,60.29965,1,
13.10.2023 08:24:16,60.49965,1,
13.10.2023 08:25:16,60.59965,1,
13.10.2023 08:26:17,60.69965,1,
13.10.2023 08:27:17,60.79964,1,
13.10.2023 08:28:17,60.89964,1,
13.10.2023 08:29:17,60.99964,1,
13.10.2023 08:30:17,61.19964,1,
13.10.2023 08:31:17,61.29964,1,
13.10.2023 08:32:17,61.39964,1,
13.10.2023 08:33:17,61.49963,1,
13.10.2023 08:34:17,61.59963,1,
13.10.2023 08:35:17,61.69963,1,
13.10.2023 08:36:17,61.79963,1,
13.10.2023 08:37:17,61.99963,1,
13.10.2023 08:38:17,62.09962,1,
13.10.2023 08:39:17,62.19962,1,
13.10.2023 08:40:17,62.29962,1,
13.10.2023 08:40:17,62.29962,1,
13.10.2023 08:42:17,62.59962,1,
13.10.2023 08:43:17,62.69962,1,
13.10.2023 08:44:17,62.79961,1,
13.10.2023 08:45:17,62.89961,1,
13.10.2023 08:46:17,62.99961,1,
13.10.2023 08:47:17,63.09961,1,
13.10.2023 08:48:17,63.29961,1,
13.10.2023 08:49:17,63.3996,1,
13.10.2023 08:50:17,63.4996,1,
13.10.2023 08:51:17,63.5996,1,
13.10.2023 08:52:17,63.7996,1,
13.10.2023 08:53:17,63.8996,1,
13.10.2023 08:54:17,63.9996,1,
13.10.2023 08:55:17,64.09959,1,
13.10.2023 08:56:17,64.19959,1,
13.10.2023 08:57:17,64.29959,1,
13.10.2023 08:58:17,64.39959,1,
13.10.2023 08:59:17,64.59959,1,
13.10.2023 09:00:17,64.69958,1,
13.10.2023 09:01:18,64.79958,1,
13.10.2023 09:02:18,64.99958,1,
13.10.2023 09:03:18,65.09958,1,
13.10.2023 09:04:18,65.19958,1,
13.10.2023 09:05:18,65.29958,1,
13.10.2023 09:06:18,65.39957,1,
13.10.2023 09:07:18,65.49957,1,
13.10.2023 09:08:18,65.69957,1,
13.10.2023 09:09:18,65.79957,1,
13.10.2023 09:10:18,65.89957,1,
13.10.2023 09:11:18,65.99957,1,
13.10.2023 09:12:18,66.19956,1,
13.10.2023 09:13:18,66.29956,1,
13.10.2023 09:14:18,66.39956,1,
13.10.2023 09:15:18,66.49956,1,
13.10.2023 09:16:18,66.59956,1,
13.10.2023 09:17:18,66.79955,1,
13.10.2023 09:18:18,66.89955,1,
13.10.2023 09:19:18,66.99955,1,
13.10.2023 09:20:18,67.09955,1,
13.10.2023 09:21:18,67.29955,1,
13.10.2023 09:22:18,67.39954,1,
13.10.2023 09:23:18,67.49954,1,
13.10.2023 09:24:18,67.59954,1,
13.10.2023 09:25:18,67.79954,1,
13.10.2023 09:26:18,67.89954,1,
13.10.2023 09:27:18,67.99953,1,
13.10.2023 09:28:18,68.09953,1,
13.10.2023 09:29:19,68.19953,1,
13.10.2023 09:30:19,68.39953,1,
13.10.2023 09:31:19,68.49953,1,
13.10.2023 09:32:19,68.59953,1,
13.10.2023 09:33:19,68.79952,1,
13.10.2023 09:34:19,68.89952,1,
13.10.2023 09:35:19,68.99952,1,
13.10.2023 09:36:19,69.09952,1,
13.10.2023 09:37:19,69.19952,1,
13.10.2023 09:38:19,69.39951,1,
13.10.2023 09:39:19,69.49951,1,
13.10.2023 09:40:19,69.69951,1,
13.10.2023 09:40:19,69.69951,1,
13.10.2023 09:42:19,69.89951,1,
13.10.2023 09:43:19,69.9995,1,
13.10.2023 09:44:19,70.0995,1,
13.10.2023 09:45:19,70.2995,1,
13.10.2023 09:46:19,70.3995,1,
13.10.2023 09:47:19,70.4995,1,
13.10.2023 09:48:19,70.69949,1,
13.10.2023 09:49:19,70.79949,1,
13.10.2023 09:50:19,70.89949,1,
13.10.2023 09:51:19,70.99949,1,
13.10.2023 09:52:19,71.19949,1,
13.10.2023 09:53:19,71.29948,1,
13.10.2023 09:54:19,71.39948,1,
13.10.2023 09:55:19,71.49948,1,
13.10.2023 09:56:19,71.59948,1,
13.10.2023 09:57:19,71.79948,1,
13.10.2023 09:58:19,71.89948,1,
13.10.2023 09:59:19,72.09947,1,
13.10.2023 10:00:19,72.19947,1,
13.10.2023 10:01:19,72.29947,1,
13.10.2023 10:02:19,72.39947,1,
13.10.2023 10:03:19,72.49947,1,
13.10.2023 10:04:19,72.69946,1,
13.10.2023 10:05:19,72.79946,1,
13.10.2023 10:06:19,72.89946,1,
13.10.2023 10:07:19,73.09946,1,
13.10.2023 10:08:19,73.19946,1,
13.10.2023 10:09:19,73.29945,1,
13.10.2023 10:10:19,73.39945,1,
13.10.2023 10:11:19,73.59945,1,
13.10.2023 10:12:19,73.69945,1,
13.10.2023 10:13:19,73.79945,1,
13.10.2023 10:14:19,73.89944,1,
13.10.2023 10:15:19,74.09944,1,
13.10.2023 10:16:19,74.19944,1,
13.10.2023 10:17:19,74.39944,1,
13.10.2023 10:18:19,74.49944,1,
13.10.2023 10:19:19,74.59943,1,
13.10.2023 10:20:19,74.69943,1,
13.10.2023 10:21:19,74.79943,1,
13.10.2023 10:22:19,74.89943,1,
13.10.2023 10:23:19,75.09943,1,
13.10.2023 10:24:19,75.19942,1,
13.10.2023 10:25:19,75.39942,1,
13.10.2023 10:26:19,75.49942,1,
13.10.2023 10:27:19,75.59942,1,
13.10.2023 10:28:19,75.69942,1,
13.10.2023 10:29:19,75.89941,1,
13.10.2023 10:30:19,75.99941,1,
13.10.2023 10:31:19,76.09941,1,
13.10.2023 10:32:19,76.29941,1,
13.10.2023 10:33:19,76.39941,1,
13.10.2023 10:34:19,76.4994,1,
13.10.2023 10:35:19,76.6994,1,
13.10.2023 10:36:19,76.7994,1,
13.10.2023 10:37:19,76.8994,1,
13.10.2023 10:38:19,76.9994,1,
13.10.2023 10:39:19,77.0994,1,
13.10.2023 10:40:19,77.29939,1,
13.10.2023 10:42:19,77.59939,1,
13.10.2023 10:43:19,77.69939,1,
13.10.2023 10:44:19,77.79939,1,
13.10.2023 10:45:19,77.89938,1,
13.10.2023 10:46:19,77.99938,1,
13.10.2023 10:47:19,78.19938,1,
13.10.2023 10:48:19,78.29938,1,
13.10.2023 10:49:19,78.49937,1,
13.10.2023 10:50:19,78.59937,1,
13.10.2023 10:51:19,78.69937,1,
13.10.2023 10:52:19,78.89937,1,
13.10.2023 10:53:19,78.99937,1,
13.10.2023 10:54:19,79.09937,1,
13.10.2023 10:55:19,79.19936,1,
13.10.2023 10:56:20,79.29936,1,
13.10.2023 10:57:20,79.49936,1,
13.10.2023 10:58:20,79.59936,1,
13.10.2023 10:59:20,79.79935,1,
13.10.2023 11:00:20,79.89935,1,
13.10.2023 11:01:20,79.99935,1,
13.10.2023 11:02:20,80.09935,1,
13.10.2023 11:03:20,80.19935,1,
13.10.2023 11:04:20,80.39935,1,
13.10.2023 11:05:20,80.49934,1,
