TimeStamp,ValueNum,Validity,ValueString
13.10.2023 13:29:24,91.59,1,
13.10.2023 13:31:24,91.59,1,
13.10.2023 13:33:24,91.59,1,
13.10.2023 13:35:24,91.59,1,
13.10.2023 13:37:24,91.59,1,
13.10.2023 13:39:24,91.78,1,
13.10.2023 13:41:24,91.78,1,
13.10.2023 13:41:24,91.78,1,
13.10.2023 13:43:24,91.78,1,
13.10.2023 13:45:24,91.78,1,
13.10.2023 13:47:24,91.78,1,
13.10.2023 13:49:24,91.78,1,
13.10.2023 13:51:24,91.78,1,
13.10.2023 13:53:24,91.78,1,
13.10.2023 13:55:24,91.78,1,
13.10.2023 13:57:24,91.78,1,
13.10.2023 13:59:24,91.78,1,
13.10.2023 14:01:24,91.78,1,
13.10.2023 14:03:24,91.78,1,
13.10.2023 14:05:24,91.78,1,
13.10.2023 14:07:24,91.78,1,
13.10.2023 14:09:25,91.78,1,
13.10.2023 14:11:25,91.78,1,
13.10.2023 14:13:25,91.78,1,
13.10.2023 14:15:25,91.88,1,
13.10.2023 14:17:25,91.88,1,
13.10.2023 14:19:25,91.88,1,
13.10.2023 14:21:25,91.88,1,
13.10.2023 14:23:25,91.88,1,
13.10.2023 14:25:25,91.78,1,
13.10.2023 14:27:25,91.78,1,
13.10.2023 14:29:25,91.78,1,
13.10.2023 14:31:26,91.78,1,
13.10.2023 14:33:26,91.78,1,
13.10.2023 14:35:26,91.78,1,
13.10.2023 14:37:26,91.78,1,
13.10.2023 14:39:26,91.78,1,
13.10.2023 14:41:26,91.78,1,
13.10.2023 14:41:26,91.78,1,
13.10.2023 14:43:26,91.78,1,
13.10.2023 14:45:26,91.78,1,
13.10.2023 14:47:26,91.78,1,
13.10.2023 14:49:26,91.31,1,
13.10.2023 14:51:26,91.31,1,
13.10.2023 14:53:26,91.31,1,
13.10.2023 14:55:27,91.88,1,
13.10.2023 14:57:27,92.06,1,
13.10.2023 14:59:27,91.97,1,
13.10.2023 15:01:27,92.06,1,
13.10.2023 15:03:27,91.97,1,
13.10.2023 15:05:27,92.06,1,
13.10.2023 15:07:27,92.25,1,
13.10.2023 15:09:27,92.25,1,
13.10.2023 15:11:27,92.25,1,
13.10.2023 15:13:27,92.25,1,
13.10.2023 15:15:27,92.25,1,
13.10.2023 15:17:27,92.25,1,
13.10.2023 15:19:27,92.25,1,
13.10.2023 15:21:28,92.25,1,
13.10.2023 15:23:28,92.25,1,
13.10.2023 15:25:28,92.25,1,
13.10.2023 15:27:28,92.25,1,
13.10.2023 15:29:28,92.25,1,
13.10.2023 15:31:28,92.25,1,
13.10.2023 15:33:28,92.25,1,
13.10.2023 15:35:28,92.16,1,
13.10.2023 15:37:28,92.16,1,
13.10.2023 15:39:28,92.16,1,
13.10.2023 15:41:28,92.16,1,
13.10.2023 15:41:28,92.16,1,
13.10.2023 15:43:29,92.16,1,
13.10.2023 15:45:29,92.16,1,
13.10.2023 15:47:29,92.25,1,
13.10.2023 15:49:29,92.25,1,
13.10.2023 15:51:29,92.06,1,
13.10.2023 15:53:29,92.25,1,
13.10.2023 15:55:29,92.25,1,
13.10.2023 15:57:29,91.78,1,
13.10.2023 15:59:29,92.06,1,
13.10.2023 16:01:29,92.06,1,
13.10.2023 16:03:29,91.97,1,
13.10.2023 16:05:29,91.78,1,
13.10.2023 16:07:30,92.25,1,
13.10.2023 16:09:30,92.25,1,
13.10.2023 16:11:30,92.25,1,
13.10.2023 16:13:30,92.25,1,
13.10.2023 16:15:30,92.25,1,
13.10.2023 16:17:30,92.25,1,
13.10.2023 16:19:30,92.25,1,
13.10.2023 16:21:30,92.25,1,
13.10.2023 16:23:30,92.53,1,
13.10.2023 16:25:30,92.44,1,
13.10.2023 16:27:30,92.25,1,
13.10.2023 16:29:30,91.97,1,
13.10.2023 16:31:30,92.06,1,
13.10.2023 16:33:31,92.06,1,
13.10.2023 16:35:31,92.25,1,
13.10.2023 16:37:31,91.88,1,
13.10.2023 16:39:31,92.25,1,
13.10.2023 16:41:31,92.25,1,
13.10.2023 16:41:31,92.25,1,
13.10.2023 16:43:31,92.06,1,
13.10.2023 16:45:31,92.06,1,
13.10.2023 16:47:31,92.06,1,
13.10.2023 16:49:31,92.06,1,
13.10.2023 16:51:31,92.06,1,
13.10.2023 16:53:31,92.06,1,
13.10.2023 16:55:31,91.88,1,
13.10.2023 16:57:32,91.78,1,
13.10.2023 16:59:32,92.06,1,
13.10.2023 17:01:32,99.94,1,
13.10.2023 17:03:32,100.22,1,
13.10.2023 17:05:32,100.31,1,
13.10.2023 17:07:32,100.22,1,
13.10.2023 17:09:32,100.31,1,
13.10.2023 17:11:32,100.22,1,
13.10.2023 17:13:32,100.22,1,
13.10.2023 17:15:32,100.69,1,
13.10.2023 17:17:32,100.5,1,
13.10.2023 17:19:33,100.5,1,
13.10.2023 17:21:33,100.5,1,
13.10.2023 17:23:33,100.5,1,
13.10.2023 17:25:33,100.03,1,
13.10.2023 17:27:33,99.75,1,
13.10.2023 17:29:33,99.75,1,
13.10.2023 17:31:33,99.94,1,
13.10.2023 17:33:33,100.03,1,
13.10.2023 17:35:33,99.47,1,
13.10.2023 17:37:33,99.47,1,
13.10.2023 17:39:34,99.47,1,
13.10.2023 17:41:34,99.47,1,
13.10.2023 17:41:34,99.47,1,
13.10.2023 17:43:34,99.47,1,
13.10.2023 17:45:34,99.47,1,
13.10.2023 17:47:34,99.19,1,
13.10.2023 17:49:34,99.19,1,
13.10.2023 17:51:34,99.19,1,
13.10.2023 17:53:34,99.19,1,
13.10.2023 17:55:34,99.28,1,
13.10.2023 17:57:34,99.28,1,
13.10.2023 17:59:34,99.28,1,
13.10.2023 18:01:35,99.28,1,
13.10.2023 18:03:35,99.47,1,
13.10.2023 18:05:35,99.19,1,
13.10.2023 18:07:35,99,1,
13.10.2023 18:09:35,99,1,
13.10.2023 18:11:35,99.09,1,
13.10.2023 18:13:35,98.81,1,
13.10.2023 18:15:35,98.72,1,
13.10.2023 18:17:35,98.81,1,
13.10.2023 18:19:35,98.72,1,
13.10.2023 18:21:35,98.72,1,
13.10.2023 18:23:36,98.81,1,
13.10.2023 18:25:36,98.34,1,
13.10.2023 18:27:36,98.34,1,
13.10.2023 18:29:36,98.34,1,
13.10.2023 18:31:36,98.06,1,
13.10.2023 18:33:36,98.06,1,
13.10.2023 18:35:36,98.06,1,
13.10.2023 18:37:36,97.88,1,
13.10.2023 18:39:36,97.88,1,
13.10.2023 18:41:36,97.41,1,
13.10.2023 18:41:36,97.41,1,
13.10.2023 18:43:36,97.31,1,
13.10.2023 18:45:37,97.59,1,
13.10.2023 18:47:37,97.59,1,
13.10.2023 18:49:37,97.31,1,
13.10.2023 18:51:38,97.13,1,
13.10.2023 18:53:38,97.59,1,
13.10.2023 18:55:38,97.31,1,
13.10.2023 18:57:38,97.31,1,
13.10.2023 18:59:38,97.31,1,
13.10.2023 19:01:38,97.5,1,
13.10.2023 19:03:38,97.13,1,
13.10.2023 19:05:38,97.13,1,
13.10.2023 19:07:38,97.13,1,
13.10.2023 19:09:38,96.84,1,
13.10.2023 19:11:39,96.75,1,
13.10.2023 19:13:39,96.66,1,
13.10.2023 19:15:39,96.66,1,
13.10.2023 19:17:39,96.66,1,
13.10.2023 19:19:39,96.75,1,
13.10.2023 19:21:39,96.84,1,
13.10.2023 19:23:39,96.84,1,
13.10.2023 19:25:39,96.84,1,
13.10.2023 19:27:39,96.94,1,
13.10.2023 19:29:40,97.13,1,
13.10.2023 19:31:40,97.03,1,
13.10.2023 19:33:40,97.13,1,
13.10.2023 19:35:40,96.84,1,
13.10.2023 19:37:40,96.84,1,
13.10.2023 19:39:40,96.84,1,
13.10.2023 19:41:40,96.84,1,
13.10.2023 19:41:40,96.84,1,
13.10.2023 19:43:40,96.84,1,
13.10.2023 19:45:41,97.13,1,
13.10.2023 19:47:41,97.03,1,
13.10.2023 19:49:41,96.84,1,
13.10.2023 19:51:41,96.56,1,
13.10.2023 19:53:41,96.66,1,
13.10.2023 19:55:41,96.47,1,
13.10.2023 19:57:41,96.38,1,
13.10.2023 19:59:41,96.56,1,
13.10.2023 20:01:41,96.38,1,
13.10.2023 20:03:41,96.56,1,
13.10.2023 20:05:42,96.47,1,
13.10.2023 20:07:42,96.38,1,
13.10.2023 20:09:42,96.38,1,
13.10.2023 20:11:42,96.38,1,
13.10.2023 20:13:42,96.38,1,
13.10.2023 20:15:42,96.38,1,
13.10.2023 20:17:42,96.38,1,
13.10.2023 20:19:43,96.38,1,
13.10.2023 20:21:43,96.38,1,
13.10.2023 20:23:43,96.38,1,
13.10.2023 20:25:43,96.38,1,
13.10.2023 20:27:43,96.38,1,
13.10.2023 20:29:43,96.38,1,
13.10.2023 20:31:43,96.38,1,
13.10.2023 20:33:44,96.56,1,
13.10.2023 20:35:44,96.09,1,
13.10.2023 20:37:45,96.19,1,
13.10.2023 20:39:46,96.28,1,
13.10.2023 20:41:47,96.38,1,
13.10.2023 20:41:47,96.38,1,
13.10.2023 20:43:48,96.38,1,
13.10.2023 20:45:48,96.38,1,
13.10.2023 20:47:48,96.38,1,
13.10.2023 20:49:49,96.38,1,
13.10.2023 20:51:49,96.38,1,
13.10.2023 20:53:49,96.19,1,
13.10.2023 20:55:49,96.19,1,
13.10.2023 20:57:49,96.19,1,
13.10.2023 20:59:49,96.28,1,
13.10.2023 21:01:49,96.09,1,
13.10.2023 21:03:49,96.09,1,
13.10.2023 21:05:49,96.09,1,
13.10.2023 21:07:50,96.19,1,
13.10.2023 21:09:50,96.09,1,
13.10.2023 21:11:50,95.91,1,
13.10.2023 21:13:50,95.91,1,
13.10.2023 21:15:50,95.91,1,
13.10.2023 21:17:50,95.91,1,
13.10.2023 21:19:50,95.91,1,
13.10.2023 21:21:50,95.91,1,
13.10.2023 21:23:50,95.91,1,
13.10.2023 21:25:51,95.63,1,
13.10.2023 21:27:51,95.91,1,
13.10.2023 21:29:51,95.91,1,
13.10.2023 21:31:51,87.47,1,
13.10.2023 21:33:51,87.47,1,
13.10.2023 21:35:51,87.47,1,
13.10.2023 21:37:51,87.75,1,
13.10.2023 21:39:51,87.66,1,
13.10.2023 21:41:52,87.75,1,
13.10.2023 21:43:52,87.66,1,
13.10.2023 21:45:52,87.66,1,
13.10.2023 21:47:52,87.66,1,
13.10.2023 21:49:52,87.66,1,
13.10.2023 21:51:52,87.75,1,
13.10.2023 21:53:52,87.66,1,
13.10.2023 21:55:52,87.66,1,
13.10.2023 21:57:52,87.66,1,
13.10.2023 21:59:53,87.66,1,
13.10.2023 22:01:53,87.66,1,
13.10.2023 22:03:53,87.56,1,
13.10.2023 22:05:53,87.19,1,
13.10.2023 22:07:53,87.28,1,
13.10.2023 22:09:53,87.19,1,
13.10.2023 22:11:53,87.19,1,
13.10.2023 22:13:53,87.09,1,
13.10.2023 22:15:53,86.81,1,
13.10.2023 22:17:54,86.81,1,
13.10.2023 22:19:54,86.72,1,
13.10.2023 22:21:54,86.72,1,
13.10.2023 22:23:54,86.81,1,
13.10.2023 22:25:54,86.72,1,
13.10.2023 22:27:54,86.81,1,
13.10.2023 22:29:54,86.81,1,
13.10.2023 22:31:54,86.91,1,
13.10.2023 22:33:54,86.72,1,
13.10.2023 22:35:54,86.72,1,
13.10.2023 22:37:54,86.72,1,
13.10.2023 22:39:55,86.72,1,
13.10.2023 22:39:55,86.72,1,
