TimeStamp,ValueNum,Validity,ValueString
13.10.2023 04:04:53,1,1,
13.10.2023 04:05:53,1,1,
13.10.2023 04:06:53,1,1,
13.10.2023 04:07:54,1,1,
13.10.2023 04:08:54,1,1,
13.10.2023 04:09:55,1,1,
13.10.2023 04:10:55,1,1,
13.10.2023 04:11:56,1,1,
13.10.2023 04:12:56,1,1,
13.10.2023 04:13:56,1,1,
13.10.2023 04:14:57,1,1,
13.10.2023 04:15:57,1,1,
13.10.2023 04:16:57,1,1,
13.10.2023 04:17:58,1,1,
13.10.2023 04:18:58,1,1,
13.10.2023 04:19:59,1,1,
13.10.2023 04:20:59,1,1,
13.10.2023 04:21:59,1,1,
13.10.2023 04:23:00,1,1,
13.10.2023 04:24:00,1,1,
13.10.2023 04:25:00,1,1,
13.10.2023 04:26:01,1,1,
13.10.2023 04:27:01,1,1,
13.10.2023 04:28:01,1,1,
13.10.2023 04:29:02,1,1,
13.10.2023 04:30:02,1,1,
13.10.2023 04:31:02,1,1,
13.10.2023 04:32:02,1,1,
13.10.2023 04:33:02,1,1,
13.10.2023 04:34:03,1,1,
13.10.2023 04:35:03,1,1,
13.10.2023 04:36:03,1,1,
13.10.2023 04:37:04,1,1,
13.10.2023 04:38:04,1,1,
13.10.2023 04:39:04,1,1,
13.10.2023 04:40:05,1,1,
13.10.2023 04:41:05,1,1,
13.10.2023 04:41:05,1,1,
13.10.2023 05:44:50,1,1,
13.10.2023 05:45:51,1,1,
13.10.2023 05:46:51,1,1,
13.10.2023 05:47:52,1,1,
13.10.2023 05:48:52,1,1,
13.10.2023 05:49:52,1,1,
13.10.2023 05:50:53,1,1,
13.10.2023 05:51:53,1,1,
13.10.2023 05:52:53,1,1,
13.10.2023 05:53:54,1,1,
13.10.2023 05:54:54,1,1,
13.10.2023 05:55:54,1,1,
13.10.2023 05:56:55,1,1,
13.10.2023 05:57:55,1,1,
13.10.2023 05:58:55,1,1,
13.10.2023 05:59:56,1,1,
13.10.2023 06:00:56,1,1,
13.10.2023 06:01:56,1,1,
13.10.2023 06:02:57,1,1,
13.10.2023 06:03:57,1,1,
13.10.2023 06:04:57,1,1,
13.10.2023 06:05:58,1,1,
13.10.2023 06:06:58,1,1,
13.10.2023 06:07:58,1,1,
13.10.2023 06:08:59,1,1,
13.10.2023 06:09:59,1,1,
13.10.2023 06:11:00,1,1,
13.10.2023 06:12:00,1,1,
13.10.2023 06:13:01,1,1,
13.10.2023 06:14:01,1,1,
13.10.2023 06:15:01,1,1,
13.10.2023 06:16:02,1,1,
13.10.2023 06:17:02,1,1,
13.10.2023 06:18:02,1,1,
13.10.2023 06:19:03,1,1,
13.10.2023 06:20:03,1,1,
13.10.2023 06:21:03,1,1,
13.10.2023 06:22:04,1,1,
13.10.2023 06:23:04,1,1,
13.10.2023 06:24:04,1,1,
13.10.2023 06:25:05,1,1,
13.10.2023 06:26:05,1,1,
13.10.2023 06:27:06,1,1,
13.10.2023 06:28:06,1,1,
13.10.2023 06:29:06,1,1,
13.10.2023 06:30:06,1,1,
13.10.2023 06:31:08,1,1,
13.10.2023 06:32:08,1,1,
13.10.2023 06:33:08,1,1,
13.10.2023 06:34:09,1,1,
13.10.2023 06:35:09,1,1,
13.10.2023 06:36:09,1,1,
13.10.2023 06:37:09,1,1,
13.10.2023 06:38:10,1,1,
13.10.2023 06:39:10,1,1,
13.10.2023 06:40:10,1,1,
13.10.2023 06:41:10,1,1,
13.10.2023 06:41:10,1,1,
13.10.2023 06:44:45,1,1,
13.10.2023 06:45:45,1,1,
13.10.2023 06:46:46,1,1,
13.10.2023 06:47:46,1,1,
13.10.2023 06:48:46,1,1,
13.10.2023 06:49:46,1,1,
13.10.2023 06:50:47,1,1,
13.10.2023 06:51:47,1,1,
13.10.2023 06:52:47,1,1,
13.10.2023 06:53:48,1,1,
13.10.2023 06:54:48,1,1,
13.10.2023 06:55:48,1,1,
13.10.2023 06:56:49,1,1,
13.10.2023 06:57:49,1,1,
13.10.2023 06:58:49,1,1,
13.10.2023 06:59:49,1,1,
13.10.2023 07:00:50,1,1,
13.10.2023 07:01:50,1,1,
13.10.2023 07:02:50,1,1,
13.10.2023 07:03:50,1,1,
13.10.2023 07:04:51,1,1,
13.10.2023 07:05:51,1,1,
13.10.2023 07:06:51,1,1,
13.10.2023 07:07:52,1,1,
13.10.2023 07:08:52,1,1,
13.10.2023 07:09:52,1,1,
13.10.2023 07:10:53,1,1,
13.10.2023 07:11:53,1,1,
13.10.2023 07:12:53,1,1,
13.10.2023 07:13:53,1,1,
13.10.2023 07:14:54,1,1,
13.10.2023 07:15:54,1,1,
13.10.2023 07:16:54,1,1,
13.10.2023 07:17:54,1,1,
13.10.2023 07:18:55,1,1,
13.10.2023 07:19:55,1,1,
13.10.2023 07:20:56,1,1,
13.10.2023 07:21:56,1,1,
13.10.2023 07:22:56,1,1,
13.10.2023 07:23:57,1,1,
13.10.2023 07:24:57,1,1,
13.10.2023 07:25:57,1,1,
13.10.2023 07:26:58,1,1,
13.10.2023 07:27:58,1,1,
13.10.2023 07:28:58,1,1,
13.10.2023 07:29:58,1,1,
13.10.2023 07:30:59,1,1,
13.10.2023 07:31:59,1,1,
13.10.2023 07:32:59,1,1,
13.10.2023 07:34:00,1,1,
13.10.2023 07:35:00,1,1,
13.10.2023 07:36:01,1,1,
13.10.2023 07:37:01,1,1,
13.10.2023 07:38:01,1,1,
13.10.2023 07:39:02,1,1,
13.10.2023 07:40:02,1,1,
13.10.2023 07:41:02,1,1,
13.10.2023 07:41:02,1,1,
13.10.2023 07:43:46,1,1,
13.10.2023 07:44:46,1,1,
13.10.2023 07:45:47,1,1,
13.10.2023 07:46:47,1,1,
13.10.2023 07:47:47,1,1,
13.10.2023 07:48:48,1,1,
13.10.2023 07:49:48,1,1,
13.10.2023 07:50:49,1,1,
13.10.2023 07:51:49,1,1,
13.10.2023 07:52:49,1,1,
13.10.2023 07:53:50,1,1,
13.10.2023 07:54:50,1,1,
13.10.2023 07:55:50,1,1,
13.10.2023 07:56:51,1,1,
13.10.2023 07:57:51,1,1,
13.10.2023 07:58:51,1,1,
13.10.2023 07:59:52,1,1,
13.10.2023 08:00:52,1,1,
13.10.2023 08:01:52,1,1,
13.10.2023 08:02:52,1,1,
13.10.2023 08:03:53,1,1,
13.10.2023 08:04:53,1,1,
13.10.2023 08:05:53,1,1,
13.10.2023 08:06:54,1,1,
13.10.2023 08:07:54,1,1,
13.10.2023 08:08:54,1,1,
13.10.2023 08:09:54,1,1,
13.10.2023 08:10:55,1,1,
13.10.2023 08:11:55,1,1,
13.10.2023 08:12:55,1,1,
13.10.2023 08:13:55,1,1,
13.10.2023 08:14:56,1,1,
13.10.2023 08:15:56,1,1,
13.10.2023 08:16:56,1,1,
13.10.2023 08:17:56,1,1,
13.10.2023 08:18:57,1,1,
13.10.2023 08:19:57,1,1,
13.10.2023 08:20:57,1,1,
13.10.2023 08:21:58,1,1,
13.10.2023 08:22:58,1,1,
13.10.2023 08:23:58,1,1,
13.10.2023 08:24:58,1,1,
13.10.2023 08:25:58,1,1,
13.10.2023 08:26:59,1,1,
13.10.2023 08:27:59,1,1,
13.10.2023 08:28:59,1,1,
13.10.2023 08:30:00,1,1,
13.10.2023 08:31:00,1,1,
13.10.2023 08:32:00,1,1,
13.10.2023 08:33:01,1,1,
13.10.2023 08:34:01,1,1,
13.10.2023 08:35:01,1,1,
13.10.2023 08:36:02,1,1,
13.10.2023 08:37:02,1,1,
13.10.2023 08:38:02,1,1,
13.10.2023 08:39:03,1,1,
13.10.2023 08:40:03,1,1,
13.10.2023 08:41:03,1,1,
13.10.2023 08:41:03,1,1,
13.10.2023 08:43:46,1,1,
13.10.2023 08:44:46,1,1,
13.10.2023 08:45:46,1,1,
13.10.2023 08:46:47,1,1,
13.10.2023 08:47:47,1,1,
13.10.2023 08:48:48,1,1,
13.10.2023 08:49:48,1,1,
13.10.2023 08:50:48,1,1,
13.10.2023 08:51:49,1,1,
13.10.2023 08:52:49,1,1,
13.10.2023 08:53:49,1,1,
13.10.2023 08:54:50,1,1,
13.10.2023 08:55:50,1,1,
13.10.2023 08:56:51,1,1,
13.10.2023 08:57:51,1,1,
13.10.2023 08:58:51,1,1,
13.10.2023 08:59:52,1,1,
13.10.2023 09:00:52,1,1,
13.10.2023 09:01:52,1,1,
13.10.2023 09:02:53,1,1,
13.10.2023 09:03:53,1,1,
13.10.2023 09:04:54,1,1,
13.10.2023 09:05:54,1,1,
13.10.2023 09:06:55,1,1,
13.10.2023 09:07:55,1,1,
13.10.2023 09:08:55,1,1,
13.10.2023 09:09:55,1,1,
13.10.2023 09:10:56,1,1,
13.10.2023 09:11:56,1,1,
13.10.2023 09:12:57,1,1,
13.10.2023 09:13:57,1,1,
13.10.2023 09:14:57,1,1,
13.10.2023 09:15:58,1,1,
13.10.2023 09:16:58,1,1,
13.10.2023 09:17:58,1,1,
13.10.2023 09:18:59,1,1,
13.10.2023 09:19:59,1,1,
13.10.2023 09:20:59,1,1,
13.10.2023 09:22:00,1,1,
13.10.2023 09:23:00,1,1,
13.10.2023 09:24:00,1,1,
13.10.2023 09:25:00,1,1,
13.10.2023 09:26:01,1,1,
13.10.2023 09:27:01,1,1,
13.10.2023 09:28:01,1,1,
13.10.2023 09:29:01,1,1,
13.10.2023 09:30:02,1,1,
13.10.2023 09:31:02,1,1,
13.10.2023 09:32:02,1,1,
13.10.2023 09:33:02,1,1,
13.10.2023 09:34:03,1,1,
13.10.2023 09:35:03,1,1,
13.10.2023 09:36:03,1,1,
13.10.2023 09:37:03,1,1,
13.10.2023 09:38:04,1,1,
13.10.2023 09:39:04,1,1,
13.10.2023 09:40:04,1,1,
13.10.2023 09:41:05,1,1,
13.10.2023 09:41:05,1,1,
13.10.2023 09:43:39,1,1,
13.10.2023 09:44:40,1,1,
13.10.2023 09:45:40,1,1,
13.10.2023 09:46:41,1,1,
13.10.2023 09:47:41,1,1,
13.10.2023 09:48:41,1,1,
13.10.2023 09:49:42,1,1,
13.10.2023 09:50:42,1,1,
13.10.2023 09:51:43,1,1,
13.10.2023 09:52:43,1,1,
13.10.2023 09:53:43,1,1,
13.10.2023 09:54:44,1,1,
13.10.2023 09:55:44,1,1,
13.10.2023 09:56:45,1,1,
13.10.2023 09:57:45,1,1,
13.10.2023 09:58:45,1,1,
13.10.2023 09:59:46,1,1,
13.10.2023 10:00:46,1,1,
13.10.2023 10:01:47,1,1,
13.10.2023 10:02:47,1,1,
13.10.2023 10:03:47,1,1,
13.10.2023 10:04:48,1,1,
13.10.2023 10:05:48,1,1,
13.10.2023 10:06:48,1,1,
13.10.2023 10:07:48,1,1,
13.10.2023 10:08:49,1,1,
13.10.2023 10:09:49,1,1,
13.10.2023 10:10:49,1,1,
13.10.2023 10:11:50,1,1,
13.10.2023 10:12:50,1,1,
13.10.2023 10:13:51,1,1,
13.10.2023 10:14:51,1,1,
13.10.2023 10:15:51,1,1,
13.10.2023 10:16:52,1,1,
13.10.2023 10:17:52,1,1,
13.10.2023 10:18:52,1,1,
13.10.2023 10:19:53,1,1,
13.10.2023 10:20:53,1,1,
13.10.2023 10:21:53,1,1,
13.10.2023 10:22:54,1,1,
13.10.2023 10:23:54,1,1,
13.10.2023 10:24:54,1,1,
13.10.2023 10:25:54,1,1,
13.10.2023 10:26:55,1,1,
13.10.2023 10:27:55,1,1,
13.10.2023 10:28:55,1,1,
13.10.2023 10:29:56,1,1,
13.10.2023 10:30:56,1,1,
13.10.2023 10:31:56,1,1,
13.10.2023 10:32:56,1,1,
13.10.2023 10:33:57,1,1,
13.10.2023 10:34:57,1,1,
13.10.2023 10:35:57,1,1,
13.10.2023 10:36:58,1,1,
13.10.2023 10:37:58,1,1,
13.10.2023 10:38:58,1,1,
13.10.2023 10:39:58,1,1,
13.10.2023 10:40:59,1,1,
13.10.2023 10:43:39,1,1,
13.10.2023 10:44:40,1,1,
13.10.2023 10:45:40,1,1,
13.10.2023 10:46:41,1,1,
13.10.2023 10:47:41,1,1,
13.10.2023 10:48:41,1,1,
13.10.2023 10:49:42,1,1,
13.10.2023 10:50:42,1,1,
13.10.2023 10:51:43,1,1,
13.10.2023 10:52:43,1,1,
13.10.2023 10:53:43,1,1,
13.10.2023 10:54:44,1,1,
13.10.2023 10:55:44,1,1,
13.10.2023 10:56:44,1,1,
13.10.2023 10:57:45,1,1,
13.10.2023 10:58:45,1,1,
13.10.2023 10:59:46,1,1,
13.10.2023 11:00:46,1,1,
13.10.2023 11:01:46,1,1,
13.10.2023 11:02:47,1,1,
13.10.2023 11:03:47,1,1,
13.10.2023 11:04:48,1,1,
13.10.2023 11:05:48,1,1,
13.10.2023 11:06:49,1,1,
13.10.2023 11:07:49,1,1,
13.10.2023 11:08:50,1,1,
13.10.2023 11:09:50,1,1,
13.10.2023 11:10:50,1,1,
13.10.2023 11:11:51,1,1,
13.10.2023 11:12:51,1,1,
13.10.2023 11:13:51,1,1,
13.10.2023 11:14:52,1,1,
13.10.2023 11:15:52,1,1,
13.10.2023 11:16:53,1,1,
13.10.2023 11:17:53,1,1,
13.10.2023 11:18:53,1,1,
13.10.2023 11:19:54,1,1,
13.10.2023 11:20:54,1,1,
13.10.2023 11:21:55,1,1,
13.10.2023 11:22:55,1,1,
13.10.2023 11:23:55,1,1,
13.10.2023 11:24:55,1,1,
13.10.2023 11:25:55,1,1,
13.10.2023 11:26:55,1,1,
13.10.2023 11:27:56,1,1,
13.10.2023 11:28:56,1,1,
13.10.2023 11:29:56,1,1,
13.10.2023 11:30:56,1,1,
13.10.2023 11:31:57,1,1,
13.10.2023 11:32:57,1,1,
13.10.2023 11:33:57,1,1,
13.10.2023 11:34:58,1,1,
13.10.2023 11:35:58,1,1,
13.10.2023 11:36:58,1,1,
13.10.2023 11:37:58,1,1,
13.10.2023 11:38:59,1,1,
13.10.2023 11:39:59,1,1,
13.10.2023 11:40:59,1,1,
13.10.2023 11:40:59,1,1,
13.10.2023 11:43:43,1,1,
13.10.2023 11:44:43,1,1,
13.10.2023 11:45:43,1,1,
13.10.2023 11:46:43,1,1,
13.10.2023 11:47:44,1,1,
13.10.2023 11:48:44,1,1,
13.10.2023 11:49:44,1,1,
13.10.2023 11:50:45,1,1,
13.10.2023 11:51:45,1,1,
13.10.2023 11:52:45,1,1,
13.10.2023 11:53:46,1,1,
13.10.2023 11:54:46,1,1,
13.10.2023 11:55:47,1,1,
13.10.2023 11:56:47,1,1,
13.10.2023 11:57:47,1,1,
13.10.2023 11:58:48,1,1,
13.10.2023 11:59:48,1,1,
13.10.2023 12:00:48,1,1,
13.10.2023 12:01:49,1,1,
13.10.2023 12:02:49,1,1,
13.10.2023 12:03:49,1,1,
13.10.2023 12:04:50,1,1,
13.10.2023 12:05:50,1,1,
13.10.2023 12:06:51,1,1,
13.10.2023 12:07:51,1,1,
13.10.2023 12:08:51,1,1,
13.10.2023 12:09:52,1,1,
13.10.2023 12:10:52,1,1,
13.10.2023 12:11:52,1,1,
13.10.2023 12:12:53,1,1,
13.10.2023 12:13:54,1,1,
13.10.2023 12:14:54,1,1,
13.10.2023 12:15:54,1,1,
13.10.2023 12:16:55,1,1,
13.10.2023 12:17:55,1,1,
13.10.2023 12:18:55,1,1,
13.10.2023 12:19:56,1,1,
13.10.2023 12:20:56,1,1,
13.10.2023 12:21:56,1,1,
13.10.2023 12:22:58,1,1,
13.10.2023 12:23:58,1,1,
13.10.2023 12:24:58,1,1,
13.10.2023 12:25:58,1,1,
13.10.2023 12:26:59,1,1,
13.10.2023 12:27:59,1,1,
13.10.2023 12:28:59,1,1,
13.10.2023 12:30:00,1,1,
13.10.2023 12:31:00,1,1,
13.10.2023 12:32:00,1,1,
13.10.2023 12:33:01,1,1,
13.10.2023 12:34:01,1,1,
13.10.2023 12:35:01,1,1,
13.10.2023 12:36:02,1,1,
13.10.2023 12:37:02,1,1,
13.10.2023 12:38:03,1,1,
13.10.2023 12:39:03,1,1,
13.10.2023 12:40:03,1,1,
13.10.2023 12:41:03,1,1,
13.10.2023 12:43:40,1,1,
13.10.2023 12:44:40,1,1,
13.10.2023 12:45:41,1,1,
13.10.2023 12:46:41,1,1,
13.10.2023 12:47:41,1,1,
13.10.2023 12:48:42,1,1,
13.10.2023 12:49:42,1,1,
13.10.2023 12:50:42,1,1,
13.10.2023 12:51:43,1,1,
13.10.2023 12:52:43,1,1,
13.10.2023 12:53:43,1,1,
13.10.2023 12:54:44,1,1,
13.10.2023 12:55:44,1,1,
13.10.2023 12:56:44,1,1,
13.10.2023 12:57:45,1,1,
13.10.2023 12:58:45,1,1,
13.10.2023 12:59:46,1,1,
13.10.2023 13:00:46,1,1,
13.10.2023 13:01:46,1,1,
13.10.2023 13:02:47,1,1,
13.10.2023 13:03:47,1,1,
13.10.2023 13:04:48,1,1,
13.10.2023 13:05:48,1,1,
13.10.2023 13:06:48,1,1,
13.10.2023 13:07:49,1,1,
13.10.2023 13:08:49,1,1,
13.10.2023 13:09:49,1,1,
13.10.2023 13:10:50,1,1,
13.10.2023 13:11:50,1,1,
13.10.2023 13:12:50,1,1,
13.10.2023 13:13:51,1,1,
13.10.2023 13:14:51,1,1,
13.10.2023 13:15:51,1,1,
13.10.2023 13:16:52,1,1,
13.10.2023 13:17:54,1,1,
13.10.2023 13:18:54,1,1,
13.10.2023 13:19:55,1,1,
13.10.2023 13:20:55,1,1,
13.10.2023 13:22:00,1,1,
13.10.2023 13:23:01,1,1,
13.10.2023 13:24:01,1,1,
13.10.2023 13:25:01,1,1,
13.10.2023 13:26:02,1,1,
13.10.2023 13:27:03,1,1,
13.10.2023 13:28:03,1,1,
13.10.2023 13:29:03,1,1,
13.10.2023 13:30:04,1,1,
13.10.2023 13:31:04,1,1,
13.10.2023 13:32:04,1,1,
13.10.2023 13:33:04,1,1,
13.10.2023 13:34:05,1,1,
13.10.2023 13:35:05,1,1,
13.10.2023 13:36:05,1,1,
13.10.2023 13:37:06,1,1,
13.10.2023 13:38:06,1,1,
13.10.2023 13:39:06,1,1,
13.10.2023 13:40:07,1,1,
13.10.2023 13:41:07,1,1,
13.10.2023 13:43:40,1,1,
13.10.2023 13:44:40,1,1,
13.10.2023 13:45:41,1,1,
13.10.2023 13:46:41,1,1,
13.10.2023 13:47:41,1,1,
13.10.2023 13:48:42,1,1,
13.10.2023 13:49:42,1,1,
13.10.2023 13:50:42,1,1,
13.10.2023 13:51:43,1,1,
13.10.2023 13:52:43,1,1,
13.10.2023 13:53:43,1,1,
13.10.2023 13:54:43,1,1,
13.10.2023 13:55:43,1,1,
13.10.2023 13:56:44,1,1,
13.10.2023 13:57:44,1,1,
13.10.2023 13:58:44,1,1,
13.10.2023 13:59:45,1,1,
13.10.2023 14:00:45,1,1,
13.10.2023 14:01:46,1,1,
13.10.2023 14:02:46,1,1,
13.10.2023 14:03:46,1,1,
13.10.2023 14:04:47,1,1,
13.10.2023 14:05:47,1,1,
13.10.2023 14:06:47,1,1,
13.10.2023 14:07:48,1,1,
13.10.2023 14:08:48,1,1,
13.10.2023 14:09:48,1,1,
13.10.2023 14:10:49,1,1,
13.10.2023 14:11:49,1,1,
