TimeStamp,ValueNum,Validity,ValueString
13.10.2023 01:59:51,21.93,1,
13.10.2023 02:00:51,21.9,1,
13.10.2023 02:01:51,21.88,1,
13.10.2023 02:02:52,21.81,1,
13.10.2023 02:03:52,21.83,1,
13.10.2023 02:04:52,21.74,1,
13.10.2023 02:05:53,21.72,1,
13.10.2023 02:06:53,21.65,1,
13.10.2023 02:07:53,21.59,1,
13.10.2023 02:08:54,21.51,1,
13.10.2023 02:09:54,21.55,1,
13.10.2023 02:10:54,21.53,1,
13.10.2023 02:11:55,21.5,1,
13.10.2023 02:12:55,21.53,1,
13.10.2023 02:13:55,21.48,1,
13.10.2023 02:14:55,21.46,1,
13.10.2023 02:15:56,21.36,1,
13.10.2023 02:16:56,21.43,1,
13.10.2023 02:17:56,21.4,1,
13.10.2023 02:18:57,21.38,1,
13.10.2023 02:19:57,21.31,1,
13.10.2023 02:20:57,21.2,1,
13.10.2023 02:21:57,21.37,1,
13.10.2023 02:22:58,21.21,1,
13.10.2023 02:23:58,21.18,1,
13.10.2023 02:24:58,21.14,1,
13.10.2023 02:25:59,21.16,1,
13.10.2023 02:26:59,21.08,1,
13.10.2023 02:28:00,21.1,1,
13.10.2023 02:29:00,21.08,1,
13.10.2023 02:30:00,20.96,1,
13.10.2023 02:31:00,21,1,
13.10.2023 02:32:01,21.01,1,
13.10.2023 02:33:01,20.95,1,
13.10.2023 02:34:01,21.09,1,
13.10.2023 02:35:02,21.16,1,
13.10.2023 02:36:02,21.22,1,
13.10.2023 02:37:02,21.1,1,
13.10.2023 02:38:02,21.18,1,
13.10.2023 02:39:03,21.19,1,
13.10.2023 02:40:03,21.47,1,
13.10.2023 02:41:03,21.26,1,
13.10.2023 02:40:03,21.47,1,
13.10.2023 02:41:03,21.26,1,
13.10.2023 02:43:45,21.31,1,
13.10.2023 02:44:46,21.29,1,
13.10.2023 02:45:46,21.38,1,
13.10.2023 02:46:46,21.34,1,
13.10.2023 02:47:46,21.32,1,
13.10.2023 02:48:47,21.36,1,
13.10.2023 02:49:47,21.38,1,
13.10.2023 02:50:47,21.38,1,
13.10.2023 02:51:48,21.31,1,
13.10.2023 02:52:48,21.34,1,
13.10.2023 02:53:49,21.32,1,
13.10.2023 02:54:49,21.35,1,
13.10.2023 02:55:49,21.34,1,
13.10.2023 02:56:50,21.28,1,
13.10.2023 02:57:50,21.36,1,
13.10.2023 02:58:50,21.22,1,
13.10.2023 02:59:51,21.25,1,
13.10.2023 03:00:51,21.08,1,
13.10.2023 03:01:51,21.12,1,
13.10.2023 03:02:52,21.07,1,
13.10.2023 03:03:52,21.07,1,
13.10.2023 03:04:52,20.91,1,
13.10.2023 03:05:53,21.02,1,
13.10.2023 03:06:53,20.94,1,
13.10.2023 03:07:54,20.81,1,
13.10.2023 03:08:54,20.95,1,
13.10.2023 03:09:54,20.73,1,
13.10.2023 03:10:55,20.84,1,
13.10.2023 03:11:55,20.72,1,
13.10.2023 03:12:55,20.69,1,
13.10.2023 03:13:56,20.58,1,
13.10.2023 03:14:56,20.79,1,
13.10.2023 03:15:57,20.76,1,
13.10.2023 03:16:57,20.82,1,
13.10.2023 03:17:57,20.74,1,
13.10.2023 03:18:58,20.67,1,
13.10.2023 03:19:58,20.59,1,
13.10.2023 03:20:58,20.64,1,
13.10.2023 03:21:58,20.68,1,
13.10.2023 03:22:59,20.74,1,
13.10.2023 03:23:59,20.51,1,
13.10.2023 03:24:59,20.58,1,
13.10.2023 03:25:59,20.48,1,
13.10.2023 03:27:00,20.48,1,
13.10.2023 03:28:00,20.44,1,
13.10.2023 03:29:00,20.36,1,
13.10.2023 03:30:00,20.4,1,
13.10.2023 03:31:01,20.35,1,
13.10.2023 03:32:01,20.42,1,
13.10.2023 03:33:01,20.49,1,
13.10.2023 03:34:02,20.34,1,
13.10.2023 03:35:02,20.3,1,
13.10.2023 03:36:02,20.34,1,
13.10.2023 03:37:03,20.26,1,
13.10.2023 03:38:03,20.22,1,
13.10.2023 03:39:03,20.43,1,
13.10.2023 03:40:04,20.3,1,
13.10.2023 03:41:04,20.12,1,
13.10.2023 03:41:04,20.12,1,
13.10.2023 03:43:44,20.28,1,
13.10.2023 03:44:44,20.31,1,
13.10.2023 03:45:45,20.4,1,
13.10.2023 03:46:45,20.3,1,
13.10.2023 03:47:45,20.43,1,
13.10.2023 03:48:46,20.39,1,
13.10.2023 03:49:46,20.37,1,
13.10.2023 03:50:47,20.45,1,
13.10.2023 03:51:47,20.4,1,
13.10.2023 03:52:47,20.44,1,
13.10.2023 03:53:48,20.41,1,
13.10.2023 03:54:48,20.37,1,
13.10.2023 03:55:48,20.36,1,
13.10.2023 03:56:49,20.3,1,
13.10.2023 03:57:49,20.42,1,
13.10.2023 03:58:49,20.42,1,
13.10.2023 03:59:50,20.4,1,
13.10.2023 04:00:51,20.37,1,
13.10.2023 04:01:51,20.47,1,
13.10.2023 04:02:51,20.44,1,
13.10.2023 04:03:52,20.39,1,
13.10.2023 04:04:53,20.43,1,
13.10.2023 04:05:53,20.47,1,
13.10.2023 04:06:53,20.4,1,
13.10.2023 04:07:54,20.57,1,
13.10.2023 04:08:54,20.62,1,
13.10.2023 04:09:55,20.59,1,
13.10.2023 04:10:55,20.6,1,
13.10.2023 04:11:56,20.69,1,
13.10.2023 04:12:56,20.59,1,
13.10.2023 04:13:56,20.53,1,
13.10.2023 04:14:57,20.64,1,
13.10.2023 04:15:57,20.55,1,
13.10.2023 04:16:57,20.47,1,
13.10.2023 04:17:58,20.55,1,
13.10.2023 04:18:58,20.52,1,
13.10.2023 04:19:59,20.46,1,
13.10.2023 04:20:59,20.48,1,
13.10.2023 04:21:59,20.51,1,
13.10.2023 04:23:00,20.5,1,
13.10.2023 04:24:00,20.41,1,
13.10.2023 04:25:00,20.43,1,
13.10.2023 04:26:01,20.42,1,
13.10.2023 04:27:01,20.39,1,
13.10.2023 04:28:01,20.4,1,
13.10.2023 04:29:02,20.34,1,
13.10.2023 04:30:02,20.26,1,
13.10.2023 04:31:02,20.27,1,
13.10.2023 04:32:02,20.24,1,
13.10.2023 04:33:02,20.19,1,
13.10.2023 04:34:03,20.15,1,
13.10.2023 04:35:03,20.07,1,
13.10.2023 04:36:03,20.04,1,
13.10.2023 04:37:04,20.02,1,
13.10.2023 04:38:04,20.03,1,
13.10.2023 04:39:04,20,1,
13.10.2023 04:40:05,20.02,1,
13.10.2023 04:41:05,19.97,1,
13.10.2023 04:41:05,19.97,1,
13.10.2023 05:44:50,19.19,1,
13.10.2023 05:45:51,19.08,1,
13.10.2023 05:46:51,19.14,1,
13.10.2023 05:47:52,19.07,1,
13.10.2023 05:48:52,19.14,1,
13.10.2023 05:49:52,19.07,1,
13.10.2023 05:50:53,19.16,1,
13.10.2023 05:51:53,19.07,1,
13.10.2023 05:52:53,19.1,1,
13.10.2023 05:53:54,19.09,1,
13.10.2023 05:54:54,19.01,1,
13.10.2023 05:55:54,19.08,1,
13.10.2023 05:56:55,19.04,1,
13.10.2023 05:57:55,19,1,
13.10.2023 05:58:55,19.03,1,
13.10.2023 05:59:56,18.89,1,
13.10.2023 06:00:56,18.99,1,
13.10.2023 06:01:56,18.99,1,
13.10.2023 06:02:57,19.03,1,
13.10.2023 06:03:57,18.9,1,
13.10.2023 06:04:57,18.88,1,
13.10.2023 06:05:58,18.89,1,
13.10.2023 06:06:58,18.89,1,
13.10.2023 06:07:58,18.74,1,
13.10.2023 06:08:59,18.91,1,
13.10.2023 06:09:59,18.87,1,
13.10.2023 06:11:00,18.81,1,
13.10.2023 06:12:00,18.85,1,
13.10.2023 06:13:01,18.78,1,
13.10.2023 06:14:01,18.81,1,
13.10.2023 06:15:01,18.91,1,
13.10.2023 06:16:02,18.73,1,
13.10.2023 06:17:02,18.57,1,
13.10.2023 06:18:02,18.72,1,
13.10.2023 06:19:03,18.75,1,
13.10.2023 06:20:03,18.6,1,
13.10.2023 06:21:03,18.57,1,
13.10.2023 06:22:04,18.61,1,
13.10.2023 06:23:04,18.71,1,
13.10.2023 06:24:04,18.73,1,
13.10.2023 06:25:05,18.63,1,
13.10.2023 06:26:05,18.45,1,
13.10.2023 06:27:06,18.48,1,
13.10.2023 06:28:06,18.53,1,
13.10.2023 06:29:06,18.29,1,
13.10.2023 06:30:06,18.43,1,
13.10.2023 06:31:08,18.36,1,
13.10.2023 06:32:08,18.41,1,
13.10.2023 06:33:08,18.59,1,
13.10.2023 06:34:09,18.43,1,
13.10.2023 06:35:09,18.4,1,
13.10.2023 06:36:09,18.31,1,
13.10.2023 06:37:09,18.56,1,
13.10.2023 06:38:10,18.48,1,
13.10.2023 06:39:10,18.3,1,
13.10.2023 06:40:10,18.43,1,
13.10.2023 06:41:10,18.3,1,
13.10.2023 06:41:10,18.3,1,
13.10.2023 06:44:45,18.11,1,
13.10.2023 06:45:45,18.11,1,
13.10.2023 06:46:46,18.1,1,
13.10.2023 06:47:46,18.24,1,
13.10.2023 06:48:46,18.11,1,
13.10.2023 06:49:46,18.04,1,
13.10.2023 06:50:47,18.19,1,
13.10.2023 06:51:47,18.13,1,
13.10.2023 06:52:47,17.94,1,
13.10.2023 06:53:48,18.06,1,
13.10.2023 06:54:48,17.84,1,
13.10.2023 06:55:48,17.95,1,
13.10.2023 06:56:49,18.11,1,
13.10.2023 06:57:49,17.99,1,
13.10.2023 06:58:49,18.04,1,
13.10.2023 06:59:49,17.88,1,
13.10.2023 07:00:50,17.98,1,
13.10.2023 07:01:50,17.9,1,
13.10.2023 07:02:50,17.77,1,
13.10.2023 07:03:50,17.77,1,
13.10.2023 07:04:51,17.89,1,
13.10.2023 07:05:51,17.98,1,
13.10.2023 07:06:51,17.93,1,
13.10.2023 07:07:52,17.83,1,
13.10.2023 07:08:52,17.86,1,
13.10.2023 07:09:52,17.8,1,
13.10.2023 07:10:53,17.77,1,
13.10.2023 07:11:53,17.75,1,
13.10.2023 07:12:53,17.58,1,
13.10.2023 07:13:53,17.62,1,
13.10.2023 07:14:54,17.66,1,
13.10.2023 07:15:54,17.61,1,
13.10.2023 07:16:54,17.58,1,
13.10.2023 07:17:54,17.53,1,
13.10.2023 07:18:55,17.33,1,
13.10.2023 07:19:55,17.57,1,
13.10.2023 07:20:56,17.59,1,
13.10.2023 07:21:56,17.58,1,
13.10.2023 07:22:56,17.49,1,
13.10.2023 07:23:57,17.5,1,
13.10.2023 07:24:57,17.54,1,
13.10.2023 07:25:57,17.55,1,
13.10.2023 07:26:58,17.48,1,
13.10.2023 07:27:58,17.64,1,
13.10.2023 07:28:58,17.58,1,
13.10.2023 07:29:58,17.61,1,
13.10.2023 07:30:59,17.57,1,
13.10.2023 07:31:59,17.51,1,
13.10.2023 07:32:59,17.63,1,
13.10.2023 07:34:00,17.6,1,
13.10.2023 07:35:00,17.5,1,
13.10.2023 07:36:01,17.56,1,
13.10.2023 07:37:01,17.6,1,
13.10.2023 07:38:01,17.62,1,
13.10.2023 07:39:02,17.6,1,
13.10.2023 07:40:02,17.67,1,
13.10.2023 07:41:02,17.62,1,
13.10.2023 07:41:02,17.62,1,
13.10.2023 07:43:46,17.52,1,
13.10.2023 07:44:46,17.49,1,
13.10.2023 07:45:47,17.58,1,
13.10.2023 07:46:47,17.67,1,
13.10.2023 07:47:47,17.66,1,
13.10.2023 07:48:48,17.73,1,
13.10.2023 07:49:48,17.65,1,
13.10.2023 07:50:49,17.66,1,
13.10.2023 07:51:49,17.71,1,
13.10.2023 07:52:49,17.67,1,
13.10.2023 07:53:50,17.76,1,
13.10.2023 07:54:50,17.73,1,
13.10.2023 07:55:50,17.67,1,
13.10.2023 07:56:51,17.63,1,
13.10.2023 07:57:51,17.66,1,
13.10.2023 07:58:51,17.84,1,
13.10.2023 07:59:52,17.81,1,
13.10.2023 08:00:52,17.92,1,
13.10.2023 08:01:52,17.72,1,
13.10.2023 08:02:52,17.9,1,
13.10.2023 08:03:53,17.93,1,
13.10.2023 08:04:53,17.89,1,
13.10.2023 08:05:53,17.89,1,
13.10.2023 08:06:54,17.98,1,
13.10.2023 08:07:54,17.99,1,
13.10.2023 08:08:54,18.1,1,
13.10.2023 08:09:54,18.11,1,
13.10.2023 08:10:55,18.28,1,
13.10.2023 08:11:55,18.25,1,
13.10.2023 08:12:55,18.26,1,
13.10.2023 08:13:55,18.39,1,
13.10.2023 08:14:56,18.33,1,
13.10.2023 08:15:56,18.48,1,
13.10.2023 08:16:56,18.49,1,
13.10.2023 08:17:56,18.39,1,
13.10.2023 08:18:57,18.46,1,
13.10.2023 08:19:57,18.29,1,
13.10.2023 08:20:57,18.4,1,
13.10.2023 08:21:58,18.45,1,
13.10.2023 08:22:58,18.58,1,
13.10.2023 08:23:58,18.71,1,
13.10.2023 08:24:58,18.76,1,
13.10.2023 08:25:58,18.71,1,
13.10.2023 08:26:59,18.76,1,
13.10.2023 08:27:59,18.82,1,
13.10.2023 08:28:59,18.92,1,
13.10.2023 08:30:00,18.85,1,
13.10.2023 08:31:00,18.97,1,
13.10.2023 08:32:00,18.97,1,
13.10.2023 08:33:01,19.17,1,
13.10.2023 08:34:01,19.23,1,
13.10.2023 08:35:01,19.42,1,
13.10.2023 08:36:02,19.49,1,
13.10.2023 08:37:02,19.56,1,
13.10.2023 08:38:02,19.65,1,
13.10.2023 08:39:03,19.74,1,
13.10.2023 08:40:03,19.83,1,
13.10.2023 08:41:03,19.99,1,
13.10.2023 08:41:03,19.99,1,
13.10.2023 08:43:46,20.34,1,
13.10.2023 08:44:46,20.57,1,
13.10.2023 08:45:46,20.56,1,
13.10.2023 08:46:47,20.67,1,
13.10.2023 08:47:47,20.81,1,
13.10.2023 08:48:48,20.82,1,
13.10.2023 08:49:48,20.71,1,
13.10.2023 08:50:48,20.71,1,
13.10.2023 08:51:49,20.74,1,
13.10.2023 08:52:49,20.82,1,
13.10.2023 08:53:49,20.89,1,
13.10.2023 08:54:50,20.9,1,
13.10.2023 08:55:50,20.87,1,
13.10.2023 08:56:51,21.02,1,
13.10.2023 08:57:51,21.13,1,
13.10.2023 08:58:51,21.35,1,
13.10.2023 08:59:52,21.28,1,
13.10.2023 09:00:52,21.45,1,
13.10.2023 09:01:52,21.45,1,
13.10.2023 09:02:53,21.59,1,
13.10.2023 09:03:53,21.59,1,
13.10.2023 09:04:54,21.58,1,
13.10.2023 09:05:54,21.47,1,
13.10.2023 09:06:55,21.48,1,
13.10.2023 09:07:55,21.56,1,
13.10.2023 09:08:55,21.5,1,
13.10.2023 09:09:55,21.42,1,
13.10.2023 09:10:56,21.49,1,
13.10.2023 09:11:56,21.55,1,
13.10.2023 09:12:57,21.52,1,
13.10.2023 09:13:57,21.61,1,
13.10.2023 09:14:57,21.86,1,
13.10.2023 09:15:58,21.92,1,
13.10.2023 09:16:58,22.11,1,
13.10.2023 09:17:58,22.2,1,
13.10.2023 09:18:59,22.26,1,
13.10.2023 09:19:59,22.37,1,
13.10.2023 09:20:59,22.47,1,
13.10.2023 09:22:00,22.43,1,
13.10.2023 09:23:00,22.61,1,
13.10.2023 09:24:00,22.74,1,
13.10.2023 09:25:00,22.8,1,
13.10.2023 09:26:01,22.82,1,
13.10.2023 09:27:01,22.98,1,
13.10.2023 09:28:01,23.1,1,
13.10.2023 09:29:01,23.18,1,
13.10.2023 09:30:02,23.14,1,
13.10.2023 09:31:02,23.13,1,
13.10.2023 09:32:02,23.31,1,
13.10.2023 09:33:02,23.33,1,
13.10.2023 09:34:03,23.46,1,
13.10.2023 09:35:03,23.54,1,
13.10.2023 09:36:03,23.59,1,
13.10.2023 09:37:03,23.62,1,
13.10.2023 09:38:04,23.7,1,
13.10.2023 09:39:04,23.71,1,
13.10.2023 09:40:04,23.9,1,
13.10.2023 09:41:05,23.85,1,
13.10.2023 09:41:05,23.85,1,
13.10.2023 09:43:39,23.88,1,
13.10.2023 09:44:40,23.91,1,
13.10.2023 09:45:40,24.05,1,
13.10.2023 09:46:41,24.1,1,
13.10.2023 09:47:41,24.23,1,
13.10.2023 09:48:41,24.21,1,
13.10.2023 09:49:42,24.37,1,
13.10.2023 09:50:42,24.39,1,
13.10.2023 09:51:43,24.6,1,
13.10.2023 09:52:43,24.79,1,
13.10.2023 09:53:43,25.02,1,
13.10.2023 09:54:44,25.06,1,
13.10.2023 09:55:44,25.12,1,
13.10.2023 09:56:45,25.19,1,
13.10.2023 09:57:45,25.42,1,
13.10.2023 09:58:45,25.55,1,
13.10.2023 09:59:46,25.84,1,
13.10.2023 10:00:46,26,1,
13.10.2023 10:01:47,26.08,1,
13.10.2023 10:02:47,26.2,1,
13.10.2023 10:03:47,26.34,1,
13.10.2023 10:04:48,26.42,1,
13.10.2023 10:05:48,26.66,1,
13.10.2023 10:06:48,26.82,1,
13.10.2023 10:07:48,26.87,1,
13.10.2023 10:08:49,27,1,
13.10.2023 10:09:49,27.12,1,
13.10.2023 10:10:49,27.25,1,
13.10.2023 10:11:50,27.37,1,
13.10.2023 10:12:50,27.31,1,
13.10.2023 10:13:51,27.46,1,
13.10.2023 10:14:51,27.58,1,
13.10.2023 10:15:51,27.59,1,
13.10.2023 10:16:52,27.6,1,
13.10.2023 10:17:52,27.72,1,
13.10.2023 10:18:52,27.84,1,
13.10.2023 10:19:53,27.91,1,
13.10.2023 10:20:53,27.93,1,
13.10.2023 10:21:53,27.88,1,
13.10.2023 10:22:54,28.08,1,
13.10.2023 10:23:54,28.13,1,
13.10.2023 10:24:54,28.12,1,
13.10.2023 10:25:54,28.21,1,
13.10.2023 10:26:55,28.23,1,
13.10.2023 10:27:55,28.19,1,
13.10.2023 10:28:55,28.31,1,
13.10.2023 10:29:56,28.45,1,
13.10.2023 10:30:56,28.42,1,
13.10.2023 10:31:56,28.43,1,
13.10.2023 10:32:56,28.46,1,
13.10.2023 10:33:57,28.41,1,
13.10.2023 10:34:57,28.47,1,
13.10.2023 10:35:57,28.44,1,
13.10.2023 10:36:58,28.53,1,
13.10.2023 10:37:58,28.6,1,
13.10.2023 10:38:58,28.57,1,
13.10.2023 10:39:58,28.7,1,
13.10.2023 10:40:59,28.92,1,
13.10.2023 10:43:39,29.13,1,
13.10.2023 10:44:40,29.19,1,
13.10.2023 10:45:40,29.15,1,
13.10.2023 10:46:41,29.11,1,
13.10.2023 10:47:41,28.99,1,
13.10.2023 10:48:41,28.9,1,
13.10.2023 10:49:42,28.91,1,
13.10.2023 10:50:42,28.84,1,
13.10.2023 10:51:43,28.84,1,
13.10.2023 10:52:43,28.66,1,
13.10.2023 10:53:43,28.65,1,
13.10.2023 10:54:44,28.65,1,
13.10.2023 10:55:44,28.57,1,
13.10.2023 10:56:44,28.54,1,
13.10.2023 10:57:45,28.53,1,
13.10.2023 10:58:45,28.52,1,
13.10.2023 10:59:46,28.53,1,
13.10.2023 11:00:46,28.36,1,
13.10.2023 11:01:46,28.33,1,
13.10.2023 11:02:47,28.2,1,
13.10.2023 11:03:47,28.2,1,
13.10.2023 11:04:48,28.19,1,
13.10.2023 11:05:48,28.19,1,
13.10.2023 11:06:49,28.16,1,
13.10.2023 11:07:49,28.12,1,
13.10.2023 11:08:50,28.22,1,
13.10.2023 11:09:50,28.13,1,
13.10.2023 11:10:50,28.16,1,
13.10.2023 11:11:51,28.08,1,
13.10.2023 11:12:51,28.17,1,
13.10.2023 11:13:51,28.14,1,
13.10.2023 11:14:52,28.19,1,
13.10.2023 11:15:52,28.11,1,
13.10.2023 11:16:53,28.15,1,
13.10.2023 11:17:53,28.12,1,
13.10.2023 11:18:53,28.17,1,
13.10.2023 11:19:54,28.22,1,
13.10.2023 11:20:54,28.07,1,
13.10.2023 11:21:55,28.04,1,
13.10.2023 11:22:55,28.05,1,
13.10.2023 11:23:55,28.23,1,
13.10.2023 11:24:55,28.23,1,
13.10.2023 11:25:55,28.22,1,
13.10.2023 11:26:55,28.16,1,
13.10.2023 11:27:56,28.43,1,
13.10.2023 11:28:56,28.39,1,
13.10.2023 11:29:56,28.36,1,
13.10.2023 11:30:56,28.27,1,
13.10.2023 11:31:57,28.39,1,
13.10.2023 11:32:57,28.39,1,
13.10.2023 11:33:57,28.35,1,
13.10.2023 11:34:58,28.51,1,
13.10.2023 11:35:58,28.48,1,
13.10.2023 11:36:58,28.49,1,
13.10.2023 11:37:58,28.44,1,
13.10.2023 11:38:59,28.44,1,
13.10.2023 11:39:59,28.33,1,
13.10.2023 11:40:59,28.37,1,
13.10.2023 11:40:59,28.37,1,
13.10.2023 11:43:43,28.49,1,
13.10.2023 11:44:43,28.59,1,
13.10.2023 11:45:43,28.54,1,
13.10.2023 11:46:43,28.57,1,
13.10.2023 11:47:44,28.59,1,
13.10.2023 11:48:44,28.62,1,
13.10.2023 11:49:44,28.66,1,
13.10.2023 11:50:45,28.52,1,
13.10.2023 11:51:45,28.61,1,
13.10.2023 11:52:45,28.62,1,
13.10.2023 11:53:46,28.79,1,
13.10.2023 11:54:46,28.67,1,
13.10.2023 11:55:47,28.71,1,
13.10.2023 11:56:47,28.75,1,
13.10.2023 11:57:47,28.63,1,
13.10.2023 11:58:48,28.8,1,
13.10.2023 11:59:48,28.64,1,
13.10.2023 12:00:48,28.68,1,
13.10.2023 12:01:49,28.68,1,
13.10.2023 12:02:49,28.65,1,
13.10.2023 12:03:49,28.8,1,
13.10.2023 12:04:50,28.72,1,
13.10.2023 12:05:50,28.72,1,
13.10.2023 12:06:51,28.78,1,
13.10.2023 12:07:51,28.84,1,
13.10.2023 12:08:51,28.86,1,
13.10.2023 12:09:52,28.87,1,
13.10.2023 12:10:52,28.77,1,
13.10.2023 12:11:52,28.74,1,
13.10.2023 12:12:53,28.66,1,
13.10.2023 12:13:54,28.63,1,
13.10.2023 12:14:54,28.62,1,
13.10.2023 12:15:54,28.7,1,
13.10.2023 12:16:55,28.79,1,
13.10.2023 12:17:55,28.91,1,
13.10.2023 12:18:55,28.96,1,
13.10.2023 12:19:56,28.93,1,
13.10.2023 12:20:56,28.98,1,
13.10.2023 12:21:56,28.98,1,
13.10.2023 12:22:58,28.94,1,
13.10.2023 12:23:58,28.89,1,
13.10.2023 12:24:58,28.94,1,
13.10.2023 12:25:58,28.89,1,
13.10.2023 12:26:59,28.89,1,
13.10.2023 12:27:59,28.99,1,
13.10.2023 12:28:59,29.01,1,
13.10.2023 12:30:00,28.83,1,
13.10.2023 12:31:00,28.87,1,
13.10.2023 12:32:00,29.01,1,
13.10.2023 12:33:01,29.04,1,
13.10.2023 12:34:01,29.09,1,
13.10.2023 12:35:01,29.03,1,
13.10.2023 12:36:02,29.07,1,
13.10.2023 12:37:02,29.01,1,
13.10.2023 12:38:03,29.05,1,
13.10.2023 12:39:03,29.09,1,
13.10.2023 12:40:03,28.98,1,
13.10.2023 12:41:03,29.08,1,
13.10.2023 12:43:40,29.14,1,
13.10.2023 12:44:40,29.16,1,
13.10.2023 12:45:41,29.31,1,
13.10.2023 12:46:41,29.34,1,
13.10.2023 12:47:41,29.33,1,
13.10.2023 12:48:42,29.32,1,
13.10.2023 12:49:42,28.95,1,
13.10.2023 12:50:42,29.32,1,
13.10.2023 12:51:43,29.51,1,
13.10.2023 12:52:43,29.33,1,
