TimeStamp,ValueNum,Validity,ValueString
13.10.2023 05:48:10,930,1,
13.10.2023 05:50:10,936,1,
13.10.2023 05:52:10,941,1,
13.10.2023 05:54:10,947,1,
13.10.2023 05:56:10,952,1,
13.10.2023 05:58:10,957,1,
13.10.2023 06:00:10,963,1,
13.10.2023 06:02:11,969,1,
13.10.2023 06:04:11,975,1,
13.10.2023 06:06:11,981,1,
13.10.2023 06:08:11,987,1,
13.10.2023 06:10:11,993,1,
13.10.2023 06:12:11,999,1,
13.10.2023 06:14:11,1005,1,
13.10.2023 06:16:11,1011,1,
13.10.2023 06:18:11,1017,1,
13.10.2023 06:20:11,1023,1,
13.10.2023 06:22:11,1029,1,
13.10.2023 06:24:12,1035,1,
13.10.2023 06:26:12,1041,1,
13.10.2023 06:28:12,1047,1,
13.10.2023 06:30:12,1053,1,
13.10.2023 06:32:12,1059,1,
13.10.2023 06:34:12,1065,1,
13.10.2023 06:36:12,1071,1,
13.10.2023 06:38:12,1077,1,
13.10.2023 06:40:12,1083,1,
13.10.2023 06:40:12,1083,1,
13.10.2023 06:40:12,1083,1,
13.10.2023 06:42:12,1089,1,
13.10.2023 06:44:12,1095,1,
13.10.2023 06:46:12,1101,1,
13.10.2023 06:48:13,1107,1,
13.10.2023 06:50:13,1113,1,
13.10.2023 06:52:13,1119,1,
13.10.2023 06:54:13,1125,1,
13.10.2023 06:56:13,1131,1,
13.10.2023 06:58:13,1137,1,
13.10.2023 07:00:13,1143,1,
13.10.2023 07:02:13,1149,1,
13.10.2023 07:04:13,1155,1,
13.10.2023 07:06:13,1161,1,
13.10.2023 07:08:13,1167,1,
13.10.2023 07:10:13,1173,1,
13.10.2023 07:12:13,1179,1,
13.10.2023 07:14:14,1185,1,
13.10.2023 07:16:14,1191,1,
13.10.2023 07:18:14,1197,1,
13.10.2023 07:20:14,1203,1,
13.10.2023 07:22:14,1209,1,
13.10.2023 07:24:14,1215,1,
13.10.2023 07:26:14,1221,1,
13.10.2023 07:28:14,1227,1,
13.10.2023 07:30:14,1233,1,
13.10.2023 07:32:14,1239,1,
13.10.2023 07:34:14,1245,1,
13.10.2023 07:36:14,1251,1,
13.10.2023 07:38:14,1257,1,
13.10.2023 07:40:15,1263,1,
13.10.2023 07:40:15,1263,1,
13.10.2023 07:42:15,1269,1,
13.10.2023 07:44:15,1275,1,
13.10.2023 07:46:15,1281,1,
13.10.2023 07:48:15,1287,1,
13.10.2023 07:50:15,1293,1,
13.10.2023 07:52:15,1299,1,
13.10.2023 07:54:15,1305,1,
13.10.2023 07:56:15,1311,1,
13.10.2023 07:58:15,1317,1,
13.10.2023 08:00:15,1323,1,
13.10.2023 08:02:16,1329,1,
13.10.2023 08:04:16,1335,1,
13.10.2023 08:06:16,1341,1,
13.10.2023 08:08:16,1347,1,
13.10.2023 08:10:16,1353,1,
13.10.2023 08:12:16,1359,1,
13.10.2023 08:14:16,1365,1,
13.10.2023 08:16:16,1371,1,
13.10.2023 08:18:16,1377,1,
13.10.2023 08:20:16,1383,1,
13.10.2023 08:22:16,1389,1,
13.10.2023 08:24:16,1395,1,
13.10.2023 08:26:17,1401,1,
13.10.2023 08:28:17,1407,1,
13.10.2023 08:30:17,1413,1,
13.10.2023 08:32:17,1419,1,
13.10.2023 08:34:17,1425,1,
13.10.2023 08:36:17,1431,1,
13.10.2023 08:38:17,1437,1,
13.10.2023 08:40:17,1443,1,
13.10.2023 08:40:17,1443,1,
13.10.2023 08:42:17,1449,1,
13.10.2023 08:44:17,1455,1,
13.10.2023 08:46:17,1461,1,
13.10.2023 08:48:17,1467,1,
13.10.2023 08:50:17,1473,1,
13.10.2023 08:52:17,1479,1,
13.10.2023 08:54:17,1485,1,
13.10.2023 08:56:17,1491,1,
13.10.2023 08:58:17,1497,1,
13.10.2023 09:00:17,1503,1,
13.10.2023 09:02:18,1509,1,
13.10.2023 09:04:18,1515,1,
13.10.2023 09:06:18,1521,1,
13.10.2023 09:08:18,1527,1,
13.10.2023 09:10:18,1533,1,
13.10.2023 09:12:18,1539,1,
13.10.2023 09:14:18,1545,1,
13.10.2023 09:16:18,1551,1,
13.10.2023 09:18:18,1557,1,
13.10.2023 09:20:18,1563,1,
13.10.2023 09:22:18,1569,1,
13.10.2023 09:24:18,1575,1,
13.10.2023 09:26:18,1581,1,
13.10.2023 09:28:18,1587,1,
13.10.2023 09:30:19,1593,1,
13.10.2023 09:32:19,1599,1,
13.10.2023 09:34:19,1605,1,
13.10.2023 09:36:19,1611,1,
13.10.2023 09:38:19,1617,1,
13.10.2023 09:40:19,1623,1,
13.10.2023 09:40:19,1623,1,
13.10.2023 09:42:19,1629,1,
13.10.2023 09:44:19,1635,1,
13.10.2023 09:46:19,1641,1,
13.10.2023 09:48:19,1647,1,
13.10.2023 09:50:19,1653,1,
13.10.2023 09:52:19,1659,1,
13.10.2023 09:54:19,1665,1,
13.10.2023 09:56:19,1671,1,
13.10.2023 09:58:19,1677,1,
13.10.2023 10:00:19,1683,1,
13.10.2023 10:02:19,1689,1,
13.10.2023 10:04:19,1695,1,
13.10.2023 10:06:19,1701,1,
13.10.2023 10:08:19,1707,1,
13.10.2023 10:10:19,1713,1,
13.10.2023 10:12:19,1719,1,
13.10.2023 10:14:19,1725,1,
13.10.2023 10:16:19,1731,1,
13.10.2023 10:18:19,1737,1,
13.10.2023 10:20:19,1743,1,
13.10.2023 10:22:19,1749,1,
13.10.2023 10:24:19,1755,1,
13.10.2023 10:26:19,1761,1,
13.10.2023 10:28:19,1767,1,
13.10.2023 10:30:19,1773,1,
13.10.2023 10:32:19,1779,1,
13.10.2023 10:34:19,1785,1,
13.10.2023 10:36:19,1791,1,
13.10.2023 10:38:19,1797,1,
13.10.2023 10:40:19,1803,1,
13.10.2023 10:42:19,1809,1,
13.10.2023 10:44:19,1815,1,
13.10.2023 10:46:19,1821,1,
13.10.2023 10:48:19,1827,1,
13.10.2023 10:50:19,1833,1,
13.10.2023 10:52:19,1839,1,
13.10.2023 10:54:19,1845,1,
13.10.2023 10:56:19,1851,1,
13.10.2023 10:58:20,1857,1,
13.10.2023 11:00:20,1863,1,
13.10.2023 11:02:20,1869,1,
13.10.2023 11:04:20,1875,1,
13.10.2023 11:06:20,1881,1,
13.10.2023 11:08:20,1887,1,
13.10.2023 11:10:20,1893,1,
13.10.2023 11:12:20,1899,1,
13.10.2023 11:14:20,1905,1,
13.10.2023 11:16:20,1911,1,
13.10.2023 11:18:20,1917,1,
13.10.2023 11:20:20,1923,1,
13.10.2023 11:22:20,1929,1,
13.10.2023 11:24:20,1935,1,
13.10.2023 11:26:20,1941,1,
13.10.2023 11:28:20,1947,1,
13.10.2023 11:30:20,1953,1,
13.10.2023 11:32:20,1959,1,
13.10.2023 11:34:20,1965,1,
13.10.2023 11:36:20,1971,1,
13.10.2023 11:38:20,1977,1,
13.10.2023 11:40:20,1983,1,
13.10.2023 11:40:20,1983,1,
13.10.2023 11:42:20,1989,1,
13.10.2023 11:44:20,1995,1,
13.10.2023 11:46:20,2001,1,
13.10.2023 11:48:20,2007,1,
13.10.2023 11:50:20,2013,1,
13.10.2023 11:52:20,2019,1,
13.10.2023 11:54:20,2025,1,
13.10.2023 11:56:20,2031,1,
13.10.2023 11:58:20,2037,1,
13.10.2023 12:00:20,2043,1,
13.10.2023 12:02:20,2049,1,
13.10.2023 12:04:20,2055,1,
13.10.2023 12:06:20,2061,1,
13.10.2023 12:08:20,2067,1,
13.10.2023 12:10:20,2073,1,
13.10.2023 12:12:20,2079,1,
13.10.2023 12:14:20,2085,1,
13.10.2023 12:16:20,2091,1,
13.10.2023 12:18:20,2097,1,
13.10.2023 12:20:20,2103,1,
13.10.2023 12:22:20,2109,1,
13.10.2023 12:24:20,2115,1,
13.10.2023 12:26:20,2121,1,
13.10.2023 12:28:20,2127,1,
13.10.2023 12:30:20,2133,1,
13.10.2023 12:32:20,2137,1,
13.10.2023 12:34:20,2142,1,
13.10.2023 12:36:20,2146,1,
13.10.2023 12:38:20,2151,1,
13.10.2023 12:40:20,2156,1,
13.10.2023 12:42:20,2160,1,
13.10.2023 12:44:20,2165,1,
13.10.2023 12:46:20,2170,1,
13.10.2023 12:48:20,2174,1,
13.10.2023 12:50:20,2179,1,
13.10.2023 12:52:20,2184,1,
13.10.2023 12:55:24,2189,1,
13.10.2023 12:57:24,2193,1,
13.10.2023 12:59:24,2198,1,
13.10.2023 13:01:24,2203,1,
13.10.2023 13:03:24,2207,1,
13.10.2023 13:05:24,2212,1,
13.10.2023 13:07:24,2217,1,
13.10.2023 13:09:24,2221,1,
13.10.2023 13:11:24,2226,1,
13.10.2023 13:13:24,2231,1,
13.10.2023 13:15:24,2235,1,
13.10.2023 13:17:24,2240,1,
13.10.2023 13:19:24,2245,1,
13.10.2023 13:21:24,2249,1,
13.10.2023 13:23:24,2254,1,
13.10.2023 13:25:24,2259,1,
13.10.2023 13:27:24,2263,1,
13.10.2023 13:29:24,2268,1,
13.10.2023 13:31:24,2273,1,
13.10.2023 13:33:24,2277,1,
13.10.2023 13:35:24,2282,1,
13.10.2023 13:37:24,2287,1,
13.10.2023 13:39:24,2291,1,
13.10.2023 13:41:24,2296,1,
13.10.2023 13:41:24,2296,1,
13.10.2023 13:43:24,2301,1,
13.10.2023 13:45:24,2305,1,
13.10.2023 13:47:24,2310,1,
13.10.2023 13:49:24,2315,1,
13.10.2023 13:51:24,2319,1,
13.10.2023 13:53:24,2324,1,
13.10.2023 13:55:24,2329,1,
13.10.2023 13:57:24,2333,1,
13.10.2023 13:59:24,2338,1,
13.10.2023 14:01:24,2343,1,
13.10.2023 14:03:24,2347,1,
13.10.2023 14:05:24,2352,1,
13.10.2023 14:07:24,2357,1,
13.10.2023 14:09:25,2361,1,
13.10.2023 14:11:25,2366,1,
13.10.2023 14:13:25,2371,1,
13.10.2023 14:15:25,2375,1,
13.10.2023 14:17:25,2380,1,
13.10.2023 14:19:25,2385,1,
13.10.2023 14:21:25,2389,1,
13.10.2023 14:23:25,2394,1,
13.10.2023 14:25:25,2399,1,
13.10.2023 14:27:25,2403,1,
13.10.2023 14:29:25,2408,1,
13.10.2023 14:31:26,2413,1,
13.10.2023 14:33:26,2417,1,
13.10.2023 14:35:26,2422,1,
13.10.2023 14:37:26,2427,1,
13.10.2023 14:39:26,2431,1,
13.10.2023 14:41:26,2436,1,
13.10.2023 14:41:26,2436,1,
13.10.2023 14:43:26,2441,1,
13.10.2023 14:45:26,2445,1,
13.10.2023 14:47:26,2450,1,
13.10.2023 14:49:26,2455,1,
13.10.2023 14:51:26,2459,1,
13.10.2023 14:53:26,2464,1,
13.10.2023 14:55:27,2469,1,
13.10.2023 14:57:27,2473,1,
13.10.2023 14:59:27,2478,1,
13.10.2023 15:01:27,2483,1,
13.10.2023 15:03:27,2487,1,
13.10.2023 15:05:27,2492,1,
13.10.2023 15:07:27,2497,1,
13.10.2023 15:09:27,2501,1,
13.10.2023 15:11:27,2506,1,
13.10.2023 15:13:27,2511,1,
13.10.2023 15:15:27,2515,1,
13.10.2023 15:17:27,2520,1,
13.10.2023 15:19:27,2525,1,
13.10.2023 15:21:28,2529,1,
13.10.2023 15:23:28,2534,1,
13.10.2023 15:25:28,2539,1,
13.10.2023 15:27:28,2543,1,
13.10.2023 15:29:28,2548,1,
13.10.2023 15:31:28,2553,1,
13.10.2023 15:33:28,2557,1,
13.10.2023 15:35:28,2562,1,
13.10.2023 15:37:28,2567,1,
13.10.2023 15:39:28,2571,1,
13.10.2023 15:41:28,2576,1,
13.10.2023 15:41:28,2576,1,
13.10.2023 15:43:29,2581,1,
13.10.2023 15:45:29,2585,1,
13.10.2023 15:47:29,2590,1,
13.10.2023 15:49:29,2595,1,
13.10.2023 15:51:29,2599,1,
13.10.2023 15:53:29,2604,1,
13.10.2023 15:55:29,2609,1,
13.10.2023 15:57:29,2613,1,
13.10.2023 15:59:29,2618,1,
13.10.2023 16:01:29,2623,1,
13.10.2023 16:03:29,2627,1,
13.10.2023 16:05:29,2632,1,
13.10.2023 16:07:30,2637,1,
13.10.2023 16:09:30,2641,1,
13.10.2023 16:11:30,2646,1,
13.10.2023 16:13:30,2651,1,
13.10.2023 16:15:30,2655,1,
13.10.2023 16:17:30,2660,1,
13.10.2023 16:19:30,2665,1,
13.10.2023 16:21:30,2669,1,
13.10.2023 16:23:30,2674,1,
13.10.2023 16:25:30,2679,1,
13.10.2023 16:27:30,2683,1,
13.10.2023 16:29:30,2688,1,
13.10.2023 16:31:30,2693,1,
13.10.2023 16:33:31,2697,1,
13.10.2023 16:35:31,2702,1,
13.10.2023 16:37:31,2707,1,
13.10.2023 16:39:31,2711,1,
13.10.2023 16:41:31,2716,1,
13.10.2023 16:41:31,2716,1,
13.10.2023 16:43:31,2721,1,
13.10.2023 16:45:31,2725,1,
13.10.2023 16:47:31,2730,1,
13.10.2023 16:49:31,2735,1,
13.10.2023 16:51:31,2739,1,
13.10.2023 16:53:31,2744,1,
13.10.2023 16:55:31,2749,1,
13.10.2023 16:57:32,2754,1,
13.10.2023 16:59:32,2758,1,
13.10.2023 17:01:32,2763,1,
13.10.2023 17:03:32,2769,1,
13.10.2023 17:05:32,2774,1,
13.10.2023 17:07:32,2779,1,
13.10.2023 17:09:32,2785,1,
13.10.2023 17:11:32,2790,1,
13.10.2023 17:13:32,2795,1,
13.10.2023 17:15:32,2801,1,
13.10.2023 17:17:32,2806,1,
13.10.2023 17:19:33,2811,1,
13.10.2023 17:21:33,2817,1,
13.10.2023 17:23:33,2822,1,
13.10.2023 17:25:33,2827,1,
13.10.2023 17:27:33,2833,1,
13.10.2023 17:29:33,2838,1,
13.10.2023 17:31:33,2843,1,
13.10.2023 17:33:33,2849,1,
13.10.2023 17:35:33,2854,1,
13.10.2023 17:37:33,2859,1,
13.10.2023 17:39:34,2865,1,
13.10.2023 17:41:34,2870,1,
13.10.2023 17:41:34,2870,1,
13.10.2023 17:43:34,2875,1,
13.10.2023 17:45:34,2881,1,
13.10.2023 17:47:34,2886,1,
13.10.2023 17:49:34,2891,1,
13.10.2023 17:51:34,2897,1,
13.10.2023 17:53:34,2902,1,
13.10.2023 17:55:34,2907,1,
13.10.2023 17:57:34,2913,1,
13.10.2023 17:59:34,2918,1,
13.10.2023 18:01:35,2923,1,
13.10.2023 18:03:35,2929,1,
13.10.2023 18:05:35,2934,1,
13.10.2023 18:07:35,2939,1,
13.10.2023 18:09:35,2945,1,
13.10.2023 18:11:35,2950,1,
13.10.2023 18:13:35,2955,1,
13.10.2023 18:15:35,2961,1,
13.10.2023 18:17:35,2966,1,
13.10.2023 18:19:35,2971,1,
13.10.2023 18:21:35,2977,1,
13.10.2023 18:23:36,2982,1,
13.10.2023 18:25:36,2987,1,
13.10.2023 18:27:36,2993,1,
13.10.2023 18:29:36,2998,1,
13.10.2023 18:31:36,3003,1,
13.10.2023 18:33:36,3009,1,
13.10.2023 18:35:36,3014,1,
13.10.2023 18:37:36,3019,1,
13.10.2023 18:39:36,3025,1,
13.10.2023 18:41:36,3030,1,
13.10.2023 18:41:36,3030,1,
13.10.2023 18:43:36,3035,1,
13.10.2023 18:45:37,3040,1,
13.10.2023 18:47:37,3046,1,
13.10.2023 18:49:37,3051,1,
13.10.2023 18:51:38,3057,1,
13.10.2023 18:53:38,3062,1,
13.10.2023 18:55:38,3067,1,
13.10.2023 18:57:38,3073,1,
13.10.2023 18:59:38,3078,1,
13.10.2023 19:01:38,3083,1,
13.10.2023 19:03:38,3089,1,
13.10.2023 19:05:38,3094,1,
13.10.2023 19:07:38,3099,1,
13.10.2023 19:09:38,3105,1,
13.10.2023 19:11:39,3110,1,
13.10.2023 19:13:39,3116,1,
13.10.2023 19:15:39,3121,1,
13.10.2023 19:17:39,3126,1,
13.10.2023 19:19:39,3132,1,
13.10.2023 19:21:39,3137,1,
13.10.2023 19:23:39,3142,1,
13.10.2023 19:25:39,3148,1,
13.10.2023 19:27:39,3153,1,
13.10.2023 19:29:40,3158,1,
13.10.2023 19:31:40,3164,1,
13.10.2023 19:33:40,3169,1,
13.10.2023 19:35:40,3174,1,
13.10.2023 19:37:40,3180,1,
13.10.2023 19:39:40,3185,1,
13.10.2023 19:41:40,3190,1,
13.10.2023 19:41:40,3190,1,
13.10.2023 19:43:40,3196,1,
13.10.2023 19:45:41,3201,1,
13.10.2023 19:47:41,3206,1,
13.10.2023 19:49:41,3212,1,
13.10.2023 19:51:41,3217,1,
13.10.2023 19:53:41,3222,1,
13.10.2023 19:55:41,3228,1,
13.10.2023 19:57:41,3233,1,
13.10.2023 19:59:41,3238,1,
13.10.2023 20:01:41,3244,1,
13.10.2023 20:03:41,3249,1,
13.10.2023 20:05:42,3254,1,
13.10.2023 20:07:42,3260,1,
13.10.2023 20:09:42,3265,1,
13.10.2023 20:11:42,3270,1,
13.10.2023 20:13:42,3276,1,
13.10.2023 20:15:42,3281,1,
13.10.2023 20:17:42,3286,1,
13.10.2023 20:19:43,3292,1,
13.10.2023 20:21:43,3297,1,
13.10.2023 20:23:43,3302,1,
13.10.2023 20:25:43,3308,1,
13.10.2023 20:27:43,3313,1,
13.10.2023 20:29:43,3318,1,
13.10.2023 20:31:43,3324,1,
13.10.2023 20:33:44,3329,1,
13.10.2023 20:35:44,3334,1,
13.10.2023 20:37:45,3340,1,
13.10.2023 20:39:46,3345,1,
13.10.2023 20:41:47,3350,1,
13.10.2023 20:41:47,3350,1,
13.10.2023 20:43:48,3356,1,
13.10.2023 20:45:48,3361,1,
13.10.2023 20:47:48,3367,1,
13.10.2023 20:49:49,3372,1,
13.10.2023 20:51:49,3377,1,
13.10.2023 20:53:49,3382,1,
13.10.2023 20:55:49,3388,1,
13.10.2023 20:57:49,3393,1,
13.10.2023 20:59:49,3399,1,
13.10.2023 21:01:49,3404,1,
13.10.2023 21:03:49,3409,1,
13.10.2023 21:05:49,3415,1,
13.10.2023 21:07:50,3420,1,
13.10.2023 21:09:50,3425,1,
13.10.2023 21:11:50,3431,1,
13.10.2023 21:13:50,3436,1,
13.10.2023 21:15:50,3441,1,
13.10.2023 21:17:50,3447,1,
13.10.2023 21:19:50,3452,1,
13.10.2023 21:21:50,3457,1,
13.10.2023 21:23:50,3463,1,
13.10.2023 21:25:51,3468,1,
13.10.2023 21:27:51,3473,1,
13.10.2023 21:29:51,3479,1,
13.10.2023 21:31:51,3483,1,
13.10.2023 21:33:51,3488,1,
13.10.2023 21:35:51,3493,1,
13.10.2023 21:37:51,3497,1,
13.10.2023 21:39:51,3502,1,
13.10.2023 21:41:52,3507,1,
13.10.2023 21:43:52,3511,1,
13.10.2023 21:45:52,3516,1,
13.10.2023 21:47:52,3521,1,
13.10.2023 21:49:52,3525,1,
13.10.2023 21:51:52,3530,1,
13.10.2023 21:53:52,3535,1,
13.10.2023 21:55:52,3539,1,
13.10.2023 21:57:52,3544,1,
13.10.2023 21:59:53,3549,1,
13.10.2023 22:01:53,3553,1,
13.10.2023 22:03:53,3558,1,
13.10.2023 22:05:53,3563,1,
13.10.2023 22:07:53,3567,1,
13.10.2023 22:09:53,3572,1,
13.10.2023 22:11:53,3577,1,
13.10.2023 22:13:53,3581,1,
13.10.2023 22:15:53,3586,1,
13.10.2023 22:17:54,3591,1,
13.10.2023 22:19:54,3595,1,
13.10.2023 22:21:54,3600,1,
13.10.2023 22:23:54,3605,1,
13.10.2023 22:25:54,3609,1,
13.10.2023 22:27:54,3614,1,
13.10.2023 22:29:54,3619,1,
13.10.2023 22:31:54,3623,1,
13.10.2023 22:33:54,3628,1,
13.10.2023 22:35:54,3633,1,
13.10.2023 22:37:54,3637,1,
13.10.2023 22:39:55,3642,1,
13.10.2023 22:39:55,3642,1,
13.10.2023 22:41:55,3647,1,
13.10.2023 22:43:55,3651,1,
13.10.2023 22:45:55,3656,1,
13.10.2023 22:47:55,3661,1,
13.10.2023 22:49:55,3666,1,
13.10.2023 22:51:55,3670,1,
13.10.2023 22:53:55,3675,1,
13.10.2023 22:55:56,3680,1,
13.10.2023 22:57:56,3684,1,
13.10.2023 22:59:56,3689,1,
13.10.2023 23:01:56,3693,1,
13.10.2023 23:03:56,3698,1,
13.10.2023 23:05:56,3703,1,
13.10.2023 23:07:56,3707,1,
13.10.2023 23:09:56,3712,1,
13.10.2023 23:11:56,3717,1,
13.10.2023 23:13:57,3722,1,
13.10.2023 23:15:57,3726,1,
13.10.2023 23:17:57,3731,1,
13.10.2023 23:19:57,3736,1,
13.10.2023 23:21:57,3740,1,
13.10.2023 23:23:57,3745,1,
13.10.2023 23:25:57,3750,1,
13.10.2023 23:27:57,3754,1,
13.10.2023 23:29:57,3759,1,
13.10.2023 23:31:57,3764,1,
13.10.2023 23:33:58,3768,1,
13.10.2023 23:35:58,3773,1,
13.10.2023 23:37:58,3778,1,
13.10.2023 23:39:58,3782,1,
13.10.2023 23:39:58,3782,1,
13.10.2023 23:41:58,3787,1,
13.10.2023 23:43:58,3792,1,
13.10.2023 23:45:58,3796,1,
13.10.2023 23:47:58,3801,1,
13.10.2023 23:49:58,3806,1,
13.10.2023 23:51:58,3810,1,
13.10.2023 23:53:59,3815,1,
13.10.2023 23:55:59,3820,1,
13.10.2023 23:57:59,3824,1,
13.10.2023 23:59:59,0,1,
