TimeStamp,ValueNum,Validity,ValueString
13.10.2023 21:30:34,29.50008,1,
13.10.2023 21:31:18,29.60008,1,
13.10.2023 21:32:03,29.70008,1,
13.10.2023 21:33:36,29.80008,1,
13.10.2023 21:34:19,29.90008,1,
13.10.2023 21:35:19,30.00008,1,
13.10.2023 21:36:44,30.20008,1,
13.10.2023 21:48:53,30.40008,1,
13.10.2023 21:49:35,30.50008,1,
13.10.2023 22:03:59,30.70008,1,
13.10.2023 22:04:43,30.80008,1,
13.10.2023 22:18:24,30.90008,1,
13.10.2023 22:19:52,31.10008,1,
13.10.2023 22:33:33,31.20008,1,
13.10.2023 22:34:17,31.30008,1,
13.10.2023 22:48:41,31.50008,1,
13.10.2023 22:49:25,31.60008,1,
13.10.2023 23:03:50,31.80009,1,
13.10.2023 23:04:33,31.90009,1,
13.10.2023 23:18:15,32.00008,1,
13.10.2023 23:19:43,32.20008,1,
13.10.2023 23:30:33,32.30008,1,
13.10.2023 23:31:17,32.40008,1,
13.10.2023 23:32:00,32.50008,1,
13.10.2023 23:33:33,32.60007,1,
13.10.2023 23:34:17,32.70007,1,
13.10.2023 23:35:38,32.80007,1,
13.10.2023 23:36:18,32.90007,1,
13.10.2023 23:37:02,33.00007,1,
13.10.2023 23:48:49,33.20007,1,
13.10.2023 23:49:32,33.30006,1,
13.10.2023 23:59:49,0,1,
