TimeStamp,ValueNum,Validity,ValueString
13.10.2023 02:31:00,-6,1,
13.10.2023 02:32:01,-16,1,
13.10.2023 02:33:01,-16,1,
13.10.2023 02:34:01,-6,1,
13.10.2023 02:35:02,-16,1,
13.10.2023 02:36:02,-16,1,
13.10.2023 02:37:02,-6,1,
13.10.2023 02:38:02,-16,1,
13.10.2023 02:39:03,-12,1,
13.10.2023 02:40:03,-6,1,
13.10.2023 02:41:03,-16,1,
13.10.2023 02:40:03,-6,1,
13.10.2023 02:41:03,-16,1,
13.10.2023 02:43:45,-16,1,
13.10.2023 02:44:46,-9,1,
13.10.2023 02:45:46,-6,1,
13.10.2023 02:46:46,-16,1,
13.10.2023 02:47:46,-6,1,
13.10.2023 02:48:47,-12,1,
13.10.2023 02:49:47,-16,1,
13.10.2023 02:50:47,-6,1,
13.10.2023 02:51:48,-16,1,
13.10.2023 02:52:48,-16,1,
13.10.2023 02:53:49,-6,1,
13.10.2023 02:54:49,-16,1,
13.10.2023 02:55:49,-12,1,
13.10.2023 02:56:50,-6,1,
13.10.2023 02:57:50,-16,1,
13.10.2023 02:58:50,-9,1,
13.10.2023 02:59:51,-6,1,
13.10.2023 03:00:51,-16,1,
13.10.2023 03:01:51,-9,1,
13.10.2023 03:02:52,-9,1,
13.10.2023 03:03:52,-16,1,
13.10.2023 03:04:52,-6,1,
13.10.2023 03:05:53,-9,1,
13.10.2023 03:06:53,-16,1,
13.10.2023 03:07:54,-6,1,
13.10.2023 03:08:54,-12,1,
13.10.2023 03:09:54,-19,1,
13.10.2023 03:10:55,-6,1,
13.10.2023 03:11:55,-9,1,
13.10.2023 03:12:55,-19,1,
13.10.2023 03:13:56,-6,1,
13.10.2023 03:14:56,-12,1,
13.10.2023 03:15:57,-19,1,
13.10.2023 03:16:57,-6,1,
13.10.2023 03:17:57,-9,1,
13.10.2023 03:18:58,-19,1,
13.10.2023 03:19:58,-6,1,
13.10.2023 03:20:58,-12,1,
13.10.2023 03:21:58,-19,1,
13.10.2023 03:22:59,-9,1,
13.10.2023 03:23:59,-9,1,
13.10.2023 03:24:59,-19,1,
13.10.2023 03:25:59,-9,1,
13.10.2023 03:27:00,-6,1,
13.10.2023 03:28:00,-19,1,
13.10.2023 03:29:00,-9,1,
13.10.2023 03:30:00,-9,1,
13.10.2023 03:31:01,-19,1,
13.10.2023 03:32:01,-12,1,
13.10.2023 03:33:01,-9,1,
13.10.2023 03:34:02,-19,1,
13.10.2023 03:35:02,-12,1,
13.10.2023 03:36:02,-9,1,
13.10.2023 03:37:03,-19,1,
13.10.2023 03:38:03,-16,1,
13.10.2023 03:39:03,-9,1,
13.10.2023 03:40:04,-19,1,
13.10.2023 03:41:04,-12,1,
13.10.2023 03:41:04,-12,1,
13.10.2023 03:43:44,-19,1,
13.10.2023 03:44:44,-9,1,
13.10.2023 03:45:45,-16,1,
13.10.2023 03:46:45,-19,1,
13.10.2023 03:47:45,-9,1,
13.10.2023 03:48:46,-16,1,
13.10.2023 03:49:46,-19,1,
13.10.2023 03:50:47,-9,1,
13.10.2023 03:51:47,-19,1,
13.10.2023 03:52:47,-19,1,
13.10.2023 03:53:48,-9,1,
13.10.2023 03:54:48,-19,1,
13.10.2023 03:55:48,-19,1,
13.10.2023 03:56:49,-9,1,
13.10.2023 03:57:49,-19,1,
13.10.2023 03:58:49,-16,1,
13.10.2023 03:59:50,-9,1,
13.10.2023 04:00:51,-19,1,
13.10.2023 04:01:51,-12,1,
13.10.2023 04:02:51,-9,1,
13.10.2023 04:03:52,-19,1,
13.10.2023 04:04:53,-9,1,
13.10.2023 04:05:53,-12,1,
13.10.2023 04:06:53,-19,1,
13.10.2023 04:07:54,-9,1,
13.10.2023 04:08:54,-12,1,
13.10.2023 04:09:55,-19,1,
13.10.2023 04:10:55,-9,1,
13.10.2023 04:11:56,-16,1,
13.10.2023 04:12:56,-19,1,
13.10.2023 04:13:56,-9,1,
13.10.2023 04:14:57,-16,1,
13.10.2023 04:15:57,-19,1,
13.10.2023 04:16:57,-9,1,
13.10.2023 04:17:58,-16,1,
13.10.2023 04:18:58,-19,1,
13.10.2023 04:19:59,-9,1,
13.10.2023 04:20:59,-19,1,
13.10.2023 04:21:59,-19,1,
13.10.2023 04:23:00,-9,1,
13.10.2023 04:24:00,-19,1,
13.10.2023 04:25:00,-19,1,
13.10.2023 04:26:01,-9,1,
13.10.2023 04:27:01,-19,1,
13.10.2023 04:28:01,-19,1,
13.10.2023 04:29:02,-9,1,
13.10.2023 04:30:02,-19,1,
13.10.2023 04:31:02,-22,1,
13.10.2023 04:32:02,-9,1,
13.10.2023 04:33:02,-16,1,
13.10.2023 04:34:03,-19,1,
13.10.2023 04:35:03,-9,1,
13.10.2023 04:36:03,-16,1,
13.10.2023 04:37:04,-22,1,
13.10.2023 04:38:04,-9,1,
13.10.2023 04:39:04,-19,1,
13.10.2023 04:40:05,-22,1,
13.10.2023 04:41:05,-9,1,
13.10.2023 04:41:05,-9,1,
13.10.2023 05:44:50,-22,1,
13.10.2023 05:45:51,-16,1,
13.10.2023 05:46:51,-12,1,
13.10.2023 05:47:52,-22,1,
13.10.2023 05:48:52,-12,1,
13.10.2023 05:49:52,-12,1,
13.10.2023 05:50:53,-22,1,
13.10.2023 05:51:53,-12,1,
13.10.2023 05:52:53,-12,1,
13.10.2023 05:53:54,-22,1,
13.10.2023 05:54:54,-16,1,
13.10.2023 05:55:54,-12,1,
13.10.2023 05:56:55,-22,1,
13.10.2023 05:57:55,-16,1,
13.10.2023 05:58:55,-12,1,
13.10.2023 05:59:56,-22,1,
13.10.2023 06:00:56,-16,1,
13.10.2023 06:01:56,-12,1,
13.10.2023 06:02:57,-22,1,
13.10.2023 06:03:57,-19,1,
13.10.2023 06:04:57,-12,1,
13.10.2023 06:05:58,-22,1,
13.10.2023 06:06:58,-22,1,
13.10.2023 06:07:58,-12,1,
13.10.2023 06:08:59,-22,1,
13.10.2023 06:09:59,-19,1,
13.10.2023 06:11:00,-12,1,
13.10.2023 06:12:00,-22,1,
13.10.2023 06:13:01,-19,1,
13.10.2023 06:14:01,-12,1,
13.10.2023 06:15:01,-22,1,
13.10.2023 06:16:02,-22,1,
13.10.2023 06:17:02,-12,1,
13.10.2023 06:18:02,-22,1,
13.10.2023 06:19:03,-25,1,
13.10.2023 06:20:03,-12,1,
13.10.2023 06:21:03,-22,1,
13.10.2023 06:22:04,-25,1,
13.10.2023 06:23:04,-12,1,
13.10.2023 06:24:04,-22,1,
13.10.2023 06:25:05,-25,1,
13.10.2023 06:26:05,-12,1,
13.10.2023 06:27:06,-22,1,
13.10.2023 06:28:06,-25,1,
13.10.2023 06:29:06,-12,1,
13.10.2023 06:30:06,-19,1,
13.10.2023 06:31:08,-25,1,
13.10.2023 06:32:08,-12,1,
13.10.2023 06:33:08,-19,1,
13.10.2023 06:34:09,-25,1,
13.10.2023 06:35:09,-16,1,
13.10.2023 06:36:09,-12,1,
13.10.2023 06:37:09,-25,1,
13.10.2023 06:38:10,-22,1,
13.10.2023 06:39:10,-12,1,
13.10.2023 06:40:10,-25,1,
13.10.2023 06:41:10,-25,1,
13.10.2023 06:41:10,-25,1,
13.10.2023 06:44:45,-12,1,
13.10.2023 06:45:45,-25,1,
13.10.2023 06:46:46,-25,1,
13.10.2023 06:47:46,-12,1,
13.10.2023 06:48:46,-22,1,
13.10.2023 06:49:46,-25,1,
13.10.2023 06:50:47,-12,1,
13.10.2023 06:51:47,-12,1,
13.10.2023 06:52:47,-25,1,
13.10.2023 06:53:48,-22,1,
13.10.2023 06:54:48,-12,1,
13.10.2023 06:55:48,-25,1,
13.10.2023 06:56:49,-25,1,
13.10.2023 06:57:49,-16,1,
13.10.2023 06:58:49,-16,1,
13.10.2023 06:59:49,-25,1,
13.10.2023 07:00:50,-22,1,
13.10.2023 07:01:50,-12,1,
13.10.2023 07:02:50,-25,1,
13.10.2023 07:03:50,-25,1,
13.10.2023 07:04:51,-12,1,
13.10.2023 07:05:51,-22,1,
13.10.2023 07:06:51,-25,1,
13.10.2023 07:07:52,-16,1,
13.10.2023 07:08:52,-16,1,
13.10.2023 07:09:52,-25,1,
13.10.2023 07:10:53,-22,1,
13.10.2023 07:11:53,-12,1,
13.10.2023 07:12:53,-25,1,
13.10.2023 07:13:53,-25,1,
13.10.2023 07:14:54,-12,1,
13.10.2023 07:15:54,-12,1,
13.10.2023 07:16:54,-6,1,
13.10.2023 07:17:54,3,1,
13.10.2023 07:18:55,12,1,
13.10.2023 07:19:55,3,1,
13.10.2023 07:20:56,25,1,
13.10.2023 07:21:56,41,1,
13.10.2023 07:22:56,38,1,
13.10.2023 07:23:57,44,1,
13.10.2023 07:24:57,66,1,
13.10.2023 07:25:57,66,1,
13.10.2023 07:26:58,81,1,
13.10.2023 07:27:58,112,1,
13.10.2023 07:28:58,112,1,
13.10.2023 07:29:58,128,1,
13.10.2023 07:30:59,156,1,
13.10.2023 07:31:59,169,1,
13.10.2023 07:32:59,181,1,
13.10.2023 07:34:00,216,1,
13.10.2023 07:35:00,244,1,
13.10.2023 07:36:01,269,1,
13.10.2023 07:37:01,297,1,
13.10.2023 07:38:01,341,1,
13.10.2023 07:39:02,362,1,
13.10.2023 07:40:02,394,1,
13.10.2023 07:41:02,447,1,
13.10.2023 07:41:02,447,1,
13.10.2023 07:43:46,562,1,
13.10.2023 07:44:46,606,1,
13.10.2023 07:45:47,641,1,
13.10.2023 07:46:47,716,1,
13.10.2023 07:47:47,747,1,
13.10.2023 07:48:48,809,1,
13.10.2023 07:49:48,875,1,
13.10.2023 07:50:49,916,1,
13.10.2023 07:51:49,981,1,
13.10.2023 07:52:49,1044,1,
13.10.2023 07:53:50,1103,1,
13.10.2023 07:54:50,1191,1,
13.10.2023 07:55:50,1247,1,
13.10.2023 07:56:51,1316,1,
13.10.2023 07:57:51,1369,1,
13.10.2023 07:58:51,1422,1,
13.10.2023 07:59:52,1450,1,
13.10.2023 08:00:52,1519,1,
13.10.2023 08:01:52,1538,1,
13.10.2023 08:02:52,1603,1,
13.10.2023 08:03:53,1638,1,
13.10.2023 08:04:53,1672,1,
13.10.2023 08:05:53,1747,1,
13.10.2023 08:06:54,1812,1,
13.10.2023 08:07:54,1866,1,
13.10.2023 08:08:54,1941,1,
13.10.2023 08:09:54,1950,1,
13.10.2023 08:10:55,1947,1,
13.10.2023 08:11:55,1959,1,
13.10.2023 08:12:55,1984,1,
13.10.2023 08:13:55,1991,1,
13.10.2023 08:14:56,2047,1,
13.10.2023 08:15:56,2022,1,
13.10.2023 08:16:56,1884,1,
13.10.2023 08:17:56,1906,1,
13.10.2023 08:18:57,1959,1,
13.10.2023 08:19:57,1975,1,
13.10.2023 08:20:57,2012,1,
13.10.2023 08:21:58,2056,1,
13.10.2023 08:22:58,2081,1,
13.10.2023 08:23:58,2134,1,
13.10.2023 08:24:58,2191,1,
13.10.2023 08:25:58,2259,1,
13.10.2023 08:26:59,2347,1,
13.10.2023 08:27:59,2438,1,
13.10.2023 08:28:59,2581,1,
13.10.2023 08:30:00,2709,1,
13.10.2023 08:31:00,2838,1,
13.10.2023 08:32:00,2953,1,
13.10.2023 08:33:01,3212,1,
13.10.2023 08:34:01,3416,1,
13.10.2023 08:35:01,3419,1,
13.10.2023 08:36:02,3588,1,
13.10.2023 08:37:02,3681,1,
13.10.2023 08:38:02,3409,1,
13.10.2023 08:39:03,3847,1,
13.10.2023 08:40:03,4022,1,
13.10.2023 08:41:03,3447,1,
13.10.2023 08:41:03,3447,1,
13.10.2023 08:43:46,4069,1,
13.10.2023 08:44:46,3338,1,
13.10.2023 08:45:46,3684,1,
13.10.2023 08:46:47,3741,1,
13.10.2023 08:47:47,3925,1,
13.10.2023 08:48:48,3375,1,
13.10.2023 08:49:48,3431,1,
13.10.2023 08:50:48,3494,1,
13.10.2023 08:51:49,3659,1,
13.10.2023 08:52:49,3512,1,
13.10.2023 08:53:49,3631,1,
13.10.2023 08:54:50,3675,1,
13.10.2023 08:55:50,3903,1,
13.10.2023 08:56:51,3925,1,
13.10.2023 08:57:51,3984,1,
13.10.2023 08:58:51,4347,1,
13.10.2023 08:59:52,4709,1,
13.10.2023 09:00:52,4375,1,
13.10.2023 09:01:52,4503,1,
13.10.2023 09:02:53,4381,1,
13.10.2023 09:03:53,3716,1,
13.10.2023 09:04:54,3712,1,
13.10.2023 09:05:54,3759,1,
13.10.2023 09:06:55,3719,1,
13.10.2023 09:07:55,3916,1,
13.10.2023 09:08:55,3697,1,
13.10.2023 09:09:55,3997,1,
13.10.2023 09:10:56,4103,1,
13.10.2023 09:11:56,4291,1,
13.10.2023 09:12:57,4788,1,
13.10.2023 09:13:57,4753,1,
13.10.2023 09:14:57,4728,1,
13.10.2023 09:15:58,4728,1,
13.10.2023 09:16:58,4869,1,
13.10.2023 09:17:58,4894,1,
13.10.2023 09:18:59,4953,1,
13.10.2023 09:19:59,5012,1,
13.10.2023 09:20:59,5031,1,
13.10.2023 09:22:00,5062,1,
13.10.2023 09:23:00,5022,1,
13.10.2023 09:24:00,4934,1,
13.10.2023 09:25:00,4881,1,
13.10.2023 09:26:01,4819,1,
13.10.2023 09:27:01,4828,1,
13.10.2023 09:28:01,4866,1,
13.10.2023 09:29:01,4891,1,
13.10.2023 09:30:02,4947,1,
13.10.2023 09:31:02,4953,1,
13.10.2023 09:32:02,4922,1,
13.10.2023 09:33:02,4797,1,
13.10.2023 09:34:03,4972,1,
13.10.2023 09:35:03,4981,1,
13.10.2023 09:36:03,4938,1,
13.10.2023 09:37:03,4991,1,
13.10.2023 09:38:04,5044,1,
13.10.2023 09:39:04,5062,1,
13.10.2023 09:40:04,5069,1,
13.10.2023 09:41:05,5081,1,
13.10.2023 09:41:05,5081,1,
13.10.2023 09:43:39,4975,1,
13.10.2023 09:44:40,4962,1,
13.10.2023 09:45:40,4975,1,
13.10.2023 09:46:41,5019,1,
13.10.2023 09:47:41,5003,1,
13.10.2023 09:48:41,5131,1,
13.10.2023 09:49:42,5141,1,
13.10.2023 09:50:42,5144,1,
13.10.2023 09:51:43,5181,1,
13.10.2023 09:52:43,5209,1,
13.10.2023 09:53:43,5191,1,
13.10.2023 09:54:44,5234,1,
13.10.2023 09:55:44,5016,1,
13.10.2023 09:56:45,5047,1,
13.10.2023 09:57:45,5359,1,
13.10.2023 09:58:45,5341,1,
13.10.2023 09:59:46,5325,1,
13.10.2023 10:00:46,5316,1,
13.10.2023 10:01:47,5366,1,
13.10.2023 10:02:47,5409,1,
13.10.2023 10:03:47,5431,1,
13.10.2023 10:04:48,5475,1,
13.10.2023 10:05:48,5494,1,
13.10.2023 10:06:48,5512,1,
13.10.2023 10:07:48,5547,1,
13.10.2023 10:08:49,5575,1,
13.10.2023 10:09:49,5609,1,
13.10.2023 10:10:49,5653,1,
13.10.2023 10:11:50,5638,1,
13.10.2023 10:12:50,5656,1,
13.10.2023 10:13:51,5666,1,
13.10.2023 10:14:51,5681,1,
13.10.2023 10:15:51,5684,1,
13.10.2023 10:16:52,5700,1,
13.10.2023 10:17:52,5709,1,
13.10.2023 10:18:52,5709,1,
13.10.2023 10:19:53,5738,1,
13.10.2023 10:20:53,5756,1,
13.10.2023 10:21:53,5762,1,
13.10.2023 10:22:54,5791,1,
13.10.2023 10:23:54,5766,1,
13.10.2023 10:24:54,5781,1,
13.10.2023 10:25:54,5772,1,
13.10.2023 10:26:55,5722,1,
13.10.2023 10:27:55,5775,1,
13.10.2023 10:28:55,5731,1,
13.10.2023 10:29:56,5784,1,
13.10.2023 10:30:56,5812,1,
13.10.2023 10:31:56,5844,1,
13.10.2023 10:32:56,5838,1,
13.10.2023 10:33:57,5847,1,
13.10.2023 10:34:57,5891,1,
13.10.2023 10:35:57,5884,1,
13.10.2023 10:36:58,5916,1,
13.10.2023 10:37:58,5925,1,
13.10.2023 10:38:58,5938,1,
13.10.2023 10:39:58,5981,1,
13.10.2023 10:40:59,6009,1,
13.10.2023 10:43:39,6028,1,
13.10.2023 10:44:40,6000,1,
13.10.2023 10:45:40,6050,1,
13.10.2023 10:46:41,6044,1,
13.10.2023 10:47:41,6072,1,
13.10.2023 10:48:41,6062,1,
13.10.2023 10:49:42,6081,1,
13.10.2023 10:50:42,6091,1,
13.10.2023 10:51:43,6112,1,
13.10.2023 10:52:43,6206,1,
13.10.2023 10:53:43,6191,1,
13.10.2023 10:54:44,6234,1,
13.10.2023 10:55:44,6216,1,
13.10.2023 10:56:44,6234,1,
13.10.2023 10:57:45,6228,1,
13.10.2023 10:58:45,6259,1,
13.10.2023 10:59:46,6253,1,
13.10.2023 11:00:46,6256,1,
13.10.2023 11:01:46,6297,1,
13.10.2023 11:02:47,6316,1,
13.10.2023 11:03:47,6378,1,
13.10.2023 11:04:48,6378,1,
13.10.2023 11:05:48,6431,1,
13.10.2023 11:06:49,6459,1,
13.10.2023 11:07:49,6416,1,
13.10.2023 11:08:50,6325,1,
13.10.2023 11:09:50,6512,1,
13.10.2023 11:10:50,6525,1,
13.10.2023 11:11:51,6525,1,
13.10.2023 11:12:51,6512,1,
13.10.2023 11:13:51,6541,1,
13.10.2023 11:14:52,6531,1,
13.10.2023 11:15:52,6584,1,
13.10.2023 11:16:53,6594,1,
13.10.2023 11:17:53,6619,1,
13.10.2023 11:18:53,6672,1,
13.10.2023 11:19:54,6691,1,
13.10.2023 11:20:54,6734,1,
13.10.2023 11:21:55,6744,1,
13.10.2023 11:22:55,6766,1,
13.10.2023 11:23:55,6803,1,
13.10.2023 11:24:55,6797,1,
13.10.2023 11:25:55,6831,1,
13.10.2023 11:26:55,6872,1,
13.10.2023 11:27:56,6903,1,
13.10.2023 11:28:56,6956,1,
13.10.2023 11:29:56,6972,1,
13.10.2023 11:30:56,7009,1,
13.10.2023 11:31:57,6994,1,
13.10.2023 11:32:57,7053,1,
13.10.2023 11:33:57,7091,1,
13.10.2023 11:34:58,7116,1,
13.10.2023 11:35:58,7169,1,
13.10.2023 11:36:58,7216,1,
13.10.2023 11:37:58,7181,1,
13.10.2023 11:38:59,7303,1,
13.10.2023 11:39:59,7159,1,
13.10.2023 11:40:59,7272,1,
13.10.2023 11:40:59,7272,1,
13.10.2023 11:43:43,7456,1,
13.10.2023 11:44:43,7409,1,
13.10.2023 11:45:43,7412,1,
13.10.2023 11:46:43,7456,1,
13.10.2023 11:47:44,7438,1,
13.10.2023 11:48:44,7475,1,
13.10.2023 11:49:44,7475,1,
13.10.2023 11:50:45,7475,1,
13.10.2023 11:51:45,7503,1,
13.10.2023 11:52:45,7494,1,
13.10.2023 11:53:46,7528,1,
13.10.2023 11:54:46,7534,1,
13.10.2023 11:55:47,7522,1,
13.10.2023 11:56:47,7606,1,
13.10.2023 11:57:47,7594,1,
13.10.2023 11:58:48,7547,1,
13.10.2023 11:59:48,7603,1,
13.10.2023 12:00:48,7531,1,
13.10.2023 12:01:49,7391,1,
13.10.2023 12:02:49,7372,1,
13.10.2023 12:03:49,7225,1,
13.10.2023 12:04:50,7638,1,
13.10.2023 12:05:50,7603,1,
13.10.2023 12:06:51,7603,1,
13.10.2023 12:07:51,7694,1,
13.10.2023 12:08:51,7828,1,
13.10.2023 12:09:52,7878,1,
13.10.2023 12:10:52,7925,1,
13.10.2023 12:11:52,7959,1,
13.10.2023 12:12:53,8022,1,
13.10.2023 12:13:54,8156,1,
13.10.2023 12:14:54,8269,1,
13.10.2023 12:15:54,8319,1,
13.10.2023 12:16:55,8572,1,
13.10.2023 12:17:55,8672,1,
13.10.2023 12:18:55,8778,1,
13.10.2023 12:19:56,8850,1,
13.10.2023 12:20:56,9141,1,
13.10.2023 12:21:56,9228,1,
13.10.2023 12:22:58,9400,1,
13.10.2023 12:23:58,9566,1,
13.10.2023 12:24:58,9716,1,
13.10.2023 12:25:58,9819,1,
13.10.2023 12:26:59,10031,1,
13.10.2023 12:27:59,10122,1,
13.10.2023 12:28:59,10441,1,
13.10.2023 12:30:00,10516,1,
13.10.2023 12:31:00,10797,1,
13.10.2023 12:32:00,11012,1,
13.10.2023 12:33:01,11269,1,
13.10.2023 12:34:01,11462,1,
13.10.2023 12:35:01,11575,1,
13.10.2023 12:36:02,11772,1,
13.10.2023 12:37:02,11988,1,
13.10.2023 12:38:03,12200,1,
13.10.2023 12:39:03,12356,1,
13.10.2023 12:40:03,12581,1,
13.10.2023 12:41:03,12853,1,
13.10.2023 12:43:40,13362,1,
13.10.2023 12:44:40,13753,1,
13.10.2023 12:45:41,14244,1,
13.10.2023 12:46:41,14572,1,
13.10.2023 12:47:41,14959,1,
13.10.2023 12:48:42,15388,1,
13.10.2023 12:49:42,15694,1,
13.10.2023 12:50:42,16116,1,
13.10.2023 12:51:43,16812,1,
13.10.2023 12:52:43,17444,1,
13.10.2023 12:53:43,18047,1,
13.10.2023 12:54:44,18547,1,
13.10.2023 12:55:44,16903,1,
13.10.2023 12:56:44,21009,1,
13.10.2023 12:57:45,21528,1,
13.10.2023 12:58:45,22188,1,
13.10.2023 12:59:46,22072,1,
13.10.2023 13:00:46,22025,1,
13.10.2023 13:01:46,22350,1,
13.10.2023 13:02:47,23000,1,
13.10.2023 13:03:47,23659,1,
13.10.2023 13:04:48,24066,1,
13.10.2023 13:05:48,23659,1,
13.10.2023 13:06:48,24506,1,
13.10.2023 13:07:49,24522,1,
13.10.2023 13:08:49,25103,1,
13.10.2023 13:09:49,24947,1,
13.10.2023 13:10:50,24916,1,
13.10.2023 13:11:50,24634,1,
13.10.2023 13:12:50,25062,1,
13.10.2023 13:13:51,25122,1,
13.10.2023 13:14:51,25266,1,
13.10.2023 13:15:51,26162,1,
13.10.2023 13:16:52,25916,1,
13.10.2023 13:17:54,27194,1,
13.10.2023 13:18:54,28816,1,
13.10.2023 13:19:55,30231,1,
13.10.2023 13:20:55,31559,1,
13.10.2023 13:22:00,32169,1,
13.10.2023 13:23:01,32712,1,
13.10.2023 13:24:01,33212,1,
13.10.2023 13:25:01,33797,1,
13.10.2023 13:26:02,34031,1,
13.10.2023 13:27:03,34184,1,
13.10.2023 13:28:03,34759,1,
13.10.2023 13:29:03,35344,1,
13.10.2023 13:30:04,37022,1,
13.10.2023 13:31:04,38253,1,
13.10.2023 13:32:04,38722,1,
13.10.2023 13:33:04,39038,1,
