TimeStamp,ValueNum,Validity,ValueString
13.10.2023 03:52:05,32.01761,1,
13.10.2023 03:54:05,31.98337,1,
13.10.2023 03:56:05,32.42366,1,
13.10.2023 03:58:05,32.38386,1,
13.10.2023 04:00:05,32.29496,1,
13.10.2023 04:02:06,32.38664,1,
13.10.2023 04:04:06,31.92361,1,
13.10.2023 04:06:06,32.4587,1,
13.10.2023 04:08:06,32.23553,1,
13.10.2023 04:10:06,32.43002,1,
13.10.2023 04:12:06,32.24492,1,
13.10.2023 04:14:06,31.98395,1,
13.10.2023 04:16:06,32.32046,1,
13.10.2023 04:18:06,32.22863,1,
13.10.2023 04:20:06,32.5421,1,
13.10.2023 04:22:07,32.23473,1,
13.10.2023 04:24:07,32.4726,1,
13.10.2023 04:26:07,31.83424,1,
13.10.2023 04:28:07,32.5765,1,
13.10.2023 04:30:07,32.35633,1,
13.10.2023 04:32:07,32.38339,1,
13.10.2023 04:34:07,32.64212,1,
13.10.2023 04:36:07,32.12844,1,
13.10.2023 04:38:07,32.65139,1,
13.10.2023 04:40:07,32.37167,1,
13.10.2023 04:40:07,32.37167,1,
13.10.2023 04:42:07,32.61506,1,
13.10.2023 04:44:07,32.52721,1,
13.10.2023 04:46:07,32.63241,1,
13.10.2023 04:48:08,32.26075,1,
13.10.2023 04:50:08,32.51344,1,
13.10.2023 04:52:08,32.67114,1,
13.10.2023 04:54:08,32.62002,1,
13.10.2023 04:56:08,32.68695,1,
13.10.2023 04:58:08,32.23237,1,
13.10.2023 05:00:08,32.65475,1,
13.10.2023 05:02:08,32.47449,1,
13.10.2023 05:04:08,32.65097,1,
13.10.2023 05:06:08,32.46822,1,
13.10.2023 05:08:08,32.72033,1,
13.10.2023 05:10:08,32.27953,1,
13.10.2023 05:12:09,32.47664,1,
13.10.2023 05:14:09,32.70315,1,
13.10.2023 05:16:09,32.44208,1,
13.10.2023 05:18:09,32.64552,1,
13.10.2023 05:20:09,32.22634,1,
13.10.2023 05:22:09,32.37707,1,
13.10.2023 05:24:09,32.47526,1,
13.10.2023 05:26:09,32.52249,1,
13.10.2023 05:28:09,32.47674,1,
13.10.2023 05:30:09,32.61044,1,
13.10.2023 05:32:09,32.21357,1,
13.10.2023 05:34:09,32.63937,1,
13.10.2023 05:36:09,32.63032,1,
13.10.2023 05:38:10,32.34103,1,
13.10.2023 05:40:10,32.42318,1,
13.10.2023 05:42:10,32.47978,1,
13.10.2023 05:44:10,32.25434,1,
13.10.2023 05:46:10,32.55662,1,
13.10.2023 05:48:10,32.60118,1,
13.10.2023 05:50:10,32.45638,1,
13.10.2023 05:52:10,32.53485,1,
13.10.2023 05:54:10,32.14266,1,
13.10.2023 05:56:10,32.02885,1,
13.10.2023 05:58:10,32.44669,1,
13.10.2023 06:00:10,34.17679,1,
13.10.2023 06:02:11,33.89342,1,
13.10.2023 06:04:11,33.80114,1,
13.10.2023 06:06:11,33.77075,1,
13.10.2023 06:08:11,33.79244,1,
13.10.2023 06:10:11,34.14973,1,
13.10.2023 06:12:11,34.14697,1,
13.10.2023 06:14:11,34.15269,1,
13.10.2023 06:16:11,33.90693,1,
13.10.2023 06:18:11,33.56161,1,
13.10.2023 06:20:11,34.1124,1,
13.10.2023 06:22:11,33.98519,1,
13.10.2023 06:24:12,34.29597,1,
13.10.2023 06:26:12,34.06329,1,
13.10.2023 06:28:12,33.93034,1,
13.10.2023 06:30:12,34.12885,1,
13.10.2023 06:32:12,34.21585,1,
13.10.2023 06:34:12,34.15954,1,
13.10.2023 06:36:12,34.09194,1,
13.10.2023 06:38:12,34.18737,1,
13.10.2023 06:40:12,33.56282,1,
13.10.2023 06:40:12,33.56282,1,
13.10.2023 06:40:12,33.56282,1,
13.10.2023 06:42:12,34.10973,1,
13.10.2023 06:44:12,34.19715,1,
13.10.2023 06:46:12,33.88201,1,
13.10.2023 06:48:13,34.173,1,
13.10.2023 06:50:13,33.85464,1,
13.10.2023 06:52:13,33.98118,1,
13.10.2023 06:54:13,34.13153,1,
13.10.2023 06:56:13,34.05953,1,
13.10.2023 06:58:13,34.2444,1,
13.10.2023 07:00:13,34.0477,1,
13.10.2023 07:02:13,33.7331,1,
13.10.2023 07:04:13,34.15247,1,
13.10.2023 07:06:13,34.32455,1,
13.10.2023 07:08:13,34.1225,1,
13.10.2023 07:10:13,34.07428,1,
13.10.2023 07:12:13,34.09674,1,
13.10.2023 07:14:14,33.82042,1,
13.10.2023 07:16:14,34.31343,1,
13.10.2023 07:18:14,33.97824,1,
13.10.2023 07:20:14,33.97163,1,
13.10.2023 07:22:14,34.26904,1,
13.10.2023 07:24:14,33.65255,1,
13.10.2023 07:26:14,34.12304,1,
13.10.2023 07:28:14,34.02162,1,
13.10.2023 07:30:14,34.14709,1,
13.10.2023 07:32:14,34.09348,1,
13.10.2023 07:34:14,33.95174,1,
13.10.2023 07:36:14,33.76519,1,
13.10.2023 07:38:14,34.15565,1,
13.10.2023 07:40:15,34.28467,1,
13.10.2023 07:40:15,34.28467,1,
13.10.2023 07:42:15,34.05359,1,
13.10.2023 07:44:15,34.16077,1,
13.10.2023 07:46:15,33.77294,1,
13.10.2023 07:48:15,34.04136,1,
13.10.2023 07:50:15,34.21573,1,
13.10.2023 07:52:15,34.21593,1,
13.10.2023 07:54:15,34.2185,1,
13.10.2023 07:56:15,34.17397,1,
13.10.2023 07:58:15,33.91099,1,
13.10.2023 08:00:15,34.10441,1,
13.10.2023 08:02:16,34.01227,1,
13.10.2023 08:04:16,34.05798,1,
13.10.2023 08:06:16,34.01268,1,
13.10.2023 08:08:16,33.70373,1,
13.10.2023 08:10:16,34.40703,1,
13.10.2023 08:12:16,34.09811,1,
13.10.2023 08:14:16,34.23098,1,
13.10.2023 08:16:16,34.11014,1,
13.10.2023 08:18:16,33.58088,1,
13.10.2023 08:20:16,33.86886,1,
13.10.2023 08:22:16,33.96585,1,
13.10.2023 08:24:16,34.1587,1,
13.10.2023 08:26:17,34.03724,1,
13.10.2023 08:28:17,34.12333,1,
13.10.2023 08:30:17,33.54332,1,
13.10.2023 08:32:17,33.99289,1,
13.10.2023 08:34:17,34.00258,1,
13.10.2023 08:36:17,33.87636,1,
13.10.2023 08:38:17,34.01809,1,
13.10.2023 08:40:17,33.72572,1,
13.10.2023 08:40:17,33.72572,1,
13.10.2023 08:42:17,33.9556,1,
13.10.2023 08:44:17,34.00195,1,
13.10.2023 08:46:17,34.01583,1,
13.10.2023 08:48:17,33.82972,1,
13.10.2023 08:50:17,33.50345,1,
13.10.2023 08:52:17,33.65393,1,
13.10.2023 08:54:17,33.76969,1,
13.10.2023 08:56:17,34.04589,1,
13.10.2023 08:58:17,33.76983,1,
13.10.2023 09:00:17,33.35785,1,
13.10.2023 09:02:18,33.80647,1,
13.10.2023 09:04:18,33.80081,1,
13.10.2023 09:06:18,33.73386,1,
13.10.2023 09:08:18,33.64313,1,
13.10.2023 09:10:18,33.38462,1,
13.10.2023 09:12:18,33.9094,1,
13.10.2023 09:14:18,33.88927,1,
13.10.2023 09:16:18,33.64926,1,
13.10.2023 09:18:18,33.73326,1,
13.10.2023 09:20:18,33.40149,1,
13.10.2023 09:22:18,33.65627,1,
13.10.2023 09:24:18,33.42392,1,
13.10.2023 09:26:18,33.65687,1,
13.10.2023 09:28:18,33.53965,1,
13.10.2023 09:30:19,33.23544,1,
13.10.2023 09:32:19,33.47147,1,
13.10.2023 09:34:19,33.166,1,
13.10.2023 09:36:19,33.44127,1,
13.10.2023 09:38:19,32.93965,1,
13.10.2023 09:40:19,32.90716,1,
13.10.2023 09:40:19,32.90716,1,
13.10.2023 09:42:19,33.01121,1,
13.10.2023 09:44:19,33.07591,1,
13.10.2023 09:46:19,33.03123,1,
13.10.2023 09:48:19,32.75277,1,
13.10.2023 09:50:19,33.133,1,
13.10.2023 09:52:19,33.04688,1,
13.10.2023 09:54:19,32.93097,1,
13.10.2023 09:56:19,32.54561,1,
13.10.2023 09:58:19,32.57833,1,
13.10.2023 10:00:19,33.05215,1,
13.10.2023 10:02:19,32.99428,1,
13.10.2023 10:04:19,32.90995,1,
13.10.2023 10:06:19,32.62945,1,
13.10.2023 10:08:19,32.88855,1,
13.10.2023 10:10:19,32.8143,1,
13.10.2023 10:12:19,32.85159,1,
13.10.2023 10:14:19,32.39589,1,
13.10.2023 10:16:19,32.5463,1,
13.10.2023 10:18:19,32.81884,1,
13.10.2023 10:20:19,32.81196,1,
13.10.2023 10:22:19,32.56236,1,
13.10.2023 10:24:19,32.34575,1,
13.10.2023 10:26:19,32.82206,1,
13.10.2023 10:28:19,32.75909,1,
13.10.2023 10:30:19,32.72307,1,
13.10.2023 10:32:19,32.30685,1,
13.10.2023 10:34:19,32.66469,1,
13.10.2023 10:36:19,32.599,1,
13.10.2023 10:38:19,32.66167,1,
13.10.2023 10:40:19,32.38448,1,
13.10.2023 10:42:19,32.54216,1,
13.10.2023 10:44:19,32.61552,1,
13.10.2023 10:46:19,32.55983,1,
13.10.2023 10:48:19,32.23921,1,
13.10.2023 10:50:19,32.1726,1,
13.10.2023 10:52:19,32.60387,1,
13.10.2023 10:54:19,32.48661,1,
13.10.2023 10:56:19,32.21287,1,
13.10.2023 10:58:20,32.16517,1,
13.10.2023 11:00:20,32.52283,1,
13.10.2023 11:02:20,32.58056,1,
13.10.2023 11:04:20,32.42819,1,
13.10.2023 11:06:20,32.30672,1,
13.10.2023 11:08:20,32.60062,1,
13.10.2023 11:10:20,32.60281,1,
13.10.2023 11:12:20,32.5984,1,
13.10.2023 11:14:20,32.14993,1,
13.10.2023 11:16:20,32.45159,1,
13.10.2023 11:18:20,32.30438,1,
13.10.2023 11:20:20,32.26983,1,
13.10.2023 11:22:20,31.9811,1,
13.10.2023 11:24:20,32.09386,1,
13.10.2023 11:26:20,32.45517,1,
13.10.2023 11:28:20,32.44054,1,
13.10.2023 11:30:20,32.113,1,
13.10.2023 11:32:20,32.12484,1,
13.10.2023 11:34:20,32.39228,1,
13.10.2023 11:36:20,32.25214,1,
13.10.2023 11:38:20,31.9107,1,
13.10.2023 11:40:20,31.76546,1,
13.10.2023 11:40:20,31.76546,1,
13.10.2023 11:42:20,32.19078,1,
13.10.2023 11:44:20,32.20662,1,
13.10.2023 11:46:20,31.84266,1,
13.10.2023 11:48:20,31.8185,1,
13.10.2023 11:50:20,32.20109,1,
13.10.2023 11:52:20,32.12041,1,
13.10.2023 11:54:20,32.19753,1,
13.10.2023 11:56:20,31.8896,1,
13.10.2023 11:58:20,32.25975,1,
13.10.2023 12:00:20,32.34403,1,
13.10.2023 12:02:20,32.34498,1,
13.10.2023 12:04:20,32.01155,1,
13.10.2023 12:06:20,32.16518,1,
13.10.2023 12:08:20,32.30917,1,
13.10.2023 12:10:20,32.28886,1,
13.10.2023 12:12:20,31.91908,1,
13.10.2023 12:14:20,31.94892,1,
13.10.2023 12:16:20,32.30111,1,
13.10.2023 12:18:20,32.22483,1,
13.10.2023 12:20:20,31.93843,1,
13.10.2023 12:22:20,31.78884,1,
13.10.2023 12:24:20,32.25498,1,
13.10.2023 12:26:20,32.2739,1,
13.10.2023 12:28:20,31.77902,1,
13.10.2023 12:30:20,28.38501,1,
13.10.2023 12:32:20,29.23605,1,
13.10.2023 12:34:20,29.28808,1,
13.10.2023 12:36:20,29.61614,1,
13.10.2023 12:38:20,28.9695,1,
13.10.2023 12:40:20,29.23549,1,
13.10.2023 12:42:20,29.27702,1,
13.10.2023 12:44:20,29.3834,1,
13.10.2023 12:46:20,28.86635,1,
13.10.2023 12:48:20,28.96542,1,
13.10.2023 12:50:20,29.15593,1,
13.10.2023 12:52:20,29.39337,1,
13.10.2023 12:55:24,28.8264,1,
13.10.2023 12:57:24,28.82115,1,
13.10.2023 12:59:24,29.13193,1,
13.10.2023 13:01:24,29.16022,1,
13.10.2023 13:03:24,29.14806,1,
13.10.2023 13:05:24,28.74914,1,
13.10.2023 13:07:24,29.30156,1,
13.10.2023 13:09:24,29.41732,1,
13.10.2023 13:11:24,29.26966,1,
13.10.2023 13:13:24,28.96007,1,
13.10.2023 13:15:24,28.82058,1,
13.10.2023 13:17:24,29.11041,1,
13.10.2023 13:19:24,29.01671,1,
13.10.2023 13:21:24,28.835,1,
13.10.2023 13:23:24,28.88834,1,
13.10.2023 13:25:24,29.15343,1,
13.10.2023 13:27:24,29.21752,1,
13.10.2023 13:29:24,29.12492,1,
13.10.2023 13:31:24,28.74447,1,
13.10.2023 13:33:24,28.84902,1,
13.10.2023 13:35:24,29.21181,1,
13.10.2023 13:37:24,28.93594,1,
13.10.2023 13:39:24,28.69232,1,
13.10.2023 13:41:24,28.24418,1,
13.10.2023 13:41:24,28.24418,1,
13.10.2023 13:43:24,28.75618,1,
13.10.2023 13:45:24,29.03609,1,
13.10.2023 13:47:24,29.29668,1,
13.10.2023 13:49:24,28.34336,1,
13.10.2023 13:51:24,28.7592,1,
13.10.2023 13:53:24,29.14771,1,
13.10.2023 13:55:24,29.22815,1,
13.10.2023 13:57:24,28.57554,1,
13.10.2023 13:59:24,28.64347,1,
13.10.2023 14:01:24,29.18564,1,
13.10.2023 14:03:24,29.26423,1,
13.10.2023 14:05:24,28.81077,1,
13.10.2023 14:07:24,28.95977,1,
13.10.2023 14:09:25,29.37624,1,
13.10.2023 14:11:25,29.29503,1,
13.10.2023 14:13:25,29.10021,1,
13.10.2023 14:15:25,28.84512,1,
13.10.2023 14:17:25,29.11194,1,
13.10.2023 14:19:25,29.25203,1,
13.10.2023 14:21:25,29.36244,1,
13.10.2023 14:23:25,28.7468,1,
13.10.2023 14:25:25,28.90894,1,
13.10.2023 14:27:25,29.21062,1,
13.10.2023 14:29:25,29.30723,1,
13.10.2023 14:31:26,29.18541,1,
13.10.2023 14:33:26,28.84073,1,
13.10.2023 14:35:26,29.28122,1,
13.10.2023 14:37:26,29.23088,1,
13.10.2023 14:39:26,29.09551,1,
13.10.2023 14:41:26,28.57241,1,
13.10.2023 14:41:26,28.57241,1,
13.10.2023 14:43:26,28.73237,1,
13.10.2023 14:45:26,29.24803,1,
13.10.2023 14:47:26,29.20503,1,
13.10.2023 14:49:26,29.28169,1,
13.10.2023 14:51:26,28.91427,1,
13.10.2023 14:53:26,29.28551,1,
13.10.2023 14:55:27,29.21484,1,
13.10.2023 14:57:27,29.15129,1,
13.10.2023 14:59:27,28.76047,1,
13.10.2023 15:01:27,28.82977,1,
13.10.2023 15:03:27,29.24482,1,
13.10.2023 15:05:27,29.18984,1,
13.10.2023 15:07:27,28.834,1,
13.10.2023 15:09:27,28.71102,1,
13.10.2023 15:11:27,29.09005,1,
13.10.2023 15:13:27,29.03434,1,
13.10.2023 15:15:27,29.10617,1,
13.10.2023 15:17:27,28.66274,1,
13.10.2023 15:19:27,28.40964,1,
13.10.2023 15:21:28,28.97213,1,
13.10.2023 15:23:28,28.91673,1,
13.10.2023 15:25:28,28.57565,1,
13.10.2023 15:27:28,28.65766,1,
13.10.2023 15:29:28,28.8579,1,
13.10.2023 15:31:28,28.79563,1,
13.10.2023 15:33:28,29.08017,1,
13.10.2023 15:35:28,28.44114,1,
13.10.2023 15:37:28,28.90205,1,
13.10.2023 15:39:28,29.21204,1,
13.10.2023 15:41:28,29.08989,1,
13.10.2023 15:41:28,29.08989,1,
13.10.2023 15:43:29,28.14455,1,
13.10.2023 15:45:29,28.72048,1,
13.10.2023 15:47:29,29.22895,1,
13.10.2023 15:49:29,29.11672,1,
13.10.2023 15:51:29,28.98791,1,
13.10.2023 15:53:29,28.40684,1,
13.10.2023 15:55:29,29.02219,1,
13.10.2023 15:57:29,29.31065,1,
13.10.2023 15:59:29,28.73798,1,
13.10.2023 16:01:29,28.58791,1,
13.10.2023 16:03:29,28.66944,1,
13.10.2023 16:05:29,29.05312,1,
13.10.2023 16:07:30,28.80104,1,
13.10.2023 16:09:30,28.98272,1,
13.10.2023 16:11:30,28.60073,1,
13.10.2023 16:13:30,29.02308,1,
13.10.2023 16:15:30,29.15267,1,
13.10.2023 16:17:30,29.13112,1,
13.10.2023 16:19:30,28.68019,1,
13.10.2023 16:21:30,28.64116,1,
13.10.2023 16:23:30,29.01673,1,
13.10.2023 16:25:30,29.11248,1,
13.10.2023 16:27:30,29.07556,1,
13.10.2023 16:29:30,28.79971,1,
13.10.2023 16:31:30,29.26017,1,
13.10.2023 16:33:31,29.23504,1,
13.10.2023 16:35:31,29.15871,1,
13.10.2023 16:37:31,28.82622,1,
13.10.2023 16:39:31,28.56717,1,
13.10.2023 16:41:31,29.09056,1,
13.10.2023 16:41:31,29.09056,1,
13.10.2023 16:43:31,29.1908,1,
13.10.2023 16:45:31,28.98024,1,
13.10.2023 16:47:31,28.46898,1,
13.10.2023 16:49:31,29.21806,1,
13.10.2023 16:51:31,29.12417,1,
13.10.2023 16:53:31,29.18309,1,
13.10.2023 16:55:31,28.36534,1,
13.10.2023 16:57:32,28.75719,1,
13.10.2023 16:59:32,29.27313,1,
13.10.2023 17:01:32,34.37586,1,
13.10.2023 17:03:32,33.94107,1,
13.10.2023 17:05:32,33.81738,1,
13.10.2023 17:07:32,34.40123,1,
13.10.2023 17:09:32,34.2935,1,
13.10.2023 17:11:32,34.19049,1,
13.10.2023 17:13:32,33.88578,1,
13.10.2023 17:15:32,33.75694,1,
13.10.2023 17:17:32,34.07526,1,
13.10.2023 17:19:33,34.03727,1,
13.10.2023 17:21:33,34.00992,1,
13.10.2023 17:23:33,33.93472,1,
13.10.2023 17:25:33,33.99122,1,
13.10.2023 17:27:33,34.40805,1,
13.10.2023 17:29:33,34.55415,1,
13.10.2023 17:31:33,34.05254,1,
13.10.2023 17:33:33,33.81475,1,
13.10.2023 17:35:33,34.50984,1,
13.10.2023 17:37:33,34.62565,1,
13.10.2023 17:39:34,34.15833,1,
13.10.2023 17:41:34,33.89033,1,
13.10.2023 17:41:34,33.89033,1,
13.10.2023 17:43:34,34.52873,1,
13.10.2023 17:45:34,34.65881,1,
13.10.2023 17:47:34,34.29721,1,
13.10.2023 17:49:34,34.23881,1,
13.10.2023 17:51:34,34.50918,1,
13.10.2023 17:53:34,34.58149,1,
13.10.2023 17:55:34,34.35495,1,
13.10.2023 17:57:34,34.51451,1,
13.10.2023 17:59:34,34.29459,1,
13.10.2023 18:01:35,34.50256,1,
13.10.2023 18:03:35,34.38998,1,
13.10.2023 18:05:35,34.70026,1,
13.10.2023 18:07:35,34.24905,1,
13.10.2023 18:09:35,33.96231,1,
13.10.2023 18:11:35,34.67247,1,
13.10.2023 18:13:35,34.95003,1,
13.10.2023 18:15:35,34.53901,1,
13.10.2023 18:17:35,34.4293,1,
13.10.2023 18:19:35,34.81222,1,
13.10.2023 18:21:35,34.42361,1,
13.10.2023 18:23:36,34.54837,1,
13.10.2023 18:25:36,34.65182,1,
13.10.2023 18:27:36,34.47728,1,
13.10.2023 18:29:36,34.64385,1,
13.10.2023 18:31:36,35.39445,1,
13.10.2023 18:33:36,35.17614,1,
13.10.2023 18:35:36,34.62542,1,
13.10.2023 18:37:36,34.81017,1,
13.10.2023 18:39:36,35.1929,1,
13.10.2023 18:41:36,35.52654,1,
13.10.2023 18:41:36,35.52654,1,
13.10.2023 18:43:36,35.16658,1,
13.10.2023 18:45:37,34.80471,1,
13.10.2023 18:47:37,35.3965,1,
13.10.2023 18:49:37,35.46932,1,
13.10.2023 18:51:38,35.42179,1,
13.10.2023 18:53:38,34.8573,1,
13.10.2023 18:55:38,35.11142,1,
13.10.2023 18:57:38,35.20055,1,
13.10.2023 18:59:38,35.32309,1,
13.10.2023 19:01:38,35.31969,1,
13.10.2023 19:03:38,34.84879,1,
13.10.2023 19:05:38,34.96426,1,
13.10.2023 19:07:38,35.60653,1,
13.10.2023 19:09:38,35.47218,1,
13.10.2023 19:11:39,35.67452,1,
13.10.2023 19:13:39,35.45816,1,
13.10.2023 19:15:39,35.47375,1,
13.10.2023 19:17:39,35.79911,1,
13.10.2023 19:19:39,35.80504,1,
13.10.2023 19:21:39,35.68755,1,
13.10.2023 19:23:39,35.26428,1,
13.10.2023 19:25:39,35.57952,1,
13.10.2023 19:27:39,35.63057,1,
13.10.2023 19:29:40,35.59126,1,
13.10.2023 19:31:40,35.50358,1,
13.10.2023 19:33:40,35.34171,1,
13.10.2023 19:35:40,35.51559,1,
13.10.2023 19:37:40,35.58672,1,
13.10.2023 19:39:40,35.75394,1,
13.10.2023 19:41:40,35.49959,1,
13.10.2023 19:41:40,35.49959,1,
13.10.2023 19:43:40,35.30789,1,
13.10.2023 19:45:41,35.40989,1,
13.10.2023 19:47:41,35.72813,1,
13.10.2023 19:49:41,35.65886,1,
13.10.2023 19:51:41,35.70826,1,
13.10.2023 19:53:41,35.16265,1,
13.10.2023 19:55:41,35.77339,1,
13.10.2023 19:57:41,35.83271,1,
13.10.2023 19:59:41,35.90136,1,
13.10.2023 20:01:41,32.01958,1,
13.10.2023 20:03:41,31.63948,1,
13.10.2023 20:05:42,32.2077,1,
13.10.2023 20:07:42,32.08237,1,
13.10.2023 20:09:42,32.00134,1,
13.10.2023 20:11:42,31.95121,1,
13.10.2023 20:13:42,31.83429,1,
13.10.2023 20:15:42,31.91915,1,
13.10.2023 20:17:42,32.1209,1,
13.10.2023 20:19:43,32.14482,1,
13.10.2023 20:21:43,31.93302,1,
13.10.2023 20:23:43,31.87212,1,
13.10.2023 20:25:43,31.98922,1,
13.10.2023 20:27:43,32.10763,1,
13.10.2023 20:29:43,32.10186,1,
13.10.2023 20:31:43,32.0783,1,
13.10.2023 20:33:44,31.79637,1,
13.10.2023 20:35:44,31.91127,1,
13.10.2023 20:37:45,32.2076,1,
13.10.2023 20:39:46,32.03333,1,
13.10.2023 20:41:47,32.18806,1,
13.10.2023 20:41:47,32.18806,1,
13.10.2023 20:43:48,31.69535,1,
13.10.2023 20:45:48,31.5417,1,
13.10.2023 20:47:48,32.16107,1,
13.10.2023 20:49:49,31.94438,1,
13.10.2023 20:51:49,32.01894,1,
13.10.2023 20:53:49,32.07196,1,
13.10.2023 20:55:49,31.8706,1,
13.10.2023 20:57:49,32.13098,1,
13.10.2023 20:59:49,31.97178,1,
13.10.2023 21:01:49,32.38969,1,
13.10.2023 21:03:49,32.06771,1,
13.10.2023 21:05:49,32.02291,1,
13.10.2023 21:07:50,32.09049,1,
13.10.2023 21:09:50,32.11509,1,
13.10.2023 21:11:50,32.09555,1,
13.10.2023 21:13:50,32.24407,1,
13.10.2023 21:15:50,31.92927,1,
13.10.2023 21:17:50,32.10839,1,
13.10.2023 21:19:50,32.25139,1,
13.10.2023 21:21:50,32.2877,1,
13.10.2023 21:23:50,32.28324,1,
13.10.2023 21:25:51,32.07618,1,
13.10.2023 21:27:51,32.35821,1,
13.10.2023 21:29:51,32.28092,1,
13.10.2023 21:31:51,30.92279,1,
13.10.2023 21:33:51,30.90888,1,
