TimeStamp,ValueNum,Validity,ValueString
13.10.2023 08:25:30,15.40002,1,
13.10.2023 08:38:57,15.50002,1,
13.10.2023 08:39:50,15.70002,1,
13.10.2023 08:40:16,15.80002,1,
13.10.2023 08:53:43,15.90002,1,
13.10.2023 08:54:38,16.10003,1,
13.10.2023 08:55:30,16.30003,1,
13.10.2023 09:08:57,16.40003,1,
13.10.2023 09:09:51,16.60003,1,
13.10.2023 09:10:18,16.70003,1,
13.10.2023 09:23:44,16.80003,1,
13.10.2023 09:24:38,17.00003,1,
13.10.2023 09:25:04,17.10003,1,
13.10.2023 09:38:57,17.30003,1,
13.10.2023 09:39:49,17.50003,1,
13.10.2023 09:40:14,17.60003,1,
13.10.2023 09:53:41,17.70003,1,
13.10.2023 09:54:33,17.90003,1,
13.10.2023 09:55:25,18.10003,1,
13.10.2023 10:08:52,18.20003,1,
13.10.2023 10:09:44,18.40003,1,
13.10.2023 10:10:11,18.50003,1,
13.10.2023 10:23:37,18.60003,1,
13.10.2023 10:24:57,18.90004,1,
13.10.2023 10:25:23,19.00004,1,
13.10.2023 10:38:50,19.10004,1,
13.10.2023 10:39:43,19.30004,1,
13.10.2023 10:40:10,19.40004,1,
13.10.2023 10:53:37,19.50004,1,
13.10.2023 10:54:57,19.80004,1,
13.10.2023 10:55:23,19.90004,1,
13.10.2023 11:08:50,20.00004,1,
13.10.2023 11:09:44,20.20004,1,
13.10.2023 11:10:10,20.30004,1,
13.10.2023 11:23:36,20.40004,1,
13.10.2023 11:24:56,20.70004,1,
13.10.2023 11:25:22,20.80004,1,
13.10.2023 11:38:49,20.90004,1,
13.10.2023 11:39:41,21.10004,1,
13.10.2023 11:40:07,21.20004,1,
13.10.2023 11:53:59,21.40005,1,
13.10.2023 11:54:52,21.60005,1,
13.10.2023 11:55:17,21.70005,1,
13.10.2023 12:08:44,21.80005,1,
13.10.2023 12:09:37,22.00005,1,
13.10.2023 12:10:03,22.10005,1,
13.10.2023 12:23:55,22.30005,1,
13.10.2023 12:24:48,22.50005,1,
13.10.2023 12:25:15,22.60005,1,
13.10.2023 12:38:41,22.70005,1,
13.10.2023 12:39:35,22.90005,1,
13.10.2023 12:40:01,23.00005,1,
13.10.2023 12:54:56,23.20005,1,
13.10.2023 12:55:49,23.40005,1,
13.10.2023 12:56:16,23.50005,1,
13.10.2023 13:09:43,23.60005,1,
13.10.2023 13:10:36,23.80005,1,
13.10.2023 13:11:02,23.90005,1,
13.10.2023 13:24:56,24.10006,1,
13.10.2023 13:25:48,24.30006,1,
13.10.2023 13:26:15,24.40006,1,
13.10.2023 13:39:42,24.50006,1,
13.10.2023 13:40:35,24.70006,1,
13.10.2023 13:41:00,24.80006,1,
13.10.2023 13:54:53,25.00006,1,
13.10.2023 13:55:45,25.20006,1,
13.10.2023 13:56:10,25.30006,1,
13.10.2023 14:09:38,25.40006,1,
13.10.2023 14:10:56,25.70006,1,
13.10.2023 14:11:22,25.80006,1,
13.10.2023 14:24:50,25.90006,1,
13.10.2023 14:25:42,26.10006,1,
13.10.2023 14:26:08,26.20006,1,
13.10.2023 14:39:36,26.30006,1,
13.10.2023 14:40:56,26.60007,1,
13.10.2023 14:41:21,26.70007,1,
13.10.2023 14:54:48,26.80007,1,
13.10.2023 14:55:41,27.00007,1,
13.10.2023 14:56:08,27.10007,1,
13.10.2023 15:09:34,27.20007,1,
13.10.2023 15:10:54,27.50007,1,
13.10.2023 15:11:21,27.60007,1,
13.10.2023 15:24:47,27.70007,1,
13.10.2023 15:25:41,27.90007,1,
13.10.2023 15:26:07,28.00007,1,
13.10.2023 15:39:34,28.10007,1,
13.10.2023 15:40:53,28.40007,1,
13.10.2023 15:41:18,28.50007,1,
13.10.2023 15:54:46,28.60007,1,
13.10.2023 15:55:37,28.80007,1,
13.10.2023 15:56:04,28.90007,1,
13.10.2023 16:09:56,29.10007,1,
13.10.2023 16:10:50,29.30008,1,
13.10.2023 16:11:15,29.40008,1,
13.10.2023 16:24:43,29.50008,1,
13.10.2023 16:25:36,29.70008,1,
13.10.2023 16:26:01,29.80008,1,
13.10.2023 16:39:55,30.00008,1,
13.10.2023 16:40:48,30.20008,1,
13.10.2023 16:41:15,30.30008,1,
13.10.2023 16:54:41,30.40008,1,
13.10.2023 16:55:35,30.60008,1,
13.10.2023 16:56:02,30.70008,1,
13.10.2023 17:09:56,30.90008,1,
13.10.2023 17:10:48,31.10008,1,
13.10.2023 17:11:15,31.20008,1,
13.10.2023 17:24:42,31.30008,1,
13.10.2023 17:25:35,31.50008,1,
13.10.2023 17:26:02,31.60008,1,
13.10.2023 17:39:56,31.80009,1,
13.10.2023 17:40:47,32.00008,1,
13.10.2023 17:41:13,32.10008,1,
13.10.2023 17:54:39,32.20008,1,
13.10.2023 17:55:57,32.50008,1,
13.10.2023 18:09:49,32.70007,1,
13.10.2023 18:10:43,32.90007,1,
13.10.2023 18:11:09,33.00007,1,
13.10.2023 18:24:34,33.10007,1,
13.10.2023 18:25:54,33.40006,1,
13.10.2023 18:26:20,33.50006,1,
13.10.2023 18:39:47,33.60006,1,
13.10.2023 18:40:40,33.80006,1,
13.10.2023 18:41:06,33.90005,1,
13.10.2023 18:54:59,34.10005,1,
13.10.2023 18:55:53,34.30005,1,
13.10.2023 18:56:18,34.40005,1,
13.10.2023 19:09:46,34.50005,1,
13.10.2023 19:10:38,34.70004,1,
13.10.2023 19:11:04,34.80004,1,
13.10.2023 19:24:58,35.00004,1,
13.10.2023 19:25:51,35.20004,1,
13.10.2023 19:26:16,35.30003,1,
13.10.2023 19:39:43,35.40003,1,
13.10.2023 19:40:35,35.60003,1,
13.10.2023 19:41:01,35.70003,1,
13.10.2023 19:54:53,35.90002,1,
13.10.2023 19:55:44,36.10002,1,
13.10.2023 19:56:09,36.20002,1,
13.10.2023 20:09:36,36.30002,1,
13.10.2023 20:10:55,36.60001,1,
13.10.2023 20:24:48,36.80001,1,
13.10.2023 20:25:42,37.00001,1,
13.10.2023 20:26:07,37.10001,1,
13.10.2023 20:39:34,37.2,1,
13.10.2023 20:40:53,37.5,1,
13.10.2023 20:54:47,37.7,1,
13.10.2023 20:55:41,37.89999,1,
13.10.2023 20:56:06,37.99999,1,
13.10.2023 21:09:34,38.09999,1,
13.10.2023 21:10:54,38.39999,1,
13.10.2023 21:24:46,38.59998,1,
13.10.2023 21:25:39,38.79998,1,
13.10.2023 21:26:06,38.89998,1,
13.10.2023 21:39:59,39.09998,1,
13.10.2023 21:40:52,39.29997,1,
13.10.2023 21:41:17,39.39997,1,
13.10.2023 21:54:43,39.49997,1,
13.10.2023 21:55:35,39.69997,1,
13.10.2023 21:56:01,39.79996,1,
13.10.2023 22:09:54,39.99996,1,
13.10.2023 22:10:47,40.19996,1,
13.10.2023 22:11:13,40.29996,1,
13.10.2023 22:24:39,40.39996,1,
13.10.2023 22:25:58,40.69995,1,
13.10.2023 22:39:51,40.89995,1,
13.10.2023 22:40:44,41.09995,1,
13.10.2023 22:41:10,41.19994,1,
13.10.2023 22:40:44,41.09995,1,
13.10.2023 22:41:10,41.19994,1,
13.10.2023 22:54:37,41.29994,1,
13.10.2023 22:55:56,41.59994,1,
13.10.2023 23:09:50,41.79993,1,
13.10.2023 23:10:43,41.99993,1,
13.10.2023 23:11:08,42.09993,1,
13.10.2023 23:24:36,42.19993,1,
13.10.2023 23:25:55,42.49992,1,
13.10.2023 23:39:47,42.69992,1,
13.10.2023 23:40:39,42.89992,1,
13.10.2023 23:41:05,42.99992,1,
13.10.2023 23:40:39,42.89992,1,
13.10.2023 23:41:05,42.99992,1,
13.10.2023 23:54:57,43.19991,1,
13.10.2023 23:55:48,43.39991,1,
13.10.2023 23:56:15,43.49991,1,
13.10.2023 23:59:49,0,1,
