TimeStamp,ValueNum,Validity,ValueString
13.10.2023 05:28:09,1.13028,1,
13.10.2023 05:30:09,1.152343,1,
13.10.2023 05:32:09,1.244213,1,
13.10.2023 05:34:09,1.278935,1,
13.10.2023 05:36:09,1.278573,1,
13.10.2023 05:38:10,1.244936,1,
13.10.2023 05:40:10,1.270978,1,
13.10.2023 05:42:10,1.214916,1,
13.10.2023 05:44:10,1.161024,1,
13.10.2023 05:46:10,1.134259,1,
13.10.2023 05:48:10,1.126302,1,
13.10.2023 05:50:10,1.157408,1,
13.10.2023 05:52:10,1.15162,1,
13.10.2023 05:54:10,1.149812,1,
13.10.2023 05:56:10,1.15162,1,
13.10.2023 05:58:10,1.126302,1,
13.10.2023 06:00:10,1.094112,1,
13.10.2023 06:02:11,1.076389,1,
13.10.2023 06:04:11,1.11943,1,
13.10.2023 06:06:11,1.124855,1,
13.10.2023 06:08:11,1.104239,1,
13.10.2023 06:10:11,1.111111,1,
13.10.2023 06:12:11,1.09375,1,
13.10.2023 06:14:11,1.278935,1,
13.10.2023 06:16:11,1.343678,1,
13.10.2023 06:18:11,1.180556,1,
13.10.2023 06:20:11,1.15162,1,
13.10.2023 06:22:11,1.134259,1,
13.10.2023 06:24:12,1.117621,1,
13.10.2023 06:26:12,1.127387,1,
13.10.2023 06:28:12,1.103515,1,
13.10.2023 06:30:12,1.09375,1,
13.10.2023 06:32:12,1.087963,1,
13.10.2023 06:34:12,1.118706,1,
13.10.2023 06:36:12,1.126302,1,
13.10.2023 06:38:12,1.11726,1,
13.10.2023 06:40:12,1.126302,1,
13.10.2023 06:40:12,1.126302,1,
13.10.2023 06:40:12,1.126302,1,
13.10.2023 06:42:12,1.110749,1,
13.10.2023 06:44:12,1.099899,1,
13.10.2023 06:46:12,1.076389,1,
13.10.2023 06:48:13,1.091218,1,
13.10.2023 06:50:13,1.134621,1,
13.10.2023 06:52:13,1.110749,1,
13.10.2023 06:54:13,1.101707,1,
13.10.2023 06:56:13,1.124855,1,
13.10.2023 06:58:13,1.102792,1,
13.10.2023 07:00:13,1.103154,1,
13.10.2023 07:02:13,1.134259,1,
13.10.2023 07:04:13,1.237703,1,
13.10.2023 07:06:13,1.190683,1,
13.10.2023 07:08:13,1.157408,1,
13.10.2023 07:10:13,1.15162,1,
13.10.2023 07:12:13,1.128472,1,
13.10.2023 07:14:14,1.103877,1,
13.10.2023 07:16:14,1.08724,1,
13.10.2023 07:18:14,1.110026,1,
13.10.2023 07:20:14,1.15162,1,
13.10.2023 07:22:14,1.128472,1,
13.10.2023 07:24:14,1.134259,1,
13.10.2023 07:26:14,1.134259,1,
13.10.2023 07:28:14,1.117621,1,
13.10.2023 07:30:14,1.129557,1,
13.10.2023 07:32:14,1.181279,1,
13.10.2023 07:34:14,1.244213,1,
13.10.2023 07:36:14,1.238065,1,
13.10.2023 07:38:14,1.207682,1,
13.10.2023 07:40:15,1.238065,1,
13.10.2023 07:40:15,1.238065,1,
13.10.2023 07:42:15,1.180556,1,
13.10.2023 07:44:15,1.143301,1,
13.10.2023 07:46:15,1.119068,1,
13.10.2023 07:48:15,1.134259,1,
13.10.2023 07:50:15,1.169705,1,
13.10.2023 07:52:15,1.157408,1,
13.10.2023 07:54:15,1.163194,1,
13.10.2023 07:56:15,1.180556,1,
13.10.2023 07:58:15,1.180556,1,
13.10.2023 08:00:15,1.180556,1,
13.10.2023 08:02:16,1.187789,1,
13.10.2023 08:04:16,1.319083,1,
13.10.2023 08:06:16,1.393591,1,
13.10.2023 08:08:16,1.385272,1,
13.10.2023 08:10:16,1.406612,1,
13.10.2023 08:12:16,1.373336,1,
13.10.2023 08:14:16,1.328487,1,
13.10.2023 08:16:16,1.278211,1,
13.10.2023 08:18:16,1.244213,1,
13.10.2023 08:20:16,1.244213,1,
13.10.2023 08:22:16,1.197917,1,
13.10.2023 08:24:16,1.211299,1,
13.10.2023 08:26:17,1.22215,1,
13.10.2023 08:28:17,1.22215,1,
13.10.2023 08:30:17,1.238788,1,
13.10.2023 08:32:17,1.244213,1,
13.10.2023 08:34:17,1.329934,1,
13.10.2023 08:36:17,1.362486,1,
13.10.2023 08:38:17,1.353082,1,
13.10.2023 08:40:17,1.411675,1,
13.10.2023 08:40:17,1.411675,1,
13.10.2023 08:42:17,1.345848,1,
13.10.2023 08:44:17,1.363933,1,
13.10.2023 08:46:17,1.286169,1,
13.10.2023 08:48:17,1.270254,1,
13.10.2023 08:50:17,1.239873,1,
13.10.2023 08:52:17,1.22649,1,
13.10.2023 08:54:17,1.215278,1,
13.10.2023 08:56:17,1.244213,1,
13.10.2023 08:58:17,1.272424,1,
13.10.2023 09:00:17,1.331019,1,
13.10.2023 09:02:18,1.362848,1,
13.10.2023 09:04:18,1.370081,1,
13.10.2023 09:06:18,1.268084,1,
13.10.2023 09:08:18,1.281467,1,
13.10.2023 09:10:18,1.417824,1,
13.10.2023 09:12:18,1.364294,1,
13.10.2023 09:14:18,1.427589,1,
13.10.2023 09:16:18,1.458333,1,
13.10.2023 09:18:18,1.486183,1,
13.10.2023 09:20:18,1.516204,1,
13.10.2023 09:22:18,1.447482,1,
13.10.2023 09:24:18,1.436993,1,
13.10.2023 09:26:18,1.451823,1,
13.10.2023 09:28:18,1.411314,1,
13.10.2023 09:30:19,1.394676,1,
13.10.2023 09:32:19,1.418909,1,
13.10.2023 09:34:19,1.487269,1,
13.10.2023 09:36:19,1.488715,1,
13.10.2023 09:38:19,1.454716,1,
13.10.2023 09:40:19,1.426143,1,
13.10.2023 09:40:19,1.426143,1,
13.10.2023 09:42:19,1.377677,1,
13.10.2023 09:44:19,1.330295,1,
13.10.2023 09:46:19,1.281467,1,
13.10.2023 09:48:19,1.290147,1,
13.10.2023 09:50:19,1.312934,1,
13.10.2023 09:52:19,1.310764,1,
13.10.2023 09:54:19,1.319083,1,
13.10.2023 09:56:19,1.281467,1,
13.10.2023 09:58:19,1.281467,1,
13.10.2023 10:00:19,1.281105,1,
13.10.2023 10:02:19,1.267361,1,
13.10.2023 10:04:19,1.322338,1,
13.10.2023 10:06:19,1.353444,1,
13.10.2023 10:08:19,1.336806,1,
13.10.2023 10:10:19,1.355976,1,
13.10.2023 10:12:19,1.320168,1,
13.10.2023 10:14:19,1.320529,1,
13.10.2023 10:16:19,1.302083,1,
13.10.2023 10:18:19,1.317636,1,
13.10.2023 10:20:19,1.33138,1,
13.10.2023 10:22:19,1.314743,1,
13.10.2023 10:24:19,1.294126,1,
13.10.2023 10:26:19,1.302083,1,
13.10.2023 10:28:19,1.301359,1,
13.10.2023 10:30:19,1.302083,1,
13.10.2023 10:32:19,1.284722,1,
13.10.2023 10:34:19,1.337891,1,
13.10.2023 10:36:19,1.339699,1,
13.10.2023 10:38:19,1.338252,1,
13.10.2023 10:40:19,1.3784,1,
13.10.2023 10:42:19,1.336444,1,
13.10.2023 10:44:19,1.30787,1,
13.10.2023 10:46:19,1.27351,1,
13.10.2023 10:48:19,1.273148,1,
13.10.2023 10:50:19,1.314019,1,
13.10.2023 10:52:19,1.294849,1,
13.10.2023 10:54:19,1.308955,1,
13.10.2023 10:56:19,1.323785,1,
13.10.2023 10:58:20,1.314381,1,
13.10.2023 11:00:20,1.32487,1,
13.10.2023 11:02:20,1.32487,1,
13.10.2023 11:04:20,1.39974,1,
13.10.2023 11:06:20,1.435185,1,
13.10.2023 11:08:20,1.394676,1,
13.10.2023 11:10:20,1.430121,1,
13.10.2023 11:12:20,1.443142,1,
13.10.2023 11:14:20,1.412037,1,
13.10.2023 11:16:20,1.371528,1,
13.10.2023 11:18:20,1.40408,1,
13.10.2023 11:20:20,1.452546,1,
13.10.2023 11:22:20,1.456163,1,
13.10.2023 11:24:20,1.448206,1,
13.10.2023 11:26:20,1.435185,1,
13.10.2023 11:28:20,1.412037,1,
13.10.2023 11:30:20,1.435185,1,
13.10.2023 11:32:20,1.499204,1,
13.10.2023 11:34:20,1.5625,1,
13.10.2023 11:36:20,1.544777,1,
13.10.2023 11:38:20,1.468099,1,
13.10.2023 11:40:20,1.472077,1,
13.10.2023 11:40:20,1.472077,1,
13.10.2023 11:42:20,1.467737,1,
13.10.2023 11:44:20,1.452546,1,
13.10.2023 11:46:20,1.429036,1,
13.10.2023 11:48:20,1.438079,1,
13.10.2023 11:50:20,1.458333,1,
13.10.2023 11:52:20,1.457609,1,
13.10.2023 11:54:20,1.462312,1,
13.10.2023 11:56:20,1.487269,1,
13.10.2023 11:58:20,1.459056,1,
13.10.2023 12:00:20,1.424696,1,
13.10.2023 12:02:20,1.39757,1,
13.10.2023 12:04:20,1.394676,1,
13.10.2023 12:06:20,1.429036,1,
13.10.2023 12:08:20,1.452546,1,
13.10.2023 12:10:20,1.491609,1,
13.10.2023 12:12:20,1.472078,1,
13.10.2023 12:14:20,1.458333,1,
13.10.2023 12:16:20,1.487269,1,
13.10.2023 12:18:20,1.547671,1,
13.10.2023 12:20:20,1.5625,1,
13.10.2023 12:22:20,1.512587,1,
13.10.2023 12:24:20,1.489077,1,
13.10.2023 12:26:20,1.516204,1,
13.10.2023 12:28:20,1.516204,1,
13.10.2023 12:30:20,1.514034,1,
13.10.2023 12:32:20,1.556713,1,
13.10.2023 12:34:20,1.627604,1,
13.10.2023 12:36:20,1.640625,1,
13.10.2023 12:38:20,1.604817,1,
13.10.2023 12:40:20,1.643519,1,
13.10.2023 12:42:20,1.653284,1,
13.10.2023 12:44:20,1.59686,1,
13.10.2023 12:46:20,1.549118,1,
13.10.2023 12:48:20,1.583116,1,
13.10.2023 12:50:20,1.631945,1,
13.10.2023 12:52:20,1.626881,1,
13.10.2023 12:55:24,1.597222,1,
13.10.2023 12:57:24,1.541161,1,
13.10.2023 12:59:24,1.579861,1,
13.10.2023 13:01:24,1.596137,1,
13.10.2023 13:03:24,1.643519,1,
13.10.2023 13:05:24,1.740451,1,
13.10.2023 13:07:24,1.752025,1,
13.10.2023 13:09:24,1.701389,1,
13.10.2023 13:11:24,1.649667,1,
13.10.2023 13:13:24,1.615306,1,
13.10.2023 13:15:24,1.556713,1,
13.10.2023 13:17:24,1.541884,1,
13.10.2023 13:19:24,1.5625,1,
13.10.2023 13:21:24,1.616391,1,
13.10.2023 13:23:24,1.587818,1,
13.10.2023 13:25:24,1.587818,1,
13.10.2023 13:27:24,1.612774,1,
13.10.2023 13:29:24,1.631583,1,
13.10.2023 13:31:24,1.672454,1,
13.10.2023 13:33:24,1.752748,1,
13.10.2023 13:35:24,1.811704,1,
13.10.2023 13:37:24,1.811704,1,
13.10.2023 13:39:24,1.805194,1,
13.10.2023 13:41:24,1.816407,1,
13.10.2023 13:41:24,1.816407,1,
13.10.2023 13:43:24,1.792896,1,
13.10.2023 13:45:24,1.730324,1,
13.10.2023 13:47:24,1.719473,1,
13.10.2023 13:49:24,1.720558,1,
13.10.2023 13:51:24,1.730324,1,
13.10.2023 13:53:24,1.672454,1,
13.10.2023 13:55:24,1.672454,1,
13.10.2023 13:57:24,1.657624,1,
13.10.2023 13:59:24,1.637731,1,
13.10.2023 14:01:24,1.597222,1,
13.10.2023 14:03:24,1.605179,1,
13.10.2023 14:05:24,1.75311,1,
13.10.2023 14:07:24,1.83413,1,
13.10.2023 14:09:25,1.793981,1,
13.10.2023 14:11:25,1.821471,1,
13.10.2023 14:13:25,1.760344,1,
13.10.2023 14:15:25,1.752748,1,
13.10.2023 14:17:25,1.710793,1,
13.10.2023 14:19:25,1.657986,1,
13.10.2023 14:21:25,1.684028,1,
13.10.2023 14:23:25,1.719473,1,
13.10.2023 14:25:25,1.762152,1,
13.10.2023 14:27:25,1.742259,1,
13.10.2023 14:29:25,1.694156,1,
13.10.2023 14:31:26,1.587095,1,
13.10.2023 14:33:26,1.558883,1,
13.10.2023 14:35:26,1.559607,1,
13.10.2023 14:37:26,1.632668,1,
13.10.2023 14:39:26,1.757089,1,
13.10.2023 14:41:26,1.717665,1,
13.10.2023 14:41:26,1.717665,1,
13.10.2023 14:43:26,1.63303,1,
13.10.2023 14:45:26,1.550565,1,
13.10.2023 14:47:26,1.602647,1,
13.10.2023 14:49:26,1.808087,1,
13.10.2023 14:51:26,1.669922,1,
13.10.2023 14:53:26,1.5625,1,
13.10.2023 14:55:27,1.671369,1,
13.10.2023 14:57:27,1.718388,1,
13.10.2023 14:59:27,1.625434,1,
13.10.2023 15:01:27,1.58601,1,
13.10.2023 15:03:27,1.608796,1,
13.10.2023 15:05:27,1.666667,1,
13.10.2023 15:07:27,1.643519,1,
13.10.2023 15:09:27,1.642434,1,
13.10.2023 15:11:27,1.654369,1,
13.10.2023 15:13:27,1.604094,1,
13.10.2023 15:15:27,1.574074,1,
13.10.2023 15:17:27,1.57335,1,
13.10.2023 15:19:27,1.586733,1,
13.10.2023 15:21:28,1.582031,1,
13.10.2023 15:23:28,1.589265,1,
13.10.2023 15:25:28,1.597222,1,
13.10.2023 15:27:28,1.592882,1,
13.10.2023 15:29:28,1.582031,1,
13.10.2023 15:31:28,1.62037,1,
13.10.2023 15:33:28,1.665944,1,
13.10.2023 15:35:28,1.707176,1,
13.10.2023 15:37:28,1.684028,1,
13.10.2023 15:39:28,1.637731,1,
13.10.2023 15:41:28,1.615668,1,
13.10.2023 15:41:28,1.615668,1,
13.10.2023 15:43:29,1.574074,1,
13.10.2023 15:45:29,1.556713,1,
13.10.2023 15:47:29,1.698134,1,
13.10.2023 15:49:29,1.801577,1,
13.10.2023 15:51:29,1.690177,1,
13.10.2023 15:53:29,1.606987,1,
13.10.2023 15:55:29,1.62037,1,
13.10.2023 15:57:29,1.759259,1,
13.10.2023 15:59:29,1.682581,1,
13.10.2023 16:01:29,1.5625,1,
13.10.2023 16:03:29,1.637731,1,
13.10.2023 16:05:29,1.776258,1,
13.10.2023 16:07:30,1.643157,1,
13.10.2023 16:09:30,1.568649,1,
13.10.2023 16:11:30,1.561777,1,
13.10.2023 16:13:30,1.637731,1,
13.10.2023 16:15:30,1.736472,1,
13.10.2023 16:17:30,1.604817,1,
13.10.2023 16:19:30,1.572989,1,
13.10.2023 16:21:30,1.739728,1,
13.10.2023 16:23:30,1.676433,1,
13.10.2023 16:25:30,1.579861,1,
13.10.2023 16:27:30,1.541522,1,
13.10.2023 16:29:30,1.637008,1,
13.10.2023 16:31:30,1.730324,1,
13.10.2023 16:33:31,1.674263,1,
13.10.2023 16:35:31,1.597945,1,
13.10.2023 16:37:31,1.541161,1,
13.10.2023 16:39:31,1.643519,1,
13.10.2023 16:41:31,1.738643,1,
13.10.2023 16:41:31,1.738643,1,
13.10.2023 16:43:31,1.642072,1,
13.10.2023 16:45:31,1.52597,1,
13.10.2023 16:47:31,1.614944,1,
13.10.2023 16:49:31,1.730324,1,
13.10.2023 16:51:31,1.615306,1,
13.10.2023 16:53:31,1.523076,1,
13.10.2023 16:55:31,1.63737,1,
13.10.2023 16:57:32,1.693794,1,
13.10.2023 16:59:32,1.540799,1,
13.10.2023 17:01:32,1.521991,1,
13.10.2023 17:03:32,1.623625,1,
13.10.2023 17:05:32,1.642433,1,
13.10.2023 17:07:32,1.487269,1,
13.10.2023 17:09:32,1.521991,1,
13.10.2023 17:11:32,1.606987,1,
13.10.2023 17:13:32,1.632306,1,
13.10.2023 17:15:32,1.631945,1,
13.10.2023 17:17:32,1.637731,1,
13.10.2023 17:19:33,1.668114,1,
13.10.2023 17:21:33,1.454354,1,
13.10.2023 17:23:33,1.314019,1,
13.10.2023 17:25:33,1.394676,1,
13.10.2023 17:27:33,1.499204,1,
13.10.2023 17:29:33,1.516204,1,
13.10.2023 17:31:33,1.579861,1,
13.10.2023 17:33:33,1.514396,1,
13.10.2023 17:35:33,1.384187,1,
13.10.2023 17:37:33,1.308232,1,
13.10.2023 17:39:34,1.282552,1,
13.10.2023 17:41:34,1.418909,1,
13.10.2023 17:41:34,1.418909,1,
13.10.2023 17:43:34,1.458333,1,
13.10.2023 17:45:34,1.479311,1,
13.10.2023 17:47:34,1.481481,1,
13.10.2023 17:49:34,1.496311,1,
13.10.2023 17:51:34,1.521991,1,
13.10.2023 17:53:34,1.516204,1,
13.10.2023 17:55:34,1.516204,1,
13.10.2023 17:57:34,1.512587,1,
13.10.2023 17:59:34,1.487269,1,
13.10.2023 18:01:35,1.455078,1,
13.10.2023 18:03:35,1.441695,1,
13.10.2023 18:05:35,1.491971,1,
13.10.2023 18:07:35,1.498842,1,
13.10.2023 18:09:35,1.487269,1,
13.10.2023 18:11:35,1.491609,1,
13.10.2023 18:13:35,1.458694,1,
13.10.2023 18:15:35,1.418547,1,
13.10.2023 18:17:35,1.402272,1,
13.10.2023 18:19:35,1.417824,1,
13.10.2023 18:21:35,1.440972,1,
13.10.2023 18:23:36,1.428313,1,
13.10.2023 18:25:36,1.450737,1,
13.10.2023 18:27:36,1.458333,1,
13.10.2023 18:29:36,1.426504,1,
13.10.2023 18:31:36,1.402995,1,
13.10.2023 18:33:36,1.394676,1,
13.10.2023 18:35:36,1.441695,1,
13.10.2023 18:37:36,1.452546,1,
13.10.2023 18:39:36,1.452546,1,
13.10.2023 18:41:36,1.428674,1,
13.10.2023 18:41:36,1.428674,1,
13.10.2023 18:43:36,1.15162,1,
13.10.2023 18:45:37,1.168982,1,
13.10.2023 18:47:37,1.257957,1,
13.10.2023 18:49:37,1.337891,1,
13.10.2023 18:51:38,1.418547,1,
13.10.2023 18:53:38,1.452546,1,
13.10.2023 18:55:38,1.30787,1,
13.10.2023 18:57:38,1.12377,1,
13.10.2023 18:59:38,1.180556,1,
13.10.2023 19:01:38,1.315104,1,
13.10.2023 19:03:38,1.450376,1,
13.10.2023 19:05:38,1.278935,1,
13.10.2023 19:07:38,1.142216,1,
13.10.2023 19:09:38,1.093388,1,
13.10.2023 19:11:39,1.300998,1,
13.10.2023 19:13:39,1.394676,1,
13.10.2023 19:15:39,1.362486,1,
13.10.2023 19:17:39,1.137514,1,
13.10.2023 19:19:39,1.177662,1,
13.10.2023 19:21:39,1.354529,1,
13.10.2023 19:23:39,1.440972,1,
13.10.2023 19:25:39,1.208406,1,
13.10.2023 19:27:39,1.115451,1,
13.10.2023 19:29:40,1.138961,1,
13.10.2023 19:31:40,1.369358,1,
13.10.2023 19:33:40,1.306423,1,
13.10.2023 19:35:40,1.240234,1,
13.10.2023 19:37:40,1.192492,1,
13.10.2023 19:39:40,1.138238,1,
13.10.2023 19:41:40,1.122685,1,
13.10.2023 19:41:40,1.122685,1,
13.10.2023 19:43:40,1.084346,1,
13.10.2023 19:45:41,1.273148,1,
13.10.2023 19:47:41,1.394676,1,
13.10.2023 19:49:41,1.308955,1,
13.10.2023 19:51:41,1.180556,1,
13.10.2023 19:53:41,1.105324,1,
13.10.2023 19:55:41,1.101345,1,
13.10.2023 19:57:41,1.082176,1,
13.10.2023 19:59:41,1.073134,1,
13.10.2023 20:01:41,1.074581,1,
13.10.2023 20:03:41,1.114004,1,
13.10.2023 20:05:42,1.209852,1,
13.10.2023 20:07:42,1.216725,1,
13.10.2023 20:09:42,1.209852,1,
13.10.2023 20:11:42,1.212746,1,
13.10.2023 20:13:42,1.163194,1,
13.10.2023 20:15:42,1.128834,1,
13.10.2023 20:17:42,1.093388,1,
13.10.2023 20:19:43,1.115089,1,
13.10.2023 20:21:43,1.105324,1,
13.10.2023 20:23:43,1.098452,1,
13.10.2023 20:25:43,1.102792,1,
13.10.2023 20:27:43,1.09809,1,
13.10.2023 20:29:43,1.084708,1,
13.10.2023 20:31:43,1.084708,1,
13.10.2023 20:33:44,1.082176,1,
13.10.2023 20:35:44,1.089048,1,
13.10.2023 20:37:45,1.064815,1,
13.10.2023 20:39:46,1.242043,1,
13.10.2023 20:41:47,1.393953,1,
13.10.2023 20:41:47,1.393953,1,
13.10.2023 20:43:48,1.25868,1,
13.10.2023 20:45:48,1.105685,1,
13.10.2023 20:47:48,1.073496,1,
13.10.2023 20:49:49,1.274233,1,
13.10.2023 20:51:49,1.418185,1,
13.10.2023 20:53:49,1.180556,1,
13.10.2023 20:55:49,1.105324,1,
13.10.2023 20:57:49,1.12377,1,
13.10.2023 20:59:49,1.283275,1,
13.10.2023 21:01:49,1.348018,1,
13.10.2023 21:03:49,1.229746,1,
13.10.2023 21:05:49,1.1773,1,
13.10.2023 21:07:50,1.105685,1,
13.10.2023 21:09:50,1.080729,1,
13.10.2023 21:11:50,1.090495,1,
13.10.2023 21:13:50,1.065177,1,
13.10.2023 21:15:50,1.066262,1,
13.10.2023 21:17:50,1.263382,1,
13.10.2023 21:19:50,1.382017,1,
13.10.2023 21:21:50,1.203342,1,
13.10.2023 21:23:50,1.111472,1,
13.10.2023 21:25:51,1.099537,1,
13.10.2023 21:27:51,1.087601,1,
13.10.2023 21:29:51,1.074581,1,
13.10.2023 21:31:51,1.15162,1,
13.10.2023 21:33:51,1.191407,1,
