TimeStamp,ValueNum,Validity,ValueString
13.10.2023 03:54:05,111.2,1,
13.10.2023 03:56:05,119.7,1,
13.10.2023 03:58:05,107.9,1,
13.10.2023 04:00:05,104.6,1,
13.10.2023 04:02:06,101.9,1,
13.10.2023 04:04:06,121.6,1,
13.10.2023 04:06:06,116.5,1,
13.10.2023 04:08:06,110.7,1,
13.10.2023 04:10:06,120.6,1,
13.10.2023 04:12:06,111.1,1,
13.10.2023 04:14:06,106.3,1,
13.10.2023 04:16:06,103.4,1,
13.10.2023 04:18:06,107.6,1,
13.10.2023 04:20:06,124.4,1,
13.10.2023 04:22:07,113.2,1,
13.10.2023 04:24:07,111.8,1,
13.10.2023 04:26:07,123.1,1,
13.10.2023 04:28:07,109.1,1,
13.10.2023 04:30:07,104.3,1,
13.10.2023 04:32:07,102.6,1,
13.10.2023 04:34:07,122.4,1,
13.10.2023 04:36:07,116.5,1,
13.10.2023 04:38:07,110.3,1,
13.10.2023 04:40:07,120.3,1,
13.10.2023 04:40:07,120.3,1,
13.10.2023 04:44:07,105.3,1,
13.10.2023 04:46:07,103.7,1,
13.10.2023 04:48:08,107.8,1,
13.10.2023 04:50:08,128.1,1,
13.10.2023 04:52:08,115.9,1,
13.10.2023 04:54:08,114.1,1,
13.10.2023 04:56:08,124.6,1,
13.10.2023 04:58:08,111.5,1,
13.10.2023 05:00:08,96,1,
13.10.2023 05:02:08,85.1,1,
13.10.2023 05:04:08,109.1,1,
13.10.2023 05:06:08,119.4,1,
13.10.2023 05:08:08,114.5,1,
13.10.2023 05:10:08,126.6,1,
13.10.2023 05:12:09,115,1,
13.10.2023 05:14:09,106.8,1,
13.10.2023 05:16:09,104.2,1,
13.10.2023 05:18:09,110.2,1,
13.10.2023 05:20:09,129.5,1,
13.10.2023 05:22:09,116.5,1,
13.10.2023 05:24:09,115.3,1,
13.10.2023 05:26:09,125.1,1,
13.10.2023 05:28:09,108.9,1,
13.10.2023 05:30:09,110.7,1,
13.10.2023 05:32:09,137.6,1,
13.10.2023 05:34:09,153.1,1,
13.10.2023 05:36:09,141.4,1,
13.10.2023 05:38:10,136.7,1,
13.10.2023 05:40:10,150.1,1,
13.10.2023 05:42:10,126,1,
13.10.2023 05:44:10,112.9,1,
13.10.2023 05:46:10,107.9,1,
13.10.2023 05:48:10,112.7,1,
13.10.2023 05:50:10,123.5,1,
13.10.2023 05:52:10,114,1,
13.10.2023 05:54:10,114.5,1,
13.10.2023 05:56:10,120.7,1,
13.10.2023 05:58:10,108.4,1,
13.10.2023 06:00:10,105.3,1,
13.10.2023 06:02:11,103.2,1,
13.10.2023 06:04:11,125.1,1,
13.10.2023 06:06:11,119.6,1,
13.10.2023 06:08:11,111.9,1,
13.10.2023 06:10:11,119.6,1,
13.10.2023 06:12:11,111.4,1,
13.10.2023 06:14:11,102.9,1,
13.10.2023 06:16:11,101.3,1,
13.10.2023 06:18:11,111.6,1,
13.10.2023 06:20:11,125.1,1,
13.10.2023 06:22:11,115.5,1,
13.10.2023 06:24:12,114.7,1,
13.10.2023 06:26:12,122.8,1,
13.10.2023 06:28:12,109.6,1,
13.10.2023 06:30:12,105.7,1,
13.10.2023 06:32:12,103.4,1,
13.10.2023 06:34:12,124.1,1,
13.10.2023 06:36:12,117.5,1,
13.10.2023 06:38:12,112.1,1,
13.10.2023 06:40:12,123.6,1,
13.10.2023 06:40:12,123.6,1,
13.10.2023 06:40:12,123.6,1,
13.10.2023 06:42:12,113.8,1,
13.10.2023 06:44:12,107.8,1,
13.10.2023 06:46:12,106.4,1,
13.10.2023 06:48:13,113.5,1,
13.10.2023 06:50:13,126,1,
13.10.2023 06:52:13,114.4,1,
13.10.2023 06:54:13,115.9,1,
13.10.2023 06:56:13,123.2,1,
13.10.2023 06:58:13,110.5,1,
13.10.2023 07:00:13,90.5,1,
13.10.2023 07:02:13,84.6,1,
13.10.2023 07:04:13,110.9,1,
13.10.2023 07:06:13,118.7,1,
13.10.2023 07:08:13,113.7,1,
13.10.2023 07:10:13,124,1,
13.10.2023 07:12:13,113.5,1,
13.10.2023 07:14:14,106.9,1,
13.10.2023 07:16:14,103.9,1,
13.10.2023 07:18:14,113,1,
13.10.2023 07:20:14,128.2,1,
13.10.2023 07:22:14,115.9,1,
13.10.2023 07:24:14,118.1,1,
13.10.2023 07:26:14,124.5,1,
13.10.2023 07:28:14,109.7,1,
13.10.2023 07:30:14,121.6,1,
13.10.2023 07:32:14,144.1,1,
13.10.2023 07:34:14,155.9,1,
13.10.2023 07:36:14,140.5,1,
13.10.2023 07:38:14,132.2,1,
13.10.2023 07:40:15,152,1,
13.10.2023 07:40:15,152,1,
13.10.2023 07:44:15,112.6,1,
13.10.2023 07:46:15,107.6,1,
13.10.2023 07:48:15,118.2,1,
13.10.2023 07:50:15,123.2,1,
13.10.2023 07:52:15,115.3,1,
13.10.2023 07:54:15,115.6,1,
13.10.2023 07:56:15,118.9,1,
13.10.2023 07:58:15,107.1,1,
13.10.2023 08:00:15,104.6,1,
13.10.2023 08:02:16,102.6,1,
13.10.2023 08:04:16,123.6,1,
13.10.2023 08:06:16,117.7,1,
13.10.2023 08:08:16,112.3,1,
13.10.2023 08:10:16,122.3,1,
13.10.2023 08:12:16,112.7,1,
13.10.2023 08:14:16,107.9,1,
13.10.2023 08:16:16,106.1,1,
13.10.2023 08:18:16,114.4,1,
13.10.2023 08:20:16,125.6,1,
13.10.2023 08:22:16,116.1,1,
13.10.2023 08:24:16,117.1,1,
13.10.2023 08:26:17,122,1,
13.10.2023 08:28:17,110.2,1,
13.10.2023 08:30:17,105.6,1,
13.10.2023 08:32:17,103.2,1,
13.10.2023 08:34:17,123.6,1,
13.10.2023 08:36:17,116.9,1,
13.10.2023 08:38:17,112,1,
13.10.2023 08:40:17,122.9,1,
13.10.2023 08:40:17,122.9,1,
13.10.2023 08:44:17,107.3,1,
13.10.2023 08:46:17,106,1,
13.10.2023 08:48:17,114.4,1,
13.10.2023 08:50:17,126.2,1,
13.10.2023 08:52:17,115.3,1,
13.10.2023 08:54:17,119.4,1,
13.10.2023 08:56:17,124.2,1,
13.10.2023 08:58:17,111.1,1,
13.10.2023 09:00:17,90.6,1,
13.10.2023 09:02:18,86.7,1,
13.10.2023 09:04:18,114.3,1,
13.10.2023 09:06:18,120.9,1,
13.10.2023 09:08:18,114.2,1,
13.10.2023 09:10:18,125.4,1,
13.10.2023 09:12:18,114.1,1,
13.10.2023 09:14:18,107.9,1,
13.10.2023 09:16:18,105.6,1,
13.10.2023 09:18:18,117.8,1,
13.10.2023 09:20:18,128.3,1,
13.10.2023 09:22:18,119.4,1,
13.10.2023 09:24:18,122.8,1,
13.10.2023 09:26:18,124.6,1,
13.10.2023 09:28:18,111.7,1,
13.10.2023 09:30:19,116.4,1,
13.10.2023 09:32:19,134.1,1,
13.10.2023 09:34:19,155.8,1,
13.10.2023 09:36:19,146.2,1,
13.10.2023 09:38:19,130.2,1,
13.10.2023 09:40:19,133.2,1,
13.10.2023 09:40:19,133.2,1,
13.10.2023 09:44:19,110.1,1,
13.10.2023 09:46:19,106.1,1,
13.10.2023 09:48:19,114.3,1,
13.10.2023 09:50:19,120.6,1,
13.10.2023 09:52:19,115,1,
13.10.2023 09:54:19,117,1,
13.10.2023 09:56:19,119.4,1,
13.10.2023 09:58:19,109.1,1,
13.10.2023 10:00:19,106.9,1,
13.10.2023 10:02:19,105.2,1,
13.10.2023 10:04:19,129.8,1,
13.10.2023 10:06:19,118.7,1,
13.10.2023 10:08:19,113,1,
13.10.2023 10:10:19,122.5,1,
13.10.2023 10:12:19,111,1,
13.10.2023 10:14:19,106.6,1,
13.10.2023 10:16:19,105.5,1,
13.10.2023 10:18:19,114.9,1,
13.10.2023 10:20:19,122.8,1,
13.10.2023 10:22:19,114.3,1,
13.10.2023 10:24:19,118.8,1,
13.10.2023 10:26:19,119.9,1,
13.10.2023 10:28:19,110.3,1,
13.10.2023 10:30:19,106.5,1,
13.10.2023 10:32:19,105.9,1,
13.10.2023 10:34:19,128,1,
13.10.2023 10:36:19,119.2,1,
13.10.2023 10:38:19,113.8,1,
13.10.2023 10:40:19,124.5,1,
13.10.2023 10:44:19,108.8,1,
13.10.2023 10:46:19,107,1,
13.10.2023 10:48:19,118.7,1,
13.10.2023 10:50:19,127.6,1,
13.10.2023 10:52:19,118.9,1,
13.10.2023 10:54:19,122.1,1,
13.10.2023 10:56:19,122.6,1,
13.10.2023 10:58:20,112.1,1,
13.10.2023 11:00:20,92.6,1,
13.10.2023 11:02:20,86.7,1,
13.10.2023 11:04:20,113.9,1,
13.10.2023 11:06:20,102,1,
13.10.2023 11:08:20,115,1,
13.10.2023 11:10:20,126.4,1,
13.10.2023 11:12:20,114.2,1,
13.10.2023 11:14:20,109.3,1,
13.10.2023 11:16:20,106.3,1,
13.10.2023 11:18:20,119.6,1,
13.10.2023 11:20:20,127.3,1,
13.10.2023 11:22:20,117.6,1,
13.10.2023 11:24:20,123.4,1,
13.10.2023 11:26:20,123,1,
13.10.2023 11:28:20,111.5,1,
13.10.2023 11:30:20,126.4,1,
13.10.2023 11:32:20,148.2,1,
13.10.2023 11:34:20,154.9,1,
13.10.2023 11:36:20,149.3,1,
13.10.2023 11:38:20,128.9,1,
13.10.2023 11:40:20,130.3,1,
13.10.2023 11:40:20,130.3,1,
13.10.2023 11:44:20,107.5,1,
13.10.2023 11:46:20,104.3,1,
13.10.2023 11:48:20,113.5,1,
13.10.2023 11:50:20,119.3,1,
13.10.2023 11:52:20,112.2,1,
13.10.2023 11:54:20,116.5,1,
13.10.2023 11:56:20,114.7,1,
13.10.2023 11:58:20,106,1,
13.10.2023 12:00:20,102.9,1,
13.10.2023 12:02:20,101.5,1,
13.10.2023 12:04:20,125.8,1,
13.10.2023 12:06:20,115.2,1,
13.10.2023 12:08:20,109.1,1,
13.10.2023 12:10:20,117.7,1,
13.10.2023 12:12:20,106.1,1,
13.10.2023 12:14:20,101.7,1,
13.10.2023 12:16:20,100,1,
13.10.2023 12:18:20,109.4,1,
13.10.2023 12:20:20,116.1,1,
13.10.2023 12:22:20,107.8,1,
13.10.2023 12:24:20,112.5,1,
13.10.2023 12:26:20,112.8,1,
13.10.2023 12:28:20,103.3,1,
13.10.2023 12:30:20,99,1,
13.10.2023 12:32:20,98.1,1,
13.10.2023 12:34:20,119,1,
13.10.2023 12:36:20,109.2,1,
13.10.2023 12:38:20,105.2,1,
13.10.2023 12:40:20,115.1,1,
13.10.2023 12:44:20,99.5,1,
13.10.2023 12:46:20,97.9,1,
13.10.2023 12:48:20,110.3,1,
13.10.2023 12:50:20,116.4,1,
13.10.2023 12:52:20,108.2,1,
13.10.2023 12:55:24,113.5,1,
13.10.2023 12:57:24,112.8,1,
13.10.2023 12:59:24,102.4,1,
13.10.2023 13:01:24,83.8,1,
13.10.2023 13:03:24,80.5,1,
13.10.2023 13:05:24,105.5,1,
13.10.2023 13:07:24,108.2,1,
13.10.2023 13:09:24,104,1,
13.10.2023 13:11:24,116.1,1,
13.10.2023 13:13:24,103.4,1,
13.10.2023 13:15:24,100.1,1,
13.10.2023 13:17:24,96.5,1,
13.10.2023 13:19:24,109.9,1,
13.10.2023 13:21:24,112.4,1,
13.10.2023 13:23:24,106.6,1,
13.10.2023 13:25:24,111.6,1,
13.10.2023 13:27:24,108.6,1,
13.10.2023 13:29:24,98.2,1,
13.10.2023 13:31:24,117.2,1,
13.10.2023 13:33:24,132.3,1,
13.10.2023 13:35:24,136.5,1,
13.10.2023 13:37:24,128.9,1,
13.10.2023 13:39:24,111.4,1,
13.10.2023 13:41:24,115.1,1,
13.10.2023 13:41:24,115.1,1,
13.10.2023 13:45:24,92.9,1,
13.10.2023 13:47:24,91.4,1,
13.10.2023 13:49:24,100.5,1,
13.10.2023 13:51:24,102.5,1,
13.10.2023 13:53:24,96.6,1,
13.10.2023 13:55:24,101.5,1,
13.10.2023 13:57:24,101.3,1,
13.10.2023 13:59:24,94.7,1,
13.10.2023 14:01:24,92.2,1,
13.10.2023 14:03:24,92.2,1,
13.10.2023 14:05:24,122.8,1,
13.10.2023 14:07:24,117.8,1,
13.10.2023 14:09:25,100.7,1,
13.10.2023 14:11:25,107.9,1,
13.10.2023 14:13:25,97.7,1,
13.10.2023 14:15:25,92.6,1,
13.10.2023 14:17:25,92,1,
13.10.2023 14:19:25,104.3,1,
13.10.2023 14:21:25,105.7,1,
13.10.2023 14:23:25,99.3,1,
13.10.2023 14:25:25,105.6,1,
13.10.2023 14:27:25,104,1,
13.10.2023 14:29:25,96.6,1,
13.10.2023 14:31:26,94,1,
13.10.2023 14:33:26,91.8,1,
13.10.2023 14:35:26,111.9,1,
13.10.2023 14:37:26,98.4,1,
13.10.2023 14:39:26,94.7,1,
13.10.2023 14:41:26,106.9,1,
13.10.2023 14:41:26,106.9,1,
13.10.2023 14:45:26,92,1,
13.10.2023 14:47:26,88.3,1,
13.10.2023 14:49:26,98.8,1,
13.10.2023 14:51:26,103.6,1,
13.10.2023 14:53:26,98.8,1,
13.10.2023 14:55:27,102.5,1,
13.10.2023 14:57:27,101.7,1,
13.10.2023 14:59:27,94.2,1,
13.10.2023 15:01:27,77.4,1,
13.10.2023 15:03:27,74.6,1,
13.10.2023 15:05:27,98,1,
13.10.2023 15:07:27,99.8,1,
13.10.2023 15:09:27,97.6,1,
13.10.2023 15:11:27,107.5,1,
13.10.2023 15:13:27,97.3,1,
13.10.2023 15:15:27,92.6,1,
13.10.2023 15:17:27,90.4,1,
13.10.2023 15:19:27,104,1,
13.10.2023 15:21:28,105.9,1,
13.10.2023 15:23:28,98.9,1,
13.10.2023 15:25:28,106.7,1,
13.10.2023 15:27:28,103,1,
13.10.2023 15:29:28,93.7,1,
13.10.2023 15:31:28,113.8,1,
13.10.2023 15:33:28,122.2,1,
13.10.2023 15:35:28,132.7,1,
13.10.2023 15:37:28,126.2,1,
13.10.2023 15:39:28,108.8,1,
13.10.2023 15:41:28,114.2,1,
13.10.2023 15:41:28,114.2,1,
13.10.2023 15:45:29,91.2,1,
13.10.2023 15:47:29,88.5,1,
13.10.2023 15:49:29,98.3,1,
13.10.2023 15:51:29,102.5,1,
13.10.2023 15:53:29,96,1,
13.10.2023 15:55:29,100.5,1,
13.10.2023 15:57:29,96.2,1,
13.10.2023 15:59:29,92.3,1,
13.10.2023 16:01:29,91.9,1,
13.10.2023 16:03:29,89.1,1,
13.10.2023 16:05:29,111.9,1,
13.10.2023 16:07:30,103.8,1,
13.10.2023 16:09:30,100.2,1,
13.10.2023 16:11:30,106.5,1,
13.10.2023 16:13:30,94.7,1,
13.10.2023 16:15:30,91.3,1,
13.10.2023 16:17:30,92.2,1,
13.10.2023 16:19:30,105.7,1,
13.10.2023 16:21:30,102.1,1,
13.10.2023 16:23:30,98.9,1,
13.10.2023 16:25:30,106.4,1,
13.10.2023 16:27:30,103.4,1,
13.10.2023 16:29:30,94.1,1,
13.10.2023 16:31:30,92,1,
13.10.2023 16:33:31,92.5,1,
13.10.2023 16:35:31,112.8,1,
13.10.2023 16:37:31,100.7,1,
13.10.2023 16:39:31,96.1,1,
13.10.2023 16:41:31,106.2,1,
13.10.2023 16:41:31,106.2,1,
13.10.2023 16:45:31,96.5,1,
13.10.2023 16:47:31,92.1,1,
13.10.2023 16:49:31,107.3,1,
13.10.2023 16:51:31,109.6,1,
13.10.2023 16:53:31,102.7,1,
13.10.2023 16:55:31,108.8,1,
13.10.2023 16:57:32,103.7,1,
13.10.2023 16:59:32,99.5,1,
13.10.2023 17:01:32,79.7,1,
13.10.2023 17:03:32,77.7,1,
13.10.2023 17:05:32,109.1,1,
13.10.2023 17:07:32,106.3,1,
13.10.2023 17:09:32,101.5,1,
13.10.2023 17:11:32,113.2,1,
13.10.2023 17:13:32,101.5,1,
13.10.2023 17:15:32,98,1,
13.10.2023 17:17:32,96,1,
13.10.2023 17:19:33,112.8,1,
13.10.2023 17:21:33,114.7,1,
13.10.2023 17:23:33,107.4,1,
13.10.2023 17:25:33,113.2,1,
13.10.2023 17:27:33,106.3,1,
13.10.2023 17:29:33,99.7,1,
13.10.2023 17:31:33,125.4,1,
13.10.2023 17:33:33,137.7,1,
13.10.2023 17:35:33,148.6,1,
13.10.2023 17:37:33,138.1,1,
13.10.2023 17:39:34,117.9,1,
13.10.2023 17:41:34,121.1,1,
13.10.2023 17:41:34,121.1,1,
13.10.2023 17:45:34,100.7,1,
13.10.2023 17:47:34,98.2,1,
13.10.2023 17:49:34,112.5,1,
13.10.2023 17:51:34,110.6,1,
13.10.2023 17:53:34,106.4,1,
13.10.2023 17:55:34,113.2,1,
13.10.2023 17:57:34,106.6,1,
13.10.2023 17:59:34,99.8,1,
13.10.2023 18:01:35,98.6,1,
13.10.2023 18:03:35,99.1,1,
13.10.2023 18:05:35,124,1,
13.10.2023 18:07:35,109.4,1,
13.10.2023 18:09:35,103.6,1,
13.10.2023 18:11:35,113,1,
13.10.2023 18:13:35,102.2,1,
13.10.2023 18:15:35,98.4,1,
13.10.2023 18:17:35,96.3,1,
13.10.2023 18:19:35,112,1,
13.10.2023 18:21:35,108.5,1,
13.10.2023 18:23:36,103.7,1,
13.10.2023 18:25:36,112.2,1,
13.10.2023 18:27:36,106,1,
13.10.2023 18:29:36,100.5,1,
13.10.2023 18:31:36,97.6,1,
13.10.2023 18:33:36,97.7,1,
13.10.2023 18:35:36,117.3,1,
13.10.2023 18:37:36,104,1,
13.10.2023 18:39:36,101.4,1,
13.10.2023 18:41:36,113.2,1,
13.10.2023 18:41:36,113.2,1,
13.10.2023 18:45:37,95.9,1,
13.10.2023 18:47:37,94.3,1,
13.10.2023 18:49:37,110.8,1,
13.10.2023 18:51:38,107.2,1,
13.10.2023 18:53:38,101.9,1,
13.10.2023 18:55:38,114.6,1,
13.10.2023 18:57:38,107.2,1,
13.10.2023 18:59:38,98,1,
13.10.2023 19:01:38,75.5,1,
13.10.2023 19:03:38,76.4,1,
13.10.2023 19:05:38,111.8,1,
13.10.2023 19:07:38,105.7,1,
13.10.2023 19:09:38,101.7,1,
13.10.2023 19:11:39,111.5,1,
13.10.2023 19:13:39,99.8,1,
13.10.2023 19:15:39,97.3,1,
13.10.2023 19:17:39,97.4,1,
13.10.2023 19:19:39,112.5,1,
13.10.2023 19:21:39,107.4,1,
13.10.2023 19:23:39,101.6,1,
13.10.2023 19:25:39,116,1,
13.10.2023 19:27:39,105.8,1,
13.10.2023 19:29:40,97.5,1,
13.10.2023 19:31:40,119.1,1,
13.10.2023 19:33:40,133,1,
13.10.2023 19:35:40,142.4,1,
13.10.2023 19:37:40,132.5,1,
13.10.2023 19:39:40,113.1,1,
13.10.2023 19:41:40,119.2,1,
13.10.2023 19:41:40,119.2,1,
13.10.2023 19:45:41,93.3,1,
13.10.2023 19:47:41,91.1,1,
13.10.2023 19:49:41,109.8,1,
13.10.2023 19:51:41,105.1,1,
13.10.2023 19:53:41,100.2,1,
13.10.2023 19:55:41,107.4,1,
13.10.2023 19:57:41,98.9,1,
13.10.2023 19:59:41,94.5,1,
13.10.2023 20:01:41,93.1,1,
13.10.2023 20:03:41,94.2,1,
13.10.2023 20:05:42,114.3,1,
13.10.2023 20:07:42,102.8,1,
13.10.2023 20:09:42,98.5,1,
13.10.2023 20:11:42,108.2,1,
13.10.2023 20:13:42,96.8,1,
13.10.2023 20:15:42,93.7,1,
13.10.2023 20:17:42,91.6,1,
13.10.2023 20:19:43,107.3,1,
13.10.2023 20:21:43,102.3,1,
13.10.2023 20:23:43,97.1,1,
13.10.2023 20:25:43,106,1,
13.10.2023 20:27:43,100.7,1,
13.10.2023 20:29:43,95,1,
13.10.2023 20:31:43,93.3,1,
13.10.2023 20:33:44,96.1,1,
13.10.2023 20:35:44,112.2,1,
13.10.2023 20:37:45,99.8,1,
13.10.2023 20:39:46,94.8,1,
13.10.2023 20:41:47,105.5,1,
13.10.2023 20:41:47,105.5,1,
13.10.2023 20:45:48,94.3,1,
13.10.2023 20:47:48,91.7,1,
13.10.2023 20:49:49,107.7,1,
13.10.2023 20:51:49,100.8,1,
13.10.2023 20:53:49,99.7,1,
13.10.2023 20:55:49,108.9,1,
13.10.2023 20:57:49,98.3,1,
13.10.2023 20:59:49,92.2,1,
13.10.2023 21:01:49,70.9,1,
13.10.2023 21:03:49,78.9,1,
13.10.2023 21:05:49,105.9,1,
13.10.2023 21:07:50,100,1,
13.10.2023 21:09:50,99.4,1,
13.10.2023 21:11:50,108.9,1,
13.10.2023 21:13:50,96,1,
13.10.2023 21:15:50,92.8,1,
13.10.2023 21:17:50,88.4,1,
13.10.2023 21:19:50,110.1,1,
13.10.2023 21:21:50,107.1,1,
13.10.2023 21:23:50,100.9,1,
13.10.2023 21:25:51,110.7,1,
13.10.2023 21:27:51,99.7,1,
13.10.2023 21:29:51,93.4,1,
13.10.2023 21:31:51,124.1,1,
13.10.2023 21:33:51,126.5,1,
13.10.2023 21:35:51,133.1,1,
13.10.2023 21:37:51,127.4,1,
13.10.2023 21:39:51,111.5,1,
13.10.2023 21:43:52,95.7,1,
13.10.2023 21:45:52,91.6,1,
13.10.2023 21:47:52,89.4,1,
13.10.2023 21:49:52,106,1,
13.10.2023 21:51:52,99,1,
13.10.2023 21:53:52,94.3,1,
13.10.2023 21:55:52,103.2,1,
13.10.2023 21:57:52,94,1,
13.10.2023 21:59:53,89.9,1,
13.10.2023 22:01:53,87.8,1,
13.10.2023 22:03:53,93.3,1,
13.10.2023 22:05:53,108.6,1,
13.10.2023 22:07:53,98.2,1,
13.10.2023 22:09:53,95.6,1,
13.10.2023 22:11:53,102.7,1,
13.10.2023 22:13:53,92.1,1,
13.10.2023 22:15:53,88.6,1,
13.10.2023 22:17:54,86.7,1,
13.10.2023 22:19:54,104.3,1,
13.10.2023 22:21:54,96.7,1,
13.10.2023 22:23:54,92.8,1,
13.10.2023 22:25:54,102.7,1,
13.10.2023 22:27:54,94.5,1,
13.10.2023 22:29:54,90.2,1,
13.10.2023 22:31:54,88.7,1,
13.10.2023 22:33:54,93.8,1,
13.10.2023 22:35:54,104.8,1,
13.10.2023 22:37:54,94.4,1,
13.10.2023 22:39:55,95.1,1,
13.10.2023 22:39:55,95.1,1,
13.10.2023 22:43:55,90.4,1,
13.10.2023 22:45:55,86.9,1,
13.10.2023 22:47:55,85.9,1,
13.10.2023 22:49:55,106.3,1,
13.10.2023 22:51:55,97.1,1,
13.10.2023 22:53:55,92.8,1,
13.10.2023 22:55:56,103.5,1,
13.10.2023 22:57:56,94.4,1,
13.10.2023 22:59:56,89.6,1,
13.10.2023 23:01:56,68.2,1,
13.10.2023 23:03:56,76.6,1,
13.10.2023 23:05:56,101.1,1,
13.10.2023 23:07:56,94.9,1,
13.10.2023 23:09:56,97.1,1,
13.10.2023 23:11:56,102.5,1,
13.10.2023 23:13:57,92,1,
13.10.2023 23:15:57,88.6,1,
13.10.2023 23:17:57,86.1,1,
13.10.2023 23:19:57,109.4,1,
13.10.2023 23:21:57,99.1,1,
13.10.2023 23:23:57,95,1,
13.10.2023 23:25:57,104.6,1,
13.10.2023 23:27:57,93.9,1,
13.10.2023 23:29:57,89.2,1,
13.10.2023 23:31:57,114.5,1,
13.10.2023 23:33:58,121.5,1,
13.10.2023 23:35:58,126.5,1,
