TimeStamp,ValueNum,Validity,ValueString
13.10.2023 02:20:57,30.475,1,
13.10.2023 02:21:57,28.10625,1,
13.10.2023 02:22:58,27.375,1,
13.10.2023 02:23:58,26.26875,1,
13.10.2023 02:24:58,33.2875,1,
13.10.2023 02:25:59,24.96875,1,
13.10.2023 02:26:59,24.16875,1,
13.10.2023 02:28:00,20.7875,1,
13.10.2023 02:29:00,19,1,
13.10.2023 02:30:00,17.39375,1,
13.10.2023 02:31:00,16.0125,1,
13.10.2023 02:32:01,15.875,1,
13.10.2023 02:33:01,15.1625,1,
13.10.2023 02:34:01,14.8625,1,
13.10.2023 02:35:02,14.5625,1,
13.10.2023 02:36:02,14.3,1,
13.10.2023 02:37:02,14.06875,1,
13.10.2023 02:38:02,13.93125,1,
13.10.2023 02:39:03,13.7,1,
13.10.2023 02:40:03,14.075,1,
13.10.2023 02:41:03,95.9875,1,
13.10.2023 02:40:03,14.075,1,
13.10.2023 02:41:03,95.9875,1,
13.10.2023 02:43:45,48.30625,1,
13.10.2023 02:44:46,45.75,1,
13.10.2023 02:45:46,46.21875,1,
13.10.2023 02:46:46,44.79375,1,
13.10.2023 02:47:46,41.24375,1,
13.10.2023 02:48:47,29.05,1,
13.10.2023 02:49:47,31.25625,1,
13.10.2023 02:50:47,44.9125,1,
13.10.2023 02:51:48,25.45625,1,
13.10.2023 02:52:48,35.875,1,
13.10.2023 02:53:49,102.7625,1,
13.10.2023 02:54:49,104.3125,1,
13.10.2023 02:55:49,115.975,1,
13.10.2023 02:56:50,116.9563,1,
13.10.2023 02:57:50,113.575,1,
13.10.2023 02:58:50,115.15,1,
13.10.2023 02:59:51,70.6375,1,
13.10.2023 03:00:51,110.1125,1,
13.10.2023 03:01:51,93.44375,1,
13.10.2023 03:02:52,71.9625,1,
13.10.2023 03:03:52,55.7875,1,
13.10.2023 03:04:52,53.1875,1,
13.10.2023 03:05:53,36.3375,1,
13.10.2023 03:06:53,50.84375,1,
13.10.2023 03:07:54,50.05,1,
13.10.2023 03:08:54,50.95,1,
13.10.2023 03:09:54,55.99375,1,
13.10.2023 03:10:55,28.725,1,
13.10.2023 03:11:55,27.78125,1,
13.10.2023 03:12:55,60.4125,1,
13.10.2023 03:13:56,56.33125,1,
13.10.2023 03:14:56,55.44375,1,
13.10.2023 03:15:57,49.6375,1,
13.10.2023 03:16:57,29.55625,1,
13.10.2023 03:17:57,23.59375,1,
13.10.2023 03:18:58,22.15,1,
13.10.2023 03:19:58,21.9,1,
13.10.2023 03:20:58,77.6375,1,
13.10.2023 03:21:58,26.06875,1,
13.10.2023 03:22:59,51.825,1,
13.10.2023 03:23:59,25.03125,1,
13.10.2023 03:24:59,62.325,1,
13.10.2023 03:25:59,53.39375,1,
13.10.2023 03:27:00,52.5375,1,
13.10.2023 03:28:00,67.65,1,
13.10.2023 03:29:00,49.725,1,
13.10.2023 03:30:00,75.9125,1,
13.10.2023 03:31:01,24.5625,1,
13.10.2023 03:32:01,21.2375,1,
13.10.2023 03:33:01,19.775,1,
13.10.2023 03:34:02,18.94375,1,
13.10.2023 03:35:02,67.8625,1,
13.10.2023 03:36:02,67.9875,1,
13.10.2023 03:37:03,60.91875,1,
13.10.2023 03:38:03,91.56875,1,
13.10.2023 03:39:03,81.3375,1,
13.10.2023 03:40:04,93.775,1,
13.10.2023 03:41:04,91.4375,1,
13.10.2023 03:41:04,91.4375,1,
13.10.2023 03:43:44,83.20625,1,
13.10.2023 03:44:44,90.51875,1,
13.10.2023 03:45:45,82.61875,1,
13.10.2023 03:46:45,77.69375,1,
13.10.2023 03:47:45,85.11875,1,
13.10.2023 03:48:46,88.6125,1,
13.10.2023 03:49:46,71.69375,1,
13.10.2023 03:50:47,92.26875,1,
13.10.2023 03:51:47,55.6375,1,
13.10.2023 03:52:47,31.85625,1,
13.10.2023 03:53:48,27.125,1,
13.10.2023 03:54:48,24.3125,1,
13.10.2023 03:55:48,22.425,1,
13.10.2023 03:56:49,22.525,1,
13.10.2023 03:57:49,61.56875,1,
13.10.2023 03:58:49,52.6375,1,
13.10.2023 03:59:50,45.7,1,
13.10.2023 04:00:51,65.525,1,
13.10.2023 04:01:51,67.325,1,
13.10.2023 04:02:51,74.46875,1,
13.10.2023 04:03:52,34.35,1,
13.10.2023 04:04:53,24.6,1,
13.10.2023 04:05:53,22.0375,1,
13.10.2023 04:06:53,20.2875,1,
13.10.2023 04:07:54,27.88125,1,
13.10.2023 04:08:54,72.19375,1,
13.10.2023 04:09:55,68.89375,1,
13.10.2023 04:10:55,74.48125,1,
13.10.2023 04:11:56,101.3438,1,
13.10.2023 04:12:56,78.275,1,
13.10.2023 04:13:56,69.075,1,
13.10.2023 04:14:57,57.55625,1,
13.10.2023 04:15:57,28.15625,1,
13.10.2023 04:16:57,25.80625,1,
13.10.2023 04:17:58,21.20625,1,
13.10.2023 04:18:58,19.75625,1,
13.10.2023 04:19:59,18.8625,1,
13.10.2023 04:20:59,76.35625,1,
13.10.2023 04:21:59,66.69375,1,
13.10.2023 04:23:00,78.35,1,
13.10.2023 04:24:00,27.86875,1,
13.10.2023 04:25:00,22.3875,1,
13.10.2023 04:26:01,21.89375,1,
13.10.2023 04:27:01,47.125,1,
13.10.2023 04:28:01,63.65,1,
13.10.2023 04:29:02,48.3,1,
13.10.2023 04:30:02,21.24375,1,
13.10.2023 04:31:02,19.28125,1,
13.10.2023 04:32:02,26.66875,1,
13.10.2023 04:33:02,19.4,1,
13.10.2023 04:34:03,17.89375,1,
13.10.2023 04:35:03,16.83125,1,
13.10.2023 04:36:03,16.34375,1,
13.10.2023 04:37:04,15.3125,1,
13.10.2023 04:38:04,14.94375,1,
13.10.2023 04:39:04,14.70625,1,
13.10.2023 04:40:05,14.35,1,
13.10.2023 04:41:05,15.2375,1,
13.10.2023 04:41:05,15.2375,1,
13.10.2023 05:44:50,30.01875,1,
13.10.2023 05:45:51,16.5375,1,
13.10.2023 05:46:51,16.2,1,
13.10.2023 05:47:52,14.7,1,
13.10.2023 05:48:52,13.6625,1,
13.10.2023 05:49:52,13.00625,1,
13.10.2023 05:50:53,12.9,1,
13.10.2023 05:51:53,12.15,1,
13.10.2023 05:52:53,11.825,1,
13.10.2023 05:53:54,15.4625,1,
13.10.2023 05:54:54,12.45,1,
13.10.2023 05:55:54,11.75625,1,
13.10.2023 05:56:55,11.30625,1,
13.10.2023 05:57:55,10.8375,1,
13.10.2023 05:58:55,10.55625,1,
13.10.2023 05:59:56,10.2125,1,
13.10.2023 06:00:56,9.95,1,
13.10.2023 06:01:56,9.83125,1,
13.10.2023 06:02:57,9.79375,1,
13.10.2023 06:03:57,10.475,1,
13.10.2023 06:04:57,9.99375,1,
13.10.2023 06:05:58,9.58125,1,
13.10.2023 06:06:58,9.45,1,
13.10.2023 06:07:58,9.35,1,
13.10.2023 06:08:59,9.25,1,
13.10.2023 06:09:59,10.1,1,
13.10.2023 06:11:00,10.7875,1,
13.10.2023 06:12:00,9.8125,1,
13.10.2023 06:13:01,9.85625,1,
13.10.2023 06:14:01,36.14375,1,
13.10.2023 06:15:01,35.1375,1,
13.10.2023 06:16:02,27.1375,1,
13.10.2023 06:17:02,20.6125,1,
13.10.2023 06:18:02,20.625,1,
13.10.2023 06:19:03,19.66875,1,
13.10.2023 06:20:03,18.59375,1,
13.10.2023 06:21:03,18.14375,1,
13.10.2023 06:22:04,26.5875,1,
13.10.2023 06:23:04,25.95625,1,
13.10.2023 06:24:04,18.0375,1,
13.10.2023 06:25:05,17.375,1,
13.10.2023 06:26:05,17.33125,1,
13.10.2023 06:27:06,16.15,1,
13.10.2023 06:28:06,14.45625,1,
13.10.2023 06:29:06,15.75625,1,
13.10.2023 06:30:06,16.21875,1,
13.10.2023 06:31:08,11.25,1,
13.10.2023 06:32:08,30.7375,1,
13.10.2023 06:33:08,29.10625,1,
13.10.2023 06:34:09,28.1,1,
13.10.2023 06:35:09,29.55625,1,
13.10.2023 06:36:09,34.03125,1,
13.10.2023 06:37:09,38.64375,1,
13.10.2023 06:38:10,33.56875,1,
13.10.2023 06:39:10,18.73125,1,
13.10.2023 06:40:10,13.925,1,
13.10.2023 06:41:10,12.48125,1,
13.10.2023 06:41:10,12.48125,1,
13.10.2023 06:44:45,31.64375,1,
13.10.2023 06:45:45,22.53125,1,
13.10.2023 06:46:46,12.39375,1,
13.10.2023 06:47:46,11.16875,1,
13.10.2023 06:48:46,10.5375,1,
13.10.2023 06:49:46,10.30625,1,
13.10.2023 06:50:47,10.04375,1,
13.10.2023 06:51:47,9.975,1,
13.10.2023 06:52:47,9.81875,1,
13.10.2023 06:53:48,9.7125,1,
13.10.2023 06:54:48,21.81875,1,
13.10.2023 06:55:48,19.96875,1,
13.10.2023 06:56:49,10.1375,1,
13.10.2023 06:57:49,27.5875,1,
13.10.2023 06:58:49,26.85625,1,
13.10.2023 06:59:49,29.61875,1,
13.10.2023 07:00:50,28.7,1,
13.10.2023 07:01:50,28.9625,1,
13.10.2023 07:02:50,31.80625,1,
13.10.2023 07:03:50,17.00625,1,
13.10.2023 07:04:51,37.55625,1,
13.10.2023 07:05:51,37.975,1,
13.10.2023 07:06:51,20.1375,1,
13.10.2023 07:07:52,42.78125,1,
13.10.2023 07:08:52,41.50625,1,
13.10.2023 07:09:52,40.83125,1,
13.10.2023 07:10:53,34.7125,1,
13.10.2023 07:11:53,38.40625,1,
13.10.2023 07:12:53,37.50625,1,
13.10.2023 07:13:53,34.54375,1,
13.10.2023 07:14:54,33.35625,1,
13.10.2023 07:15:54,40.1,1,
13.10.2023 07:16:54,37.7125,1,
13.10.2023 07:17:54,46.9375,1,
13.10.2023 07:18:55,52.8125,1,
13.10.2023 07:19:55,51.18125,1,
13.10.2023 07:20:56,56.0125,1,
13.10.2023 07:21:56,52.775,1,
13.10.2023 07:22:56,51.91875,1,
13.10.2023 07:23:57,48.5125,1,
13.10.2023 07:24:57,48.6625,1,
13.10.2023 07:25:57,58.3,1,
13.10.2023 07:26:58,66.5125,1,
13.10.2023 07:27:58,62.325,1,
13.10.2023 07:28:58,59.81875,1,
13.10.2023 07:29:58,56.33125,1,
13.10.2023 07:30:59,51.725,1,
13.10.2023 07:31:59,44.50625,1,
13.10.2023 07:32:59,49.125,1,
13.10.2023 07:34:00,48.79375,1,
13.10.2023 07:35:00,48.45,1,
13.10.2023 07:36:01,38.3625,1,
13.10.2023 07:37:01,49.0625,1,
13.10.2023 07:38:01,53.45,1,
13.10.2023 07:39:02,22.5,1,
13.10.2023 07:40:02,17.49375,1,
13.10.2023 07:41:02,15.61875,1,
13.10.2023 07:41:02,15.61875,1,
13.10.2023 07:43:46,13.26875,1,
13.10.2023 07:44:46,12.75625,1,
13.10.2023 07:45:47,12.29375,1,
13.10.2023 07:46:47,11.8125,1,
13.10.2023 07:47:47,11.44375,1,
13.10.2023 07:48:48,11.275,1,
13.10.2023 07:49:48,10.725,1,
13.10.2023 07:50:49,58.0875,1,
13.10.2023 07:51:49,58.13125,1,
13.10.2023 07:52:49,58.5,1,
13.10.2023 07:53:50,59.2,1,
13.10.2023 07:54:50,57.075,1,
13.10.2023 07:55:50,56.0375,1,
13.10.2023 07:56:51,58.2375,1,
13.10.2023 07:57:51,56.2375,1,
13.10.2023 07:58:51,55.96875,1,
13.10.2023 07:59:52,53.4,1,
13.10.2023 08:00:52,51.9,1,
13.10.2023 08:01:52,52.5625,1,
13.10.2023 08:02:52,49.05625,1,
13.10.2023 08:03:53,46,1,
13.10.2023 08:04:53,45.24375,1,
13.10.2023 08:05:53,42.3375,1,
13.10.2023 08:06:54,42.59375,1,
13.10.2023 08:07:54,41.7625,1,
13.10.2023 08:08:54,41.09375,1,
13.10.2023 08:09:54,40.6875,1,
13.10.2023 08:10:55,39.20625,1,
13.10.2023 08:11:55,38.99375,1,
13.10.2023 08:12:55,36.825,1,
13.10.2023 08:13:55,35.01875,1,
13.10.2023 08:14:56,32.88125,1,
13.10.2023 08:15:56,32.0875,1,
13.10.2023 08:16:56,33.0375,1,
13.10.2023 08:17:56,31.14375,1,
13.10.2023 08:18:57,28.45625,1,
13.10.2023 08:19:57,29.5875,1,
13.10.2023 08:20:57,31.675,1,
13.10.2023 08:21:58,30.68125,1,
13.10.2023 08:22:58,31.9375,1,
13.10.2023 08:23:58,32.53125,1,
13.10.2023 08:24:58,33.2625,1,
13.10.2023 08:25:58,33.9625,1,
13.10.2023 08:26:59,35.99375,1,
13.10.2023 08:27:59,38.2875,1,
13.10.2023 08:28:59,38.80625,1,
13.10.2023 08:30:00,38.21875,1,
13.10.2023 08:31:00,38.49375,1,
13.10.2023 08:32:00,15.7375,1,
13.10.2023 08:33:01,14.23125,1,
13.10.2023 08:34:01,13.3,1,
13.10.2023 08:35:01,51.15,1,
13.10.2023 08:36:02,21.275,1,
13.10.2023 08:37:02,14.4625,1,
13.10.2023 08:38:02,14.53125,1,
13.10.2023 08:39:03,62.7625,1,
13.10.2023 08:40:03,86.73125,1,
13.10.2023 08:41:03,77.25625,1,
13.10.2023 08:41:03,77.25625,1,
13.10.2023 08:43:46,64.50625,1,
13.10.2023 08:44:46,69.63125,1,
13.10.2023 08:45:46,67.9625,1,
13.10.2023 08:46:47,49.78125,1,
13.10.2023 08:47:47,57.8375,1,
13.10.2023 08:48:48,57.6875,1,
13.10.2023 08:49:48,77.8,1,
13.10.2023 08:50:48,89.4625,1,
13.10.2023 08:51:49,82.75,1,
13.10.2023 08:52:49,85.35625,1,
13.10.2023 08:53:49,88.06875,1,
13.10.2023 08:54:50,81.0875,1,
13.10.2023 08:55:50,83.2,1,
13.10.2023 08:56:51,92.9,1,
13.10.2023 08:57:51,84.41875,1,
13.10.2023 08:58:51,41.9375,1,
13.10.2023 08:59:52,82.35,1,
13.10.2023 09:00:52,96.58125,1,
13.10.2023 09:01:52,85.5375,1,
13.10.2023 09:02:53,76.2,1,
13.10.2023 09:03:53,80.475,1,
13.10.2023 09:04:54,63.25625,1,
13.10.2023 09:05:54,53.30625,1,
13.10.2023 09:06:55,64.3125,1,
13.10.2023 09:07:55,65.23125,1,
13.10.2023 09:08:55,93.60625,1,
13.10.2023 09:09:55,31.575,1,
13.10.2023 09:10:56,75.3,1,
13.10.2023 09:11:56,77.925,1,
13.10.2023 09:12:57,72.525,1,
13.10.2023 09:13:57,34.15625,1,
13.10.2023 09:14:57,58.75625,1,
13.10.2023 09:15:58,78.575,1,
13.10.2023 09:16:58,62.425,1,
13.10.2023 09:17:58,54.3375,1,
13.10.2023 09:18:59,61.925,1,
13.10.2023 09:19:59,66.23125,1,
13.10.2023 09:20:59,32.93125,1,
13.10.2023 09:22:00,24.375,1,
13.10.2023 09:23:00,68.81875,1,
13.10.2023 09:24:00,54.58125,1,
13.10.2023 09:25:00,80.3625,1,
13.10.2023 09:26:01,80.78125,1,
13.10.2023 09:27:01,77.5875,1,
13.10.2023 09:28:01,74.1,1,
13.10.2023 09:29:01,86.74375,1,
13.10.2023 09:30:02,26.325,1,
13.10.2023 09:31:02,20.8625,1,
13.10.2023 09:32:02,18.1125,1,
13.10.2023 09:33:02,76.9125,1,
13.10.2023 09:34:03,56.625,1,
13.10.2023 09:35:03,22.79375,1,
13.10.2023 09:36:03,16.5375,1,
13.10.2023 09:37:03,14.7375,1,
13.10.2023 09:38:04,13.51875,1,
13.10.2023 09:39:04,12.7,1,
13.10.2023 09:40:04,12.29375,1,
13.10.2023 09:41:05,11.95625,1,
13.10.2023 09:41:05,11.95625,1,
13.10.2023 09:43:39,10.59375,1,
13.10.2023 09:44:40,10.5,1,
13.10.2023 09:45:40,10.05625,1,
13.10.2023 09:46:41,9.80625,1,
13.10.2023 09:47:41,64.8875,1,
13.10.2023 09:48:41,72.98125,1,
13.10.2023 09:49:42,83.60625,1,
13.10.2023 09:50:42,79.00625,1,
13.10.2023 09:51:43,50.50625,1,
13.10.2023 09:52:43,81.7875,1,
13.10.2023 09:53:43,24.78125,1,
13.10.2023 09:54:44,17.775,1,
13.10.2023 09:55:44,15.44375,1,
13.10.2023 09:56:45,13.875,1,
13.10.2023 09:57:45,12.8875,1,
13.10.2023 09:58:45,11.98125,1,
13.10.2023 09:59:46,11.425,1,
13.10.2023 10:00:46,10.96875,1,
13.10.2023 10:01:47,10.6,1,
13.10.2023 10:02:47,10.53125,1,
13.10.2023 10:03:47,10.2375,1,
13.10.2023 10:04:48,10.11875,1,
13.10.2023 10:05:48,9.84375,1,
13.10.2023 10:06:48,9.61875,1,
13.10.2023 10:07:48,9.1875,1,
13.10.2023 10:08:49,9.08125,1,
13.10.2023 10:09:49,8.7125,1,
13.10.2023 10:10:49,8.775,1,
13.10.2023 10:11:50,8.64375,1,
13.10.2023 10:12:50,8.4875,1,
13.10.2023 10:13:51,8.4375,1,
13.10.2023 10:14:51,8.39375,1,
13.10.2023 10:15:51,8.38125,1,
13.10.2023 10:16:52,8.15,1,
13.10.2023 10:17:52,8.1,1,
13.10.2023 10:18:52,8.075,1,
13.10.2023 10:19:53,8.025,1,
13.10.2023 10:20:53,8.075,1,
13.10.2023 10:21:53,8.1375,1,
13.10.2023 10:22:54,8.0875,1,
13.10.2023 10:23:54,8.00625,1,
13.10.2023 10:24:54,8.00625,1,
13.10.2023 10:25:54,7.9875,1,
13.10.2023 10:26:55,8.1,1,
13.10.2023 10:27:55,8.16875,1,
13.10.2023 10:28:55,8.23125,1,
13.10.2023 10:29:56,8.14375,1,
13.10.2023 10:30:56,8.11875,1,
13.10.2023 10:31:56,8.15,1,
13.10.2023 10:32:56,8.125,1,
13.10.2023 10:33:57,8.18125,1,
13.10.2023 10:34:57,8.08125,1,
13.10.2023 10:35:57,8.1625,1,
13.10.2023 10:36:58,8.18125,1,
13.10.2023 10:37:58,8.20625,1,
13.10.2023 10:38:58,8.1625,1,
13.10.2023 10:39:58,8.23125,1,
13.10.2023 10:40:59,8.225,1,
13.10.2023 10:43:39,8.5,1,
13.10.2023 10:44:40,8.34375,1,
13.10.2023 10:45:40,8.36875,1,
13.10.2023 10:46:41,8.54375,1,
13.10.2023 10:47:41,8.425,1,
13.10.2023 10:48:41,8.59375,1,
13.10.2023 10:49:42,8.4125,1,
13.10.2023 10:50:42,8.65625,1,
13.10.2023 10:51:43,9.9375,1,
13.10.2023 10:52:43,9.475,1,
13.10.2023 10:53:43,8.925,1,
13.10.2023 10:54:44,8.775,1,
13.10.2023 10:55:44,8.58125,1,
13.10.2023 10:56:44,8.43125,1,
13.10.2023 10:57:45,8.65625,1,
13.10.2023 10:58:45,8.39375,1,
13.10.2023 10:59:46,8.36875,1,
13.10.2023 11:00:46,8.35625,1,
13.10.2023 11:01:46,8.79375,1,
13.10.2023 11:02:47,8.8625,1,
13.10.2023 11:03:47,8.84375,1,
13.10.2023 11:04:48,8.96875,1,
13.10.2023 11:05:48,9.45,1,
13.10.2023 11:06:49,9.325,1,
13.10.2023 11:07:49,9.0875,1,
13.10.2023 11:08:50,9.01875,1,
13.10.2023 11:09:50,8.7875,1,
13.10.2023 11:10:50,8.70625,1,
13.10.2023 11:11:51,8.8,1,
13.10.2023 11:12:51,8.88125,1,
13.10.2023 11:13:51,8.66875,1,
13.10.2023 11:14:52,8.65,1,
13.10.2023 11:15:52,8.65625,1,
13.10.2023 11:16:53,8.4875,1,
13.10.2023 11:17:53,8.45,1,
13.10.2023 11:18:53,8.54375,1,
13.10.2023 11:19:54,8.7,1,
13.10.2023 11:20:54,8.6375,1,
13.10.2023 11:21:55,8.55625,1,
13.10.2023 11:22:55,8.6625,1,
13.10.2023 11:23:55,8.4625,1,
13.10.2023 11:24:55,8.49375,1,
13.10.2023 11:25:55,8.5125,1,
13.10.2023 11:26:55,8.50625,1,
13.10.2023 11:27:56,8.4875,1,
13.10.2023 11:28:56,8.51875,1,
13.10.2023 11:29:56,8.58125,1,
13.10.2023 11:30:56,8.8,1,
13.10.2023 11:31:57,8.725,1,
13.10.2023 11:32:57,8.68125,1,
13.10.2023 11:33:57,8.70625,1,
13.10.2023 11:34:58,8.76875,1,
13.10.2023 11:35:58,8.6625,1,
13.10.2023 11:36:58,8.64375,1,
13.10.2023 11:37:58,8.75625,1,
13.10.2023 11:38:59,8.7625,1,
13.10.2023 11:39:59,8.7,1,
13.10.2023 11:40:59,8.66875,1,
13.10.2023 11:40:59,8.66875,1,
13.10.2023 11:43:43,8.7375,1,
13.10.2023 11:44:43,8.8375,1,
13.10.2023 11:45:43,8.83125,1,
13.10.2023 11:46:43,8.81875,1,
13.10.2023 11:47:44,9.0375,1,
13.10.2023 11:48:44,9.08125,1,
13.10.2023 11:49:44,8.95,1,
13.10.2023 11:50:45,9.1,1,
13.10.2023 11:51:45,9,1,
13.10.2023 11:52:45,9.0875,1,
13.10.2023 11:53:46,9.06875,1,
13.10.2023 11:54:46,9.1375,1,
13.10.2023 11:55:47,9.11875,1,
13.10.2023 11:56:47,9.14375,1,
13.10.2023 11:57:47,9.21875,1,
13.10.2023 11:58:48,9.11875,1,
13.10.2023 11:59:48,9.10625,1,
13.10.2023 12:00:48,9.2,1,
13.10.2023 12:01:49,9.13125,1,
13.10.2023 12:02:49,9.24375,1,
13.10.2023 12:03:49,9.4,1,
13.10.2023 12:04:50,9.4625,1,
13.10.2023 12:05:50,9.48125,1,
13.10.2023 12:06:51,9.49375,1,
13.10.2023 12:07:51,9.35625,1,
13.10.2023 12:08:51,9.45,1,
13.10.2023 12:09:52,9.39375,1,
13.10.2023 12:10:52,9.29375,1,
13.10.2023 12:11:52,9.34375,1,
13.10.2023 12:12:53,9.25625,1,
13.10.2023 12:13:54,9.65,1,
13.10.2023 12:14:54,9.40625,1,
13.10.2023 12:15:54,9.475,1,
13.10.2023 12:16:55,9.575,1,
13.10.2023 12:17:55,9.6,1,
13.10.2023 12:18:55,9.5375,1,
13.10.2023 12:19:56,9.34375,1,
13.10.2023 12:20:56,9.4875,1,
13.10.2023 12:21:56,9.74375,1,
13.10.2023 12:22:58,9.625,1,
13.10.2023 12:23:58,9.61875,1,
13.10.2023 12:24:58,9.38125,1,
13.10.2023 12:25:58,9.53125,1,
