TimeStamp,ValueNum,Validity,ValueString
13.10.2023 02:22:01,236.5,1,
13.10.2023 02:24:01,240,1,
13.10.2023 02:26:01,243.375,1,
13.10.2023 02:28:02,246.5,1,
13.10.2023 02:30:02,250,1,
13.10.2023 02:32:02,253.375,1,
13.10.2023 02:34:02,256.5,1,
13.10.2023 02:36:02,260,1,
13.10.2023 02:38:02,263.125,1,
13.10.2023 02:40:02,266.5,1,
13.10.2023 02:40:02,266.5,1,
13.10.2023 02:42:02,269.75,1,
13.10.2023 02:44:02,273.125,1,
13.10.2023 02:46:02,276.375,1,
13.10.2023 02:48:02,279.75,1,
13.10.2023 02:50:02,283,1,
13.10.2023 02:52:02,286.375,1,
13.10.2023 02:54:03,289.5,1,
13.10.2023 02:56:03,293,1,
13.10.2023 02:58:03,296.125,1,
13.10.2023 03:00:03,299.5,1,
13.10.2023 03:02:03,303,1,
13.10.2023 03:04:03,306.375,1,
13.10.2023 03:06:03,309.5,1,
13.10.2023 03:08:03,312.75,1,
13.10.2023 03:10:03,316.125,1,
13.10.2023 03:12:03,319.5,1,
13.10.2023 03:14:04,322.75,1,
13.10.2023 03:16:04,326,1,
13.10.2023 03:18:04,329.375,1,
13.10.2023 03:20:04,332.5,1,
13.10.2023 03:22:04,336,1,
13.10.2023 03:24:04,339.375,1,
13.10.2023 03:26:04,342.5,1,
13.10.2023 03:28:04,346,1,
13.10.2023 03:30:04,349.375,1,
13.10.2023 03:32:04,352.5,1,
13.10.2023 03:34:04,356,1,
13.10.2023 03:36:04,359.125,1,
13.10.2023 03:38:05,362.5,1,
13.10.2023 03:40:05,365.75,1,
13.10.2023 03:40:05,365.75,1,
13.10.2023 03:42:05,369,1,
13.10.2023 03:44:05,372.375,1,
13.10.2023 03:46:05,375.5,1,
13.10.2023 03:48:05,379,1,
13.10.2023 03:50:05,382.375,1,
13.10.2023 03:52:05,385.5,1,
13.10.2023 03:54:05,389,1,
13.10.2023 03:56:05,392.125,1,
13.10.2023 03:58:05,395.5,1,
13.10.2023 04:00:05,398.75,1,
13.10.2023 04:02:06,402,1,
13.10.2023 04:04:06,405.375,1,
13.10.2023 04:06:06,408.5,1,
13.10.2023 04:08:06,412,1,
13.10.2023 04:10:06,415.125,1,
13.10.2023 04:12:06,418.5,1,
13.10.2023 04:14:06,421.75,1,
13.10.2023 04:16:06,425,1,
13.10.2023 04:18:06,428.375,1,
13.10.2023 04:20:06,431.5,1,
13.10.2023 04:22:07,435,1,
13.10.2023 04:24:07,438.375,1,
13.10.2023 04:26:07,441.5,1,
13.10.2023 04:28:07,444.75,1,
13.10.2023 04:30:07,448.125,1,
13.10.2023 04:32:07,451.375,1,
13.10.2023 04:34:07,454.5,1,
13.10.2023 04:36:07,458,1,
13.10.2023 04:38:07,461.375,1,
13.10.2023 04:40:07,464.5,1,
13.10.2023 04:40:07,464.5,1,
13.10.2023 04:42:07,468,1,
13.10.2023 04:44:07,471.125,1,
13.10.2023 04:46:07,474.375,1,
13.10.2023 04:48:08,477.75,1,
13.10.2023 04:50:08,481.125,1,
13.10.2023 04:52:08,484.375,1,
13.10.2023 04:54:08,487.5,1,
13.10.2023 04:56:08,491,1,
13.10.2023 04:58:08,494.125,1,
13.10.2023 05:00:08,497.5,1,
13.10.2023 05:02:08,500.75,1,
13.10.2023 05:04:08,504,1,
13.10.2023 05:06:08,507.375,1,
13.10.2023 05:08:08,510.5,1,
13.10.2023 05:10:08,514,1,
13.10.2023 05:12:09,517.375,1,
13.10.2023 05:14:09,520.5,1,
13.10.2023 05:16:09,523.75,1,
13.10.2023 05:18:09,527,1,
13.10.2023 05:20:09,530.375,1,
13.10.2023 05:22:09,533.5,1,
13.10.2023 05:24:09,537,1,
13.10.2023 05:26:09,540.125,1,
13.10.2023 05:28:09,543.5,1,
13.10.2023 05:30:09,546.75,1,
13.10.2023 05:32:09,550,1,
13.10.2023 05:34:09,553.375,1,
13.10.2023 05:36:09,556.5,1,
13.10.2023 05:38:10,560,1,
13.10.2023 05:40:10,563.125,1,
13.10.2023 05:42:10,566.5,1,
13.10.2023 05:44:10,569.75,1,
13.10.2023 05:46:10,573.125,1,
13.10.2023 05:48:10,576.375,1,
13.10.2023 05:50:10,579.5,1,
13.10.2023 05:52:10,583,1,
13.10.2023 05:54:10,586.125,1,
13.10.2023 05:56:10,589.375,1,
13.10.2023 05:58:10,592.75,1,
13.10.2023 06:00:10,596.125,1,
13.10.2023 06:02:11,599.5,1,
13.10.2023 06:04:11,603.375,1,
13.10.2023 06:06:11,607,1,
13.10.2023 06:08:11,610.5,1,
13.10.2023 06:10:11,614.125,1,
13.10.2023 06:12:11,617.75,1,
13.10.2023 06:14:11,621.375,1,
13.10.2023 06:16:11,625,1,
13.10.2023 06:18:11,628.5,1,
13.10.2023 06:20:11,632.125,1,
13.10.2023 06:22:11,636,1,
13.10.2023 06:24:12,639.375,1,
13.10.2023 06:26:12,643,1,
13.10.2023 06:28:12,646.5,1,
13.10.2023 06:30:12,650.125,1,
13.10.2023 06:32:12,654,1,
13.10.2023 06:34:12,657.5,1,
13.10.2023 06:36:12,661,1,
13.10.2023 06:38:12,664.5,1,
13.10.2023 06:40:12,668.375,1,
13.10.2023 06:40:12,668.375,1,
13.10.2023 06:40:12,668.375,1,
13.10.2023 06:42:12,672,1,
13.10.2023 06:44:12,675.375,1,
13.10.2023 06:46:12,679,1,
13.10.2023 06:48:13,682.75,1,
13.10.2023 06:50:13,686.375,1,
13.10.2023 06:52:13,690,1,
13.10.2023 06:54:13,693.5,1,
13.10.2023 06:56:13,697.375,1,
13.10.2023 06:58:13,700.75,1,
13.10.2023 07:00:13,704.375,1,
13.10.2023 07:02:13,708,1,
13.10.2023 07:04:13,711.5,1,
13.10.2023 07:06:13,715.375,1,
13.10.2023 07:08:13,719,1,
13.10.2023 07:10:13,722.5,1,
13.10.2023 07:12:13,726.125,1,
13.10.2023 07:14:14,729.5,1,
13.10.2023 07:16:14,733.125,1,
13.10.2023 07:18:14,737,1,
13.10.2023 07:20:14,740.375,1,
13.10.2023 07:22:14,744.125,1,
13.10.2023 07:24:14,747.5,1,
13.10.2023 07:26:14,751.375,1,
13.10.2023 07:28:14,755,1,
13.10.2023 07:30:14,758.5,1,
13.10.2023 07:32:14,762,1,
13.10.2023 07:34:14,765.5,1,
13.10.2023 07:36:14,769.375,1,
13.10.2023 07:38:14,773,1,
13.10.2023 07:40:15,776.375,1,
13.10.2023 07:40:15,776.375,1,
13.10.2023 07:42:15,780,1,
13.10.2023 07:44:15,783.5,1,
13.10.2023 07:46:15,787.375,1,
13.10.2023 07:48:15,790.75,1,
13.10.2023 07:50:15,794.375,1,
13.10.2023 07:52:15,798,1,
13.10.2023 07:54:15,801.75,1,
13.10.2023 07:56:15,805.375,1,
13.10.2023 07:58:15,808.75,1,
13.10.2023 08:00:15,812.375,1,
13.10.2023 08:02:16,816,1,
13.10.2023 08:04:16,819.5,1,
13.10.2023 08:06:16,823.125,1,
13.10.2023 08:08:16,826.75,1,
13.10.2023 08:10:16,830.375,1,
13.10.2023 08:12:16,834,1,
13.10.2023 08:14:16,837.5,1,
13.10.2023 08:16:16,841.375,1,
13.10.2023 08:18:16,845,1,
13.10.2023 08:20:16,848.5,1,
13.10.2023 08:22:16,852.125,1,
13.10.2023 08:24:16,855.75,1,
13.10.2023 08:26:17,859.125,1,
13.10.2023 08:28:17,862.75,1,
13.10.2023 08:30:17,866.5,1,
13.10.2023 08:32:17,870.125,1,
13.10.2023 08:34:17,873.75,1,
13.10.2023 08:36:17,877.375,1,
13.10.2023 08:38:17,881,1,
13.10.2023 08:40:17,884.5,1,
13.10.2023 08:40:17,884.5,1,
13.10.2023 08:42:17,888.125,1,
13.10.2023 08:44:17,891.75,1,
13.10.2023 08:46:17,895.375,1,
13.10.2023 08:48:17,899,1,
13.10.2023 08:50:17,902.5,1,
13.10.2023 08:52:17,906.125,1,
13.10.2023 08:54:17,910,1,
13.10.2023 08:56:17,913.5,1,
13.10.2023 08:58:17,917.125,1,
13.10.2023 09:00:17,920.75,1,
13.10.2023 09:02:18,924.375,1,
13.10.2023 09:04:18,928,1,
13.10.2023 09:06:18,931.5,1,
13.10.2023 09:08:18,935.375,1,
13.10.2023 09:10:18,938.75,1,
13.10.2023 09:12:18,942.375,1,
13.10.2023 09:14:18,946.125,1,
13.10.2023 09:16:18,949.75,1,
13.10.2023 09:18:18,953.375,1,
13.10.2023 09:20:18,957,1,
13.10.2023 09:22:18,960.5,1,
13.10.2023 09:24:18,964.375,1,
13.10.2023 09:26:18,968,1,
13.10.2023 09:28:18,971.5,1,
13.10.2023 09:30:19,975.375,1,
13.10.2023 09:32:19,979,1,
13.10.2023 09:34:19,982.5,1,
13.10.2023 09:36:19,986.125,1,
13.10.2023 09:38:19,990,1,
13.10.2023 09:40:19,993.5,1,
13.10.2023 09:40:19,993.5,1,
13.10.2023 09:42:19,997,1,
13.10.2023 09:44:19,1001,1,
13.10.2023 09:46:19,1004.375,1,
13.10.2023 09:48:19,1008.125,1,
13.10.2023 09:50:19,1011.75,1,
13.10.2023 09:52:19,1015.375,1,
13.10.2023 09:54:19,1019.125,1,
13.10.2023 09:56:19,1022.75,1,
13.10.2023 09:58:19,1026.375,1,
13.10.2023 10:00:19,1030,1,
13.10.2023 10:02:19,1033.75,1,
13.10.2023 10:04:19,1037.375,1,
13.10.2023 10:06:19,1041,1,
13.10.2023 10:08:19,1044.5,1,
13.10.2023 10:10:19,1048.375,1,
13.10.2023 10:12:19,1052,1,
13.10.2023 10:14:19,1055.5,1,
13.10.2023 10:16:19,1059.375,1,
13.10.2023 10:18:19,1063,1,
13.10.2023 10:20:19,1066.5,1,
13.10.2023 10:22:19,1070.375,1,
13.10.2023 10:24:19,1074,1,
13.10.2023 10:26:19,1077.5,1,
13.10.2023 10:28:19,1081.375,1,
13.10.2023 10:30:19,1085,1,
13.10.2023 10:32:19,1088.75,1,
13.10.2023 10:34:19,1092.375,1,
13.10.2023 10:36:19,1096.125,1,
13.10.2023 10:38:19,1099.75,1,
13.10.2023 10:40:19,1103.5,1,
13.10.2023 10:42:19,1107.125,1,
13.10.2023 10:44:19,1110.75,1,
13.10.2023 10:46:19,1114.5,1,
13.10.2023 10:48:19,1118.125,1,
13.10.2023 10:50:19,1122,1,
13.10.2023 10:52:19,1125.5,1,
13.10.2023 10:54:19,1129.375,1,
13.10.2023 10:56:19,1133,1,
13.10.2023 10:58:20,1136.5,1,
13.10.2023 11:00:20,1140.5,1,
13.10.2023 11:02:20,1144.125,1,
13.10.2023 11:04:20,1147.75,1,
13.10.2023 11:06:20,1151.375,1,
13.10.2023 11:08:20,1155.375,1,
13.10.2023 11:10:20,1159,1,
13.10.2023 11:12:20,1162.5,1,
13.10.2023 11:14:20,1166.125,1,
13.10.2023 11:16:20,1170.125,1,
13.10.2023 11:18:20,1173.75,1,
13.10.2023 11:20:20,1177.5,1,
13.10.2023 11:22:20,1181.375,1,
13.10.2023 11:24:20,1185,1,
13.10.2023 11:26:20,1188.5,1,
13.10.2023 11:28:20,1192.375,1,
13.10.2023 11:30:20,1196,1,
13.10.2023 11:32:20,1199.75,1,
13.10.2023 11:34:20,1203.5,1,
13.10.2023 11:36:20,1207.375,1,
13.10.2023 11:38:20,1211,1,
13.10.2023 11:40:20,1214.5,1,
13.10.2023 11:40:20,1214.5,1,
13.10.2023 11:42:20,1218.375,1,
13.10.2023 11:44:20,1222.125,1,
13.10.2023 11:46:20,1226,1,
13.10.2023 11:48:20,1229.5,1,
13.10.2023 11:50:20,1233.375,1,
13.10.2023 11:52:20,1237,1,
13.10.2023 11:54:20,1240.75,1,
13.10.2023 11:56:20,1244.5,1,
13.10.2023 11:58:20,1248.375,1,
13.10.2023 12:00:20,1252,1,
13.10.2023 12:02:20,1255.75,1,
13.10.2023 12:04:20,1259.5,1,
13.10.2023 12:06:20,1263.375,1,
13.10.2023 12:08:20,1267,1,
13.10.2023 12:10:20,1270.5,1,
13.10.2023 12:12:20,1274.375,1,
13.10.2023 12:14:20,1278.125,1,
13.10.2023 12:16:20,1282,1,
13.10.2023 12:18:20,1285.5,1,
13.10.2023 12:20:20,1289.375,1,
13.10.2023 12:22:20,1293.125,1,
13.10.2023 12:24:20,1297,1,
13.10.2023 12:26:20,1300.75,1,
13.10.2023 12:28:20,1304.5,1,
13.10.2023 12:30:20,1308.125,1,
13.10.2023 12:32:20,1311.375,1,
13.10.2023 12:34:20,1314.375,1,
13.10.2023 12:36:20,1317.5,1,
13.10.2023 12:38:20,1320.75,1,
13.10.2023 12:40:20,1323.75,1,
13.10.2023 12:42:20,1327,1,
13.10.2023 12:44:20,1330,1,
13.10.2023 12:46:20,1333,1,
13.10.2023 12:48:20,1336.375,1,
13.10.2023 12:50:20,1339.375,1,
13.10.2023 12:52:20,1342.375,1,
13.10.2023 12:55:24,1345.5,1,
13.10.2023 12:57:24,1348.75,1,
13.10.2023 12:59:24,1352,1,
13.10.2023 13:01:24,1355,1,
13.10.2023 13:03:24,1358.125,1,
13.10.2023 13:05:24,1361.375,1,
13.10.2023 13:07:24,1364.375,1,
13.10.2023 13:09:24,1367.5,1,
13.10.2023 13:11:24,1370.5,1,
13.10.2023 13:13:24,1373.75,1,
13.10.2023 13:15:24,1377,1,
13.10.2023 13:17:24,1380,1,
13.10.2023 13:19:24,1383.125,1,
13.10.2023 13:21:24,1386.375,1,
13.10.2023 13:23:24,1389.375,1,
13.10.2023 13:25:24,1392.5,1,
13.10.2023 13:27:24,1395.5,1,
13.10.2023 13:29:24,1399,1,
13.10.2023 13:31:24,1402,1,
13.10.2023 13:33:24,1405.125,1,
13.10.2023 13:35:24,1408.375,1,
13.10.2023 13:37:24,1411.375,1,
13.10.2023 13:39:24,1414.375,1,
13.10.2023 13:41:24,1417.5,1,
13.10.2023 13:41:24,1417.5,1,
13.10.2023 13:43:24,1420.75,1,
13.10.2023 13:45:24,1423.75,1,
13.10.2023 13:47:24,1427,1,
13.10.2023 13:49:24,1430,1,
13.10.2023 13:51:24,1433.375,1,
13.10.2023 13:53:24,1436.375,1,
13.10.2023 13:55:24,1439.5,1,
13.10.2023 13:57:24,1442.5,1,
13.10.2023 13:59:24,1445.75,1,
13.10.2023 14:01:24,1449,1,
13.10.2023 14:03:24,1452.125,1,
13.10.2023 14:05:24,1455.125,1,
13.10.2023 14:07:24,1458.375,1,
13.10.2023 14:09:25,1461.5,1,
13.10.2023 14:11:25,1464.75,1,
13.10.2023 14:13:25,1467.75,1,
13.10.2023 14:15:25,1471,1,
13.10.2023 14:17:25,1474.125,1,
13.10.2023 14:19:25,1477.375,1,
13.10.2023 14:21:25,1480.5,1,
13.10.2023 14:23:25,1483.5,1,
13.10.2023 14:25:25,1487,1,
13.10.2023 14:27:25,1490,1,
13.10.2023 14:29:25,1493.125,1,
13.10.2023 14:31:26,1496.375,1,
13.10.2023 14:33:26,1499.5,1,
13.10.2023 14:35:26,1502.5,1,
13.10.2023 14:37:26,1505.75,1,
13.10.2023 14:39:26,1509,1,
13.10.2023 14:41:26,1512.125,1,
13.10.2023 14:41:26,1512.125,1,
13.10.2023 14:43:26,1515.375,1,
13.10.2023 14:45:26,1518.5,1,
13.10.2023 14:47:26,1521.75,1,
13.10.2023 14:49:26,1525,1,
13.10.2023 14:51:26,1528.125,1,
13.10.2023 14:53:26,1531.375,1,
13.10.2023 14:55:27,1534.375,1,
13.10.2023 14:57:27,1537.5,1,
13.10.2023 14:59:27,1540.75,1,
13.10.2023 15:01:27,1544,1,
13.10.2023 15:03:27,1547.125,1,
13.10.2023 15:05:27,1550.375,1,
13.10.2023 15:07:27,1553.5,1,
13.10.2023 15:09:27,1556.75,1,
13.10.2023 15:11:27,1560,1,
13.10.2023 15:13:27,1563.125,1,
13.10.2023 15:15:27,1566.375,1,
13.10.2023 15:17:27,1569.5,1,
13.10.2023 15:19:27,1572.5,1,
13.10.2023 15:21:28,1576,1,
13.10.2023 15:23:28,1579,1,
13.10.2023 15:25:28,1582.125,1,
13.10.2023 15:27:28,1585.375,1,
13.10.2023 15:29:28,1588.5,1,
13.10.2023 15:31:28,1591.75,1,
13.10.2023 15:33:28,1594.75,1,
13.10.2023 15:35:28,1598,1,
13.10.2023 15:37:28,1601.375,1,
13.10.2023 15:39:28,1604.125,1,
13.10.2023 15:41:28,1607.5,1,
13.10.2023 15:41:28,1607.5,1,
13.10.2023 15:43:29,1610.75,1,
13.10.2023 15:45:29,1614,1,
13.10.2023 15:47:29,1617.125,1,
13.10.2023 15:49:29,1620.125,1,
13.10.2023 15:51:29,1623.5,1,
13.10.2023 15:53:29,1626.5,1,
13.10.2023 15:55:29,1630,1,
13.10.2023 15:57:29,1633,1,
13.10.2023 15:59:29,1636.375,1,
13.10.2023 16:01:29,1639.375,1,
13.10.2023 16:03:29,1642.5,1,
13.10.2023 16:05:29,1645.75,1,
13.10.2023 16:07:30,1649,1,
13.10.2023 16:09:30,1652.125,1,
13.10.2023 16:11:30,1655.375,1,
13.10.2023 16:13:30,1658.375,1,
13.10.2023 16:15:30,1661.5,1,
13.10.2023 16:17:30,1664.75,1,
13.10.2023 16:19:30,1668,1,
13.10.2023 16:21:30,1671.125,1,
13.10.2023 16:23:30,1674.125,1,
13.10.2023 16:25:30,1677.375,1,
13.10.2023 16:27:30,1680.5,1,
13.10.2023 16:29:30,1683.75,1,
13.10.2023 16:31:30,1687,1,
13.10.2023 16:33:31,1690.125,1,
13.10.2023 16:35:31,1693.375,1,
13.10.2023 16:37:31,1696.375,1,
13.10.2023 16:39:31,1699.5,1,
13.10.2023 16:41:31,1702.75,1,
13.10.2023 16:41:31,1702.75,1,
13.10.2023 16:43:31,1706,1,
13.10.2023 16:45:31,1709,1,
13.10.2023 16:47:31,1712.375,1,
13.10.2023 16:49:31,1715.375,1,
13.10.2023 16:51:31,1718.5,1,
13.10.2023 16:53:31,1721.5,1,
13.10.2023 16:55:31,1724.75,1,
13.10.2023 16:57:32,1728,1,
13.10.2023 16:59:32,1731,1,
13.10.2023 17:01:32,1734.375,1,
13.10.2023 17:03:32,1738,1,
13.10.2023 17:05:32,1741.375,1,
13.10.2023 17:07:32,1745,1,
13.10.2023 17:09:32,1748.375,1,
13.10.2023 17:11:32,1752,1,
13.10.2023 17:13:32,1755.375,1,
13.10.2023 17:15:32,1759,1,
13.10.2023 17:17:32,1762.375,1,
13.10.2023 17:19:33,1765.75,1,
13.10.2023 17:21:33,1769.375,1,
13.10.2023 17:23:33,1772.75,1,
13.10.2023 17:25:33,1776.125,1,
13.10.2023 17:27:33,1779.75,1,
13.10.2023 17:29:33,1783.375,1,
13.10.2023 17:31:33,1786.5,1,
13.10.2023 17:33:33,1790.125,1,
13.10.2023 17:35:33,1793.5,1,
13.10.2023 17:37:33,1797.125,1,
13.10.2023 17:39:34,1800.75,1,
13.10.2023 17:41:34,1804,1,
13.10.2023 17:41:34,1804,1,
13.10.2023 17:43:34,1807.5,1,
13.10.2023 17:45:34,1811,1,
13.10.2023 17:47:34,1814.375,1,
13.10.2023 17:49:34,1818,1,
13.10.2023 17:51:34,1821.5,1,
13.10.2023 17:53:34,1824.75,1,
13.10.2023 17:55:34,1828.375,1,
13.10.2023 17:57:34,1831.5,1,
13.10.2023 17:59:34,1835.125,1,
13.10.2023 18:01:35,1838.75,1,
13.10.2023 18:03:35,1842.125,1,
13.10.2023 18:05:35,1845.5,1,
13.10.2023 18:07:35,1849,1,
13.10.2023 18:09:35,1852.375,1,
13.10.2023 18:11:35,1856,1,
13.10.2023 18:13:35,1859.375,1,
13.10.2023 18:15:35,1862.5,1,
13.10.2023 18:17:35,1866.375,1,
13.10.2023 18:19:35,1869.5,1,
13.10.2023 18:21:35,1873.125,1,
13.10.2023 18:23:36,1876.375,1,
13.10.2023 18:25:36,1880,1,
13.10.2023 18:27:36,1883.375,1,
13.10.2023 18:29:36,1886.75,1,
13.10.2023 18:31:36,1890.125,1,
13.10.2023 18:33:36,1893.5,1,
13.10.2023 18:35:36,1897,1,
13.10.2023 18:37:36,1900.375,1,
13.10.2023 18:39:36,1903.75,1,
13.10.2023 18:41:36,1907.125,1,
13.10.2023 18:41:36,1907.125,1,
13.10.2023 18:43:36,1910.5,1,
13.10.2023 18:45:37,1913.75,1,
13.10.2023 18:47:37,1917.375,1,
13.10.2023 18:49:37,1920.75,1,
13.10.2023 18:51:38,1924.125,1,
13.10.2023 18:53:38,1927.5,1,
13.10.2023 18:55:38,1931,1,
13.10.2023 18:57:38,1934.125,1,
13.10.2023 18:59:38,1937.5,1,
13.10.2023 19:01:38,1941.375,1,
13.10.2023 19:03:38,1944.5,1,
13.10.2023 19:05:38,1948,1,
13.10.2023 19:07:38,1951.375,1,
13.10.2023 19:09:38,1954.5,1,
13.10.2023 19:11:39,1958,1,
13.10.2023 19:13:39,1961.5,1,
13.10.2023 19:15:39,1965,1,
13.10.2023 19:17:39,1968.375,1,
13.10.2023 19:19:39,1971.5,1,
13.10.2023 19:21:39,1975,1,
13.10.2023 19:23:39,1978.375,1,
13.10.2023 19:25:39,1981.75,1,
13.10.2023 19:27:39,1985.125,1,
13.10.2023 19:29:40,1988.5,1,
13.10.2023 19:31:40,1992,1,
13.10.2023 19:33:40,1995.375,1,
13.10.2023 19:35:40,1998.5,1,
13.10.2023 19:37:40,2002,1,
13.10.2023 19:39:40,2005.375,1,
13.10.2023 19:41:40,2008.75,1,
13.10.2023 19:41:40,2008.75,1,
13.10.2023 19:43:40,2012.125,1,
13.10.2023 19:45:41,2015.5,1,
13.10.2023 19:47:41,2018.75,1,
13.10.2023 19:49:41,2022.125,1,
13.10.2023 19:51:41,2025.5,1,
13.10.2023 19:53:41,2029,1,
13.10.2023 19:55:41,2032.125,1,
13.10.2023 19:57:41,2035.5,1,
13.10.2023 19:59:41,2039,1,
13.10.2023 20:01:41,2042.375,1,
13.10.2023 20:03:41,2045.5,1,
13.10.2023 20:05:42,2049,1,
13.10.2023 20:07:42,2052.375,1,
13.10.2023 20:09:42,2055.5,1,
13.10.2023 20:11:42,2059,1,
13.10.2023 20:13:42,2062.125,1,
13.10.2023 20:15:42,2065.75,1,
13.10.2023 20:17:42,2069.125,1,
13.10.2023 20:19:43,2072.5,1,
13.10.2023 20:21:43,2075.5,1,
13.10.2023 20:23:43,2079,1,
13.10.2023 20:25:43,2082.5,1,
13.10.2023 20:27:43,2085.75,1,
13.10.2023 20:29:43,2089.125,1,
13.10.2023 20:31:43,2092.5,1,
13.10.2023 20:33:44,2095.75,1,
13.10.2023 20:35:44,2099.125,1,
13.10.2023 20:37:45,2102.5,1,
13.10.2023 20:39:46,2105.75,1,
13.10.2023 20:41:47,2109.375,1,
13.10.2023 20:41:47,2109.375,1,
13.10.2023 20:43:48,2112.5,1,
13.10.2023 20:45:48,2116,1,
13.10.2023 20:47:48,2119.375,1,
13.10.2023 20:49:49,2122.5,1,
13.10.2023 20:51:49,2126,1,
13.10.2023 20:53:49,2129.375,1,
13.10.2023 20:55:49,2132.5,1,
13.10.2023 20:57:49,2136,1,
13.10.2023 20:59:49,2139.375,1,
13.10.2023 21:01:49,2142.5,1,
13.10.2023 21:03:49,2146,1,
13.10.2023 21:05:49,2149.375,1,
13.10.2023 21:07:50,2152.5,1,
13.10.2023 21:09:50,2156,1,
13.10.2023 21:11:50,2159.375,1,
13.10.2023 21:13:50,2162.5,1,
13.10.2023 21:15:50,2166,1,
13.10.2023 21:17:50,2169.125,1,
13.10.2023 21:19:50,2172.5,1,
13.10.2023 21:21:50,2176,1,
13.10.2023 21:23:50,2179.375,1,
13.10.2023 21:25:51,2182.5,1,
13.10.2023 21:27:51,2186,1,
13.10.2023 21:29:51,2189.375,1,
13.10.2023 21:31:51,2192.125,1,
13.10.2023 21:33:51,2195.375,1,
13.10.2023 21:35:51,2198.375,1,
13.10.2023 21:37:51,2201.375,1,
13.10.2023 21:39:51,2204.375,1,
13.10.2023 21:41:52,2207.125,1,
13.10.2023 21:43:52,2210.125,1,
13.10.2023 21:45:52,2213.125,1,
13.10.2023 21:47:52,2216.125,1,
13.10.2023 21:49:52,2219.125,1,
13.10.2023 21:51:52,2222.375,1,
13.10.2023 21:53:52,2225.375,1,
13.10.2023 21:55:52,2228,1,
13.10.2023 21:57:52,2231.125,1,
13.10.2023 21:59:53,2234.125,1,
13.10.2023 22:01:53,2237.125,1,
13.10.2023 22:03:53,2240,1,
13.10.2023 22:05:53,2243,1,
13.10.2023 22:07:53,2246,1,
13.10.2023 22:09:53,2249,1,
13.10.2023 22:11:53,2252,1,
13.10.2023 22:13:53,2255,1,
13.10.2023 22:15:53,2258,1,
13.10.2023 22:17:54,2261,1,
13.10.2023 22:19:54,2264,1,
13.10.2023 22:21:54,2267,1,
13.10.2023 22:23:54,2270,1,
13.10.2023 22:25:54,2273,1,
13.10.2023 22:27:54,2275.75,1,
13.10.2023 22:29:54,2278.75,1,
13.10.2023 22:31:54,2281.75,1,
13.10.2023 22:33:54,2284.5,1,
13.10.2023 22:35:54,2287.5,1,
