TimeStamp,ValueNum,Validity,ValueString
13.10.2023 09:46:19,518.9843,1,
13.10.2023 09:56:19,519.1236,1,
13.10.2023 10:06:19,521.4781,1,
13.10.2023 10:16:19,523.3264,1,
13.10.2023 10:26:19,524.162,1,
13.10.2023 10:36:19,525.0862,1,
13.10.2023 10:46:19,526.5546,1,
13.10.2023 10:56:20,525.2887,1,
13.10.2023 11:06:20,523.5923,1,
13.10.2023 11:16:20,524.0481,1,
13.10.2023 11:26:20,522.5035,1,
13.10.2023 11:36:20,518.3387,1,
13.10.2023 11:46:20,518.402,1,
13.10.2023 11:56:20,517.5286,1,
13.10.2023 12:06:20,520.9592,1,
13.10.2023 12:16:20,522.0605,1,
13.10.2023 12:26:20,522.4023,1,
13.10.2023 12:36:20,523.8075,1,
13.10.2023 12:46:20,524.7822,1,
13.10.2023 12:57:24,523.5923,1,
13.10.2023 13:07:24,522.6301,1,
13.10.2023 13:17:24,522.5795,1,
13.10.2023 13:27:24,521.6301,1,
13.10.2023 13:37:24,517.1361,1,
13.10.2023 13:47:24,516.9842,1,
13.10.2023 13:57:24,516.6172,1,
13.10.2023 14:07:24,519.7946,1,
13.10.2023 14:17:25,521.377,1,
13.10.2023 14:27:25,521.5162,1,
13.10.2023 14:37:26,522.5669,1,
13.10.2023 14:47:26,523.8961,1,
13.10.2023 14:57:27,523.2125,1,
13.10.2023 15:07:27,522.6935,1,
13.10.2023 15:17:27,522.6682,1,
13.10.2023 15:27:28,521.2756,1,
13.10.2023 15:37:28,516.9082,1,
13.10.2023 15:47:29,516.3766,1,
13.10.2023 15:57:29,516.136,1,
13.10.2023 16:07:30,519.073,1,
13.10.2023 16:17:30,519.9338,1,
13.10.2023 16:27:30,520.5795,1,
13.10.2023 16:37:31,521.7694,1,
13.10.2023 16:47:31,522.6935,1,
13.10.2023 16:57:32,522.4656,1,
13.10.2023 17:07:32,520.9592,1,
13.10.2023 17:17:32,521.5922,1,
13.10.2023 17:27:33,519.9591,1,
13.10.2023 17:37:33,516.25,1,
13.10.2023 17:47:34,515.3132,1,
13.10.2023 17:57:34,515.5284,1,
13.10.2023 18:07:35,517.6553,1,
13.10.2023 18:17:35,518.6553,1,
13.10.2023 18:27:36,519.8199,1,
13.10.2023 18:37:36,520.6554,1,
13.10.2023 18:47:37,522.2631,1,
13.10.2023 18:57:38,521.6301,1,
13.10.2023 19:07:38,520.7187,1,
13.10.2023 19:17:39,521.3517,1,
13.10.2023 19:27:39,519.3388,1,
13.10.2023 19:37:40,515.8069,1,
13.10.2023 19:47:41,514.7562,1,
13.10.2023 19:57:41,514.541,1,
13.10.2023 20:07:42,516.5792,1,
13.10.2023 20:17:42,518.5033,1,
13.10.2023 20:27:43,518.6806,1,
13.10.2023 20:37:45,519.3135,1,
13.10.2023 20:47:48,521.1364,1,
13.10.2023 20:57:49,520.0478,1,
13.10.2023 21:07:50,519.9718,1,
13.10.2023 21:17:50,520.1238,1,
13.10.2023 21:27:51,518.6553,1,
13.10.2023 21:37:51,515.2626,1,
13.10.2023 21:47:52,513.8448,1,
13.10.2023 21:57:52,513.5789,1,
13.10.2023 22:07:53,516.1614,1,
13.10.2023 22:17:54,516.845,1,
13.10.2023 22:27:54,517.3893,1,
13.10.2023 22:37:54,518.5667,1,
13.10.2023 22:47:55,519.5034,1,
13.10.2023 22:57:56,519.5667,1,
13.10.2023 23:07:56,518.4401,1,
13.10.2023 23:17:57,519.2882,1,
13.10.2023 23:27:57,517.0602,1,
13.10.2023 23:37:58,513.7814,1,
13.10.2023 23:47:58,512.6927,1,
13.10.2023 23:57:59,512.8447,1,
