TimeStamp,ValueNum,Validity,ValueString
13.10.2023 01:09:00,0.2,1,
13.10.2023 01:10:00,0.2,1,
13.10.2023 01:11:00,0.2,1,
13.10.2023 01:12:00,0.2,1,
13.10.2023 01:13:01,0.2,1,
13.10.2023 01:14:01,0.2,1,
13.10.2023 01:15:01,0.2,1,
13.10.2023 01:16:02,0.2,1,
13.10.2023 01:17:02,0.21,1,
13.10.2023 01:18:02,0.21,1,
13.10.2023 01:19:03,0.21,1,
13.10.2023 01:20:03,0.21,1,
13.10.2023 01:21:03,0.21,1,
13.10.2023 01:22:04,0.21,1,
13.10.2023 01:23:04,0.22,1,
13.10.2023 01:24:04,0.22,1,
13.10.2023 01:25:04,0.22,1,
13.10.2023 01:26:05,0.23,1,
13.10.2023 01:27:05,0.23,1,
13.10.2023 01:28:05,0.23,1,
13.10.2023 01:29:06,0.24,1,
13.10.2023 01:30:06,0.32,1,
13.10.2023 01:31:06,0.43,1,
13.10.2023 01:32:06,0.44,1,
13.10.2023 01:33:07,0.31,1,
13.10.2023 01:34:07,0.24,1,
13.10.2023 01:35:08,0.2,1,
13.10.2023 01:36:08,0.19,1,
13.10.2023 01:37:08,0.18,1,
13.10.2023 01:38:09,0.18,1,
13.10.2023 01:39:09,0.18,1,
13.10.2023 01:40:09,0.18,1,
13.10.2023 01:41:10,0.18,1,
13.10.2023 01:40:09,0.18,1,
13.10.2023 01:41:10,0.18,1,
13.10.2023 01:43:45,0.18,1,
13.10.2023 01:44:45,0.18,1,
13.10.2023 01:45:46,0.18,1,
13.10.2023 01:46:46,0.18,1,
13.10.2023 01:47:46,0.18,1,
13.10.2023 01:48:47,0.18,1,
13.10.2023 01:49:47,0.18,1,
13.10.2023 01:50:47,0.18,1,
13.10.2023 01:51:48,0.18,1,
13.10.2023 01:52:48,0.18,1,
13.10.2023 01:53:48,0.18,1,
13.10.2023 01:54:49,0.18,1,
13.10.2023 01:55:49,0.17,1,
13.10.2023 01:56:50,0.18,1,
13.10.2023 01:57:50,0.17,1,
13.10.2023 01:58:50,0.17,1,
13.10.2023 01:59:51,0.17,1,
13.10.2023 02:00:51,0.17,1,
13.10.2023 02:01:51,0.17,1,
13.10.2023 02:02:52,0.17,1,
13.10.2023 02:03:52,0.17,1,
13.10.2023 02:04:52,0.17,1,
13.10.2023 02:05:53,0.17,1,
13.10.2023 02:06:53,0.17,1,
13.10.2023 02:07:53,0.17,1,
13.10.2023 02:08:54,0.17,1,
13.10.2023 02:09:54,0.17,1,
13.10.2023 02:10:54,0.17,1,
13.10.2023 02:11:55,0.17,1,
13.10.2023 02:12:55,0.17,1,
13.10.2023 02:13:55,0.17,1,
13.10.2023 02:14:55,0.17,1,
13.10.2023 02:15:56,0.17,1,
13.10.2023 02:16:56,0.17,1,
13.10.2023 02:17:56,0.17,1,
13.10.2023 02:18:57,0.17,1,
13.10.2023 02:19:57,0.17,1,
13.10.2023 02:20:57,0.17,1,
13.10.2023 02:21:57,0.17,1,
13.10.2023 02:22:58,0.17,1,
13.10.2023 02:23:58,0.17,1,
13.10.2023 02:24:58,0.17,1,
13.10.2023 02:25:59,0.17,1,
13.10.2023 02:26:59,0.17,1,
13.10.2023 02:28:00,0.17,1,
13.10.2023 02:29:00,0.17,1,
13.10.2023 02:30:00,0.17,1,
13.10.2023 02:31:00,0.17,1,
13.10.2023 02:32:01,0.17,1,
13.10.2023 02:33:01,0.17,1,
13.10.2023 02:34:01,0.17,1,
13.10.2023 02:35:02,0.17,1,
13.10.2023 02:36:02,0.17,1,
13.10.2023 02:37:02,0.17,1,
13.10.2023 02:38:02,0.17,1,
13.10.2023 02:39:03,0.17,1,
13.10.2023 02:40:03,0.17,1,
13.10.2023 02:41:03,0.17,1,
13.10.2023 02:40:03,0.17,1,
13.10.2023 02:41:03,0.17,1,
13.10.2023 02:43:45,0.17,1,
13.10.2023 02:44:46,0.17,1,
13.10.2023 02:45:46,0.17,1,
13.10.2023 02:46:46,0.17,1,
13.10.2023 02:47:46,0.17,1,
13.10.2023 02:48:47,0.17,1,
13.10.2023 02:49:47,0.17,1,
13.10.2023 02:50:47,0.17,1,
13.10.2023 02:51:48,0.17,1,
13.10.2023 02:52:48,0.17,1,
13.10.2023 02:53:49,0.17,1,
13.10.2023 02:54:49,0.17,1,
13.10.2023 02:55:49,0.17,1,
13.10.2023 02:56:50,0.17,1,
13.10.2023 02:57:50,0.17,1,
13.10.2023 02:58:50,0.17,1,
13.10.2023 02:59:51,0.17,1,
13.10.2023 03:00:51,0.27,1,
13.10.2023 03:01:51,0.64,1,
13.10.2023 03:02:52,0.58,1,
13.10.2023 03:03:52,0.65,1,
13.10.2023 03:04:52,0.64,1,
13.10.2023 03:05:53,0.2,1,
13.10.2023 03:06:53,0.2,1,
13.10.2023 03:07:54,0.2,1,
13.10.2023 03:08:54,0.2,1,
13.10.2023 03:09:54,0.19,1,
13.10.2023 03:10:55,0.2,1,
13.10.2023 03:11:55,0.2,1,
13.10.2023 03:12:55,0.2,1,
13.10.2023 03:13:56,0.2,1,
13.10.2023 03:14:56,0.2,1,
13.10.2023 03:15:57,0.2,1,
13.10.2023 03:16:57,0.2,1,
13.10.2023 03:17:57,0.2,1,
13.10.2023 03:18:58,0.2,1,
13.10.2023 03:19:58,0.2,1,
13.10.2023 03:20:58,0.2,1,
13.10.2023 03:21:58,0.2,1,
13.10.2023 03:22:59,0.2,1,
13.10.2023 03:23:59,0.2,1,
13.10.2023 03:24:59,0.21,1,
13.10.2023 03:25:59,0.21,1,
13.10.2023 03:27:00,0.21,1,
13.10.2023 03:28:00,0.21,1,
13.10.2023 03:29:00,0.21,1,
13.10.2023 03:30:00,0.35,1,
13.10.2023 03:31:01,0.19,1,
13.10.2023 03:32:01,0.17,1,
13.10.2023 03:33:01,0.15,1,
13.10.2023 03:34:02,0.15,1,
13.10.2023 03:35:02,0.15,1,
13.10.2023 03:36:02,0.15,1,
13.10.2023 03:37:03,0.15,1,
13.10.2023 03:38:03,0.15,1,
13.10.2023 03:39:03,0.15,1,
13.10.2023 03:40:04,0.15,1,
13.10.2023 03:41:04,0.15,1,
13.10.2023 03:41:04,0.15,1,
13.10.2023 03:43:44,0.15,1,
13.10.2023 03:44:44,0.16,1,
13.10.2023 03:45:45,0.16,1,
13.10.2023 03:46:45,0.16,1,
13.10.2023 03:47:45,0.16,1,
13.10.2023 03:48:46,0.16,1,
13.10.2023 03:49:46,0.16,1,
13.10.2023 03:50:47,0.16,1,
13.10.2023 03:51:47,0.16,1,
13.10.2023 03:52:47,0.16,1,
13.10.2023 03:53:48,0.16,1,
13.10.2023 03:54:48,0.16,1,
13.10.2023 03:55:48,0.16,1,
13.10.2023 03:56:49,0.16,1,
13.10.2023 03:57:49,0.16,1,
13.10.2023 03:58:49,0.16,1,
13.10.2023 03:59:50,0.16,1,
13.10.2023 04:00:51,0.16,1,
13.10.2023 04:01:51,0.16,1,
13.10.2023 04:02:51,0.16,1,
13.10.2023 04:03:52,0.16,1,
13.10.2023 04:04:53,0.16,1,
13.10.2023 04:05:53,0.16,1,
13.10.2023 04:06:53,0.16,1,
13.10.2023 04:07:54,0.16,1,
13.10.2023 04:08:54,0.16,1,
13.10.2023 04:09:55,0.16,1,
13.10.2023 04:10:55,0.16,1,
13.10.2023 04:11:56,0.16,1,
13.10.2023 04:12:56,0.16,1,
13.10.2023 04:13:56,0.16,1,
13.10.2023 04:14:57,0.16,1,
13.10.2023 04:15:57,0.16,1,
13.10.2023 04:16:57,0.16,1,
13.10.2023 04:17:58,0.16,1,
13.10.2023 04:18:58,0.16,1,
13.10.2023 04:19:59,0.16,1,
13.10.2023 04:20:59,0.16,1,
13.10.2023 04:21:59,0.16,1,
13.10.2023 04:23:00,0.16,1,
13.10.2023 04:24:00,0.16,1,
13.10.2023 04:25:00,0.16,1,
13.10.2023 04:26:01,0.16,1,
13.10.2023 04:27:01,0.16,1,
13.10.2023 04:28:01,0.16,1,
13.10.2023 04:29:02,0.16,1,
13.10.2023 04:30:02,0.16,1,
13.10.2023 04:31:02,0.16,1,
13.10.2023 04:32:02,0.16,1,
13.10.2023 04:33:02,0.16,1,
13.10.2023 04:34:03,0.16,1,
13.10.2023 04:35:03,0.16,1,
13.10.2023 04:36:03,0.16,1,
13.10.2023 04:37:04,0.17,1,
13.10.2023 04:38:04,0.16,1,
13.10.2023 04:39:04,0.17,1,
13.10.2023 04:40:05,0.17,1,
13.10.2023 04:41:05,0.17,1,
13.10.2023 04:41:05,0.17,1,
13.10.2023 05:44:50,0.2,1,
13.10.2023 05:45:51,0.19,1,
13.10.2023 05:46:51,0.19,1,
13.10.2023 05:47:52,0.19,1,
13.10.2023 05:48:52,0.19,1,
13.10.2023 05:49:52,0.2,1,
13.10.2023 05:50:53,0.2,1,
13.10.2023 05:51:53,0.2,1,
13.10.2023 05:52:53,0.2,1,
13.10.2023 05:53:54,0.2,1,
13.10.2023 05:54:54,0.2,1,
13.10.2023 05:55:54,0.2,1,
13.10.2023 05:56:55,0.2,1,
13.10.2023 05:57:55,0.2,1,
13.10.2023 05:58:55,0.2,1,
13.10.2023 05:59:56,0.2,1,
13.10.2023 06:00:56,0.2,1,
13.10.2023 06:01:56,0.2,1,
13.10.2023 06:02:57,0.2,1,
13.10.2023 06:03:57,0.2,1,
13.10.2023 06:04:57,0.2,1,
13.10.2023 06:05:58,0.2,1,
13.10.2023 06:06:58,0.2,1,
13.10.2023 06:07:58,0.2,1,
13.10.2023 06:08:59,0.2,1,
13.10.2023 06:09:59,0.2,1,
13.10.2023 06:11:00,0.2,1,
13.10.2023 06:12:00,0.2,1,
13.10.2023 06:13:01,0.2,1,
13.10.2023 06:14:01,0.2,1,
13.10.2023 06:15:01,0.2,1,
13.10.2023 06:16:02,0.2,1,
13.10.2023 06:17:02,0.2,1,
13.10.2023 06:18:02,0.2,1,
13.10.2023 06:19:03,0.2,1,
13.10.2023 06:20:03,0.2,1,
13.10.2023 06:21:03,0.2,1,
13.10.2023 06:22:04,0.2,1,
13.10.2023 06:23:04,0.2,1,
13.10.2023 06:24:04,0.2,1,
13.10.2023 06:25:05,0.2,1,
13.10.2023 06:26:05,0.2,1,
13.10.2023 06:27:06,0.2,1,
13.10.2023 06:28:06,0.2,1,
13.10.2023 06:29:06,0.2,1,
13.10.2023 06:30:06,0.2,1,
13.10.2023 06:31:08,0.2,1,
13.10.2023 06:32:08,0.2,1,
13.10.2023 06:33:08,0.2,1,
13.10.2023 06:34:09,0.2,1,
13.10.2023 06:35:09,0.2,1,
13.10.2023 06:36:09,0.2,1,
13.10.2023 06:37:09,0.2,1,
13.10.2023 06:38:10,0.2,1,
13.10.2023 06:39:10,0.2,1,
13.10.2023 06:40:10,0.2,1,
13.10.2023 06:41:10,0.2,1,
13.10.2023 06:41:10,0.2,1,
13.10.2023 06:44:45,0.2,1,
13.10.2023 06:45:45,0.2,1,
13.10.2023 06:46:46,0.2,1,
13.10.2023 06:47:46,0.2,1,
13.10.2023 06:48:46,0.2,1,
13.10.2023 06:49:46,0.2,1,
13.10.2023 06:50:47,0.2,1,
13.10.2023 06:51:47,0.2,1,
13.10.2023 06:52:47,0.2,1,
13.10.2023 06:53:48,0.2,1,
13.10.2023 06:54:48,0.2,1,
13.10.2023 06:55:48,0.2,1,
13.10.2023 06:56:49,0.2,1,
13.10.2023 06:57:49,0.2,1,
13.10.2023 06:58:49,0.2,1,
13.10.2023 06:59:49,0.2,1,
13.10.2023 07:00:50,0.25,1,
13.10.2023 07:01:50,0.68,1,
13.10.2023 07:02:50,0.55,1,
13.10.2023 07:03:50,0.32,1,
13.10.2023 07:04:51,0.66,1,
13.10.2023 07:05:51,0.21,1,
13.10.2023 07:06:51,0.2,1,
13.10.2023 07:07:52,0.2,1,
13.10.2023 07:08:52,0.2,1,
13.10.2023 07:09:52,0.2,1,
13.10.2023 07:10:53,0.2,1,
13.10.2023 07:11:53,0.21,1,
13.10.2023 07:12:53,0.21,1,
13.10.2023 07:13:53,0.21,1,
13.10.2023 07:14:54,0.21,1,
13.10.2023 07:15:54,0.21,1,
13.10.2023 07:16:54,0.22,1,
13.10.2023 07:17:54,0.22,1,
13.10.2023 07:18:55,0.22,1,
13.10.2023 07:19:55,0.22,1,
13.10.2023 07:20:56,0.23,1,
13.10.2023 07:21:56,0.23,1,
13.10.2023 07:22:56,0.23,1,
13.10.2023 07:23:57,0.24,1,
13.10.2023 07:24:57,0.24,1,
13.10.2023 07:25:57,0.25,1,
13.10.2023 07:26:58,0.25,1,
13.10.2023 07:27:58,0.26,1,
13.10.2023 07:28:58,0.26,1,
13.10.2023 07:29:58,0.27,1,
13.10.2023 07:30:59,0.41,1,
13.10.2023 07:31:59,0.43,1,
13.10.2023 07:32:59,0.38,1,
13.10.2023 07:34:00,0.32,1,
13.10.2023 07:35:00,0.29,1,
13.10.2023 07:36:01,0.26,1,
13.10.2023 07:37:01,0.24,1,
13.10.2023 07:38:01,0.23,1,
13.10.2023 07:39:02,0.21,1,
13.10.2023 07:40:02,0.21,1,
13.10.2023 07:41:02,0.2,1,
13.10.2023 07:41:02,0.2,1,
13.10.2023 07:43:46,0.18,1,
13.10.2023 07:44:46,0.17,1,
13.10.2023 07:45:47,0.17,1,
13.10.2023 07:46:47,0.17,1,
13.10.2023 07:47:47,0.17,1,
13.10.2023 07:48:48,0.17,1,
13.10.2023 07:49:48,0.17,1,
13.10.2023 07:50:49,0.17,1,
13.10.2023 07:51:49,0.17,1,
13.10.2023 07:52:49,0.16,1,
13.10.2023 07:53:50,0.17,1,
13.10.2023 07:54:50,0.17,1,
13.10.2023 07:55:50,0.17,1,
13.10.2023 07:56:51,0.17,1,
13.10.2023 07:57:51,0.16,1,
13.10.2023 07:58:51,0.16,1,
13.10.2023 07:59:52,0.17,1,
13.10.2023 08:00:52,0.17,1,
13.10.2023 08:01:52,0.16,1,
13.10.2023 08:02:52,0.17,1,
13.10.2023 08:03:53,0.16,1,
13.10.2023 08:04:53,0.16,1,
13.10.2023 08:05:53,0.16,1,
13.10.2023 08:06:54,0.16,1,
13.10.2023 08:07:54,0.16,1,
13.10.2023 08:08:54,0.16,1,
13.10.2023 08:09:54,0.16,1,
13.10.2023 08:10:55,0.16,1,
13.10.2023 08:11:55,0.16,1,
13.10.2023 08:12:55,0.16,1,
13.10.2023 08:13:55,0.16,1,
13.10.2023 08:14:56,0.16,1,
13.10.2023 08:15:56,0.16,1,
13.10.2023 08:16:56,0.16,1,
13.10.2023 08:17:56,0.16,1,
13.10.2023 08:18:57,0.16,1,
13.10.2023 08:19:57,0.16,1,
13.10.2023 08:20:57,0.16,1,
13.10.2023 08:21:58,0.16,1,
13.10.2023 08:22:58,0.16,1,
13.10.2023 08:23:58,0.16,1,
13.10.2023 08:24:58,0.16,1,
13.10.2023 08:25:58,0.16,1,
13.10.2023 08:26:59,0.16,1,
13.10.2023 08:27:59,0.16,1,
13.10.2023 08:28:59,0.16,1,
13.10.2023 08:30:00,0.16,1,
13.10.2023 08:31:00,0.16,1,
13.10.2023 08:32:00,0.16,1,
13.10.2023 08:33:01,0.16,1,
13.10.2023 08:34:01,0.17,1,
13.10.2023 08:35:01,0.17,1,
13.10.2023 08:36:02,0.17,1,
13.10.2023 08:37:02,0.17,1,
13.10.2023 08:38:02,0.16,1,
13.10.2023 08:39:03,0.17,1,
13.10.2023 08:40:03,0.16,1,
13.10.2023 08:41:03,0.17,1,
13.10.2023 08:41:03,0.17,1,
13.10.2023 08:43:46,0.17,1,
13.10.2023 08:44:46,0.17,1,
13.10.2023 08:45:46,0.17,1,
13.10.2023 08:46:47,0.17,1,
13.10.2023 08:47:47,0.17,1,
13.10.2023 08:48:48,0.17,1,
13.10.2023 08:49:48,0.17,1,
13.10.2023 08:50:48,0.16,1,
13.10.2023 08:51:49,0.16,1,
13.10.2023 08:52:49,0.17,1,
13.10.2023 08:53:49,0.16,1,
13.10.2023 08:54:50,0.17,1,
13.10.2023 08:55:50,0.17,1,
13.10.2023 08:56:51,0.17,1,
13.10.2023 08:57:51,0.17,1,
13.10.2023 08:58:51,0.17,1,
13.10.2023 08:59:52,0.17,1,
13.10.2023 09:00:52,0.53,1,
13.10.2023 09:01:52,0.56,1,
13.10.2023 09:02:53,0.63,1,
13.10.2023 09:03:53,0.91,1,
13.10.2023 09:04:54,0.77,1,
13.10.2023 09:05:54,0.22,1,
13.10.2023 09:06:55,0.22,1,
13.10.2023 09:07:55,0.22,1,
13.10.2023 09:08:55,0.22,1,
13.10.2023 09:09:55,0.22,1,
13.10.2023 09:10:56,0.21,1,
13.10.2023 09:11:56,0.22,1,
13.10.2023 09:12:57,0.21,1,
13.10.2023 09:13:57,0.22,1,
13.10.2023 09:14:57,0.21,1,
13.10.2023 09:15:58,0.21,1,
13.10.2023 09:16:58,0.22,1,
13.10.2023 09:17:58,0.21,1,
13.10.2023 09:18:59,0.22,1,
13.10.2023 09:19:59,0.22,1,
13.10.2023 09:20:59,0.22,1,
13.10.2023 09:22:00,0.22,1,
13.10.2023 09:23:00,0.22,1,
13.10.2023 09:24:00,0.22,1,
13.10.2023 09:25:00,0.22,1,
13.10.2023 09:26:01,0.23,1,
13.10.2023 09:27:01,0.23,1,
13.10.2023 09:28:01,0.23,1,
13.10.2023 09:29:01,0.24,1,
13.10.2023 09:30:02,0.4,1,
13.10.2023 09:31:02,0.18,1,
13.10.2023 09:32:02,0.17,1,
13.10.2023 09:33:02,0.15,1,
13.10.2023 09:34:03,0.15,1,
13.10.2023 09:35:03,0.15,1,
13.10.2023 09:36:03,0.15,1,
13.10.2023 09:37:03,0.15,1,
13.10.2023 09:38:04,0.15,1,
13.10.2023 09:39:04,0.15,1,
13.10.2023 09:40:04,0.15,1,
13.10.2023 09:41:05,0.15,1,
13.10.2023 09:41:05,0.15,1,
13.10.2023 09:43:39,0.15,1,
13.10.2023 09:44:40,0.15,1,
13.10.2023 09:45:40,0.15,1,
13.10.2023 09:46:41,0.15,1,
13.10.2023 09:47:41,0.15,1,
13.10.2023 09:48:41,0.15,1,
13.10.2023 09:49:42,0.15,1,
13.10.2023 09:50:42,0.15,1,
13.10.2023 09:51:43,0.15,1,
13.10.2023 09:52:43,0.16,1,
13.10.2023 09:53:43,0.15,1,
13.10.2023 09:54:44,0.15,1,
13.10.2023 09:55:44,0.16,1,
13.10.2023 09:56:45,0.16,1,
13.10.2023 09:57:45,0.16,1,
13.10.2023 09:58:45,0.16,1,
13.10.2023 09:59:46,0.16,1,
13.10.2023 10:00:46,0.16,1,
13.10.2023 10:01:47,0.16,1,
13.10.2023 10:02:47,0.16,1,
13.10.2023 10:03:47,0.16,1,
13.10.2023 10:04:48,0.16,1,
13.10.2023 10:05:48,0.16,1,
13.10.2023 10:06:48,0.16,1,
13.10.2023 10:07:48,0.16,1,
13.10.2023 10:08:49,0.16,1,
13.10.2023 10:09:49,0.16,1,
13.10.2023 10:10:49,0.16,1,
13.10.2023 10:11:50,0.16,1,
13.10.2023 10:12:50,0.16,1,
13.10.2023 10:13:51,0.16,1,
13.10.2023 10:14:51,0.16,1,
13.10.2023 10:15:51,0.16,1,
13.10.2023 10:16:52,0.16,1,
13.10.2023 10:17:52,0.16,1,
13.10.2023 10:18:52,0.16,1,
13.10.2023 10:19:53,0.16,1,
13.10.2023 10:20:53,0.16,1,
13.10.2023 10:21:53,0.16,1,
13.10.2023 10:22:54,0.16,1,
13.10.2023 10:23:54,0.16,1,
13.10.2023 10:24:54,0.16,1,
13.10.2023 10:25:54,0.16,1,
13.10.2023 10:26:55,0.16,1,
13.10.2023 10:27:55,0.16,1,
13.10.2023 10:28:55,0.16,1,
13.10.2023 10:29:56,0.16,1,
13.10.2023 10:30:56,0.17,1,
13.10.2023 10:31:56,0.16,1,
13.10.2023 10:32:56,0.16,1,
13.10.2023 10:33:57,0.16,1,
13.10.2023 10:34:57,0.16,1,
13.10.2023 10:35:57,0.16,1,
13.10.2023 10:36:58,0.16,1,
13.10.2023 10:37:58,0.16,1,
13.10.2023 10:38:58,0.16,1,
13.10.2023 10:39:58,0.16,1,
13.10.2023 10:40:59,0.16,1,
13.10.2023 10:43:39,0.16,1,
13.10.2023 10:44:40,0.16,1,
13.10.2023 10:45:40,0.16,1,
13.10.2023 10:46:41,0.16,1,
13.10.2023 10:47:41,0.16,1,
13.10.2023 10:48:41,0.16,1,
13.10.2023 10:49:42,0.16,1,
13.10.2023 10:50:42,0.16,1,
13.10.2023 10:51:43,0.16,1,
13.10.2023 10:52:43,0.16,1,
13.10.2023 10:53:43,0.16,1,
13.10.2023 10:54:44,0.16,1,
13.10.2023 10:55:44,0.16,1,
13.10.2023 10:56:44,0.16,1,
13.10.2023 10:57:45,0.16,1,
13.10.2023 10:58:45,0.16,1,
13.10.2023 10:59:46,0.16,1,
13.10.2023 11:00:46,0.31,1,
13.10.2023 11:01:46,0.65,1,
13.10.2023 11:02:47,0.63,1,
13.10.2023 11:03:47,0.34,1,
13.10.2023 11:04:48,0.6,1,
13.10.2023 11:05:48,0.7,1,
13.10.2023 11:06:49,0.61,1,
13.10.2023 11:07:49,0.21,1,
13.10.2023 11:08:50,0.2,1,
13.10.2023 11:09:50,0.2,1,
13.10.2023 11:10:50,0.2,1,
13.10.2023 11:11:51,0.2,1,
13.10.2023 11:12:51,0.2,1,
13.10.2023 11:13:51,0.2,1,
13.10.2023 11:14:52,0.21,1,
13.10.2023 11:15:52,0.21,1,
13.10.2023 11:16:53,0.2,1,
13.10.2023 11:17:53,0.2,1,
13.10.2023 11:18:53,0.21,1,
13.10.2023 11:19:54,0.21,1,
13.10.2023 11:20:54,0.21,1,
13.10.2023 11:21:55,0.2,1,
13.10.2023 11:22:55,0.21,1,
13.10.2023 11:23:55,0.21,1,
13.10.2023 11:24:55,0.21,1,
13.10.2023 11:25:55,0.21,1,
13.10.2023 11:26:55,0.21,1,
13.10.2023 11:27:56,0.22,1,
13.10.2023 11:28:56,0.22,1,
13.10.2023 11:29:56,0.37,1,
13.10.2023 11:30:56,0.43,1,
13.10.2023 11:31:57,0.37,1,
13.10.2023 11:32:57,0.31,1,
13.10.2023 11:33:57,0.23,1,
13.10.2023 11:34:58,0.21,1,
13.10.2023 11:35:58,0.19,1,
13.10.2023 11:36:58,0.17,1,
13.10.2023 11:37:58,0.16,1,
13.10.2023 11:38:59,0.16,1,
13.10.2023 11:39:59,0.16,1,
13.10.2023 11:40:59,0.16,1,
13.10.2023 11:40:59,0.16,1,
13.10.2023 11:43:43,0.15,1,
13.10.2023 11:44:43,0.16,1,
13.10.2023 11:45:43,0.15,1,
13.10.2023 11:46:43,0.15,1,
13.10.2023 11:47:44,0.16,1,
13.10.2023 11:48:44,0.16,1,
13.10.2023 11:49:44,0.16,1,
13.10.2023 11:50:45,0.16,1,
13.10.2023 11:51:45,0.15,1,
13.10.2023 11:52:45,0.16,1,
13.10.2023 11:53:46,0.16,1,
13.10.2023 11:54:46,0.16,1,
13.10.2023 11:55:47,0.16,1,
13.10.2023 11:56:47,0.15,1,
13.10.2023 11:57:47,0.15,1,
13.10.2023 11:58:48,0.16,1,
13.10.2023 11:59:48,0.16,1,
13.10.2023 12:00:48,0.15,1,
13.10.2023 12:01:49,0.16,1,
13.10.2023 12:02:49,0.16,1,
13.10.2023 12:03:49,0.15,1,
13.10.2023 12:04:50,0.16,1,
13.10.2023 12:05:50,0.16,1,
13.10.2023 12:06:51,0.16,1,
13.10.2023 12:07:51,0.16,1,
13.10.2023 12:08:51,0.16,1,
13.10.2023 12:09:52,0.16,1,
13.10.2023 12:10:52,0.16,1,
13.10.2023 12:11:52,0.16,1,
13.10.2023 12:12:53,0.16,1,
13.10.2023 12:13:54,0.16,1,
13.10.2023 12:14:54,0.16,1,
13.10.2023 12:15:54,0.16,1,
13.10.2023 12:16:55,0.16,1,
13.10.2023 12:17:55,0.16,1,
13.10.2023 12:18:55,0.16,1,
13.10.2023 12:19:56,0.16,1,
13.10.2023 12:20:56,0.16,1,
13.10.2023 12:21:56,0.16,1,
13.10.2023 12:22:58,0.16,1,
13.10.2023 12:23:58,0.16,1,
13.10.2023 12:24:58,0.16,1,
13.10.2023 12:25:58,0.16,1,
13.10.2023 12:26:59,0.16,1,
13.10.2023 12:27:59,0.16,1,
13.10.2023 12:28:59,0.16,1,
13.10.2023 12:30:00,0.16,1,
13.10.2023 12:31:00,0.16,1,
13.10.2023 12:32:00,0.16,1,
13.10.2023 12:33:01,0.16,1,
13.10.2023 12:34:01,0.16,1,
13.10.2023 12:35:01,0.16,1,
13.10.2023 12:36:02,0.16,1,
13.10.2023 12:37:02,0.16,1,
13.10.2023 12:38:03,0.16,1,
13.10.2023 12:39:03,0.16,1,
13.10.2023 12:40:03,0.16,1,
13.10.2023 12:41:03,0.16,1,
13.10.2023 12:43:40,0.16,1,
13.10.2023 12:44:40,0.16,1,
13.10.2023 12:45:41,0.16,1,
13.10.2023 12:46:41,0.16,1,
13.10.2023 12:47:41,0.16,1,
13.10.2023 12:48:42,0.16,1,
13.10.2023 12:49:42,0.16,1,
13.10.2023 12:50:42,0.16,1,
13.10.2023 12:51:43,0.16,1,
