TimeStamp,ValueNum,Validity,ValueString
13.10.2023 06:06:58,38.21,1,
13.10.2023 06:07:58,37.96,1,
13.10.2023 06:08:59,38.01,1,
13.10.2023 06:09:59,37.94,1,
13.10.2023 06:11:00,37.83,1,
13.10.2023 06:12:00,37.73,1,
13.10.2023 06:13:01,37.65,1,
13.10.2023 06:14:01,37.55,1,
13.10.2023 06:15:01,37.46,1,
13.10.2023 06:16:02,37.34,1,
13.10.2023 06:17:02,37.25,1,
13.10.2023 06:18:02,37.16,1,
13.10.2023 06:19:03,37.07,1,
13.10.2023 06:20:03,36.97,1,
13.10.2023 06:21:03,36.89,1,
13.10.2023 06:22:04,36.8,1,
13.10.2023 06:23:04,36.71,1,
13.10.2023 06:24:04,36.62,1,
13.10.2023 06:25:05,36.56,1,
13.10.2023 06:26:05,36.49,1,
13.10.2023 06:27:06,36.43,1,
13.10.2023 06:28:06,36.34,1,
13.10.2023 06:29:06,36.27,1,
13.10.2023 06:30:06,36.17,1,
13.10.2023 06:31:08,36.08,1,
13.10.2023 06:32:08,35.97,1,
13.10.2023 06:33:08,35.89,1,
13.10.2023 06:34:09,35.84,1,
13.10.2023 06:35:09,35.71,1,
13.10.2023 06:36:09,35.66,1,
13.10.2023 06:37:09,35.59,1,
13.10.2023 06:38:10,35.49,1,
13.10.2023 06:39:10,35.4,1,
13.10.2023 06:40:10,35.34,1,
13.10.2023 06:41:10,35.27,1,
13.10.2023 06:41:10,35.27,1,
13.10.2023 06:44:45,34.97,1,
13.10.2023 06:45:45,34.93,1,
13.10.2023 06:46:46,34.86,1,
13.10.2023 06:47:46,34.79,1,
13.10.2023 06:48:46,34.73,1,
13.10.2023 06:49:46,34.64,1,
13.10.2023 06:50:47,34.57,1,
13.10.2023 06:51:47,34.52,1,
13.10.2023 06:52:47,34.43,1,
13.10.2023 06:53:48,34.37,1,
13.10.2023 06:54:48,34.29,1,
13.10.2023 06:55:48,34.23,1,
13.10.2023 06:56:49,34.16,1,
13.10.2023 06:57:49,34.09,1,
13.10.2023 06:58:49,34.03,1,
13.10.2023 06:59:49,33.97,1,
13.10.2023 07:00:50,38.61,1,
13.10.2023 07:01:50,45.87,1,
13.10.2023 07:02:50,47.57,1,
13.10.2023 07:03:50,47.79,1,
13.10.2023 07:04:51,47.36,1,
13.10.2023 07:05:51,47.68,1,
13.10.2023 07:06:51,47.33,1,
13.10.2023 07:07:52,46.85,1,
13.10.2023 07:08:52,46.58,1,
13.10.2023 07:09:52,46.27,1,
13.10.2023 07:10:53,45.99,1,
13.10.2023 07:11:53,45.69,1,
13.10.2023 07:12:53,45.42,1,
13.10.2023 07:13:53,45.18,1,
13.10.2023 07:14:54,44.93,1,
13.10.2023 07:15:54,44.72,1,
13.10.2023 07:16:54,44.44,1,
13.10.2023 07:17:54,44.21,1,
13.10.2023 07:18:55,44.01,1,
13.10.2023 07:19:55,43.78,1,
13.10.2023 07:20:56,43.57,1,
13.10.2023 07:21:56,43.35,1,
13.10.2023 07:22:56,43.13,1,
13.10.2023 07:23:57,42.95,1,
13.10.2023 07:24:57,42.71,1,
13.10.2023 07:25:57,42.54,1,
13.10.2023 07:26:58,42.32,1,
13.10.2023 07:27:58,42.13,1,
13.10.2023 07:28:58,41.93,1,
13.10.2023 07:29:58,41.71,1,
13.10.2023 07:30:59,41.55,1,
13.10.2023 07:31:59,41.83,1,
13.10.2023 07:32:59,41.93,1,
13.10.2023 07:34:00,42.11,1,
13.10.2023 07:35:00,42.04,1,
13.10.2023 07:36:01,41.93,1,
13.10.2023 07:37:01,41.8,1,
13.10.2023 07:38:01,41.68,1,
13.10.2023 07:39:02,41.55,1,
13.10.2023 07:40:02,41.44,1,
13.10.2023 07:41:02,41.32,1,
13.10.2023 07:41:02,41.32,1,
13.10.2023 07:43:46,40.91,1,
13.10.2023 07:44:46,40.79,1,
13.10.2023 07:45:47,40.68,1,
13.10.2023 07:46:47,40.53,1,
13.10.2023 07:47:47,40.39,1,
13.10.2023 07:48:48,40.27,1,
13.10.2023 07:49:48,40.13,1,
13.10.2023 07:50:49,40.02,1,
13.10.2023 07:51:49,39.91,1,
13.10.2023 07:52:49,39.79,1,
13.10.2023 07:53:50,39.67,1,
13.10.2023 07:54:50,39.54,1,
13.10.2023 07:55:50,39.45,1,
13.10.2023 07:56:51,39.34,1,
13.10.2023 07:57:51,39.21,1,
13.10.2023 07:58:51,39.14,1,
13.10.2023 07:59:52,38.99,1,
13.10.2023 08:00:52,38.89,1,
13.10.2023 08:01:52,38.79,1,
13.10.2023 08:02:52,38.59,1,
13.10.2023 08:03:53,38.52,1,
13.10.2023 08:04:53,38.47,1,
13.10.2023 08:05:53,38.34,1,
13.10.2023 08:06:54,38.23,1,
13.10.2023 08:07:54,38.11,1,
13.10.2023 08:08:54,38.02,1,
13.10.2023 08:09:54,37.92,1,
13.10.2023 08:10:55,37.79,1,
13.10.2023 08:11:55,37.71,1,
13.10.2023 08:12:55,37.61,1,
13.10.2023 08:13:55,37.52,1,
13.10.2023 08:14:56,37.43,1,
13.10.2023 08:15:56,37.34,1,
13.10.2023 08:16:56,37.24,1,
13.10.2023 08:17:56,37.13,1,
13.10.2023 08:18:57,37.02,1,
13.10.2023 08:19:57,36.94,1,
13.10.2023 08:20:57,36.86,1,
13.10.2023 08:21:58,36.77,1,
13.10.2023 08:22:58,36.66,1,
13.10.2023 08:23:58,36.58,1,
13.10.2023 08:24:58,36.5,1,
13.10.2023 08:25:58,36.4,1,
13.10.2023 08:26:59,36.31,1,
13.10.2023 08:27:59,36.22,1,
13.10.2023 08:28:59,36.15,1,
13.10.2023 08:30:00,36.05,1,
13.10.2023 08:31:00,35.98,1,
13.10.2023 08:32:00,35.92,1,
13.10.2023 08:33:01,35.83,1,
13.10.2023 08:34:01,35.74,1,
13.10.2023 08:35:01,35.67,1,
13.10.2023 08:36:02,35.59,1,
13.10.2023 08:37:02,35.45,1,
13.10.2023 08:38:02,35.4,1,
13.10.2023 08:39:03,35.37,1,
13.10.2023 08:40:03,35.27,1,
13.10.2023 08:41:03,35.2,1,
13.10.2023 08:41:03,35.2,1,
13.10.2023 08:43:46,35,1,
13.10.2023 08:44:46,34.94,1,
13.10.2023 08:45:46,34.88,1,
13.10.2023 08:46:47,34.8,1,
13.10.2023 08:47:47,34.71,1,
13.10.2023 08:48:48,34.64,1,
13.10.2023 08:49:48,34.57,1,
13.10.2023 08:50:48,34.55,1,
13.10.2023 08:51:49,34.44,1,
13.10.2023 08:52:49,34.34,1,
13.10.2023 08:53:49,34.29,1,
13.10.2023 08:54:50,34.24,1,
13.10.2023 08:55:50,34.2,1,
13.10.2023 08:56:51,34.13,1,
13.10.2023 08:57:51,34.06,1,
13.10.2023 08:58:51,33.98,1,
13.10.2023 08:59:52,33.9,1,
13.10.2023 09:00:52,38.6,1,
13.10.2023 09:01:52,45.26,1,
13.10.2023 09:02:53,47.39,1,
13.10.2023 09:03:53,47.97,1,
13.10.2023 09:04:54,48.14,1,
13.10.2023 09:05:54,48.23,1,
13.10.2023 09:06:55,47.92,1,
13.10.2023 09:07:55,47.5,1,
13.10.2023 09:08:55,47.15,1,
13.10.2023 09:09:55,46.85,1,
13.10.2023 09:10:56,46.6,1,
13.10.2023 09:11:56,46.35,1,
13.10.2023 09:12:57,46.05,1,
13.10.2023 09:13:57,45.83,1,
13.10.2023 09:14:57,45.58,1,
13.10.2023 09:15:58,45.31,1,
13.10.2023 09:16:58,45.06,1,
13.10.2023 09:17:58,44.81,1,
13.10.2023 09:18:59,44.63,1,
13.10.2023 09:19:59,44.4,1,
13.10.2023 09:20:59,44.21,1,
13.10.2023 09:22:00,44,1,
13.10.2023 09:23:00,43.8,1,
13.10.2023 09:24:00,43.62,1,
13.10.2023 09:25:00,43.45,1,
13.10.2023 09:26:01,43.27,1,
13.10.2023 09:27:01,43.08,1,
13.10.2023 09:28:01,42.91,1,
13.10.2023 09:29:01,42.74,1,
13.10.2023 09:30:02,42.55,1,
13.10.2023 09:31:02,42.7,1,
13.10.2023 09:32:02,42.89,1,
13.10.2023 09:33:02,42.88,1,
13.10.2023 09:34:03,42.72,1,
13.10.2023 09:35:03,42.62,1,
13.10.2023 09:36:03,42.38,1,
13.10.2023 09:37:03,42.22,1,
13.10.2023 09:38:04,42.02,1,
13.10.2023 09:39:04,41.87,1,
13.10.2023 09:40:04,41.72,1,
13.10.2023 09:41:05,41.57,1,
13.10.2023 09:41:05,41.57,1,
13.10.2023 09:43:39,41.18,1,
13.10.2023 09:44:40,41.06,1,
13.10.2023 09:45:40,40.94,1,
13.10.2023 09:46:41,40.78,1,
13.10.2023 09:47:41,40.67,1,
13.10.2023 09:48:41,40.54,1,
13.10.2023 09:49:42,40.4,1,
13.10.2023 09:50:42,40.3,1,
13.10.2023 09:51:43,40.17,1,
13.10.2023 09:52:43,40.07,1,
13.10.2023 09:53:43,39.96,1,
13.10.2023 09:54:44,39.85,1,
13.10.2023 09:55:44,39.72,1,
13.10.2023 09:56:45,39.6,1,
13.10.2023 09:57:45,39.48,1,
13.10.2023 09:58:45,39.39,1,
13.10.2023 09:59:46,39.27,1,
13.10.2023 10:00:46,39.17,1,
13.10.2023 10:01:47,39.07,1,
13.10.2023 10:02:47,38.97,1,
13.10.2023 10:03:47,38.85,1,
13.10.2023 10:04:48,38.77,1,
13.10.2023 10:05:48,38.68,1,
13.10.2023 10:06:48,38.57,1,
13.10.2023 10:07:48,38.45,1,
13.10.2023 10:08:49,38.35,1,
13.10.2023 10:09:49,38.25,1,
13.10.2023 10:10:49,38.15,1,
13.10.2023 10:11:50,38.09,1,
13.10.2023 10:12:50,38.01,1,
13.10.2023 10:13:51,37.91,1,
13.10.2023 10:14:51,37.82,1,
13.10.2023 10:15:51,37.73,1,
13.10.2023 10:16:52,37.66,1,
13.10.2023 10:17:52,37.58,1,
13.10.2023 10:18:52,37.49,1,
13.10.2023 10:19:53,37.37,1,
13.10.2023 10:20:53,37.29,1,
13.10.2023 10:21:53,37.22,1,
13.10.2023 10:22:54,37.14,1,
13.10.2023 10:23:54,37.05,1,
13.10.2023 10:24:54,36.96,1,
13.10.2023 10:25:54,36.86,1,
13.10.2023 10:26:55,36.82,1,
13.10.2023 10:27:55,36.73,1,
13.10.2023 10:28:55,36.64,1,
13.10.2023 10:29:56,36.54,1,
13.10.2023 10:30:56,36.46,1,
13.10.2023 10:31:56,36.39,1,
13.10.2023 10:32:56,36.3,1,
13.10.2023 10:33:57,36.22,1,
13.10.2023 10:34:57,36.17,1,
13.10.2023 10:35:57,36.08,1,
13.10.2023 10:36:58,36.02,1,
13.10.2023 10:37:58,35.93,1,
13.10.2023 10:38:58,35.87,1,
13.10.2023 10:39:58,35.78,1,
13.10.2023 10:40:59,35.69,1,
13.10.2023 10:43:39,35.5,1,
13.10.2023 10:44:40,35.41,1,
13.10.2023 10:45:40,35.34,1,
13.10.2023 10:46:41,35.23,1,
13.10.2023 10:47:41,35.19,1,
13.10.2023 10:48:41,35.15,1,
13.10.2023 10:49:42,35.1,1,
13.10.2023 10:50:42,35.03,1,
13.10.2023 10:51:43,34.96,1,
13.10.2023 10:52:43,34.93,1,
13.10.2023 10:53:43,34.84,1,
13.10.2023 10:54:44,34.78,1,
13.10.2023 10:55:44,34.71,1,
13.10.2023 10:56:44,34.64,1,
13.10.2023 10:57:45,34.58,1,
13.10.2023 10:58:45,34.53,1,
13.10.2023 10:59:46,34.44,1,
13.10.2023 11:00:46,37.71,1,
13.10.2023 11:01:46,45.77,1,
13.10.2023 11:02:47,47.69,1,
13.10.2023 11:03:47,48.14,1,
13.10.2023 11:04:48,48.35,1,
13.10.2023 11:05:48,48.66,1,
13.10.2023 11:06:49,48.63,1,
13.10.2023 11:07:49,48.55,1,
13.10.2023 11:08:50,48.25,1,
13.10.2023 11:09:50,47.85,1,
13.10.2023 11:10:50,47.52,1,
13.10.2023 11:11:51,47.17,1,
13.10.2023 11:12:51,46.75,1,
13.10.2023 11:13:51,46.49,1,
13.10.2023 11:14:52,46.26,1,
13.10.2023 11:15:52,46.09,1,
13.10.2023 11:16:53,45.83,1,
13.10.2023 11:17:53,45.6,1,
13.10.2023 11:18:53,45.37,1,
13.10.2023 11:19:54,45.16,1,
13.10.2023 11:20:54,44.96,1,
13.10.2023 11:21:55,44.75,1,
13.10.2023 11:22:55,44.52,1,
13.10.2023 11:23:55,44.35,1,
13.10.2023 11:24:55,44.13,1,
13.10.2023 11:25:55,43.93,1,
13.10.2023 11:26:55,43.76,1,
13.10.2023 11:27:56,43.56,1,
13.10.2023 11:28:56,43.41,1,
13.10.2023 11:29:56,43.24,1,
13.10.2023 11:30:56,43.01,1,
13.10.2023 11:31:57,43.16,1,
13.10.2023 11:32:57,43.23,1,
13.10.2023 11:33:57,43.06,1,
13.10.2023 11:34:58,42.94,1,
13.10.2023 11:35:58,42.79,1,
13.10.2023 11:36:58,42.62,1,
13.10.2023 11:37:58,42.43,1,
13.10.2023 11:38:59,42.27,1,
13.10.2023 11:39:59,42.12,1,
13.10.2023 11:40:59,41.95,1,
13.10.2023 11:40:59,41.95,1,
13.10.2023 11:43:43,41.53,1,
13.10.2023 11:44:43,41.39,1,
13.10.2023 11:45:43,41.25,1,
13.10.2023 11:46:43,41.07,1,
13.10.2023 11:47:44,40.97,1,
13.10.2023 11:48:44,40.83,1,
13.10.2023 11:49:44,40.69,1,
13.10.2023 11:50:45,40.57,1,
13.10.2023 11:51:45,40.42,1,
13.10.2023 11:52:45,40.29,1,
13.10.2023 11:53:46,40.2,1,
13.10.2023 11:54:46,40.05,1,
13.10.2023 11:55:47,39.91,1,
13.10.2023 11:56:47,39.81,1,
13.10.2023 11:57:47,39.69,1,
13.10.2023 11:58:48,39.57,1,
13.10.2023 11:59:48,39.45,1,
13.10.2023 12:00:48,39.33,1,
13.10.2023 12:01:49,39.2,1,
13.10.2023 12:02:49,39.12,1,
13.10.2023 12:03:49,38.97,1,
13.10.2023 12:04:50,38.89,1,
13.10.2023 12:05:50,38.75,1,
13.10.2023 12:06:51,38.67,1,
13.10.2023 12:07:51,38.6,1,
13.10.2023 12:08:51,38.46,1,
13.10.2023 12:09:52,38.38,1,
13.10.2023 12:10:52,38.28,1,
13.10.2023 12:11:52,38.18,1,
13.10.2023 12:12:53,38.06,1,
13.10.2023 12:13:54,37.97,1,
13.10.2023 12:14:54,37.87,1,
13.10.2023 12:15:54,37.78,1,
13.10.2023 12:16:55,37.69,1,
13.10.2023 12:17:55,37.57,1,
13.10.2023 12:18:55,37.49,1,
13.10.2023 12:19:56,37.37,1,
13.10.2023 12:20:56,37.29,1,
13.10.2023 12:21:56,37.18,1,
13.10.2023 12:22:58,37.1,1,
13.10.2023 12:23:58,37.03,1,
13.10.2023 12:24:58,36.93,1,
13.10.2023 12:25:58,36.86,1,
13.10.2023 12:26:59,36.77,1,
13.10.2023 12:27:59,36.69,1,
13.10.2023 12:28:59,36.56,1,
13.10.2023 12:30:00,36.5,1,
13.10.2023 12:31:00,36.41,1,
13.10.2023 12:32:00,36.34,1,
13.10.2023 12:33:01,36.25,1,
13.10.2023 12:34:01,36.18,1,
13.10.2023 12:35:01,36.08,1,
13.10.2023 12:36:02,36.02,1,
13.10.2023 12:37:02,35.94,1,
13.10.2023 12:38:03,35.85,1,
13.10.2023 12:39:03,35.78,1,
13.10.2023 12:40:03,35.66,1,
13.10.2023 12:41:03,35.58,1,
13.10.2023 12:43:40,35.43,1,
13.10.2023 12:44:40,35.37,1,
13.10.2023 12:45:41,35.28,1,
13.10.2023 12:46:41,35.21,1,
13.10.2023 12:47:41,35.14,1,
13.10.2023 12:48:42,35.07,1,
13.10.2023 12:49:42,35,1,
13.10.2023 12:50:42,34.93,1,
13.10.2023 12:51:43,34.86,1,
13.10.2023 12:52:43,34.79,1,
