TimeStamp,ValueNum,Validity,ValueString
13.10.2023 03:50:05,447.5,1,
13.10.2023 03:52:05,451,1,
13.10.2023 03:54:05,455,1,
13.10.2023 03:56:05,459.5,1,
13.10.2023 03:58:05,462.5,1,
13.10.2023 04:00:05,466.5,1,
13.10.2023 04:02:06,469.5,1,
13.10.2023 04:04:06,473,1,
13.10.2023 04:06:06,477.5,1,
13.10.2023 04:08:06,481,1,
13.10.2023 04:10:06,485.5,1,
13.10.2023 04:12:06,489.5,1,
13.10.2023 04:14:06,492.5,1,
13.10.2023 04:16:06,496,1,
13.10.2023 04:18:06,499.5,1,
13.10.2023 04:20:06,504,1,
13.10.2023 04:22:07,508,1,
13.10.2023 04:24:07,511,1,
13.10.2023 04:26:07,515.5,1,
13.10.2023 04:28:07,519,1,
13.10.2023 04:30:07,522.5,1,
13.10.2023 04:32:07,526,1,
13.10.2023 04:34:07,530,1,
13.10.2023 04:36:07,534,1,
13.10.2023 04:38:07,538,1,
13.10.2023 04:40:07,541.5,1,
13.10.2023 04:40:07,541.5,1,
13.10.2023 04:44:07,548.5,1,
13.10.2023 04:46:07,552,1,
13.10.2023 04:48:08,556,1,
13.10.2023 04:50:08,560,1,
13.10.2023 04:52:08,564,1,
13.10.2023 04:54:08,568,1,
13.10.2023 04:56:08,572,1,
13.10.2023 04:58:08,576,1,
13.10.2023 05:00:08,579.5,1,
13.10.2023 05:02:08,582,1,
13.10.2023 05:04:08,585.5,1,
13.10.2023 05:06:08,589.5,1,
13.10.2023 05:08:08,593.5,1,
13.10.2023 05:10:08,597.5,1,
13.10.2023 05:12:09,601.5,1,
13.10.2023 05:14:09,605.5,1,
13.10.2023 05:16:09,609,1,
13.10.2023 05:18:09,612.5,1,
13.10.2023 05:20:09,616.5,1,
13.10.2023 05:22:09,620.5,1,
13.10.2023 05:24:09,624.5,1,
13.10.2023 05:26:09,628.5,1,
13.10.2023 05:28:09,632.5,1,
13.10.2023 05:30:09,636,1,
13.10.2023 05:32:09,640,1,
13.10.2023 05:34:09,644.5,1,
13.10.2023 05:36:09,649.5,1,
13.10.2023 05:38:10,654.5,1,
13.10.2023 05:40:10,659,1,
13.10.2023 05:42:10,664,1,
13.10.2023 05:44:10,668,1,
13.10.2023 05:46:10,671.5,1,
13.10.2023 05:48:10,675,1,
13.10.2023 05:50:10,679,1,
13.10.2023 05:52:10,683,1,
13.10.2023 05:54:10,687,1,
13.10.2023 05:56:10,691,1,
13.10.2023 05:58:10,695,1,
13.10.2023 06:00:10,698.5,1,
13.10.2023 06:02:11,702,1,
13.10.2023 06:04:11,705.5,1,
13.10.2023 06:06:11,709.5,1,
13.10.2023 06:08:11,713.5,1,
13.10.2023 06:10:11,717,1,
13.10.2023 06:12:11,721,1,
13.10.2023 06:14:11,725,1,
13.10.2023 06:16:11,728,1,
13.10.2023 06:18:11,731.5,1,
13.10.2023 06:20:11,735.5,1,
13.10.2023 06:22:11,739.5,1,
13.10.2023 06:24:12,743.5,1,
13.10.2023 06:26:12,747.5,1,
13.10.2023 06:28:12,751.5,1,
13.10.2023 06:30:12,755,1,
13.10.2023 06:32:12,758.5,1,
13.10.2023 06:34:12,762,1,
13.10.2023 06:36:12,766,1,
13.10.2023 06:38:12,770,1,
13.10.2023 06:40:12,774,1,
13.10.2023 06:40:12,774,1,
13.10.2023 06:40:12,774,1,
13.10.2023 06:42:12,778,1,
13.10.2023 06:44:12,781.5,1,
13.10.2023 06:46:12,785.5,1,
13.10.2023 06:48:13,789,1,
13.10.2023 06:50:13,793,1,
13.10.2023 06:52:13,797,1,
13.10.2023 06:54:13,800.5,1,
13.10.2023 06:56:13,804.5,1,
13.10.2023 06:58:13,808.5,1,
13.10.2023 07:00:13,812,1,
13.10.2023 07:02:13,815,1,
13.10.2023 07:04:13,818,1,
13.10.2023 07:06:13,822,1,
13.10.2023 07:08:13,826,1,
13.10.2023 07:10:13,829.5,1,
13.10.2023 07:12:13,834,1,
13.10.2023 07:14:14,837.5,1,
13.10.2023 07:16:14,841,1,
13.10.2023 07:18:14,844.5,1,
13.10.2023 07:20:14,848.5,1,
13.10.2023 07:22:14,852.5,1,
13.10.2023 07:24:14,856.5,1,
13.10.2023 07:26:14,860.5,1,
13.10.2023 07:28:14,864.5,1,
13.10.2023 07:30:14,868,1,
13.10.2023 07:32:14,873,1,
13.10.2023 07:34:14,878,1,
13.10.2023 07:36:14,883,1,
13.10.2023 07:38:14,887.5,1,
13.10.2023 07:40:15,892,1,
13.10.2023 07:40:15,892,1,
13.10.2023 07:44:15,900.5,1,
13.10.2023 07:46:15,904.5,1,
13.10.2023 07:48:15,908,1,
13.10.2023 07:50:15,912,1,
13.10.2023 07:52:15,916,1,
13.10.2023 07:54:15,920,1,
13.10.2023 07:56:15,924,1,
13.10.2023 07:58:15,928,1,
13.10.2023 08:00:15,931.5,1,
13.10.2023 08:02:16,935,1,
13.10.2023 08:04:16,938.5,1,
13.10.2023 08:06:16,942.5,1,
13.10.2023 08:08:16,946.5,1,
13.10.2023 08:10:16,950,1,
13.10.2023 08:12:16,954,1,
13.10.2023 08:14:16,958,1,
13.10.2023 08:16:16,961.5,1,
13.10.2023 08:18:16,965,1,
13.10.2023 08:20:16,969.5,1,
13.10.2023 08:22:16,973,1,
13.10.2023 08:24:16,977,1,
13.10.2023 08:26:17,981,1,
13.10.2023 08:28:17,985,1,
13.10.2023 08:30:17,988.5,1,
13.10.2023 08:32:17,992,1,
13.10.2023 08:34:17,995.5,1,
13.10.2023 08:36:17,999.5,1,
13.10.2023 08:38:17,1003.5,1,
13.10.2023 08:40:17,1007.5,1,
13.10.2023 08:40:17,1007.5,1,
13.10.2023 08:44:17,1015,1,
13.10.2023 08:46:17,1018.5,1,
13.10.2023 08:48:17,1022,1,
13.10.2023 08:50:17,1026.5,1,
13.10.2023 08:52:17,1030.5,1,
13.10.2023 08:54:17,1034,1,
13.10.2023 08:56:17,1038.5,1,
13.10.2023 08:58:17,1042,1,
13.10.2023 09:00:17,1045.5,1,
13.10.2023 09:02:18,1048.5,1,
13.10.2023 09:04:18,1052,1,
13.10.2023 09:06:18,1056.5,1,
13.10.2023 09:08:18,1060.5,1,
13.10.2023 09:10:18,1064,1,
13.10.2023 09:12:18,1068.5,1,
13.10.2023 09:14:18,1071.5,1,
13.10.2023 09:16:18,1075,1,
13.10.2023 09:18:18,1078.5,1,
13.10.2023 09:20:18,1083,1,
13.10.2023 09:22:18,1087.5,1,
13.10.2023 09:24:18,1091.5,1,
13.10.2023 09:26:18,1095.5,1,
13.10.2023 09:28:18,1099,1,
13.10.2023 09:30:19,1103,1,
13.10.2023 09:32:19,1107.5,1,
13.10.2023 09:34:19,1112,1,
13.10.2023 09:36:19,1117,1,
13.10.2023 09:38:19,1122,1,
13.10.2023 09:40:19,1126,1,
13.10.2023 09:40:19,1126,1,
13.10.2023 09:44:19,1134,1,
13.10.2023 09:46:19,1137.5,1,
13.10.2023 09:48:19,1141,1,
13.10.2023 09:50:19,1145.5,1,
13.10.2023 09:52:19,1149.5,1,
13.10.2023 09:54:19,1153,1,
13.10.2023 09:56:19,1157,1,
13.10.2023 09:58:19,1160.5,1,
13.10.2023 10:00:19,1164,1,
13.10.2023 10:02:19,1167.5,1,
13.10.2023 10:04:19,1171.5,1,
13.10.2023 10:06:19,1176,1,
13.10.2023 10:08:19,1180,1,
13.10.2023 10:10:19,1183.5,1,
13.10.2023 10:12:19,1187.5,1,
13.10.2023 10:14:19,1191,1,
13.10.2023 10:16:19,1194.5,1,
13.10.2023 10:18:19,1198.5,1,
13.10.2023 10:20:19,1202.5,1,
13.10.2023 10:22:19,1206.5,1,
13.10.2023 10:24:19,1210,1,
13.10.2023 10:26:19,1214,1,
13.10.2023 10:28:19,1218,1,
13.10.2023 10:30:19,1221.5,1,
13.10.2023 10:32:19,1225,1,
13.10.2023 10:34:19,1229,1,
13.10.2023 10:36:19,1233,1,
13.10.2023 10:38:19,1237,1,
13.10.2023 10:40:19,1241,1,
13.10.2023 10:44:19,1249,1,
13.10.2023 10:46:19,1252.5,1,
13.10.2023 10:48:19,1256,1,
13.10.2023 10:50:19,1260,1,
13.10.2023 10:52:19,1264.5,1,
13.10.2023 10:54:19,1268.5,1,
13.10.2023 10:56:19,1272.5,1,
13.10.2023 10:58:20,1276.5,1,
13.10.2023 11:00:20,1280,1,
13.10.2023 11:02:20,1283,1,
13.10.2023 11:04:20,1286,1,
13.10.2023 11:06:20,1289.5,1,
13.10.2023 11:08:20,1294,1,
13.10.2023 11:10:20,1297.5,1,
13.10.2023 11:12:20,1302,1,
13.10.2023 11:14:20,1305.5,1,
13.10.2023 11:16:20,1309.5,1,
13.10.2023 11:18:20,1313,1,
13.10.2023 11:20:20,1317,1,
13.10.2023 11:22:20,1321,1,
13.10.2023 11:24:20,1325,1,
13.10.2023 11:26:20,1329,1,
13.10.2023 11:28:20,1333,1,
13.10.2023 11:30:20,1337,1,
13.10.2023 11:32:20,1341.5,1,
13.10.2023 11:34:20,1346.5,1,
13.10.2023 11:36:20,1351.5,1,
13.10.2023 11:38:20,1356,1,
13.10.2023 11:40:20,1360.5,1,
13.10.2023 11:40:20,1360.5,1,
13.10.2023 11:44:20,1368.5,1,
13.10.2023 11:46:20,1372,1,
13.10.2023 11:48:20,1375.5,1,
13.10.2023 11:50:20,1379.5,1,
13.10.2023 11:52:20,1383.5,1,
13.10.2023 11:54:20,1387,1,
13.10.2023 11:56:20,1391,1,
13.10.2023 11:58:20,1394.5,1,
13.10.2023 12:00:20,1398,1,
13.10.2023 12:02:20,1401,1,
13.10.2023 12:04:20,1405,1,
13.10.2023 12:06:20,1409,1,
13.10.2023 12:08:20,1413,1,
13.10.2023 12:10:20,1416.5,1,
13.10.2023 12:12:20,1420.5,1,
13.10.2023 12:14:20,1424,1,
13.10.2023 12:16:20,1427.5,1,
13.10.2023 12:18:20,1431,1,
13.10.2023 12:20:20,1434.5,1,
13.10.2023 12:22:20,1438.5,1,
13.10.2023 12:24:20,1442,1,
13.10.2023 12:26:20,1445.5,1,
13.10.2023 12:28:20,1449.5,1,
13.10.2023 12:30:20,1453,1,
13.10.2023 12:32:20,1455.5,1,
13.10.2023 12:34:20,1459.5,1,
13.10.2023 12:36:20,1463.5,1,
13.10.2023 12:38:20,1467,1,
13.10.2023 12:40:20,1470.5,1,
13.10.2023 12:44:20,1478,1,
13.10.2023 12:46:20,1480.5,1,
13.10.2023 12:48:20,1484.5,1,
13.10.2023 12:50:20,1488,1,
13.10.2023 12:52:20,1492,1,
13.10.2023 12:55:24,1495.5,1,
13.10.2023 12:57:24,1499.5,1,
13.10.2023 12:59:24,1503,1,
13.10.2023 13:01:24,1506,1,
13.10.2023 13:03:24,1508.5,1,
13.10.2023 13:05:24,1512,1,
13.10.2023 13:07:24,1515.5,1,
13.10.2023 13:09:24,1519,1,
13.10.2023 13:11:24,1523,1,
13.10.2023 13:13:24,1526.5,1,
13.10.2023 13:15:24,1530,1,
13.10.2023 13:17:24,1533.5,1,
13.10.2023 13:19:24,1536.5,1,
13.10.2023 13:21:24,1540.5,1,
13.10.2023 13:23:24,1544,1,
13.10.2023 13:25:24,1547.5,1,
13.10.2023 13:27:24,1551.5,1,
13.10.2023 13:29:24,1555,1,
13.10.2023 13:31:24,1558,1,
13.10.2023 13:33:24,1562.5,1,
13.10.2023 13:35:24,1567,1,
13.10.2023 13:37:24,1571.5,1,
13.10.2023 13:39:24,1575,1,
13.10.2023 13:41:24,1579,1,
13.10.2023 13:41:24,1579,1,
13.10.2023 13:45:24,1586,1,
13.10.2023 13:47:24,1589,1,
13.10.2023 13:49:24,1592,1,
13.10.2023 13:51:24,1595.5,1,
13.10.2023 13:53:24,1599,1,
13.10.2023 13:55:24,1602,1,
13.10.2023 13:57:24,1605.5,1,
13.10.2023 13:59:24,1608.5,1,
13.10.2023 14:01:24,1612,1,
13.10.2023 14:03:24,1615,1,
13.10.2023 14:05:24,1618,1,
13.10.2023 14:07:24,1622,1,
13.10.2023 14:09:25,1626,1,
13.10.2023 14:11:25,1629.5,1,
13.10.2023 14:13:25,1633,1,
13.10.2023 14:15:25,1636,1,
13.10.2023 14:17:25,1639.5,1,
13.10.2023 14:19:25,1642.5,1,
13.10.2023 14:21:25,1646,1,
13.10.2023 14:23:25,1649.5,1,
13.10.2023 14:25:25,1652.5,1,
13.10.2023 14:27:25,1656,1,
13.10.2023 14:29:25,1659.5,1,
13.10.2023 14:31:26,1663,1,
13.10.2023 14:33:26,1666,1,
13.10.2023 14:35:26,1669,1,
13.10.2023 14:37:26,1673,1,
13.10.2023 14:39:26,1676,1,
13.10.2023 14:41:26,1679.5,1,
13.10.2023 14:41:26,1679.5,1,
13.10.2023 14:45:26,1686,1,
13.10.2023 14:47:26,1689,1,
13.10.2023 14:49:26,1692,1,
13.10.2023 14:51:26,1695.5,1,
13.10.2023 14:53:26,1699,1,
13.10.2023 14:55:27,1702,1,
13.10.2023 14:57:27,1705.5,1,
13.10.2023 14:59:27,1709,1,
13.10.2023 15:01:27,1711.5,1,
13.10.2023 15:03:27,1714,1,
13.10.2023 15:05:27,1717,1,
13.10.2023 15:07:27,1720.5,1,
13.10.2023 15:09:27,1723.5,1,
13.10.2023 15:11:27,1727,1,
13.10.2023 15:13:27,1730.5,1,
13.10.2023 15:15:27,1734,1,
13.10.2023 15:17:27,1737,1,
13.10.2023 15:19:27,1740,1,
13.10.2023 15:21:28,1743.5,1,
13.10.2023 15:23:28,1747,1,
13.10.2023 15:25:28,1750,1,
13.10.2023 15:27:28,1754,1,
13.10.2023 15:29:28,1757,1,
13.10.2023 15:31:28,1760.5,1,
13.10.2023 15:33:28,1764.5,1,
13.10.2023 15:35:28,1768.5,1,
13.10.2023 15:37:28,1773,1,
13.10.2023 15:39:28,1776.5,1,
13.10.2023 15:41:28,1781,1,
13.10.2023 15:41:28,1781,1,
13.10.2023 15:45:29,1787.5,1,
13.10.2023 15:47:29,1790.5,1,
13.10.2023 15:49:29,1793.5,1,
13.10.2023 15:51:29,1796.5,1,
13.10.2023 15:53:29,1800,1,
13.10.2023 15:55:29,1803.5,1,
13.10.2023 15:57:29,1807,1,
13.10.2023 15:59:29,1810,1,
13.10.2023 16:01:29,1813,1,
13.10.2023 16:03:29,1816,1,
13.10.2023 16:05:29,1819,1,
13.10.2023 16:07:30,1823,1,
13.10.2023 16:09:30,1826.5,1,
13.10.2023 16:11:30,1829.5,1,
13.10.2023 16:13:30,1833,1,
13.10.2023 16:15:30,1836.5,1,
13.10.2023 16:17:30,1839.5,1,
13.10.2023 16:19:30,1842.5,1,
13.10.2023 16:21:30,1846,1,
13.10.2023 16:23:30,1849.5,1,
13.10.2023 16:25:30,1852.5,1,
13.10.2023 16:27:30,1856,1,
13.10.2023 16:29:30,1859.5,1,
13.10.2023 16:31:30,1863,1,
13.10.2023 16:33:31,1866,1,
13.10.2023 16:35:31,1869.5,1,
13.10.2023 16:37:31,1872.5,1,
13.10.2023 16:39:31,1876,1,
13.10.2023 16:41:31,1879.5,1,
13.10.2023 16:41:31,1879.5,1,
13.10.2023 16:45:31,1886,1,
13.10.2023 16:47:31,1889.5,1,
13.10.2023 16:49:31,1892.5,1,
13.10.2023 16:51:31,1896.5,1,
13.10.2023 16:53:31,1899.5,1,
13.10.2023 16:55:31,1903,1,
13.10.2023 16:57:32,1907,1,
13.10.2023 16:59:32,1910,1,
13.10.2023 17:01:32,1913,1,
13.10.2023 17:03:32,1916,1,
13.10.2023 17:05:32,1918.5,1,
13.10.2023 17:07:32,1922.5,1,
13.10.2023 17:09:32,1926,1,
13.10.2023 17:11:32,1929.5,1,
13.10.2023 17:13:32,1933,1,
13.10.2023 17:15:32,1936.5,1,
13.10.2023 17:17:32,1939.5,1,
13.10.2023 17:19:33,1943,1,
13.10.2023 17:21:33,1947,1,
13.10.2023 17:23:33,1951,1,
13.10.2023 17:25:33,1954.5,1,
13.10.2023 17:27:33,1958,1,
13.10.2023 17:29:33,1961.5,1,
13.10.2023 17:31:33,1965,1,
13.10.2023 17:33:33,1969.5,1,
13.10.2023 17:35:33,1974.5,1,
13.10.2023 17:37:33,1979,1,
13.10.2023 17:39:34,1983.5,1,
13.10.2023 17:41:34,1987.5,1,
13.10.2023 17:41:34,1987.5,1,
13.10.2023 17:45:34,1994.5,1,
13.10.2023 17:47:34,1998,1,
13.10.2023 17:49:34,2001,1,
13.10.2023 17:51:34,2005,1,
13.10.2023 17:53:34,2008.5,1,
13.10.2023 17:55:34,2012.5,1,
13.10.2023 17:57:34,2016,1,
13.10.2023 17:59:34,2019.5,1,
13.10.2023 18:01:35,2023,1,
13.10.2023 18:03:35,2026,1,
13.10.2023 18:05:35,2030,1,
13.10.2023 18:07:35,2033.5,1,
13.10.2023 18:09:35,2037,1,
13.10.2023 18:11:35,2041,1,
13.10.2023 18:13:35,2044.5,1,
13.10.2023 18:15:35,2048,1,
13.10.2023 18:17:35,2051,1,
13.10.2023 18:19:35,2054.5,1,
13.10.2023 18:21:35,2058,1,
13.10.2023 18:23:36,2061.5,1,
13.10.2023 18:25:36,2065,1,
13.10.2023 18:27:36,2069,1,
13.10.2023 18:29:36,2072.5,1,
13.10.2023 18:31:36,2075.5,1,
13.10.2023 18:33:36,2079,1,
13.10.2023 18:35:36,2082.5,1,
13.10.2023 18:37:36,2086,1,
13.10.2023 18:39:36,2089.5,1,
13.10.2023 18:41:36,2093.5,1,
13.10.2023 18:41:36,2093.5,1,
13.10.2023 18:45:37,2100,1,
13.10.2023 18:47:37,2103.5,1,
13.10.2023 18:49:37,2106.5,1,
13.10.2023 18:51:38,2110.5,1,
13.10.2023 18:53:38,2114,1,
13.10.2023 18:55:38,2117.5,1,
13.10.2023 18:57:38,2121,1,
13.10.2023 18:59:38,2124.5,1,
13.10.2023 19:01:38,2127.5,1,
13.10.2023 19:03:38,2130,1,
13.10.2023 19:05:38,2133,1,
13.10.2023 19:07:38,2136.5,1,
13.10.2023 19:09:38,2140,1,
13.10.2023 19:11:39,2144,1,
13.10.2023 19:13:39,2147.5,1,
13.10.2023 19:15:39,2150.5,1,
13.10.2023 19:17:39,2154,1,
13.10.2023 19:19:39,2157,1,
13.10.2023 19:21:39,2161.5,1,
13.10.2023 19:23:39,2165,1,
13.10.2023 19:25:39,2168.5,1,
13.10.2023 19:27:39,2172,1,
13.10.2023 19:29:40,2175,1,
13.10.2023 19:31:40,2179,1,
13.10.2023 19:33:40,2183.5,1,
13.10.2023 19:35:40,2188,1,
13.10.2023 19:37:40,2192.5,1,
13.10.2023 19:39:40,2196.5,1,
13.10.2023 19:41:40,2200.5,1,
13.10.2023 19:41:40,2200.5,1,
13.10.2023 19:45:41,2207,1,
13.10.2023 19:47:41,2210,1,
13.10.2023 19:49:41,2213.5,1,
13.10.2023 19:51:41,2217.5,1,
13.10.2023 19:53:41,2221,1,
13.10.2023 19:55:41,2224,1,
13.10.2023 19:57:41,2227.5,1,
13.10.2023 19:59:41,2231,1,
13.10.2023 20:01:41,2234,1,
13.10.2023 20:03:41,2237,1,
13.10.2023 20:05:42,2240.5,1,
13.10.2023 20:07:42,2244.5,1,
13.10.2023 20:09:42,2247.5,1,
13.10.2023 20:11:42,2251,1,
13.10.2023 20:13:42,2254.5,1,
13.10.2023 20:15:42,2257.5,1,
13.10.2023 20:17:42,2261,1,
13.10.2023 20:19:43,2264,1,
13.10.2023 20:21:43,2267.5,1,
13.10.2023 20:23:43,2271,1,
13.10.2023 20:25:43,2274,1,
13.10.2023 20:27:43,2278,1,
13.10.2023 20:29:43,2281,1,
13.10.2023 20:31:43,2284,1,
13.10.2023 20:33:44,2287,1,
13.10.2023 20:35:44,2290.5,1,
13.10.2023 20:37:45,2294.5,1,
13.10.2023 20:39:46,2297.5,1,
13.10.2023 20:41:47,2301,1,
13.10.2023 20:41:47,2301,1,
13.10.2023 20:45:48,2307.5,1,
13.10.2023 20:47:48,2310.5,1,
13.10.2023 20:49:49,2313.5,1,
13.10.2023 20:51:49,2317.5,1,
13.10.2023 20:53:49,2320.5,1,
13.10.2023 20:55:49,2324,1,
13.10.2023 20:57:49,2328,1,
13.10.2023 20:59:49,2331,1,
13.10.2023 21:01:49,2333.5,1,
13.10.2023 21:03:49,2336,1,
13.10.2023 21:05:49,2339,1,
13.10.2023 21:07:50,2342.5,1,
13.10.2023 21:09:50,2346,1,
13.10.2023 21:11:50,2349.5,1,
13.10.2023 21:13:50,2353,1,
13.10.2023 21:15:50,2356,1,
13.10.2023 21:17:50,2359,1,
13.10.2023 21:19:50,2362,1,
13.10.2023 21:21:50,2366,1,
13.10.2023 21:23:50,2369.5,1,
13.10.2023 21:25:51,2372.5,1,
13.10.2023 21:27:51,2376.5,1,
13.10.2023 21:29:51,2379.5,1,
13.10.2023 21:31:51,2383,1,
13.10.2023 21:33:51,2387,1,
13.10.2023 21:35:51,2392,1,
13.10.2023 21:37:51,2396.5,1,
13.10.2023 21:39:51,2400,1,
13.10.2023 21:43:52,2407.5,1,
13.10.2023 21:45:52,2410.5,1,
13.10.2023 21:47:52,2413.5,1,
13.10.2023 21:49:52,2416.5,1,
13.10.2023 21:51:52,2420,1,
13.10.2023 21:53:52,2423.5,1,
13.10.2023 21:55:52,2426.5,1,
13.10.2023 21:57:52,2430,1,
13.10.2023 21:59:53,2433,1,
13.10.2023 22:01:53,2436,1,
13.10.2023 22:03:53,2439,1,
13.10.2023 22:05:53,2442.5,1,
13.10.2023 22:07:53,2446,1,
13.10.2023 22:09:53,2449,1,
13.10.2023 22:11:53,2452.5,1,
13.10.2023 22:13:53,2455.5,1,
13.10.2023 22:15:53,2458.5,1,
13.10.2023 22:17:54,2461.5,1,
13.10.2023 22:19:54,2464.5,1,
13.10.2023 22:21:54,2468,1,
13.10.2023 22:23:54,2471.5,1,
13.10.2023 22:25:54,2474.5,1,
13.10.2023 22:27:54,2478,1,
13.10.2023 22:29:54,2481,1,
13.10.2023 22:31:54,2484,1,
13.10.2023 22:33:54,2487,1,
13.10.2023 22:35:54,2490,1,
13.10.2023 22:37:54,2493.5,1,
13.10.2023 22:39:55,2496.5,1,
13.10.2023 22:39:55,2496.5,1,
13.10.2023 22:43:55,2503,1,
13.10.2023 22:45:55,2506,1,
13.10.2023 22:47:55,2509,1,
13.10.2023 22:49:55,2512,1,
13.10.2023 22:51:55,2515.5,1,
13.10.2023 22:53:55,2519,1,
13.10.2023 22:55:56,2522,1,
13.10.2023 22:57:56,2525.5,1,
13.10.2023 22:59:56,2528.5,1,
13.10.2023 23:01:56,2531.5,1,
13.10.2023 23:03:56,2533.5,1,
13.10.2023 23:05:56,2537,1,
13.10.2023 23:07:56,2539.5,1,
13.10.2023 23:09:56,2543,1,
13.10.2023 23:11:56,2546.5,1,
13.10.2023 23:13:57,2549.5,1,
13.10.2023 23:15:57,2552.5,1,
13.10.2023 23:17:57,2555.5,1,
13.10.2023 23:19:57,2559,1,
13.10.2023 23:21:57,2562.5,1,
13.10.2023 23:23:57,2565.5,1,
13.10.2023 23:25:57,2569,1,
13.10.2023 23:27:57,2572,1,
13.10.2023 23:29:57,2575,1,
13.10.2023 23:31:57,2578.5,1,
13.10.2023 23:33:58,2582.5,1,
13.10.2023 23:35:58,2587,1,
13.10.2023 23:37:58,2591,1,
13.10.2023 23:39:58,2595,1,
13.10.2023 23:39:58,2595,1,
13.10.2023 23:43:58,2602,1,
13.10.2023 23:45:58,2604.5,1,
13.10.2023 23:47:58,2607.5,1,
13.10.2023 23:49:58,2611,1,
