TimeStamp,ValueNum,Validity,ValueString
07.10.2023 01:07:48,-25,1,
07.10.2023 01:08:48,-25,1,
07.10.2023 01:09:49,-16,1,
07.10.2023 01:10:49,-22,1,
07.10.2023 01:11:49,-25,1,
07.10.2023 01:12:50,-16,1,
07.10.2023 01:13:50,-16,1,
07.10.2023 01:14:50,-25,1,
07.10.2023 01:15:51,-19,1,
07.10.2023 01:16:51,-16,1,
07.10.2023 01:17:52,-25,1,
07.10.2023 01:18:52,-25,1,
07.10.2023 01:19:52,-16,1,
07.10.2023 01:20:52,-19,1,
07.10.2023 01:21:53,-25,1,
07.10.2023 01:22:53,-16,1,
07.10.2023 01:23:53,-16,1,
07.10.2023 01:24:53,-25,1,
07.10.2023 01:25:53,-25,1,
07.10.2023 01:26:54,-16,1,
07.10.2023 01:27:54,-22,1,
07.10.2023 01:28:54,-25,1,
07.10.2023 01:29:55,-16,1,
07.10.2023 01:30:55,-16,1,
07.10.2023 01:31:55,-25,1,
07.10.2023 01:32:56,-25,1,
07.10.2023 01:33:56,-16,1,
07.10.2023 01:34:56,-25,1,
07.10.2023 01:35:56,-25,1,
07.10.2023 01:36:57,-16,1,
07.10.2023 01:37:57,-16,1,
07.10.2023 01:38:57,-25,1,
07.10.2023 01:39:57,-22,1,
07.10.2023 01:40:58,-16,1,
07.10.2023 01:43:43,-22,1,
07.10.2023 01:44:43,-25,1,
07.10.2023 01:45:44,-16,1,
07.10.2023 01:46:44,-16,1,
07.10.2023 01:47:44,-25,1,
07.10.2023 01:48:45,-22,1,
07.10.2023 01:49:45,-16,1,
07.10.2023 01:50:45,-25,1,
07.10.2023 01:51:45,-25,1,
07.10.2023 01:52:46,-16,1,
07.10.2023 01:53:46,-16,1,
07.10.2023 01:54:46,-25,1,
07.10.2023 01:55:47,-25,1,
07.10.2023 01:56:47,-16,1,
07.10.2023 01:57:47,-25,1,
07.10.2023 01:58:48,-25,1,
07.10.2023 01:59:48,-16,1,
07.10.2023 02:00:48,-16,1,
07.10.2023 02:01:49,-25,1,
07.10.2023 02:02:49,-22,1,
07.10.2023 02:03:49,-16,1,
07.10.2023 02:04:50,-25,1,
07.10.2023 02:05:50,-25,1,
07.10.2023 02:06:50,-16,1,
07.10.2023 02:07:51,-16,1,
07.10.2023 02:08:51,-25,1,
07.10.2023 02:09:51,-25,1,
07.10.2023 02:10:52,-16,1,
07.10.2023 02:11:52,-22,1,
07.10.2023 02:12:52,-25,1,
07.10.2023 02:13:53,-16,1,
07.10.2023 02:14:53,-19,1,
07.10.2023 02:15:54,-25,1,
07.10.2023 02:16:54,-25,1,
07.10.2023 02:17:54,-16,1,
07.10.2023 02:18:54,-22,1,
07.10.2023 02:19:55,-25,1,
07.10.2023 02:20:55,-16,1,
07.10.2023 02:21:55,-16,1,
07.10.2023 02:22:56,-28,1,
07.10.2023 02:23:56,-25,1,
07.10.2023 02:24:56,-16,1,
07.10.2023 02:25:57,-25,1,
07.10.2023 02:26:57,-25,1,
07.10.2023 02:27:58,-16,1,
07.10.2023 02:28:58,-25,1,
07.10.2023 02:29:58,-25,1,
07.10.2023 02:30:59,-16,1,
07.10.2023 02:31:59,-25,1,
07.10.2023 02:32:59,-25,1,
07.10.2023 02:34:00,-16,1,
07.10.2023 02:35:00,-25,1,
07.10.2023 02:36:00,-28,1,
07.10.2023 02:37:01,-16,1,
07.10.2023 02:38:01,-22,1,
07.10.2023 02:39:01,-25,1,
07.10.2023 02:40:02,-16,1,
07.10.2023 02:41:02,-19,1,
07.10.2023 02:43:40,-25,1,
07.10.2023 02:44:40,-16,1,
07.10.2023 02:45:40,-25,1,
07.10.2023 02:46:41,-25,1,
07.10.2023 02:47:41,-19,1,
07.10.2023 02:48:41,-16,1,
07.10.2023 02:49:41,-28,1,
07.10.2023 02:50:41,-28,1,
07.10.2023 02:51:42,-16,1,
07.10.2023 02:52:42,-19,1,
07.10.2023 02:53:42,-28,1,
07.10.2023 02:54:42,-22,1,
07.10.2023 02:55:43,-16,1,
07.10.2023 02:56:43,-25,1,
07.10.2023 02:57:43,-28,1,
07.10.2023 02:58:43,-16,1,
07.10.2023 02:59:43,-16,1,
07.10.2023 03:00:44,-28,1,
07.10.2023 03:01:44,-25,1,
07.10.2023 03:02:44,-16,1,
07.10.2023 03:03:45,-22,1,
07.10.2023 03:04:45,-28,1,
07.10.2023 03:05:45,-19,1,
07.10.2023 03:06:45,-16,1,
07.10.2023 03:07:46,-28,1,
07.10.2023 03:08:46,-25,1,
07.10.2023 03:09:46,-16,1,
07.10.2023 03:10:46,-19,1,
07.10.2023 03:11:46,-28,1,
07.10.2023 03:12:47,-25,1,
07.10.2023 03:13:47,-16,1,
07.10.2023 03:14:47,-22,1,
07.10.2023 03:15:47,-28,1,
07.10.2023 03:16:48,-22,1,
07.10.2023 03:17:48,-16,1,
07.10.2023 03:18:48,-25,1,
07.10.2023 03:19:48,-28,1,
07.10.2023 03:20:49,-16,1,
07.10.2023 03:21:49,-16,1,
07.10.2023 03:22:49,-28,1,
07.10.2023 03:23:49,-28,1,
07.10.2023 03:24:50,-16,1,
07.10.2023 03:25:50,-16,1,
07.10.2023 03:26:50,-28,1,
07.10.2023 03:27:51,-28,1,
07.10.2023 03:28:51,-16,1,
07.10.2023 03:29:51,-22,1,
07.10.2023 03:30:52,-28,1,
07.10.2023 03:31:52,-22,1,
07.10.2023 03:32:53,-16,1,
07.10.2023 03:33:53,-28,1,
07.10.2023 03:34:54,-25,1,
07.10.2023 03:35:54,-16,1,
07.10.2023 03:36:54,-22,1,
07.10.2023 03:37:55,-28,1,
07.10.2023 03:38:55,-22,1,
07.10.2023 03:39:55,-16,1,
07.10.2023 03:40:56,-28,1,
07.10.2023 03:43:52,-28,1,
07.10.2023 03:44:53,-16,1,
07.10.2023 03:45:53,-25,1,
07.10.2023 03:46:54,-28,1,
07.10.2023 03:47:54,-16,1,
07.10.2023 03:48:55,-19,1,
07.10.2023 03:49:55,-28,1,
07.10.2023 03:50:55,-25,1,
07.10.2023 03:51:56,-16,1,
07.10.2023 03:52:57,-28,1,
07.10.2023 03:53:57,-28,1,
07.10.2023 03:54:57,-16,1,
07.10.2023 03:55:58,-22,1,
07.10.2023 03:56:59,-28,1,
07.10.2023 03:57:59,-22,1,
07.10.2023 03:59:00,-16,1,
07.10.2023 04:00:00,-28,1,
07.10.2023 04:01:01,-28,1,
07.10.2023 04:02:02,-16,1,
07.10.2023 04:03:02,-28,1,
07.10.2023 04:04:02,-28,1,
07.10.2023 04:05:03,-16,1,
07.10.2023 04:06:04,-19,1,
07.10.2023 04:07:04,-28,1,
07.10.2023 04:08:05,-19,1,
07.10.2023 04:09:05,-16,1,
07.10.2023 04:10:06,-28,1,
07.10.2023 04:11:07,-28,1,
07.10.2023 04:12:07,-16,1,
07.10.2023 04:13:07,-22,1,
07.10.2023 04:14:07,-28,1,
07.10.2023 04:15:08,-25,1,
07.10.2023 04:16:08,-16,1,
07.10.2023 04:17:09,-28,1,
07.10.2023 04:18:09,-28,1,
07.10.2023 04:19:10,-19,1,
07.10.2023 04:20:10,-16,1,
07.10.2023 04:21:10,-28,1,
07.10.2023 04:22:10,-28,1,
07.10.2023 04:23:11,-19,1,
07.10.2023 04:24:12,-19,1,
07.10.2023 04:25:12,-28,1,
07.10.2023 04:26:13,-25,1,
07.10.2023 04:27:13,-19,1,
07.10.2023 04:28:14,-28,1,
07.10.2023 04:29:14,-28,1,
07.10.2023 04:30:14,-22,1,
07.10.2023 04:31:14,-19,1,
07.10.2023 04:32:15,-28,1,
07.10.2023 04:33:15,-28,1,
07.10.2023 04:34:15,-19,1,
07.10.2023 04:35:16,-19,1,
07.10.2023 04:36:17,-28,1,
07.10.2023 04:37:17,-28,1,
07.10.2023 04:38:18,-19,1,
07.10.2023 04:39:18,-25,1,
07.10.2023 04:40:18,-28,1,
07.10.2023 04:41:19,-22,1,
07.10.2023 04:44:32,-22,1,
07.10.2023 04:45:32,-19,1,
07.10.2023 04:46:33,-28,1,
07.10.2023 04:47:33,-28,1,
07.10.2023 04:48:34,-19,1,
07.10.2023 04:49:34,-19,1,
07.10.2023 04:50:35,-28,1,
07.10.2023 04:51:35,-28,1,
07.10.2023 04:52:35,-19,1,
07.10.2023 04:53:36,-22,1,
07.10.2023 04:54:36,-28,1,
07.10.2023 04:55:37,-28,1,
07.10.2023 04:56:37,-19,1,
07.10.2023 04:57:38,-25,1,
07.10.2023 04:58:38,-28,1,
07.10.2023 04:59:39,-22,1,
07.10.2023 05:00:39,-19,1,
07.10.2023 05:01:39,-28,1,
07.10.2023 05:02:40,-28,1,
07.10.2023 05:03:40,-19,1,
07.10.2023 05:04:40,-25,1,
07.10.2023 05:05:41,-28,1,
07.10.2023 05:06:42,-19,1,
07.10.2023 05:07:42,-19,1,
07.10.2023 05:08:42,-28,1,
07.10.2023 05:09:42,-28,1,
07.10.2023 05:10:42,-19,1,
07.10.2023 05:11:43,-25,1,
07.10.2023 05:12:43,-28,1,
07.10.2023 05:13:44,-19,1,
07.10.2023 05:14:45,-22,1,
07.10.2023 05:15:45,-28,1,
07.10.2023 05:16:45,-28,1,
07.10.2023 05:17:46,-19,1,
07.10.2023 05:18:47,-28,1,
07.10.2023 05:19:47,-28,1,
07.10.2023 05:20:48,-19,1,
07.10.2023 05:21:48,-22,1,
07.10.2023 05:22:48,-28,1,
07.10.2023 05:23:49,-28,1,
07.10.2023 05:24:49,-19,1,
07.10.2023 05:25:49,-22,1,
07.10.2023 05:26:49,-28,1,
07.10.2023 05:27:50,-25,1,
07.10.2023 05:28:50,-19,1,
07.10.2023 05:29:51,-28,1,
07.10.2023 05:30:51,-31,1,
07.10.2023 05:31:52,-19,1,
07.10.2023 05:32:53,-28,1,
07.10.2023 05:33:53,-28,1,
07.10.2023 05:34:53,-22,1,
07.10.2023 05:35:54,-19,1,
07.10.2023 05:36:54,-31,1,
07.10.2023 05:37:55,-28,1,
07.10.2023 05:38:56,-19,1,
07.10.2023 05:39:56,-28,1,
07.10.2023 05:40:56,-31,1,
07.10.2023 05:44:45,-31,1,
07.10.2023 05:45:45,-19,1,
07.10.2023 05:46:46,-19,1,
07.10.2023 05:47:46,-31,1,
07.10.2023 05:48:46,-28,1,
07.10.2023 05:49:47,-19,1,
07.10.2023 05:50:47,-28,1,
07.10.2023 05:51:47,-31,1,
07.10.2023 05:52:48,-22,1,
07.10.2023 05:53:48,-19,1,
07.10.2023 05:54:48,-31,1,
07.10.2023 05:55:49,-31,1,
07.10.2023 05:56:49,-19,1,
07.10.2023 05:57:49,-22,1,
07.10.2023 05:58:50,-31,1,
07.10.2023 05:59:50,-31,1,
07.10.2023 06:00:51,-28,1,
07.10.2023 06:01:51,-19,1,
07.10.2023 06:02:51,-22,1,
07.10.2023 06:03:52,-31,1,
07.10.2023 06:04:52,-31,1,
07.10.2023 06:05:52,-25,1,
07.10.2023 06:06:52,-22,1,
07.10.2023 06:07:53,-25,1,
07.10.2023 06:08:53,-31,1,
07.10.2023 06:09:54,-28,1,
07.10.2023 06:10:54,-22,1,
07.10.2023 06:11:54,-25,1,
07.10.2023 06:12:55,-31,1,
07.10.2023 06:13:55,-31,1,
07.10.2023 06:14:55,-22,1,
07.10.2023 06:15:55,-19,1,
07.10.2023 06:16:56,-31,1,
07.10.2023 06:17:56,-31,1,
07.10.2023 06:18:56,-22,1,
07.10.2023 06:19:57,-22,1,
07.10.2023 06:20:57,-28,1,
07.10.2023 06:21:58,-31,1,
07.10.2023 06:22:58,-31,1,
07.10.2023 06:23:58,-22,1,
07.10.2023 06:24:58,-22,1,
07.10.2023 06:25:59,-31,1,
07.10.2023 06:26:59,-31,1,
07.10.2023 06:28:00,-28,1,
07.10.2023 06:29:00,-22,1,
07.10.2023 06:30:00,-22,1,
07.10.2023 06:31:00,-28,1,
07.10.2023 06:32:01,-31,1,
07.10.2023 06:33:01,-28,1,
07.10.2023 06:34:01,-22,1,
07.10.2023 06:35:02,-22,1,
07.10.2023 06:36:02,-28,1,
07.10.2023 06:37:02,-31,1,
07.10.2023 06:38:02,-31,1,
07.10.2023 06:39:03,-22,1,
07.10.2023 06:40:03,-22,1,
07.10.2023 06:41:03,-31,1,
07.10.2023 06:45:41,-22,1,
07.10.2023 06:46:41,-28,1,
07.10.2023 06:47:41,-31,1,
07.10.2023 06:48:42,-31,1,
07.10.2023 06:49:42,-22,1,
07.10.2023 06:50:42,-22,1,
07.10.2023 06:51:42,-31,1,
07.10.2023 06:52:43,-31,1,
07.10.2023 06:53:43,-28,1,
07.10.2023 06:54:43,-22,1,
07.10.2023 06:55:43,-25,1,
07.10.2023 06:56:44,-31,1,
07.10.2023 06:57:44,-31,1,
07.10.2023 06:58:44,-22,1,
07.10.2023 06:59:44,-22,1,
07.10.2023 07:00:44,-31,1,
07.10.2023 07:01:45,-31,1,
07.10.2023 07:02:45,-31,1,
07.10.2023 07:03:45,-22,1,
07.10.2023 07:04:45,-22,1,
07.10.2023 07:05:45,-31,1,
07.10.2023 07:06:45,-25,1,
07.10.2023 07:07:45,-9,1,
07.10.2023 07:08:46,-3,1,
07.10.2023 07:09:46,3,1,
07.10.2023 07:10:46,-6,1,
07.10.2023 07:11:46,12,1,
07.10.2023 07:12:46,28,1,
07.10.2023 07:13:47,41,1,
07.10.2023 07:14:48,38,1,
07.10.2023 07:15:48,47,1,
07.10.2023 07:16:48,81,1,
07.10.2023 07:17:48,94,1,
07.10.2023 07:18:48,100,1,
07.10.2023 07:19:49,119,1,
07.10.2023 07:20:49,134,1,
07.10.2023 07:21:49,159,1,
07.10.2023 07:22:49,191,1,
07.10.2023 07:23:49,212,1,
07.10.2023 07:24:49,225,1,
07.10.2023 07:25:50,262,1,
07.10.2023 07:26:50,288,1,
07.10.2023 07:27:50,316,1,
07.10.2023 07:28:50,322,1,
07.10.2023 07:29:50,356,1,
07.10.2023 07:30:50,394,1,
07.10.2023 07:31:51,428,1,
07.10.2023 07:32:51,447,1,
07.10.2023 07:33:51,481,1,
07.10.2023 07:34:51,528,1,
07.10.2023 07:35:51,559,1,
07.10.2023 07:36:52,588,1,
07.10.2023 07:37:52,628,1,
07.10.2023 07:38:52,669,1,
07.10.2023 07:39:53,700,1,
07.10.2023 07:40:53,728,1,
07.10.2023 07:43:48,828,1,
07.10.2023 07:44:48,856,1,
07.10.2023 07:45:49,884,1,
07.10.2023 07:46:49,916,1,
07.10.2023 07:47:50,975,1,
07.10.2023 07:48:50,1006,1,
07.10.2023 07:49:50,1041,1,
07.10.2023 07:50:50,1075,1,
07.10.2023 07:51:51,1141,1,
07.10.2023 07:52:51,1212,1,
07.10.2023 07:53:51,1234,1,
07.10.2023 07:54:51,1288,1,
07.10.2023 07:55:52,1350,1,
07.10.2023 07:56:52,1406,1,
07.10.2023 07:57:52,1459,1,
07.10.2023 07:58:52,1494,1,
07.10.2023 07:59:52,1553,1,
07.10.2023 08:00:53,1634,1,
07.10.2023 08:01:53,1734,1,
07.10.2023 08:02:53,1816,1,
07.10.2023 08:03:54,1925,1,
07.10.2023 08:04:54,2041,1,
07.10.2023 08:05:54,2169,1,
07.10.2023 08:06:54,2197,1,
07.10.2023 08:07:55,2238,1,
07.10.2023 08:08:55,2272,1,
07.10.2023 08:09:55,2378,1,
07.10.2023 08:10:55,2462,1,
07.10.2023 08:11:56,2516,1,
07.10.2023 08:12:56,2581,1,
07.10.2023 08:13:56,2588,1,
07.10.2023 08:14:57,2684,1,
07.10.2023 08:15:57,2728,1,
07.10.2023 08:16:57,2772,1,
07.10.2023 08:17:57,2841,1,
07.10.2023 08:18:58,2922,1,
07.10.2023 08:19:58,3031,1,
07.10.2023 08:20:58,3066,1,
07.10.2023 08:21:58,3088,1,
07.10.2023 08:22:59,3138,1,
07.10.2023 08:23:59,3216,1,
07.10.2023 08:24:59,3262,1,
07.10.2023 08:26:00,3306,1,
07.10.2023 08:27:00,3303,1,
07.10.2023 08:28:00,3419,1,
07.10.2023 08:29:01,3344,1,
07.10.2023 08:30:01,3409,1,
07.10.2023 08:31:01,3462,1,
07.10.2023 08:32:02,3491,1,
07.10.2023 08:33:02,3550,1,
07.10.2023 08:34:02,3581,1,
07.10.2023 08:35:03,3597,1,
07.10.2023 08:36:03,3641,1,
07.10.2023 08:37:03,3691,1,
07.10.2023 08:38:04,3716,1,
07.10.2023 08:39:04,3738,1,
07.10.2023 08:40:04,3775,1,
07.10.2023 08:41:05,3816,1,
07.10.2023 08:43:41,3875,1,
07.10.2023 08:44:41,3947,1,
07.10.2023 08:45:41,3988,1,
07.10.2023 08:46:42,4012,1,
07.10.2023 08:47:42,4016,1,
07.10.2023 08:48:42,4053,1,
07.10.2023 08:49:43,4128,1,
07.10.2023 08:50:43,4100,1,
07.10.2023 08:51:43,4088,1,
07.10.2023 08:52:44,4138,1,
07.10.2023 08:53:44,4200,1,
07.10.2023 08:54:44,4222,1,
07.10.2023 08:55:45,4247,1,
07.10.2023 08:56:45,4281,1,
07.10.2023 08:57:45,4306,1,
07.10.2023 08:58:46,4309,1,
07.10.2023 08:59:46,4356,1,
07.10.2023 09:00:46,4372,1,
07.10.2023 09:01:47,4391,1,
07.10.2023 09:02:47,4409,1,
07.10.2023 09:03:48,4441,1,
07.10.2023 09:04:48,4459,1,
07.10.2023 09:05:48,4488,1,
07.10.2023 09:06:49,4497,1,
07.10.2023 09:07:49,4531,1,
07.10.2023 09:08:49,4544,1,
07.10.2023 09:09:50,4559,1,
07.10.2023 09:10:50,4619,1,
07.10.2023 09:11:50,4603,1,
07.10.2023 09:12:51,4634,1,
07.10.2023 09:13:51,4678,1,
07.10.2023 09:14:52,4650,1,
07.10.2023 09:15:52,4669,1,
07.10.2023 09:16:52,4712,1,
07.10.2023 09:17:53,4747,1,
07.10.2023 09:18:53,4738,1,
07.10.2023 09:19:53,4775,1,
07.10.2023 09:20:54,4800,1,
07.10.2023 09:21:54,4809,1,
07.10.2023 09:22:54,4819,1,
07.10.2023 09:23:55,4831,1,
07.10.2023 09:24:55,4875,1,
07.10.2023 09:25:56,4869,1,
07.10.2023 09:26:56,4841,1,
07.10.2023 09:27:56,4906,1,
07.10.2023 09:28:57,4962,1,
07.10.2023 09:29:57,4991,1,
07.10.2023 09:30:57,5019,1,
07.10.2023 09:31:58,5025,1,
07.10.2023 09:32:58,5022,1,
07.10.2023 09:33:58,5009,1,
07.10.2023 09:34:59,5034,1,
07.10.2023 09:35:59,5072,1,
07.10.2023 09:36:59,5069,1,
07.10.2023 09:38:00,5103,1,
07.10.2023 09:39:00,5125,1,
07.10.2023 09:40:00,5131,1,
07.10.2023 09:41:01,5125,1,
07.10.2023 09:43:40,5178,1,
07.10.2023 09:44:40,5181,1,
07.10.2023 09:45:40,5225,1,
07.10.2023 09:46:41,5259,1,
07.10.2023 09:47:41,5200,1,
07.10.2023 09:48:41,5262,1,
07.10.2023 09:49:42,5288,1,
07.10.2023 09:50:42,5288,1,
07.10.2023 09:51:43,5341,1,
07.10.2023 09:52:43,5316,1,
07.10.2023 09:53:43,5262,1,
07.10.2023 09:54:44,5309,1,
07.10.2023 09:55:44,5353,1,
07.10.2023 09:56:44,5353,1,
07.10.2023 09:57:45,5372,1,
07.10.2023 09:58:45,5406,1,
07.10.2023 09:59:45,5416,1,
07.10.2023 10:00:46,5425,1,
07.10.2023 10:01:46,5459,1,
07.10.2023 10:02:46,5466,1,
07.10.2023 10:03:47,5478,1,
07.10.2023 10:04:47,5506,1,
07.10.2023 10:05:48,5497,1,
07.10.2023 10:06:49,5525,1,
07.10.2023 10:07:49,5550,1,
07.10.2023 10:08:50,5550,1,
07.10.2023 10:09:50,5572,1,
07.10.2023 10:10:51,5603,1,
07.10.2023 10:11:51,5597,1,
07.10.2023 10:12:52,5609,1,
07.10.2023 10:13:52,5666,1,
07.10.2023 10:14:53,5684,1,
07.10.2023 10:15:53,5712,1,
07.10.2023 10:16:53,5719,1,
07.10.2023 10:17:54,5706,1,
07.10.2023 10:18:54,5712,1,
07.10.2023 10:19:54,5766,1,
07.10.2023 10:20:54,5744,1,
07.10.2023 10:21:55,5766,1,
07.10.2023 10:22:55,5784,1,
07.10.2023 10:23:55,5809,1,
07.10.2023 10:24:56,5800,1,
07.10.2023 10:25:56,5812,1,
07.10.2023 10:26:57,5838,1,
07.10.2023 10:27:57,5828,1,
07.10.2023 10:28:57,5862,1,
07.10.2023 10:29:58,5900,1,
07.10.2023 10:30:58,5891,1,
07.10.2023 10:31:58,5891,1,
07.10.2023 10:32:59,5916,1,
07.10.2023 10:33:59,5934,1,
07.10.2023 10:34:59,5934,1,
07.10.2023 10:36:00,5959,1,
07.10.2023 10:37:00,5972,1,
07.10.2023 10:38:00,5962,1,
07.10.2023 10:39:01,5994,1,
07.10.2023 10:40:01,5997,1,
07.10.2023 10:41:01,5991,1,
07.10.2023 10:43:41,6025,1,
07.10.2023 10:44:41,6006,1,
07.10.2023 10:45:42,6097,1,
07.10.2023 10:46:42,6125,1,
07.10.2023 10:47:43,6116,1,
07.10.2023 10:48:43,6119,1,
07.10.2023 10:49:43,6134,1,
07.10.2023 10:50:44,6134,1,
07.10.2023 10:51:44,6153,1,
07.10.2023 10:52:44,6178,1,
07.10.2023 10:53:45,6169,1,
07.10.2023 10:54:45,6169,1,
07.10.2023 10:55:45,6197,1,
07.10.2023 10:56:45,6197,1,
07.10.2023 10:57:46,6425,1,
07.10.2023 10:58:46,6384,1,
07.10.2023 10:59:46,6484,1,
07.10.2023 11:00:46,6472,1,
07.10.2023 11:01:47,6512,1,
07.10.2023 11:02:47,6494,1,
07.10.2023 11:03:48,6522,1,
07.10.2023 11:04:48,6462,1,
07.10.2023 11:05:48,6388,1,
07.10.2023 11:06:48,6306,1,
07.10.2023 11:07:49,6325,1,
07.10.2023 11:08:49,6331,1,
07.10.2023 11:09:49,6359,1,
07.10.2023 11:10:50,6359,1,
07.10.2023 11:11:50,6331,1,
07.10.2023 11:12:50,6359,1,
07.10.2023 11:13:51,6388,1,
07.10.2023 11:14:51,6384,1,
07.10.2023 11:15:51,6419,1,
07.10.2023 11:16:52,6428,1,
07.10.2023 11:17:52,6431,1,
07.10.2023 11:18:53,6447,1,
07.10.2023 11:19:53,6462,1,
07.10.2023 11:20:53,6456,1,
07.10.2023 11:21:53,6519,1,
07.10.2023 11:22:54,6534,1,
07.10.2023 11:23:54,6519,1,
07.10.2023 11:24:54,6562,1,
07.10.2023 11:25:55,6578,1,
07.10.2023 11:26:55,6578,1,
07.10.2023 11:27:55,6597,1,
07.10.2023 11:28:56,6606,1,
07.10.2023 11:29:56,6631,1,
07.10.2023 11:30:56,6669,1,
07.10.2023 11:31:56,6691,1,
07.10.2023 11:32:57,6684,1,
07.10.2023 11:33:57,6738,1,
07.10.2023 11:34:57,6731,1,
07.10.2023 11:35:57,6738,1,
07.10.2023 11:36:58,6766,1,
07.10.2023 11:37:58,6775,1,
07.10.2023 11:38:58,6781,1,
07.10.2023 11:39:58,6819,1,
07.10.2023 11:40:59,6822,1,
07.10.2023 11:43:40,6909,1,
07.10.2023 11:44:40,6897,1,
07.10.2023 11:45:40,6916,1,
07.10.2023 11:46:40,6944,1,
07.10.2023 11:47:40,6934,1,
07.10.2023 11:48:40,6938,1,
07.10.2023 11:49:41,6972,1,
07.10.2023 11:50:41,6962,1,
07.10.2023 11:51:41,6975,1,
07.10.2023 11:52:41,7000,1,
07.10.2023 11:53:42,7009,1,
07.10.2023 11:54:42,7009,1,
07.10.2023 11:55:42,7047,1,
07.10.2023 11:56:42,7028,1,
07.10.2023 11:57:43,7050,1,
07.10.2023 11:58:43,7075,1,
07.10.2023 11:59:43,7056,1,
07.10.2023 12:00:43,7062,1,
07.10.2023 12:01:44,7084,1,
07.10.2023 12:02:44,7075,1,
07.10.2023 12:03:44,7103,1,
07.10.2023 12:04:45,7122,1,
07.10.2023 12:05:45,7109,1,
07.10.2023 12:06:45,7147,1,
07.10.2023 12:07:45,7194,1,
07.10.2023 12:08:45,7200,1,
07.10.2023 12:09:45,7269,1,
07.10.2023 12:10:46,7397,1,
07.10.2023 12:11:46,7238,1,
07.10.2023 12:12:46,7362,1,
07.10.2023 12:13:46,7462,1,
07.10.2023 12:14:46,7512,1,
07.10.2023 12:15:47,7641,1,
07.10.2023 12:16:47,7747,1,
07.10.2023 12:17:47,7831,1,
07.10.2023 12:18:47,7969,1,
07.10.2023 12:19:48,7997,1,
07.10.2023 12:20:48,8188,1,
07.10.2023 12:21:49,8253,1,
07.10.2023 12:22:49,8478,1,
07.10.2023 12:23:49,8166,1,
07.10.2023 12:24:49,8738,1,
07.10.2023 12:25:50,8853,1,
07.10.2023 12:26:50,9003,1,
07.10.2023 12:27:50,9216,1,
07.10.2023 12:28:51,9381,1,
07.10.2023 12:29:51,9594,1,
07.10.2023 12:30:51,9803,1,
07.10.2023 12:31:51,9978,1,
07.10.2023 12:32:51,10219,1,
07.10.2023 12:33:52,10553,1,
07.10.2023 12:34:52,10644,1,
07.10.2023 12:35:52,10925,1,
07.10.2023 12:36:52,11044,1,
07.10.2023 12:37:53,11338,1,
07.10.2023 12:38:53,11628,1,
07.10.2023 12:39:53,11959,1,
07.10.2023 12:40:54,12303,1,
07.10.2023 12:43:43,13862,1,
07.10.2023 12:44:43,14459,1,
07.10.2023 12:45:44,14862,1,
