TimeStamp,ValueNum,Validity,ValueString
07.10.2023 11:26:05,1025,1,
07.10.2023 11:28:05,1028,1,
07.10.2023 11:30:05,1031,1,
07.10.2023 11:32:05,1034,1,
07.10.2023 11:34:05,1037,1,
07.10.2023 11:36:06,1040,1,
07.10.2023 11:38:06,1043,1,
07.10.2023 11:40:06,1046,1,
07.10.2023 11:42:06,1049,1,
07.10.2023 11:44:06,1052,1,
07.10.2023 11:46:06,1055,1,
07.10.2023 11:48:06,1058,1,
07.10.2023 11:50:06,1061,1,
07.10.2023 11:52:06,1064,1,
07.10.2023 11:54:06,1067,1,
07.10.2023 11:56:06,1070,1,
07.10.2023 11:58:07,1073,1,
07.10.2023 12:00:07,1076,1,
07.10.2023 12:02:07,1079,1,
07.10.2023 12:04:07,1082,1,
07.10.2023 12:06:07,1085,1,
07.10.2023 12:08:07,1088,1,
07.10.2023 12:10:07,1090,1,
07.10.2023 12:12:07,1094,1,
07.10.2023 12:14:07,1096,1,
07.10.2023 12:16:07,1099,1,
07.10.2023 12:18:07,1102,1,
07.10.2023 12:20:07,1105,1,
07.10.2023 12:22:07,1108,1,
07.10.2023 12:24:07,1111,1,
07.10.2023 12:26:08,1114,1,
07.10.2023 12:28:08,1117,1,
07.10.2023 12:30:08,1120,1,
07.10.2023 12:32:08,1123,1,
07.10.2023 12:34:08,1126,1,
07.10.2023 12:36:08,1129,1,
07.10.2023 12:38:08,1132,1,
07.10.2023 12:40:08,1135,1,
07.10.2023 12:42:08,1138,1,
07.10.2023 12:44:08,1141,1,
07.10.2023 12:46:08,1144,1,
07.10.2023 12:48:08,1147,1,
07.10.2023 12:50:08,1150,1,
07.10.2023 12:52:09,1153,1,
07.10.2023 12:54:09,1156,1,
07.10.2023 12:56:09,1159,1,
07.10.2023 12:58:09,1162,1,
07.10.2023 13:00:09,1165,1,
07.10.2023 13:02:09,1168,1,
07.10.2023 13:04:09,1171,1,
07.10.2023 13:06:09,1174,1,
07.10.2023 13:08:09,1177,1,
07.10.2023 13:10:09,1180,1,
07.10.2023 13:12:09,1183,1,
07.10.2023 13:14:09,1186,1,
07.10.2023 13:16:10,1189,1,
07.10.2023 13:18:10,1192,1,
07.10.2023 13:20:10,1195,1,
07.10.2023 13:22:10,1198,1,
07.10.2023 13:24:10,1201,1,
07.10.2023 13:26:10,1204,1,
07.10.2023 13:28:10,1207,1,
07.10.2023 13:30:10,1210,1,
07.10.2023 13:32:10,1214,1,
07.10.2023 13:34:10,1217,1,
07.10.2023 13:36:10,1220,1,
07.10.2023 13:38:10,1223,1,
07.10.2023 13:40:10,1226,1,
07.10.2023 13:42:10,1229,1,
07.10.2023 13:44:11,1232,1,
07.10.2023 13:46:11,1235,1,
07.10.2023 13:48:11,1238,1,
07.10.2023 13:50:11,1241,1,
07.10.2023 13:52:11,1244,1,
07.10.2023 13:54:11,1247,1,
07.10.2023 13:56:11,1250,1,
07.10.2023 13:58:11,1253,1,
07.10.2023 14:00:11,1256,1,
07.10.2023 14:02:11,1259,1,
07.10.2023 14:04:11,1262,1,
07.10.2023 14:06:11,1265,1,
07.10.2023 14:08:11,1268,1,
07.10.2023 14:10:12,1271,1,
07.10.2023 14:12:12,1274,1,
07.10.2023 14:14:12,1277,1,
07.10.2023 14:16:12,1280,1,
07.10.2023 14:18:12,1283,1,
07.10.2023 14:20:12,1286,1,
07.10.2023 14:22:12,1289,1,
07.10.2023 14:24:12,1292,1,
07.10.2023 14:26:12,1295,1,
07.10.2023 14:28:12,1298,1,
07.10.2023 14:30:12,1301,1,
07.10.2023 14:32:12,1303,1,
07.10.2023 14:34:12,1306,1,
07.10.2023 14:36:13,1309,1,
07.10.2023 14:38:13,1312,1,
07.10.2023 14:40:13,1315,1,
07.10.2023 14:42:13,1318,1,
07.10.2023 14:44:13,1321,1,
07.10.2023 14:46:13,1324,1,
07.10.2023 14:48:13,1327,1,
07.10.2023 14:50:13,1330,1,
07.10.2023 14:52:13,1333,1,
07.10.2023 14:54:13,1336,1,
07.10.2023 14:56:14,1339,1,
07.10.2023 14:58:14,1342,1,
07.10.2023 15:00:14,1345,1,
07.10.2023 15:02:14,1348,1,
07.10.2023 15:04:14,1351,1,
07.10.2023 15:06:14,1354,1,
07.10.2023 15:08:14,1357,1,
07.10.2023 15:10:14,1360,1,
07.10.2023 15:12:14,1363,1,
07.10.2023 15:14:14,1366,1,
07.10.2023 15:16:14,1369,1,
07.10.2023 15:18:14,1372,1,
07.10.2023 15:20:14,1376,1,
07.10.2023 15:22:15,1379,1,
07.10.2023 15:24:15,1382,1,
07.10.2023 15:26:15,1385,1,
07.10.2023 15:28:15,1389,1,
07.10.2023 15:30:15,1392,1,
07.10.2023 15:32:15,1395,1,
07.10.2023 15:34:15,1398,1,
07.10.2023 15:36:15,1402,1,
07.10.2023 15:38:15,1405,1,
07.10.2023 15:40:15,1408,1,
07.10.2023 15:42:15,1411,1,
07.10.2023 15:44:16,1415,1,
07.10.2023 15:46:16,1418,1,
07.10.2023 15:48:16,1421,1,
07.10.2023 15:50:16,1424,1,
07.10.2023 15:52:16,1428,1,
07.10.2023 15:54:16,1431,1,
07.10.2023 15:56:16,1434,1,
07.10.2023 15:58:16,1437,1,
07.10.2023 16:00:16,1440,1,
07.10.2023 16:02:16,1444,1,
07.10.2023 16:04:16,1447,1,
07.10.2023 16:06:16,1450,1,
07.10.2023 16:08:17,1453,1,
07.10.2023 16:10:17,1457,1,
07.10.2023 16:12:17,1460,1,
07.10.2023 16:14:17,1463,1,
07.10.2023 16:16:17,1466,1,
07.10.2023 16:18:17,1470,1,
07.10.2023 16:20:17,1473,1,
07.10.2023 16:22:17,1476,1,
07.10.2023 16:24:17,1479,1,
07.10.2023 16:26:18,1482,1,
07.10.2023 16:28:19,1486,1,
07.10.2023 16:30:19,1489,1,
07.10.2023 16:32:20,1492,1,
07.10.2023 16:34:20,1495,1,
07.10.2023 16:36:20,1499,1,
07.10.2023 16:38:20,1502,1,
07.10.2023 16:40:20,1505,1,
07.10.2023 16:42:20,1508,1,
07.10.2023 16:44:20,1511,1,
07.10.2023 16:46:20,1515,1,
07.10.2023 16:48:20,1518,1,
07.10.2023 16:50:20,1521,1,
07.10.2023 16:52:20,1524,1,
07.10.2023 16:54:20,1527,1,
07.10.2023 16:56:20,1531,1,
07.10.2023 16:58:20,1534,1,
07.10.2023 17:00:20,1537,1,
07.10.2023 17:02:21,1540,1,
07.10.2023 17:04:21,1544,1,
07.10.2023 17:06:21,1547,1,
07.10.2023 17:08:21,1550,1,
07.10.2023 17:10:21,1553,1,
07.10.2023 17:12:21,1557,1,
07.10.2023 17:14:21,1560,1,
07.10.2023 17:16:21,1563,1,
07.10.2023 17:18:21,1566,1,
07.10.2023 17:20:21,1569,1,
07.10.2023 17:22:21,1573,1,
07.10.2023 17:24:21,1576,1,
07.10.2023 17:26:21,1579,1,
07.10.2023 17:28:21,1582,1,
07.10.2023 17:30:21,1585,1,
07.10.2023 17:32:21,1589,1,
07.10.2023 17:34:21,1592,1,
07.10.2023 17:36:22,1595,1,
07.10.2023 17:38:22,1598,1,
07.10.2023 17:40:22,1601,1,
07.10.2023 17:42:22,1605,1,
07.10.2023 17:44:22,1608,1,
07.10.2023 17:46:22,1611,1,
07.10.2023 17:48:22,1614,1,
07.10.2023 17:50:22,1617,1,
07.10.2023 17:53:23,1621,1,
07.10.2023 17:55:23,1624,1,
07.10.2023 17:57:23,1627,1,
07.10.2023 17:59:23,1630,1,
07.10.2023 18:01:23,1634,1,
07.10.2023 18:03:23,1637,1,
07.10.2023 18:05:23,1640,1,
07.10.2023 18:07:23,1643,1,
07.10.2023 18:09:23,1646,1,
07.10.2023 18:11:23,1649,1,
07.10.2023 18:13:23,1653,1,
07.10.2023 18:15:23,1656,1,
07.10.2023 18:17:23,1659,1,
07.10.2023 18:19:24,1662,1,
07.10.2023 18:21:24,1665,1,
07.10.2023 18:23:24,1669,1,
07.10.2023 18:25:24,1672,1,
07.10.2023 18:27:24,1675,1,
07.10.2023 18:29:24,1678,1,
07.10.2023 18:31:24,1681,1,
07.10.2023 18:33:24,1685,1,
07.10.2023 18:35:24,1688,1,
07.10.2023 18:37:24,1691,1,
07.10.2023 18:39:24,1694,1,
07.10.2023 18:41:24,1697,1,
07.10.2023 18:43:24,1701,1,
07.10.2023 18:45:24,1704,1,
07.10.2023 18:47:25,1707,1,
07.10.2023 18:49:25,1710,1,
07.10.2023 18:51:25,1713,1,
07.10.2023 18:53:25,1717,1,
07.10.2023 18:55:25,1720,1,
07.10.2023 18:57:25,1723,1,
07.10.2023 18:59:25,1726,1,
07.10.2023 19:01:25,1729,1,
07.10.2023 19:03:25,1732,1,
07.10.2023 19:05:25,1736,1,
07.10.2023 19:07:25,1739,1,
07.10.2023 19:09:26,1742,1,
07.10.2023 19:11:26,1745,1,
07.10.2023 19:13:26,1748,1,
07.10.2023 19:15:26,1752,1,
07.10.2023 19:17:26,1755,1,
07.10.2023 19:19:26,1758,1,
07.10.2023 19:21:26,1761,1,
07.10.2023 19:23:26,1764,1,
07.10.2023 19:25:26,1767,1,
07.10.2023 19:27:26,1771,1,
07.10.2023 19:29:26,1774,1,
07.10.2023 19:31:27,1777,1,
07.10.2023 19:33:27,1780,1,
07.10.2023 19:35:27,1783,1,
07.10.2023 19:37:27,1787,1,
07.10.2023 19:39:27,1790,1,
07.10.2023 19:41:27,1793,1,
07.10.2023 19:43:27,1796,1,
07.10.2023 19:45:27,1799,1,
07.10.2023 19:47:27,1802,1,
07.10.2023 19:49:27,1806,1,
07.10.2023 19:51:27,1809,1,
07.10.2023 19:53:28,1812,1,
07.10.2023 19:55:28,1815,1,
07.10.2023 19:57:28,1818,1,
07.10.2023 19:59:28,1821,1,
07.10.2023 20:01:28,1825,1,
07.10.2023 20:03:28,1828,1,
07.10.2023 20:05:28,1831,1,
07.10.2023 20:07:28,1834,1,
07.10.2023 20:09:28,1837,1,
07.10.2023 20:11:28,1841,1,
07.10.2023 20:13:29,1844,1,
07.10.2023 20:15:30,1847,1,
07.10.2023 20:17:30,1850,1,
07.10.2023 20:19:31,1853,1,
07.10.2023 20:21:32,1856,1,
07.10.2023 20:23:32,1860,1,
07.10.2023 20:25:32,1863,1,
07.10.2023 20:27:32,1866,1,
07.10.2023 20:29:32,1869,1,
07.10.2023 20:31:32,1872,1,
07.10.2023 20:33:32,1875,1,
07.10.2023 20:35:32,1879,1,
07.10.2023 20:37:33,1882,1,
07.10.2023 20:39:33,1885,1,
07.10.2023 20:41:33,1888,1,
07.10.2023 20:43:33,1891,1,
07.10.2023 20:45:33,1895,1,
07.10.2023 20:47:33,1898,1,
07.10.2023 20:49:33,1901,1,
07.10.2023 20:51:33,1904,1,
07.10.2023 20:53:33,1907,1,
07.10.2023 20:55:33,1910,1,
07.10.2023 20:57:33,1914,1,
07.10.2023 20:59:34,1917,1,
07.10.2023 21:01:34,1920,1,
07.10.2023 21:03:34,1923,1,
07.10.2023 21:05:34,1926,1,
07.10.2023 21:07:34,1929,1,
07.10.2023 21:09:34,1933,1,
07.10.2023 21:11:34,1936,1,
07.10.2023 21:13:34,1939,1,
07.10.2023 21:15:34,1942,1,
07.10.2023 21:17:34,1945,1,
07.10.2023 21:19:34,1948,1,
07.10.2023 21:21:34,1952,1,
07.10.2023 21:23:35,1955,1,
07.10.2023 21:25:35,1958,1,
07.10.2023 21:27:35,1961,1,
07.10.2023 21:29:35,1964,1,
07.10.2023 21:31:35,1967,1,
07.10.2023 21:33:35,1971,1,
07.10.2023 21:35:35,1974,1,
07.10.2023 21:37:35,1977,1,
07.10.2023 21:39:35,1980,1,
07.10.2023 21:41:35,1983,1,
07.10.2023 21:43:35,1987,1,
07.10.2023 21:45:35,1990,1,
07.10.2023 21:47:35,1993,1,
07.10.2023 21:49:36,1996,1,
07.10.2023 21:51:36,1999,1,
07.10.2023 21:53:36,2002,1,
07.10.2023 21:55:36,2006,1,
07.10.2023 21:57:36,2009,1,
07.10.2023 21:59:36,2012,1,
07.10.2023 22:01:36,2015,1,
07.10.2023 22:03:36,2018,1,
07.10.2023 22:05:36,2021,1,
07.10.2023 22:07:36,2025,1,
07.10.2023 22:09:36,2028,1,
07.10.2023 22:11:36,2031,1,
07.10.2023 22:13:36,2034,1,
07.10.2023 22:15:36,2037,1,
07.10.2023 22:17:37,2040,1,
07.10.2023 22:19:37,2044,1,
07.10.2023 22:21:37,2047,1,
07.10.2023 22:23:37,2050,1,
07.10.2023 22:25:37,2053,1,
07.10.2023 22:27:37,2056,1,
07.10.2023 22:29:37,2059,1,
07.10.2023 22:31:37,2063,1,
07.10.2023 22:33:37,2066,1,
07.10.2023 22:35:37,2069,1,
07.10.2023 22:37:37,2072,1,
07.10.2023 22:39:37,2075,1,
07.10.2023 22:41:37,2079,1,
07.10.2023 22:43:37,2082,1,
07.10.2023 22:45:37,2085,1,
07.10.2023 22:47:37,2088,1,
07.10.2023 22:49:38,2091,1,
07.10.2023 22:51:38,2094,1,
07.10.2023 22:53:38,2098,1,
07.10.2023 22:55:38,2101,1,
07.10.2023 22:57:38,2104,1,
07.10.2023 22:59:38,2107,1,
07.10.2023 23:01:38,2110,1,
07.10.2023 23:03:38,2113,1,
07.10.2023 23:05:38,2117,1,
07.10.2023 23:07:38,2120,1,
07.10.2023 23:09:38,2123,1,
07.10.2023 23:11:38,2126,1,
07.10.2023 23:13:38,2129,1,
07.10.2023 23:15:39,2132,1,
07.10.2023 23:17:39,2135,1,
07.10.2023 23:19:39,2139,1,
07.10.2023 23:21:39,2142,1,
07.10.2023 23:23:39,2145,1,
07.10.2023 23:25:39,2148,1,
07.10.2023 23:27:39,2151,1,
07.10.2023 23:29:39,2154,1,
07.10.2023 23:31:39,2158,1,
07.10.2023 23:33:39,2161,1,
07.10.2023 23:35:39,2164,1,
07.10.2023 23:37:39,2167,1,
07.10.2023 23:39:39,2170,1,
07.10.2023 23:41:40,2173,1,
07.10.2023 23:43:40,2177,1,
07.10.2023 23:45:40,2180,1,
07.10.2023 23:47:40,2183,1,
07.10.2023 23:49:40,2186,1,
07.10.2023 23:51:40,2189,1,
07.10.2023 23:53:40,2192,1,
07.10.2023 23:55:40,2196,1,
07.10.2023 23:57:40,2199,1,
07.10.2023 23:59:40,2202,1,
