TimeStamp,ValueNum,Validity,ValueString
07.10.2023 03:55:45,0,1,
07.10.2023 03:57:45,0,1,
07.10.2023 03:59:45,0,1,
07.10.2023 04:01:45,0,1,
07.10.2023 04:03:45,0,1,
07.10.2023 04:05:45,0,1,
07.10.2023 04:07:45,0,1,
07.10.2023 04:09:45,0,1,
07.10.2023 04:11:46,0,1,
07.10.2023 04:13:46,0,1,
07.10.2023 04:15:46,0,1,
07.10.2023 04:17:46,0,1,
07.10.2023 04:19:46,0,1,
07.10.2023 04:21:46,0,1,
07.10.2023 04:23:46,0,1,
07.10.2023 04:25:46,0,1,
07.10.2023 04:27:46,0,1,
07.10.2023 04:29:46,0,1,
07.10.2023 04:31:46,0,1,
07.10.2023 04:33:47,0,1,
07.10.2023 04:35:47,0,1,
07.10.2023 04:37:47,0,1,
07.10.2023 04:39:47,0,1,
07.10.2023 04:43:47,0,1,
07.10.2023 04:45:47,0,1,
07.10.2023 04:47:47,0,1,
07.10.2023 04:49:47,0,1,
07.10.2023 04:51:48,0,1,
07.10.2023 04:53:48,0,1,
07.10.2023 04:55:48,0,1,
07.10.2023 04:57:48,0,1,
07.10.2023 04:59:48,0,1,
07.10.2023 05:01:48,0,1,
07.10.2023 05:03:48,0,1,
07.10.2023 05:05:48,0,1,
07.10.2023 05:07:48,0,1,
07.10.2023 05:09:48,0,1,
07.10.2023 05:11:48,0,1,
07.10.2023 05:13:48,0,1,
07.10.2023 05:15:48,0,1,
07.10.2023 05:17:49,0,1,
07.10.2023 05:19:49,0,1,
07.10.2023 05:21:49,0,1,
07.10.2023 05:23:49,0,1,
07.10.2023 05:25:49,0,1,
07.10.2023 05:27:49,0,1,
07.10.2023 05:29:49,0,1,
07.10.2023 05:31:49,0,1,
07.10.2023 05:33:49,0,1,
07.10.2023 05:35:49,0,1,
07.10.2023 05:37:49,0,1,
07.10.2023 05:39:49,0,1,
07.10.2023 05:41:50,0,1,
07.10.2023 05:43:50,0,1,
07.10.2023 05:45:50,0,1,
07.10.2023 05:47:50,0,1,
07.10.2023 05:49:50,0,1,
07.10.2023 05:51:50,0,1,
07.10.2023 05:53:50,0,1,
07.10.2023 05:55:50,0,1,
07.10.2023 05:57:50,0,1,
07.10.2023 05:59:50,0,1,
07.10.2023 06:01:51,0,1,
07.10.2023 06:03:51,0,1,
07.10.2023 06:05:51,0,1,
07.10.2023 06:07:51,0,1,
07.10.2023 06:09:51,0,1,
07.10.2023 06:11:51,0,1,
07.10.2023 06:13:51,0,1,
07.10.2023 06:15:51,0,1,
07.10.2023 06:17:51,0,1,
07.10.2023 06:19:51,0,1,
07.10.2023 06:21:51,0,1,
07.10.2023 06:23:51,0,1,
07.10.2023 06:25:52,0,1,
07.10.2023 06:27:52,0,1,
07.10.2023 06:29:52,0,1,
07.10.2023 06:31:52,0,1,
07.10.2023 06:33:52,0,1,
07.10.2023 06:35:52,0,1,
07.10.2023 06:37:52,0,1,
07.10.2023 06:39:52,0,1,
07.10.2023 06:43:52,0,1,
07.10.2023 06:45:52,0,1,
07.10.2023 06:47:53,0,1,
07.10.2023 06:49:53,0,1,
07.10.2023 06:51:53,0,1,
07.10.2023 06:53:53,0,1,
07.10.2023 06:55:53,0,1,
07.10.2023 06:57:53,0,1,
07.10.2023 06:59:53,0,1,
07.10.2023 07:01:53,0,1,
07.10.2023 07:03:53,0,1,
07.10.2023 07:05:53,0,1,
07.10.2023 07:07:54,0,1,
07.10.2023 07:09:54,0,1,
07.10.2023 07:11:54,0,1,
07.10.2023 07:13:54,0,1,
07.10.2023 07:15:54,0,1,
07.10.2023 07:17:54,0,1,
07.10.2023 07:19:54,0,1,
07.10.2023 07:21:54,0,1,
07.10.2023 07:23:54,0,1,
07.10.2023 07:25:54,0,1,
07.10.2023 07:27:54,0,1,
07.10.2023 07:29:54,0,1,
07.10.2023 07:31:55,0,1,
07.10.2023 07:33:55,0,1,
07.10.2023 07:35:55,0,1,
07.10.2023 07:37:55,0,1,
07.10.2023 07:39:55,0,1,
07.10.2023 07:43:55,0,1,
07.10.2023 07:45:55,0,1,
07.10.2023 07:47:55,0,1,
07.10.2023 07:49:55,0,1,
07.10.2023 07:51:55,0,1,
07.10.2023 07:53:56,0,1,
07.10.2023 07:55:56,0,1,
07.10.2023 07:57:56,0,1,
07.10.2023 07:59:56,0,1,
07.10.2023 08:01:56,0,1,
07.10.2023 08:03:56,0,1,
07.10.2023 08:05:56,0,1,
07.10.2023 08:07:56,0,1,
07.10.2023 08:09:56,0,1,
07.10.2023 08:11:56,0,1,
07.10.2023 08:13:56,0,1,
07.10.2023 08:15:57,0,1,
07.10.2023 08:17:57,0,1,
07.10.2023 08:19:57,0,1,
07.10.2023 08:21:57,0,1,
07.10.2023 08:23:57,0,1,
07.10.2023 08:25:57,0,1,
07.10.2023 08:27:57,0,1,
07.10.2023 08:29:57,0,1,
07.10.2023 08:31:57,0,1,
07.10.2023 08:33:57,0,1,
07.10.2023 08:35:57,0,1,
07.10.2023 08:37:57,0,1,
07.10.2023 08:39:58,0,1,
07.10.2023 08:43:58,0,1,
07.10.2023 08:45:58,0,1,
07.10.2023 08:47:58,0,1,
07.10.2023 08:49:58,0,1,
07.10.2023 08:51:58,0,1,
07.10.2023 08:53:58,0,1,
07.10.2023 08:55:58,0,1,
07.10.2023 08:57:59,0,1,
07.10.2023 08:59:59,0,1,
07.10.2023 09:01:59,0,1,
07.10.2023 09:03:59,0,1,
07.10.2023 09:05:59,0,1,
07.10.2023 09:07:59,0,1,
07.10.2023 09:09:59,0,1,
07.10.2023 09:11:59,0,1,
07.10.2023 09:13:59,0,1,
07.10.2023 09:15:59,0,1,
07.10.2023 09:17:59,0,1,
07.10.2023 09:20:00,0,1,
07.10.2023 09:22:00,0,1,
07.10.2023 09:24:00,0,1,
07.10.2023 09:26:00,0,1,
07.10.2023 09:28:00,0,1,
07.10.2023 09:30:00,0,1,
07.10.2023 09:32:00,0,1,
07.10.2023 09:34:00,0,1,
07.10.2023 09:36:00,0,1,
07.10.2023 09:38:00,0,1,
07.10.2023 09:40:00,0,1,
07.10.2023 09:44:01,0,1,
07.10.2023 09:46:01,0,1,
07.10.2023 09:48:01,0,1,
07.10.2023 09:50:01,0,1,
07.10.2023 09:52:01,0,1,
07.10.2023 09:54:01,0,1,
07.10.2023 09:56:01,0,1,
07.10.2023 09:58:01,0,1,
07.10.2023 10:00:01,0,1,
07.10.2023 10:02:01,0,1,
07.10.2023 10:04:01,0,1,
07.10.2023 10:06:01,0,1,
07.10.2023 10:08:01,0,1,
07.10.2023 10:10:02,0,1,
07.10.2023 10:12:02,0,1,
07.10.2023 10:14:02,0,1,
07.10.2023 10:16:02,0,1,
07.10.2023 10:18:02,0,1,
07.10.2023 10:20:02,0,1,
07.10.2023 10:22:02,0,1,
07.10.2023 10:24:02,0,1,
07.10.2023 10:26:02,0,1,
07.10.2023 10:28:02,0,1,
07.10.2023 10:30:03,0,1,
07.10.2023 10:32:03,0,1,
07.10.2023 10:34:03,0,1,
07.10.2023 10:36:03,0,1,
07.10.2023 10:38:03,0,1,
07.10.2023 10:40:03,0,1,
07.10.2023 10:44:03,0,1,
07.10.2023 10:46:03,0,1,
07.10.2023 10:48:03,0,1,
07.10.2023 10:50:04,0,1,
07.10.2023 10:52:04,0,1,
07.10.2023 10:54:04,0,1,
07.10.2023 10:56:04,0,1,
07.10.2023 10:58:04,0,1,
07.10.2023 11:00:04,0,1,
07.10.2023 11:02:04,0,1,
07.10.2023 11:04:04,0,1,
07.10.2023 11:06:04,0,1,
07.10.2023 11:08:04,0,1,
07.10.2023 11:10:04,0,1,
07.10.2023 11:12:04,0,1,
07.10.2023 11:14:05,0,1,
07.10.2023 11:16:05,0,1,
07.10.2023 11:18:05,0,1,
07.10.2023 11:20:05,0,1,
07.10.2023 11:22:05,0,1,
07.10.2023 11:24:05,0,1,
07.10.2023 11:26:05,0,1,
07.10.2023 11:28:05,0,1,
07.10.2023 11:30:05,0,1,
07.10.2023 11:32:05,0,1,
07.10.2023 11:34:05,0,1,
07.10.2023 11:36:06,0,1,
07.10.2023 11:38:06,0,1,
07.10.2023 11:40:06,0,1,
07.10.2023 11:44:06,0,1,
07.10.2023 11:46:06,0,1,
07.10.2023 11:48:06,0,1,
07.10.2023 11:50:06,0,1,
07.10.2023 11:52:06,0,1,
07.10.2023 11:54:06,0,1,
07.10.2023 11:56:06,0,1,
07.10.2023 11:58:07,0,1,
07.10.2023 12:00:07,0,1,
07.10.2023 12:02:07,0,1,
07.10.2023 12:04:07,0,1,
07.10.2023 12:06:07,0,1,
07.10.2023 12:08:07,0,1,
07.10.2023 12:10:07,0,1,
07.10.2023 12:12:07,0,1,
07.10.2023 12:14:07,0,1,
07.10.2023 12:16:07,0,1,
07.10.2023 12:18:07,0,1,
07.10.2023 12:20:07,0,1,
07.10.2023 12:22:07,0,1,
07.10.2023 12:24:07,0,1,
07.10.2023 12:26:08,0,1,
07.10.2023 12:28:08,0,1,
07.10.2023 12:30:08,0,1,
07.10.2023 12:32:08,0,1,
07.10.2023 12:34:08,0,1,
07.10.2023 12:36:08,0,1,
07.10.2023 12:38:08,0,1,
07.10.2023 12:40:08,0,1,
07.10.2023 12:44:08,0,1,
07.10.2023 12:46:08,0,1,
07.10.2023 12:48:08,0,1,
07.10.2023 12:50:08,0,1,
07.10.2023 12:52:09,0,1,
07.10.2023 12:54:09,0,1,
07.10.2023 12:56:09,0,1,
07.10.2023 12:58:09,0,1,
07.10.2023 13:00:09,0,1,
07.10.2023 13:02:09,0,1,
07.10.2023 13:04:09,0,1,
07.10.2023 13:06:09,0,1,
07.10.2023 13:08:09,0,1,
07.10.2023 13:10:09,0,1,
07.10.2023 13:12:09,0,1,
07.10.2023 13:14:09,0,1,
07.10.2023 13:16:10,0,1,
07.10.2023 13:18:10,0,1,
07.10.2023 13:20:10,0,1,
07.10.2023 13:22:10,0,1,
07.10.2023 13:24:10,0,1,
07.10.2023 13:26:10,0,1,
07.10.2023 13:28:10,0,1,
07.10.2023 13:30:10,0,1,
07.10.2023 13:32:10,0,1,
07.10.2023 13:34:10,0,1,
07.10.2023 13:36:10,0,1,
07.10.2023 13:38:10,0,1,
07.10.2023 13:40:10,0,1,
07.10.2023 13:44:11,0,1,
07.10.2023 13:46:11,0,1,
07.10.2023 13:48:11,0,1,
07.10.2023 13:50:11,0,1,
07.10.2023 13:52:11,0,1,
07.10.2023 13:54:11,0,1,
07.10.2023 13:56:11,0,1,
07.10.2023 13:58:11,0,1,
07.10.2023 14:00:11,0,1,
07.10.2023 14:02:11,0,1,
07.10.2023 14:04:11,0,1,
07.10.2023 14:06:11,0,1,
07.10.2023 14:08:11,0,1,
07.10.2023 14:10:12,0,1,
07.10.2023 14:12:12,0,1,
07.10.2023 14:14:12,0,1,
07.10.2023 14:16:12,0,1,
07.10.2023 14:18:12,0,1,
07.10.2023 14:20:12,0,1,
07.10.2023 14:22:12,0,1,
07.10.2023 14:24:12,0,1,
07.10.2023 14:26:12,0,1,
07.10.2023 14:28:12,0,1,
07.10.2023 14:30:12,0,1,
07.10.2023 14:32:12,0,1,
07.10.2023 14:34:12,0,1,
07.10.2023 14:36:13,0,1,
07.10.2023 14:38:13,0,1,
07.10.2023 14:40:13,0,1,
07.10.2023 14:44:13,0,1,
07.10.2023 14:46:13,0,1,
07.10.2023 14:48:13,0,1,
07.10.2023 14:50:13,0,1,
07.10.2023 14:52:13,0,1,
07.10.2023 14:54:13,0,1,
07.10.2023 14:56:14,0,1,
07.10.2023 14:58:14,0,1,
07.10.2023 15:00:14,0,1,
07.10.2023 15:02:14,0,1,
07.10.2023 15:04:14,0,1,
07.10.2023 15:06:14,0,1,
07.10.2023 15:08:14,0,1,
07.10.2023 15:10:14,0,1,
07.10.2023 15:12:14,0,1,
07.10.2023 15:14:14,0,1,
07.10.2023 15:16:14,0,1,
07.10.2023 15:18:14,0,1,
07.10.2023 15:20:14,0,1,
07.10.2023 15:22:15,0,1,
07.10.2023 15:24:15,0,1,
07.10.2023 15:26:15,0,1,
07.10.2023 15:28:15,0,1,
07.10.2023 15:30:15,0,1,
07.10.2023 15:32:15,0,1,
07.10.2023 15:34:15,0,1,
07.10.2023 15:36:15,0,1,
07.10.2023 15:38:15,0,1,
07.10.2023 15:40:15,0,1,
07.10.2023 15:44:16,0,1,
07.10.2023 15:46:16,0,1,
07.10.2023 15:48:16,0,1,
07.10.2023 15:50:16,0,1,
07.10.2023 15:52:16,0,1,
07.10.2023 15:54:16,0,1,
07.10.2023 15:56:16,0,1,
07.10.2023 15:58:16,0,1,
07.10.2023 16:00:16,0,1,
07.10.2023 16:02:16,0,1,
07.10.2023 16:04:16,0,1,
07.10.2023 16:06:16,0,1,
07.10.2023 16:08:17,0,1,
07.10.2023 16:10:17,0,1,
07.10.2023 16:12:17,0,1,
07.10.2023 16:14:17,0,1,
07.10.2023 16:16:17,0,1,
07.10.2023 16:18:17,0,1,
07.10.2023 16:20:17,0,1,
07.10.2023 16:22:17,0,1,
07.10.2023 16:24:17,0,1,
07.10.2023 16:26:18,0,1,
07.10.2023 16:28:19,0,1,
07.10.2023 16:30:19,0,1,
07.10.2023 16:32:20,0,1,
07.10.2023 16:34:20,0,1,
07.10.2023 16:36:20,0,1,
07.10.2023 16:38:20,0,1,
07.10.2023 16:40:20,0,1,
07.10.2023 16:44:20,0,1,
07.10.2023 16:46:20,0,1,
07.10.2023 16:48:20,0,1,
07.10.2023 16:50:20,0,1,
07.10.2023 16:52:20,0,1,
07.10.2023 16:54:20,0,1,
07.10.2023 16:56:20,0,1,
07.10.2023 16:58:20,0,1,
07.10.2023 17:00:20,0,1,
07.10.2023 17:02:21,0,1,
07.10.2023 17:04:21,0,1,
07.10.2023 17:06:21,0,1,
07.10.2023 17:08:21,0,1,
07.10.2023 17:10:21,0,1,
07.10.2023 17:12:21,0,1,
07.10.2023 17:14:21,0,1,
07.10.2023 17:16:21,0,1,
07.10.2023 17:18:21,0,1,
07.10.2023 17:20:21,0,1,
07.10.2023 17:22:21,0,1,
07.10.2023 17:24:21,0,1,
07.10.2023 17:26:21,0,1,
07.10.2023 17:28:21,0,1,
07.10.2023 17:30:21,0,1,
07.10.2023 17:32:21,0,1,
07.10.2023 17:34:21,0,1,
07.10.2023 17:36:22,0,1,
07.10.2023 17:38:22,0,1,
07.10.2023 17:40:22,0,1,
07.10.2023 17:44:22,0,1,
07.10.2023 17:46:22,0,1,
07.10.2023 17:48:22,0,1,
07.10.2023 17:50:22,0,1,
07.10.2023 17:53:23,0,1,
07.10.2023 17:55:23,0,1,
07.10.2023 17:57:23,0,1,
07.10.2023 17:59:23,0,1,
07.10.2023 18:01:23,0,1,
07.10.2023 18:03:23,0,1,
07.10.2023 18:05:23,0,1,
07.10.2023 18:07:23,0,1,
07.10.2023 18:09:23,0,1,
07.10.2023 18:11:23,0,1,
07.10.2023 18:13:23,0,1,
07.10.2023 18:15:23,0,1,
07.10.2023 18:17:23,0,1,
07.10.2023 18:19:24,0,1,
07.10.2023 18:21:24,0,1,
07.10.2023 18:23:24,0,1,
07.10.2023 18:25:24,0,1,
07.10.2023 18:27:24,0,1,
07.10.2023 18:29:24,0,1,
07.10.2023 18:31:24,0,1,
07.10.2023 18:33:24,0,1,
07.10.2023 18:35:24,0,1,
07.10.2023 18:37:24,0,1,
07.10.2023 18:39:24,0,1,
07.10.2023 18:41:24,0,1,
07.10.2023 18:45:24,0,1,
07.10.2023 18:47:25,0,1,
07.10.2023 18:49:25,0,1,
07.10.2023 18:51:25,0,1,
07.10.2023 18:53:25,0,1,
07.10.2023 18:55:25,0,1,
07.10.2023 18:57:25,0,1,
07.10.2023 18:59:25,0,1,
07.10.2023 19:01:25,0,1,
07.10.2023 19:03:25,0,1,
07.10.2023 19:05:25,0,1,
07.10.2023 19:07:25,0,1,
07.10.2023 19:09:26,0,1,
07.10.2023 19:11:26,0,1,
07.10.2023 19:13:26,0,1,
07.10.2023 19:15:26,0,1,
07.10.2023 19:17:26,0,1,
07.10.2023 19:19:26,0,1,
07.10.2023 19:21:26,0,1,
07.10.2023 19:23:26,0,1,
07.10.2023 19:25:26,0,1,
07.10.2023 19:27:26,0,1,
07.10.2023 19:29:26,0,1,
07.10.2023 19:31:27,0,1,
07.10.2023 19:33:27,0,1,
07.10.2023 19:35:27,0,1,
07.10.2023 19:37:27,0,1,
07.10.2023 19:39:27,0,1,
07.10.2023 19:41:27,0,1,
07.10.2023 19:43:27,0,1,
07.10.2023 19:45:27,0,1,
07.10.2023 19:47:27,0,1,
07.10.2023 19:49:27,0,1,
07.10.2023 19:51:27,0,1,
07.10.2023 19:53:28,0,1,
07.10.2023 19:55:28,0,1,
07.10.2023 19:57:28,0,1,
07.10.2023 19:59:28,0,1,
07.10.2023 20:01:28,0,1,
07.10.2023 20:03:28,0,1,
07.10.2023 20:05:28,0,1,
07.10.2023 20:07:28,0,1,
07.10.2023 20:09:28,0,1,
07.10.2023 20:11:28,0,1,
07.10.2023 20:13:29,0,1,
07.10.2023 20:15:30,0,1,
07.10.2023 20:17:30,0,1,
07.10.2023 20:19:31,0,1,
07.10.2023 20:21:32,0,1,
07.10.2023 20:23:32,0,1,
07.10.2023 20:25:32,0,1,
07.10.2023 20:27:32,0,1,
07.10.2023 20:29:32,0,1,
07.10.2023 20:31:32,0,1,
07.10.2023 20:33:32,0,1,
07.10.2023 20:35:32,0,1,
07.10.2023 20:37:33,0,1,
07.10.2023 20:39:33,0,1,
07.10.2023 20:41:33,0,1,
07.10.2023 20:45:33,0,1,
07.10.2023 20:47:33,0,1,
07.10.2023 20:49:33,0,1,
07.10.2023 20:51:33,0,1,
07.10.2023 20:53:33,0,1,
07.10.2023 20:55:33,0,1,
07.10.2023 20:57:33,0,1,
07.10.2023 20:59:34,0,1,
07.10.2023 21:01:34,0,1,
07.10.2023 21:03:34,0,1,
07.10.2023 21:05:34,0,1,
07.10.2023 21:07:34,0,1,
07.10.2023 21:09:34,0,1,
07.10.2023 21:11:34,0,1,
07.10.2023 21:13:34,0,1,
07.10.2023 21:15:34,0,1,
07.10.2023 21:17:34,0,1,
07.10.2023 21:19:34,0,1,
07.10.2023 21:21:34,0,1,
07.10.2023 21:23:35,0,1,
07.10.2023 21:25:35,0,1,
07.10.2023 21:27:35,0,1,
07.10.2023 21:29:35,0,1,
07.10.2023 21:31:35,0,1,
07.10.2023 21:33:35,0,1,
07.10.2023 21:35:35,0,1,
07.10.2023 21:37:35,0,1,
07.10.2023 21:39:35,0,1,
07.10.2023 21:41:35,0,1,
07.10.2023 21:45:35,0,1,
07.10.2023 21:47:35,0,1,
07.10.2023 21:49:36,0,1,
07.10.2023 21:51:36,0,1,
07.10.2023 21:53:36,0,1,
07.10.2023 21:55:36,0,1,
07.10.2023 21:57:36,0,1,
07.10.2023 21:59:36,0,1,
07.10.2023 22:01:36,0,1,
07.10.2023 22:03:36,0,1,
07.10.2023 22:05:36,0,1,
07.10.2023 22:07:36,0,1,
07.10.2023 22:09:36,0,1,
07.10.2023 22:11:36,0,1,
07.10.2023 22:13:36,0,1,
07.10.2023 22:15:36,0,1,
07.10.2023 22:17:37,0,1,
07.10.2023 22:19:37,0,1,
07.10.2023 22:21:37,0,1,
07.10.2023 22:23:37,0,1,
07.10.2023 22:25:37,0,1,
07.10.2023 22:27:37,0,1,
07.10.2023 22:29:37,0,1,
07.10.2023 22:31:37,0,1,
07.10.2023 22:33:37,0,1,
07.10.2023 22:35:37,0,1,
07.10.2023 22:37:37,0,1,
07.10.2023 22:39:37,0,1,
07.10.2023 22:41:37,0,1,
07.10.2023 22:45:37,0,1,
07.10.2023 22:47:37,0,1,
07.10.2023 22:49:38,0,1,
07.10.2023 22:51:38,0,1,
07.10.2023 22:53:38,0,1,
07.10.2023 22:55:38,0,1,
07.10.2023 22:57:38,0,1,
07.10.2023 22:59:38,0,1,
07.10.2023 23:01:38,0,1,
07.10.2023 23:03:38,0,1,
07.10.2023 23:05:38,0,1,
07.10.2023 23:07:38,0,1,
07.10.2023 23:09:38,0,1,
07.10.2023 23:11:38,0,1,
07.10.2023 23:13:38,0,1,
07.10.2023 23:15:39,0,1,
07.10.2023 23:17:39,0,1,
07.10.2023 23:19:39,0,1,
07.10.2023 23:21:39,0,1,
07.10.2023 23:23:39,0,1,
07.10.2023 23:25:39,0,1,
07.10.2023 23:27:39,0,1,
07.10.2023 23:29:39,0,1,
07.10.2023 23:31:39,0,1,
07.10.2023 23:33:39,0,1,
07.10.2023 23:35:39,0,1,
07.10.2023 23:37:39,0,1,
07.10.2023 23:39:39,0,1,
07.10.2023 23:41:40,0,1,
07.10.2023 23:45:40,0,1,
07.10.2023 23:47:40,0,1,
07.10.2023 23:49:40,0,1,
07.10.2023 23:51:40,0,1,
07.10.2023 23:53:40,0,1,
07.10.2023 23:55:40,0,1,
07.10.2023 23:57:40,0,1,
07.10.2023 23:59:40,0,1,
