TimeStamp,ValueNum,Validity,ValueString
07.10.2023 20:26:59,15.11719,1,
07.10.2023 20:27:30,0,1,
07.10.2023 20:40:58,14.61588,1,
07.10.2023 20:41:59,15.04196,1,
07.10.2023 20:42:30,0,1,
07.10.2023 20:55:59,14.57321,1,
07.10.2023 20:56:58,14.95732,1,
07.10.2023 20:57:32,0,1,
07.10.2023 21:10:59,14.6224,1,
07.10.2023 21:11:58,14.89583,1,
07.10.2023 21:12:29,0,1,
07.10.2023 21:25:58,14.74465,1,
07.10.2023 21:26:58,14.88932,1,
07.10.2023 21:27:32,0,1,
07.10.2023 21:40:59,14.74392,1,
07.10.2023 21:41:57,15.4673,1,
07.10.2023 21:41:59,15.50492,1,
07.10.2023 21:42:31,0,1,
07.10.2023 21:55:59,15.00651,1,
07.10.2023 21:56:57,15.3342,1,
07.10.2023 21:57:29,0,1,
07.10.2023 22:10:58,14.70703,1,
07.10.2023 22:11:59,14.89873,1,
07.10.2023 22:12:30,0,1,
07.10.2023 22:25:58,14.53559,1,
07.10.2023 22:26:59,14.80758,1,
07.10.2023 22:27:29,0,1,
07.10.2023 22:40:58,14.52112,1,
07.10.2023 22:41:57,14.97106,1,
07.10.2023 22:42:28,0,1,
07.10.2023 22:55:59,14.3873,1,
07.10.2023 22:56:59,14.72946,1,
07.10.2023 22:57:29,0,1,
07.10.2023 23:10:58,14.57755,1,
07.10.2023 23:11:59,14.70197,1,
07.10.2023 23:12:27,0,1,
07.10.2023 23:25:59,14.44155,1,
07.10.2023 23:26:59,14.96021,1,
07.10.2023 23:27:27,0,1,
07.10.2023 23:40:59,14.70558,1,
07.10.2023 23:41:57,14.92188,1,
07.10.2023 23:41:58,14.89149,1,
07.10.2023 23:42:29,0,1,
07.10.2023 23:55:59,14.91319,1,
07.10.2023 23:56:59,15.05208,1,
07.10.2023 23:57:27,0,1,
