TimeStamp,ValueNum,Validity,ValueString
07.10.2023 14:04:48,20.00004,1,
07.10.2023 14:18:30,20.10004,1,
07.10.2023 14:19:55,20.30004,1,
07.10.2023 14:33:37,20.40004,1,
07.10.2023 14:34:19,20.50004,1,
07.10.2023 14:48:44,20.70004,1,
07.10.2023 14:49:27,20.80004,1,
07.10.2023 15:03:52,21.00004,1,
07.10.2023 15:04:36,21.10004,1,
07.10.2023 15:18:59,21.30005,1,
07.10.2023 15:19:43,21.40005,1,
07.10.2023 15:29:17,21.50005,1,
07.10.2023 15:30:43,21.70005,1,
07.10.2023 15:33:30,21.80005,1,
07.10.2023 15:34:58,22.00005,1,
07.10.2023 15:37:36,22.10005,1,
07.10.2023 15:38:19,22.20005,1,
07.10.2023 15:48:45,22.40005,1,
07.10.2023 15:49:28,22.50005,1,
07.10.2023 16:03:49,22.70005,1,
07.10.2023 16:04:33,22.80005,1,
07.10.2023 16:18:56,23.00005,1,
07.10.2023 16:19:39,23.10005,1,
07.10.2023 16:33:20,23.20005,1,
07.10.2023 16:34:46,23.40005,1,
07.10.2023 16:49:55,23.70005,1,
07.10.2023 17:03:35,23.80005,1,
07.10.2023 17:04:18,23.90005,1,
07.10.2023 17:18:43,24.10006,1,
07.10.2023 17:19:26,24.20006,1,
07.10.2023 17:29:44,24.40006,1,
07.10.2023 17:30:27,24.50006,1,
07.10.2023 17:33:59,24.70006,1,
07.10.2023 17:34:42,24.80006,1,
07.10.2023 17:47:53,25.00006,1,
07.10.2023 17:48:36,25.10006,1,
07.10.2023 17:49:19,25.20006,1,
07.10.2023 18:04:40,25.40006,1,
07.10.2023 18:05:22,25.50006,1,
07.10.2023 18:19:47,25.70006,1,
07.10.2023 18:20:30,25.80006,1,
07.10.2023 18:34:53,26.00006,1,
07.10.2023 18:35:37,26.10006,1,
07.10.2023 18:50:45,26.40006,1,
07.10.2023 19:04:26,26.50006,1,
07.10.2023 19:05:52,26.70007,1,
07.10.2023 19:19:33,26.80007,1,
07.10.2023 19:20:16,26.90007,1,
07.10.2023 19:29:52,27.00007,1,
07.10.2023 19:30:34,27.10007,1,
07.10.2023 19:31:18,27.20007,1,
07.10.2023 19:34:50,27.40007,1,
07.10.2023 19:35:32,27.50007,1,
07.10.2023 19:47:38,27.60007,1,
07.10.2023 19:48:20,27.70007,1,
07.10.2023 19:49:44,27.90007,1,
07.10.2023 19:50:25,28.00007,1,
07.10.2023 20:04:47,28.20007,1,
07.10.2023 20:05:30,28.30007,1,
07.10.2023 20:19:54,28.50007,1,
07.10.2023 20:20:37,28.60007,1,
07.10.2023 20:34:18,28.70007,1,
07.10.2023 20:35:45,28.90007,1,
07.10.2023 20:50:52,29.20008,1,
07.10.2023 21:04:34,29.30008,1,
07.10.2023 21:05:17,29.40008,1,
07.10.2023 21:18:59,29.50008,1,
07.10.2023 21:19:42,29.60008,1,
07.10.2023 21:20:26,29.70008,1,
07.10.2023 21:30:43,29.90008,1,
07.10.2023 21:31:27,30.00008,1,
07.10.2023 21:34:59,30.20008,1,
07.10.2023 21:35:42,30.30008,1,
07.10.2023 21:47:52,30.50008,1,
07.10.2023 21:48:34,30.60008,1,
07.10.2023 21:49:26,30.70008,1,
07.10.2023 21:50:51,30.90008,1,
07.10.2023 22:04:30,31.00008,1,
07.10.2023 22:05:13,31.10008,1,
07.10.2023 22:18:55,31.20008,1,
07.10.2023 22:19:37,31.30008,1,
07.10.2023 22:20:21,31.40008,1,
07.10.2023 22:34:45,31.60008,1,
07.10.2023 22:35:29,31.70008,1,
07.10.2023 22:49:54,31.90009,1,
07.10.2023 22:50:38,32.00008,1,
07.10.2023 23:04:18,32.10008,1,
07.10.2023 23:05:47,32.30008,1,
07.10.2023 23:19:27,32.40008,1,
07.10.2023 23:20:11,32.50008,1,
07.10.2023 23:29:48,32.60007,1,
07.10.2023 23:30:28,32.70007,1,
07.10.2023 23:31:12,32.80007,1,
07.10.2023 23:34:45,33.00007,1,
07.10.2023 23:35:27,33.10007,1,
07.10.2023 23:45:33,33.20007,1,
07.10.2023 23:46:57,33.40006,1,
07.10.2023 23:49:54,33.60006,1,
07.10.2023 23:50:37,33.70006,1,
