TimeStamp,ValueNum,Validity,ValueString
07.10.2023 02:03:40,177.25,1,
07.10.2023 02:05:40,180,1,
07.10.2023 02:07:40,182.875,1,
07.10.2023 02:09:40,185.625,1,
07.10.2023 02:11:41,188.5,1,
07.10.2023 02:13:41,191.5,1,
07.10.2023 02:15:41,194.25,1,
07.10.2023 02:17:41,197,1,
07.10.2023 02:19:41,199.875,1,
07.10.2023 02:21:41,202.625,1,
07.10.2023 02:23:41,205.5,1,
07.10.2023 02:25:41,208.5,1,
07.10.2023 02:27:41,211,1,
07.10.2023 02:29:41,214,1,
07.10.2023 02:31:41,216.875,1,
07.10.2023 02:33:41,219.625,1,
07.10.2023 02:35:41,222.5,1,
07.10.2023 02:37:42,225.25,1,
07.10.2023 02:39:42,228,1,
07.10.2023 02:41:42,231,1,
07.10.2023 02:43:42,233.875,1,
07.10.2023 02:45:42,236.625,1,
07.10.2023 02:47:42,239.5,1,
07.10.2023 02:49:42,242.25,1,
07.10.2023 02:51:42,245,1,
07.10.2023 02:53:42,247.875,1,
07.10.2023 02:55:42,250.875,1,
07.10.2023 02:57:43,253.625,1,
07.10.2023 02:59:43,256.5,1,
07.10.2023 03:01:43,259.5,1,
07.10.2023 03:03:43,262,1,
07.10.2023 03:05:43,265,1,
07.10.2023 03:07:43,267.875,1,
07.10.2023 03:09:43,270.875,1,
07.10.2023 03:11:43,273.5,1,
07.10.2023 03:13:43,276.5,1,
07.10.2023 03:15:43,279.25,1,
07.10.2023 03:17:43,282,1,
07.10.2023 03:19:43,284.875,1,
07.10.2023 03:21:43,287.875,1,
07.10.2023 03:23:44,290.625,1,
07.10.2023 03:25:44,293.5,1,
07.10.2023 03:27:44,296.5,1,
07.10.2023 03:29:44,299.25,1,
07.10.2023 03:31:44,302,1,
07.10.2023 03:33:44,304.625,1,
07.10.2023 03:35:44,307.875,1,
07.10.2023 03:37:44,310.5,1,
07.10.2023 03:39:44,313.5,1,
07.10.2023 03:41:44,316.25,1,
07.10.2023 03:43:44,319,1,
07.10.2023 03:45:45,322,1,
07.10.2023 03:47:45,324.875,1,
07.10.2023 03:49:45,327.625,1,
07.10.2023 03:51:45,330.5,1,
07.10.2023 03:53:45,333.25,1,
07.10.2023 03:55:45,336,1,
07.10.2023 03:57:45,339,1,
07.10.2023 03:59:45,341.875,1,
07.10.2023 04:01:45,344.625,1,
07.10.2023 04:03:45,347.5,1,
07.10.2023 04:05:45,350.5,1,
07.10.2023 04:07:45,353,1,
07.10.2023 04:09:45,356,1,
07.10.2023 04:11:46,358.875,1,
07.10.2023 04:13:46,361.875,1,
07.10.2023 04:15:46,364.5,1,
07.10.2023 04:17:46,367.5,1,
07.10.2023 04:19:46,370.25,1,
07.10.2023 04:21:46,373,1,
07.10.2023 04:23:46,375.875,1,
07.10.2023 04:25:46,378.625,1,
07.10.2023 04:27:46,381.5,1,
07.10.2023 04:29:46,384.5,1,
07.10.2023 04:31:46,387,1,
07.10.2023 04:33:47,390,1,
07.10.2023 04:35:47,392.875,1,
07.10.2023 04:37:47,395.625,1,
07.10.2023 04:39:47,398.5,1,
07.10.2023 04:41:47,401.25,1,
07.10.2023 04:43:47,404,1,
07.10.2023 04:45:47,407,1,
07.10.2023 04:47:47,410,1,
07.10.2023 04:49:47,413.25,1,
07.10.2023 04:51:48,416.5,1,
07.10.2023 04:53:48,419.5,1,
07.10.2023 04:55:48,422.875,1,
07.10.2023 04:57:48,425.875,1,
07.10.2023 04:59:48,429,1,
07.10.2023 05:01:48,432,1,
07.10.2023 05:03:48,435.25,1,
07.10.2023 05:05:48,438.5,1,
07.10.2023 05:07:48,441.875,1,
07.10.2023 05:09:48,444.875,1,
07.10.2023 05:11:48,447.875,1,
07.10.2023 05:13:48,451,1,
07.10.2023 05:15:48,454,1,
07.10.2023 05:17:49,457.5,1,
07.10.2023 05:19:49,460.625,1,
07.10.2023 05:21:49,463.875,1,
07.10.2023 05:23:49,466.875,1,
07.10.2023 05:25:49,469.875,1,
07.10.2023 05:27:49,473,1,
07.10.2023 05:29:49,476.25,1,
07.10.2023 05:31:49,479.5,1,
07.10.2023 05:33:49,482.5,1,
07.10.2023 05:35:49,485.625,1,
07.10.2023 05:37:49,488.625,1,
07.10.2023 05:39:49,491.875,1,
07.10.2023 05:41:50,495,1,
07.10.2023 05:43:50,498,1,
07.10.2023 05:45:50,501.25,1,
07.10.2023 05:47:50,504.5,1,
07.10.2023 05:49:50,507.5,1,
07.10.2023 05:51:50,510.625,1,
07.10.2023 05:53:50,513.875,1,
07.10.2023 05:55:50,517,1,
07.10.2023 05:57:50,520,1,
07.10.2023 05:59:50,523.25,1,
07.10.2023 06:01:51,526.5,1,
07.10.2023 06:03:51,529.5,1,
07.10.2023 06:05:51,532.625,1,
07.10.2023 06:07:51,535.875,1,
07.10.2023 06:09:51,538.875,1,
07.10.2023 06:11:51,542,1,
07.10.2023 06:13:51,545,1,
07.10.2023 06:15:51,548.25,1,
07.10.2023 06:17:51,551.5,1,
07.10.2023 06:19:51,554.5,1,
07.10.2023 06:21:51,557.625,1,
07.10.2023 06:23:51,560.625,1,
07.10.2023 06:25:52,563.875,1,
07.10.2023 06:27:52,567,1,
07.10.2023 06:29:52,570,1,
07.10.2023 06:31:52,573.25,1,
07.10.2023 06:33:52,576.5,1,
07.10.2023 06:35:52,579.5,1,
07.10.2023 06:37:52,582.625,1,
07.10.2023 06:39:52,585.875,1,
07.10.2023 06:41:52,588.875,1,
07.10.2023 06:43:52,592,1,
07.10.2023 06:45:52,595.25,1,
07.10.2023 06:47:53,598.5,1,
07.10.2023 06:49:53,601.5,1,
07.10.2023 06:51:53,604.5,1,
07.10.2023 06:53:53,607.625,1,
07.10.2023 06:55:53,610.625,1,
07.10.2023 06:57:53,613.875,1,
07.10.2023 06:59:53,616.875,1,
07.10.2023 07:01:53,620,1,
07.10.2023 07:03:53,623,1,
07.10.2023 07:05:53,626.25,1,
07.10.2023 07:07:54,629.5,1,
07.10.2023 07:09:54,632.5,1,
07.10.2023 07:11:54,635.5,1,
07.10.2023 07:13:54,638.625,1,
07.10.2023 07:15:54,641.875,1,
07.10.2023 07:17:54,644.875,1,
07.10.2023 07:19:54,648,1,
07.10.2023 07:21:54,651,1,
07.10.2023 07:23:54,654.25,1,
07.10.2023 07:25:54,657.5,1,
07.10.2023 07:27:54,660.5,1,
07.10.2023 07:29:54,663.625,1,
07.10.2023 07:31:55,666.625,1,
07.10.2023 07:33:55,669.875,1,
07.10.2023 07:35:55,672.875,1,
07.10.2023 07:37:55,676,1,
07.10.2023 07:39:55,679,1,
07.10.2023 07:41:55,682.25,1,
07.10.2023 07:43:55,685.5,1,
07.10.2023 07:45:55,688.5,1,
07.10.2023 07:47:55,691.625,1,
07.10.2023 07:49:55,694.625,1,
07.10.2023 07:51:55,697.875,1,
07.10.2023 07:53:56,701,1,
07.10.2023 07:55:56,704,1,
07.10.2023 07:57:56,707,1,
07.10.2023 07:59:56,710.5,1,
07.10.2023 08:01:56,713.5,1,
07.10.2023 08:03:56,716.625,1,
07.10.2023 08:05:56,719.875,1,
07.10.2023 08:07:56,722.875,1,
07.10.2023 08:09:56,725.875,1,
07.10.2023 08:11:56,729,1,
07.10.2023 08:13:56,732.25,1,
07.10.2023 08:15:57,735.5,1,
07.10.2023 08:17:57,738.5,1,
07.10.2023 08:19:57,741.625,1,
07.10.2023 08:21:57,744.625,1,
07.10.2023 08:23:57,747.875,1,
07.10.2023 08:25:57,751,1,
07.10.2023 08:27:57,754,1,
07.10.2023 08:29:57,757.25,1,
07.10.2023 08:31:57,760.5,1,
07.10.2023 08:33:57,763.625,1,
07.10.2023 08:35:57,766.625,1,
07.10.2023 08:37:57,769.875,1,
07.10.2023 08:39:58,773,1,
07.10.2023 08:41:58,776,1,
07.10.2023 08:43:58,779.25,1,
07.10.2023 08:45:58,782.5,1,
07.10.2023 08:47:58,785.625,1,
07.10.2023 08:49:58,788.875,1,
07.10.2023 08:51:58,792,1,
07.10.2023 08:53:58,795,1,
07.10.2023 08:55:58,798.5,1,
07.10.2023 08:57:59,801.5,1,
07.10.2023 08:59:59,804.625,1,
07.10.2023 09:01:59,807.875,1,
07.10.2023 09:03:59,811,1,
07.10.2023 09:05:59,814.25,1,
07.10.2023 09:07:59,817.5,1,
07.10.2023 09:09:59,820.625,1,
07.10.2023 09:11:59,823.875,1,
07.10.2023 09:13:59,827,1,
07.10.2023 09:15:59,830,1,
07.10.2023 09:17:59,833.5,1,
07.10.2023 09:20:00,836.5,1,
07.10.2023 09:22:00,839.625,1,
07.10.2023 09:24:00,842.875,1,
07.10.2023 09:26:00,846,1,
07.10.2023 09:28:00,849,1,
07.10.2023 09:30:00,852.5,1,
07.10.2023 09:32:00,855.5,1,
07.10.2023 09:34:00,858.875,1,
07.10.2023 09:36:00,861.875,1,
07.10.2023 09:38:00,865.25,1,
07.10.2023 09:40:00,868.25,1,
07.10.2023 09:42:00,871.5,1,
07.10.2023 09:44:01,874.625,1,
07.10.2023 09:46:01,877.875,1,
07.10.2023 09:48:01,881,1,
07.10.2023 09:50:01,884.5,1,
07.10.2023 09:52:01,887.5,1,
07.10.2023 09:54:01,890.625,1,
07.10.2023 09:56:01,894,1,
07.10.2023 09:58:01,897,1,
07.10.2023 10:00:01,900.5,1,
07.10.2023 10:02:01,903.5,1,
07.10.2023 10:04:01,906.625,1,
07.10.2023 10:06:01,909.875,1,
07.10.2023 10:08:01,913,1,
07.10.2023 10:10:02,916.25,1,
07.10.2023 10:12:02,919.5,1,
07.10.2023 10:14:02,922.625,1,
07.10.2023 10:16:02,926,1,
07.10.2023 10:18:02,929,1,
07.10.2023 10:20:02,932.5,1,
07.10.2023 10:22:02,935.625,1,
07.10.2023 10:24:02,938.875,1,
07.10.2023 10:26:02,942,1,
07.10.2023 10:28:02,945.25,1,
07.10.2023 10:30:03,948.5,1,
07.10.2023 10:32:03,951.625,1,
07.10.2023 10:34:03,954.875,1,
07.10.2023 10:36:03,958,1,
07.10.2023 10:38:03,961.5,1,
07.10.2023 10:40:03,964.5,1,
07.10.2023 10:42:03,967.875,1,
07.10.2023 10:44:03,971,1,
07.10.2023 10:46:03,974,1,
07.10.2023 10:48:03,977,1,
07.10.2023 10:50:04,980,1,
07.10.2023 10:52:04,983,1,
07.10.2023 10:54:04,985.875,1,
07.10.2023 10:56:04,988.875,1,
07.10.2023 10:58:04,991.875,1,
07.10.2023 11:00:04,994.625,1,
07.10.2023 11:02:04,997.625,1,
07.10.2023 11:04:04,1000.5,1,
07.10.2023 11:06:04,1003.5,1,
07.10.2023 11:08:04,1006.5,1,
07.10.2023 11:10:04,1009.25,1,
07.10.2023 11:12:04,1012.25,1,
07.10.2023 11:14:05,1015,1,
07.10.2023 11:16:05,1018,1,
07.10.2023 11:18:05,1021,1,
07.10.2023 11:20:05,1024,1,
07.10.2023 11:22:05,1027,1,
07.10.2023 11:24:05,1029.875,1,
07.10.2023 11:26:05,1032.625,1,
07.10.2023 11:28:05,1035.625,1,
07.10.2023 11:30:05,1038.625,1,
07.10.2023 11:32:05,1041.625,1,
07.10.2023 11:34:05,1044.5,1,
07.10.2023 11:36:06,1047.5,1,
07.10.2023 11:38:06,1050.5,1,
07.10.2023 11:40:06,1053.5,1,
07.10.2023 11:42:06,1056.25,1,
07.10.2023 11:44:06,1059,1,
07.10.2023 11:46:06,1062,1,
07.10.2023 11:48:06,1065,1,
07.10.2023 11:50:06,1068,1,
07.10.2023 11:52:06,1070.875,1,
07.10.2023 11:54:06,1073.875,1,
07.10.2023 11:56:06,1076.875,1,
07.10.2023 11:58:07,1079.875,1,
07.10.2023 12:00:07,1082.625,1,
07.10.2023 12:02:07,1085.625,1,
07.10.2023 12:04:07,1088.625,1,
07.10.2023 12:06:07,1091.625,1,
07.10.2023 12:08:07,1094.5,1,
07.10.2023 12:10:07,1097.5,1,
07.10.2023 12:12:07,1100.5,1,
07.10.2023 12:14:07,1103.5,1,
07.10.2023 12:16:07,1106.5,1,
07.10.2023 12:18:07,1109.25,1,
07.10.2023 12:20:07,1112.25,1,
07.10.2023 12:22:07,1115.25,1,
07.10.2023 12:24:07,1118,1,
07.10.2023 12:26:08,1121,1,
07.10.2023 12:28:08,1124,1,
07.10.2023 12:30:08,1127,1,
07.10.2023 12:32:08,1130,1,
07.10.2023 12:34:08,1133,1,
07.10.2023 12:36:08,1136,1,
07.10.2023 12:38:08,1139,1,
07.10.2023 12:40:08,1142,1,
07.10.2023 12:42:08,1144.875,1,
07.10.2023 12:44:08,1147.875,1,
07.10.2023 12:46:08,1150.875,1,
07.10.2023 12:48:08,1153.875,1,
07.10.2023 12:50:08,1156.875,1,
07.10.2023 12:52:09,1159.875,1,
07.10.2023 12:54:09,1162.875,1,
07.10.2023 12:56:09,1165.875,1,
07.10.2023 12:58:09,1168.625,1,
07.10.2023 13:00:09,1171.875,1,
07.10.2023 13:02:09,1174.625,1,
07.10.2023 13:04:09,1177.875,1,
07.10.2023 13:06:09,1180.625,1,
07.10.2023 13:08:09,1183.625,1,
07.10.2023 13:10:09,1186.625,1,
07.10.2023 13:12:09,1189.625,1,
07.10.2023 13:14:09,1192.625,1,
07.10.2023 13:16:10,1195.625,1,
07.10.2023 13:18:10,1198.625,1,
07.10.2023 13:20:10,1201.625,1,
07.10.2023 13:22:10,1204.625,1,
07.10.2023 13:24:10,1207.5,1,
07.10.2023 13:26:10,1210.5,1,
07.10.2023 13:28:10,1213.5,1,
07.10.2023 13:30:10,1216.5,1,
07.10.2023 13:32:10,1219.5,1,
07.10.2023 13:34:10,1222.5,1,
07.10.2023 13:36:10,1225.5,1,
07.10.2023 13:38:10,1228.5,1,
07.10.2023 13:40:10,1231.5,1,
07.10.2023 13:42:10,1234.5,1,
07.10.2023 13:44:11,1237.625,1,
07.10.2023 13:46:11,1240.625,1,
07.10.2023 13:48:11,1243.625,1,
07.10.2023 13:50:11,1246.625,1,
07.10.2023 13:52:11,1249.625,1,
07.10.2023 13:54:11,1252.625,1,
07.10.2023 13:56:11,1255.625,1,
07.10.2023 13:58:11,1258.625,1,
07.10.2023 14:00:11,1261.625,1,
07.10.2023 14:02:11,1264.625,1,
07.10.2023 14:04:11,1267.625,1,
07.10.2023 14:06:11,1270.625,1,
07.10.2023 14:08:11,1273.625,1,
07.10.2023 14:10:12,1276.625,1,
07.10.2023 14:12:12,1279.625,1,
07.10.2023 14:14:12,1282.625,1,
07.10.2023 14:16:12,1285.625,1,
07.10.2023 14:18:12,1288.625,1,
07.10.2023 14:20:12,1291.625,1,
07.10.2023 14:22:12,1294.625,1,
07.10.2023 14:24:12,1297.875,1,
07.10.2023 14:26:12,1300.625,1,
07.10.2023 14:28:12,1303.5,1,
07.10.2023 14:30:12,1306.5,1,
07.10.2023 14:32:12,1309.625,1,
07.10.2023 14:34:12,1312.625,1,
07.10.2023 14:36:13,1315.625,1,
07.10.2023 14:38:13,1318.625,1,
07.10.2023 14:40:13,1321.625,1,
07.10.2023 14:42:13,1324.5,1,
07.10.2023 14:44:13,1327.625,1,
07.10.2023 14:46:13,1330.625,1,
07.10.2023 14:48:13,1333.5,1,
07.10.2023 14:50:13,1336.5,1,
07.10.2023 14:52:13,1339.5,1,
07.10.2023 14:54:13,1342.5,1,
07.10.2023 14:56:14,1345.5,1,
07.10.2023 14:58:14,1348.5,1,
07.10.2023 15:00:14,1351.5,1,
07.10.2023 15:02:14,1354.5,1,
07.10.2023 15:04:14,1357.5,1,
07.10.2023 15:06:14,1360.5,1,
07.10.2023 15:08:14,1363.5,1,
07.10.2023 15:10:14,1366.5,1,
07.10.2023 15:12:14,1369.5,1,
07.10.2023 15:14:14,1372.5,1,
07.10.2023 15:16:14,1375.5,1,
07.10.2023 15:18:14,1378.625,1,
07.10.2023 15:20:14,1382,1,
07.10.2023 15:22:15,1385.5,1,
07.10.2023 15:24:15,1388.625,1,
07.10.2023 15:26:15,1392,1,
07.10.2023 15:28:15,1395.5,1,
07.10.2023 15:30:15,1398.625,1,
07.10.2023 15:32:15,1402,1,
07.10.2023 15:34:15,1405.5,1,
07.10.2023 15:36:15,1408.625,1,
07.10.2023 15:38:15,1412,1,
07.10.2023 15:40:15,1415,1,
07.10.2023 15:42:15,1418.625,1,
07.10.2023 15:44:16,1421.875,1,
07.10.2023 15:46:16,1425.25,1,
07.10.2023 15:48:16,1428.5,1,
07.10.2023 15:50:16,1431.875,1,
07.10.2023 15:52:16,1435,1,
07.10.2023 15:54:16,1438.5,1,
07.10.2023 15:56:16,1441.875,1,
07.10.2023 15:58:16,1445,1,
07.10.2023 16:00:16,1448.5,1,
07.10.2023 16:02:16,1451.875,1,
07.10.2023 16:04:16,1455,1,
07.10.2023 16:06:16,1458.5,1,
07.10.2023 16:08:17,1461.625,1,
07.10.2023 16:10:17,1465,1,
07.10.2023 16:12:17,1468.25,1,
07.10.2023 16:14:17,1471.625,1,
07.10.2023 16:16:17,1474.875,1,
07.10.2023 16:18:17,1478.25,1,
07.10.2023 16:20:17,1481.5,1,
07.10.2023 16:22:17,1484.875,1,
07.10.2023 16:24:17,1488,1,
07.10.2023 16:26:18,1491.5,1,
07.10.2023 16:28:19,1494.875,1,
07.10.2023 16:30:19,1498,1,
07.10.2023 16:32:20,1501.5,1,
07.10.2023 16:34:20,1504.875,1,
07.10.2023 16:36:20,1508,1,
07.10.2023 16:38:20,1511.25,1,
07.10.2023 16:40:20,1514.625,1,
07.10.2023 16:42:20,1517.875,1,
07.10.2023 16:44:20,1521.25,1,
07.10.2023 16:46:20,1524.5,1,
07.10.2023 16:48:20,1527.875,1,
07.10.2023 16:50:20,1531,1,
07.10.2023 16:52:20,1534.5,1,
07.10.2023 16:54:20,1537.625,1,
07.10.2023 16:56:20,1540.875,1,
07.10.2023 16:58:20,1544.25,1,
07.10.2023 17:00:20,1547.5,1,
07.10.2023 17:02:21,1550.875,1,
07.10.2023 17:04:21,1554,1,
07.10.2023 17:06:21,1557.5,1,
07.10.2023 17:08:21,1560.625,1,
07.10.2023 17:10:21,1564,1,
07.10.2023 17:12:21,1567.25,1,
07.10.2023 17:14:21,1570.5,1,
07.10.2023 17:16:21,1573.875,1,
07.10.2023 17:18:21,1577,1,
07.10.2023 17:20:21,1580.5,1,
07.10.2023 17:22:21,1583.625,1,
07.10.2023 17:24:21,1587,1,
07.10.2023 17:26:21,1590.5,1,
07.10.2023 17:28:21,1593.5,1,
07.10.2023 17:30:21,1596.875,1,
07.10.2023 17:32:21,1600.25,1,
07.10.2023 17:34:21,1603.5,1,
07.10.2023 17:36:22,1606.625,1,
07.10.2023 17:38:22,1610,1,
07.10.2023 17:40:22,1613,1,
07.10.2023 17:42:22,1616.5,1,
07.10.2023 17:44:22,1619.875,1,
07.10.2023 17:46:22,1623,1,
07.10.2023 17:48:22,1626.25,1,
07.10.2023 17:50:22,1629.625,1,
07.10.2023 17:53:23,1632.875,1,
07.10.2023 17:55:23,1636,1,
07.10.2023 17:57:23,1639.5,1,
07.10.2023 17:59:23,1642.625,1,
07.10.2023 18:01:23,1645.875,1,
07.10.2023 18:03:23,1649,1,
07.10.2023 18:05:23,1652.5,1,
07.10.2023 18:07:23,1655.625,1,
07.10.2023 18:09:23,1658.875,1,
07.10.2023 18:11:23,1662.25,1,
07.10.2023 18:13:23,1665.5,1,
07.10.2023 18:15:23,1668.625,1,
07.10.2023 18:17:23,1672,1,
07.10.2023 18:19:24,1675.25,1,
07.10.2023 18:21:24,1678.5,1,
07.10.2023 18:23:24,1681.875,1,
07.10.2023 18:25:24,1685,1,
07.10.2023 18:27:24,1688.25,1,
07.10.2023 18:29:24,1691.5,1,
07.10.2023 18:31:24,1694.625,1,
07.10.2023 18:33:24,1698,1,
07.10.2023 18:35:24,1701.25,1,
07.10.2023 18:37:24,1704.5,1,
07.10.2023 18:39:24,1707.875,1,
07.10.2023 18:41:24,1711,1,
07.10.2023 18:43:24,1714.25,1,
07.10.2023 18:45:24,1717.5,1,
07.10.2023 18:47:25,1720.625,1,
07.10.2023 18:49:25,1724,1,
07.10.2023 18:51:25,1727.25,1,
07.10.2023 18:53:25,1730.5,1,
07.10.2023 18:55:25,1733.625,1,
07.10.2023 18:57:25,1736.875,1,
07.10.2023 18:59:25,1740,1,
07.10.2023 19:01:25,1743.5,1,
07.10.2023 19:03:25,1746.625,1,
07.10.2023 19:05:25,1749.875,1,
07.10.2023 19:07:25,1753,1,
07.10.2023 19:09:26,1756.25,1,
07.10.2023 19:11:26,1759.5,1,
07.10.2023 19:13:26,1762.625,1,
07.10.2023 19:15:26,1766,1,
07.10.2023 19:17:26,1769.5,1,
07.10.2023 19:19:26,1772.625,1,
07.10.2023 19:21:26,1775.875,1,
07.10.2023 19:23:26,1779,1,
07.10.2023 19:25:26,1782.5,1,
07.10.2023 19:27:26,1785.625,1,
07.10.2023 19:29:26,1788.875,1,
07.10.2023 19:31:27,1792,1,
07.10.2023 19:33:27,1795.5,1,
07.10.2023 19:35:27,1798.625,1,
07.10.2023 19:37:27,1801.875,1,
07.10.2023 19:39:27,1805,1,
07.10.2023 19:41:27,1808.5,1,
07.10.2023 19:43:27,1811.625,1,
07.10.2023 19:45:27,1814.625,1,
07.10.2023 19:47:27,1818,1,
07.10.2023 19:49:27,1821.25,1,
07.10.2023 19:51:27,1824.5,1,
07.10.2023 19:53:28,1827.875,1,
07.10.2023 19:55:28,1831,1,
07.10.2023 19:57:28,1834.25,1,
07.10.2023 19:59:28,1837.5,1,
07.10.2023 20:01:28,1840.625,1,
07.10.2023 20:03:28,1843.875,1,
07.10.2023 20:05:28,1847,1,
07.10.2023 20:07:28,1850.5,1,
07.10.2023 20:09:28,1853.625,1,
07.10.2023 20:11:28,1856.875,1,
07.10.2023 20:13:29,1860,1,
07.10.2023 20:15:30,1863.5,1,
07.10.2023 20:17:30,1866.5,1,
07.10.2023 20:19:31,1869.875,1,
07.10.2023 20:21:32,1873,1,
07.10.2023 20:23:32,1876.5,1,
07.10.2023 20:25:32,1879.5,1,
07.10.2023 20:27:32,1882.875,1,
07.10.2023 20:29:32,1886,1,
07.10.2023 20:31:32,1889.25,1,
07.10.2023 20:33:32,1892.5,1,
07.10.2023 20:35:32,1895.875,1,
07.10.2023 20:37:33,1898.875,1,
07.10.2023 20:39:33,1902,1,
07.10.2023 20:41:33,1905.5,1,
07.10.2023 20:43:33,1908.625,1,
07.10.2023 20:45:33,1911.875,1,
07.10.2023 20:47:33,1915,1,
07.10.2023 20:49:33,1918.5,1,
07.10.2023 20:51:33,1921.625,1,
07.10.2023 20:53:33,1924.625,1,
07.10.2023 20:55:33,1928,1,
07.10.2023 20:57:33,1931.25,1,
07.10.2023 20:59:34,1934.5,1,
07.10.2023 21:01:34,1937.875,1,
07.10.2023 21:03:34,1941,1,
07.10.2023 21:05:34,1944.25,1,
07.10.2023 21:07:34,1947.5,1,
07.10.2023 21:09:34,1950.625,1,
07.10.2023 21:11:34,1953.875,1,
07.10.2023 21:13:34,1957.25,1,
07.10.2023 21:15:34,1960.25,1,
07.10.2023 21:17:34,1963.5,1,
07.10.2023 21:19:34,1966.875,1,
07.10.2023 21:21:34,1970,1,
07.10.2023 21:23:35,1973.5,1,
07.10.2023 21:25:35,1976.5,1,
07.10.2023 21:27:35,1979.875,1,
07.10.2023 21:29:35,1983,1,
07.10.2023 21:31:35,1986.25,1,
07.10.2023 21:33:35,1989.5,1,
07.10.2023 21:35:35,1992.625,1,
07.10.2023 21:37:35,1995.875,1,
07.10.2023 21:39:35,1999,1,
07.10.2023 21:41:35,2002.5,1,
07.10.2023 21:43:35,2005.5,1,
07.10.2023 21:45:35,2008.875,1,
07.10.2023 21:47:35,2012,1,
07.10.2023 21:49:36,2015.25,1,
07.10.2023 21:51:36,2018.5,1,
07.10.2023 21:53:36,2021.625,1,
07.10.2023 21:55:36,2024.875,1,
07.10.2023 21:57:36,2028,1,
07.10.2023 21:59:36,2031.5,1,
07.10.2023 22:01:36,2034.5,1,
07.10.2023 22:03:36,2037.875,1,
07.10.2023 22:05:36,2041,1,
07.10.2023 22:07:36,2044.25,1,
07.10.2023 22:09:36,2047.5,1,
07.10.2023 22:11:36,2050.625,1,
07.10.2023 22:13:36,2053.875,1,
07.10.2023 22:15:36,2057,1,
07.10.2023 22:17:37,2060.25,1,
07.10.2023 22:19:37,2063.5,1,
07.10.2023 22:21:37,2066.875,1,
07.10.2023 22:23:37,2069.875,1,
07.10.2023 22:25:37,2073,1,
07.10.2023 22:27:37,2076.5,1,
07.10.2023 22:29:37,2079.625,1,
07.10.2023 22:31:37,2082.875,1,
07.10.2023 22:33:37,2086,1,
07.10.2023 22:35:37,2089.5,1,
07.10.2023 22:37:37,2092.625,1,
07.10.2023 22:39:37,2095.875,1,
07.10.2023 22:41:37,2098.875,1,
07.10.2023 22:43:37,2102,1,
07.10.2023 22:45:37,2105.5,1,
07.10.2023 22:47:37,2108.625,1,
07.10.2023 22:49:38,2112,1,
07.10.2023 22:51:38,2115,1,
07.10.2023 22:53:38,2118.5,1,
07.10.2023 22:55:38,2121.5,1,
07.10.2023 22:57:38,2124.875,1,
07.10.2023 22:59:38,2128,1,
07.10.2023 23:01:38,2131.25,1,
07.10.2023 23:03:38,2134.5,1,
07.10.2023 23:05:38,2137.875,1,
07.10.2023 23:07:38,2141,1,
07.10.2023 23:09:38,2144.25,1,
07.10.2023 23:11:38,2147.5,1,
