TimeStamp,ValueNum,Validity,ValueString
07.10.2023 03:17:43,313,1,
07.10.2023 03:19:43,315.5,1,
07.10.2023 03:21:43,319,1,
07.10.2023 03:23:44,322.5,1,
07.10.2023 03:25:44,325.5,1,
07.10.2023 03:27:44,328.5,1,
07.10.2023 03:29:44,331.5,1,
07.10.2023 03:31:44,335,1,
07.10.2023 03:33:44,338.5,1,
07.10.2023 03:35:44,342.5,1,
07.10.2023 03:37:44,345.5,1,
07.10.2023 03:39:44,349,1,
07.10.2023 03:43:44,356.5,1,
07.10.2023 03:45:45,359.5,1,
07.10.2023 03:47:45,362.5,1,
07.10.2023 03:49:45,365.5,1,
07.10.2023 03:51:45,368.5,1,
07.10.2023 03:53:45,371.5,1,
07.10.2023 03:55:45,374.5,1,
07.10.2023 03:57:45,377.5,1,
07.10.2023 03:59:45,380.5,1,
07.10.2023 04:01:45,383,1,
07.10.2023 04:03:45,386,1,
07.10.2023 04:05:45,389,1,
07.10.2023 04:07:45,392,1,
07.10.2023 04:09:45,395,1,
07.10.2023 04:11:46,398,1,
07.10.2023 04:13:46,401,1,
07.10.2023 04:15:46,404,1,
07.10.2023 04:17:46,406.5,1,
07.10.2023 04:19:46,409.5,1,
07.10.2023 04:21:46,412.5,1,
07.10.2023 04:23:46,415.5,1,
07.10.2023 04:25:46,418.5,1,
07.10.2023 04:27:46,421.5,1,
07.10.2023 04:29:46,424.5,1,
07.10.2023 04:31:46,427.5,1,
07.10.2023 04:33:47,430,1,
07.10.2023 04:35:47,433.5,1,
07.10.2023 04:37:47,436.5,1,
07.10.2023 04:39:47,439,1,
07.10.2023 04:43:47,445,1,
07.10.2023 04:45:47,448,1,
07.10.2023 04:47:47,450.5,1,
07.10.2023 04:49:47,453.5,1,
07.10.2023 04:51:48,456.5,1,
07.10.2023 04:53:48,459.5,1,
07.10.2023 04:55:48,462.5,1,
07.10.2023 04:57:48,465.5,1,
07.10.2023 04:59:48,468.5,1,
07.10.2023 05:01:48,471,1,
07.10.2023 05:03:48,474,1,
07.10.2023 05:05:48,477,1,
07.10.2023 05:07:48,480,1,
07.10.2023 05:09:48,483,1,
07.10.2023 05:11:48,486,1,
07.10.2023 05:13:48,489,1,
07.10.2023 05:15:48,491.5,1,
07.10.2023 05:17:49,494.5,1,
07.10.2023 05:19:49,497,1,
07.10.2023 05:21:49,501,1,
07.10.2023 05:23:49,503.5,1,
07.10.2023 05:25:49,506.5,1,
07.10.2023 05:27:49,509.5,1,
07.10.2023 05:29:49,512.5,1,
07.10.2023 05:31:49,516,1,
07.10.2023 05:33:49,519.5,1,
07.10.2023 05:35:49,523,1,
07.10.2023 05:37:49,526.5,1,
07.10.2023 05:39:49,530,1,
07.10.2023 05:41:50,533.5,1,
07.10.2023 05:43:50,536.5,1,
07.10.2023 05:45:50,539.5,1,
07.10.2023 05:47:50,542.5,1,
07.10.2023 05:49:50,545,1,
07.10.2023 05:51:50,548,1,
07.10.2023 05:53:50,551,1,
07.10.2023 05:55:50,554,1,
07.10.2023 05:57:50,557,1,
07.10.2023 05:59:50,560,1,
07.10.2023 06:01:51,562.5,1,
07.10.2023 06:03:51,565,1,
07.10.2023 06:05:51,568.5,1,
07.10.2023 06:07:51,571,1,
07.10.2023 06:09:51,574,1,
07.10.2023 06:11:51,577.5,1,
07.10.2023 06:13:51,580,1,
07.10.2023 06:15:51,582.5,1,
07.10.2023 06:17:51,585,1,
07.10.2023 06:19:51,588.5,1,
07.10.2023 06:21:51,591,1,
07.10.2023 06:23:51,594,1,
07.10.2023 06:25:52,597,1,
07.10.2023 06:27:52,599.5,1,
07.10.2023 06:29:52,602.5,1,
07.10.2023 06:31:52,605,1,
07.10.2023 06:33:52,607.5,1,
07.10.2023 06:35:52,611,1,
07.10.2023 06:37:52,613.5,1,
07.10.2023 06:39:52,616.5,1,
07.10.2023 06:43:52,622.5,1,
07.10.2023 06:45:52,625,1,
07.10.2023 06:47:53,627.5,1,
07.10.2023 06:49:53,630,1,
07.10.2023 06:51:53,634,1,
07.10.2023 06:53:53,636.5,1,
07.10.2023 06:55:53,639.5,1,
07.10.2023 06:57:53,642,1,
07.10.2023 06:59:53,644.5,1,
07.10.2023 07:01:53,647.5,1,
07.10.2023 07:03:53,650,1,
07.10.2023 07:05:53,653,1,
07.10.2023 07:07:54,656.5,1,
07.10.2023 07:09:54,658.5,1,
07.10.2023 07:11:54,662,1,
07.10.2023 07:13:54,664.5,1,
07.10.2023 07:15:54,667,1,
07.10.2023 07:17:54,670,1,
07.10.2023 07:19:54,673,1,
07.10.2023 07:21:54,676,1,
07.10.2023 07:23:54,679,1,
07.10.2023 07:25:54,682,1,
07.10.2023 07:27:54,684.5,1,
07.10.2023 07:29:54,687.5,1,
07.10.2023 07:31:55,690.5,1,
07.10.2023 07:33:55,694,1,
07.10.2023 07:35:55,697,1,
07.10.2023 07:37:55,701,1,
07.10.2023 07:39:55,704.5,1,
07.10.2023 07:43:55,711,1,
07.10.2023 07:45:55,713.5,1,
07.10.2023 07:47:55,716,1,
07.10.2023 07:49:55,719,1,
07.10.2023 07:51:55,722,1,
07.10.2023 07:53:56,724.5,1,
07.10.2023 07:55:56,727.5,1,
07.10.2023 07:57:56,730.5,1,
07.10.2023 07:59:56,732.5,1,
07.10.2023 08:01:56,735,1,
07.10.2023 08:03:56,737.5,1,
07.10.2023 08:05:56,740.5,1,
07.10.2023 08:07:56,743.5,1,
07.10.2023 08:09:56,746.5,1,
07.10.2023 08:11:56,749.5,1,
07.10.2023 08:13:56,751.5,1,
07.10.2023 08:15:57,754.5,1,
07.10.2023 08:17:57,757,1,
07.10.2023 08:19:57,760,1,
07.10.2023 08:21:57,763,1,
07.10.2023 08:23:57,765.5,1,
07.10.2023 08:25:57,768.5,1,
07.10.2023 08:27:57,771.5,1,
07.10.2023 08:29:57,773.5,1,
07.10.2023 08:31:57,776,1,
07.10.2023 08:33:57,778.5,1,
07.10.2023 08:35:57,782,1,
07.10.2023 08:37:57,785,1,
07.10.2023 08:39:58,788,1,
07.10.2023 08:43:58,794,1,
07.10.2023 08:45:58,796.5,1,
07.10.2023 08:47:58,799,1,
07.10.2023 08:49:58,801.5,1,
07.10.2023 08:51:58,805,1,
07.10.2023 08:53:58,807.5,1,
07.10.2023 08:55:58,810.5,1,
07.10.2023 08:57:59,813.5,1,
07.10.2023 08:59:59,816,1,
07.10.2023 09:01:59,818.5,1,
07.10.2023 09:03:59,821,1,
07.10.2023 09:05:59,824.5,1,
07.10.2023 09:07:59,827,1,
07.10.2023 09:09:59,830,1,
07.10.2023 09:11:59,833,1,
07.10.2023 09:13:59,836,1,
07.10.2023 09:15:59,838.5,1,
07.10.2023 09:17:59,841,1,
07.10.2023 09:20:00,844,1,
07.10.2023 09:22:00,847,1,
07.10.2023 09:24:00,850,1,
07.10.2023 09:26:00,853,1,
07.10.2023 09:28:00,856,1,
07.10.2023 09:30:00,858.5,1,
07.10.2023 09:32:00,862,1,
07.10.2023 09:34:00,865,1,
07.10.2023 09:36:00,868.5,1,
07.10.2023 09:38:00,872,1,
07.10.2023 09:40:00,875.5,1,
07.10.2023 09:44:01,882,1,
07.10.2023 09:46:01,885,1,
07.10.2023 09:48:01,887.5,1,
07.10.2023 09:50:01,890.5,1,
07.10.2023 09:52:01,893.5,1,
07.10.2023 09:54:01,896.5,1,
07.10.2023 09:56:01,899.5,1,
07.10.2023 09:58:01,902,1,
07.10.2023 10:00:01,905,1,
07.10.2023 10:02:01,907.5,1,
07.10.2023 10:04:01,910,1,
07.10.2023 10:06:01,913,1,
07.10.2023 10:08:01,915.5,1,
07.10.2023 10:10:02,918.5,1,
07.10.2023 10:12:02,921.5,1,
07.10.2023 10:14:02,924,1,
07.10.2023 10:16:02,927,1,
07.10.2023 10:18:02,929.5,1,
07.10.2023 10:20:02,932,1,
07.10.2023 10:22:02,935.5,1,
07.10.2023 10:24:02,938,1,
07.10.2023 10:26:02,941,1,
07.10.2023 10:28:02,944,1,
07.10.2023 10:30:03,946.5,1,
07.10.2023 10:32:03,949,1,
07.10.2023 10:34:03,951.5,1,
07.10.2023 10:36:03,954.5,1,
07.10.2023 10:38:03,957.5,1,
07.10.2023 10:40:03,960.5,1,
07.10.2023 10:44:03,966,1,
07.10.2023 10:46:03,969,1,
07.10.2023 10:48:03,971.5,1,
07.10.2023 10:50:04,974,1,
07.10.2023 10:52:04,977.5,1,
07.10.2023 10:54:04,980,1,
07.10.2023 10:56:04,983,1,
07.10.2023 10:58:04,986,1,
07.10.2023 11:00:04,988.5,1,
07.10.2023 11:02:04,991,1,
07.10.2023 11:04:04,993.5,1,
07.10.2023 11:06:04,996.5,1,
07.10.2023 11:08:04,999.5,1,
07.10.2023 11:10:04,1002.5,1,
07.10.2023 11:12:04,1005.5,1,
07.10.2023 11:14:05,1008,1,
07.10.2023 11:16:05,1011,1,
07.10.2023 11:18:05,1013.5,1,
07.10.2023 11:20:05,1016,1,
07.10.2023 11:22:05,1019.5,1,
07.10.2023 11:24:05,1022,1,
07.10.2023 11:26:05,1025,1,
07.10.2023 11:28:05,1028,1,
07.10.2023 11:30:05,1031,1,
07.10.2023 11:32:05,1034,1,
07.10.2023 11:34:05,1037,1,
07.10.2023 11:36:06,1041.5,1,
07.10.2023 11:38:06,1044.5,1,
07.10.2023 11:40:06,1048,1,
07.10.2023 11:44:06,1054,1,
07.10.2023 11:46:06,1056.5,1,
07.10.2023 11:48:06,1059,1,
07.10.2023 11:50:06,1062,1,
07.10.2023 11:52:06,1065,1,
07.10.2023 11:54:06,1068,1,
07.10.2023 11:56:06,1071,1,
07.10.2023 11:58:07,1073.5,1,
07.10.2023 12:00:07,1076.5,1,
07.10.2023 12:02:07,1079,1,
07.10.2023 12:04:07,1081.5,1,
07.10.2023 12:06:07,1084.5,1,
07.10.2023 12:08:07,1087,1,
07.10.2023 12:10:07,1090.5,1,
07.10.2023 12:12:07,1093,1,
07.10.2023 12:14:07,1095.5,1,
07.10.2023 12:16:07,1098.5,1,
07.10.2023 12:18:07,1101,1,
07.10.2023 12:20:07,1104,1,
07.10.2023 12:22:07,1107,1,
07.10.2023 12:24:07,1109,1,
07.10.2023 12:26:08,1112.5,1,
07.10.2023 12:28:08,1115,1,
07.10.2023 12:30:08,1117.5,1,
07.10.2023 12:32:08,1120.5,1,
07.10.2023 12:34:08,1123,1,
07.10.2023 12:36:08,1126,1,
07.10.2023 12:38:08,1129,1,
07.10.2023 12:40:08,1131.5,1,
07.10.2023 12:44:08,1137,1,
07.10.2023 12:46:08,1139.5,1,
07.10.2023 12:48:08,1142,1,
07.10.2023 12:50:08,1145,1,
07.10.2023 12:52:09,1148,1,
07.10.2023 12:54:09,1151,1,
07.10.2023 12:56:09,1153.5,1,
07.10.2023 12:58:09,1156,1,
07.10.2023 13:00:09,1159,1,
07.10.2023 13:02:09,1161.5,1,
07.10.2023 13:04:09,1164,1,
07.10.2023 13:06:09,1167.5,1,
07.10.2023 13:08:09,1170,1,
07.10.2023 13:10:09,1172.5,1,
07.10.2023 13:12:09,1175.5,1,
07.10.2023 13:14:09,1178,1,
07.10.2023 13:16:10,1181,1,
07.10.2023 13:18:10,1183.5,1,
07.10.2023 13:20:10,1186,1,
07.10.2023 13:22:10,1189,1,
07.10.2023 13:24:10,1192,1,
07.10.2023 13:26:10,1195,1,
07.10.2023 13:28:10,1198,1,
07.10.2023 13:30:10,1200.5,1,
07.10.2023 13:32:10,1203.5,1,
07.10.2023 13:34:10,1206.5,1,
07.10.2023 13:36:10,1210.5,1,
07.10.2023 13:38:10,1213.5,1,
07.10.2023 13:40:10,1217,1,
07.10.2023 13:44:11,1223.5,1,
07.10.2023 13:46:11,1226,1,
07.10.2023 13:48:11,1228.5,1,
07.10.2023 13:50:11,1231.5,1,
07.10.2023 13:52:11,1234,1,
07.10.2023 13:54:11,1237,1,
07.10.2023 13:56:11,1239.5,1,
07.10.2023 13:58:11,1242.5,1,
07.10.2023 14:00:11,1245,1,
07.10.2023 14:02:11,1247.5,1,
07.10.2023 14:04:11,1250,1,
07.10.2023 14:06:11,1253,1,
07.10.2023 14:08:11,1255.5,1,
07.10.2023 14:10:12,1258.5,1,
07.10.2023 14:12:12,1261.5,1,
07.10.2023 14:14:12,1264,1,
07.10.2023 14:16:12,1266.5,1,
07.10.2023 14:18:12,1269,1,
07.10.2023 14:20:12,1272,1,
07.10.2023 14:22:12,1275,1,
07.10.2023 14:24:12,1277.5,1,
07.10.2023 14:26:12,1280,1,
07.10.2023 14:28:12,1283,1,
07.10.2023 14:30:12,1285.5,1,
07.10.2023 14:32:12,1288,1,
07.10.2023 14:34:12,1290.5,1,
07.10.2023 14:36:13,1293.5,1,
07.10.2023 14:38:13,1296.5,1,
07.10.2023 14:40:13,1299,1,
07.10.2023 14:44:13,1304.5,1,
07.10.2023 14:46:13,1307,1,
07.10.2023 14:48:13,1309.5,1,
07.10.2023 14:50:13,1312.5,1,
07.10.2023 14:52:13,1315.5,1,
07.10.2023 14:54:13,1318,1,
07.10.2023 14:56:14,1320.5,1,
07.10.2023 14:58:14,1323.5,1,
07.10.2023 15:00:14,1326,1,
07.10.2023 15:02:14,1328.5,1,
07.10.2023 15:04:14,1331,1,
07.10.2023 15:06:14,1334,1,
07.10.2023 15:08:14,1337,1,
07.10.2023 15:10:14,1339.5,1,
07.10.2023 15:12:14,1342.5,1,
07.10.2023 15:14:14,1345,1,
07.10.2023 15:16:14,1347.5,1,
07.10.2023 15:18:14,1350,1,
07.10.2023 15:20:14,1352.5,1,
07.10.2023 15:22:15,1355.5,1,
07.10.2023 15:24:15,1358.5,1,
07.10.2023 15:26:15,1361,1,
07.10.2023 15:28:15,1364,1,
07.10.2023 15:30:15,1366.5,1,
07.10.2023 15:32:15,1369.5,1,
07.10.2023 15:34:15,1372.5,1,
07.10.2023 15:36:15,1376,1,
07.10.2023 15:38:15,1379.5,1,
07.10.2023 15:40:15,1382.5,1,
07.10.2023 15:44:16,1389,1,
07.10.2023 15:46:16,1391.5,1,
07.10.2023 15:48:16,1394,1,
07.10.2023 15:50:16,1396.5,1,
07.10.2023 15:52:16,1399.5,1,
07.10.2023 15:54:16,1402,1,
07.10.2023 15:56:16,1404.5,1,
07.10.2023 15:58:16,1407.5,1,
07.10.2023 16:00:16,1410,1,
07.10.2023 16:02:16,1412.5,1,
07.10.2023 16:04:16,1414.5,1,
07.10.2023 16:06:16,1417.5,1,
07.10.2023 16:08:17,1420.5,1,
07.10.2023 16:10:17,1423,1,
07.10.2023 16:12:17,1426,1,
07.10.2023 16:14:17,1428.5,1,
07.10.2023 16:16:17,1431,1,
07.10.2023 16:18:17,1433.5,1,
07.10.2023 16:20:17,1436,1,
07.10.2023 16:22:17,1439,1,
07.10.2023 16:24:17,1441.5,1,
07.10.2023 16:26:18,1444,1,
07.10.2023 16:28:19,1447,1,
07.10.2023 16:30:19,1449.5,1,
07.10.2023 16:32:20,1452,1,
07.10.2023 16:34:20,1454,1,
07.10.2023 16:36:20,1457,1,
07.10.2023 16:38:20,1460,1,
07.10.2023 16:40:20,1462.5,1,
07.10.2023 16:44:20,1468,1,
07.10.2023 16:46:20,1470.5,1,
07.10.2023 16:48:20,1472.5,1,
07.10.2023 16:50:20,1475,1,
07.10.2023 16:52:20,1478,1,
07.10.2023 16:54:20,1480.5,1,
07.10.2023 16:56:20,1483,1,
07.10.2023 16:58:20,1486,1,
07.10.2023 17:00:20,1488.5,1,
07.10.2023 17:02:21,1490.5,1,
07.10.2023 17:04:21,1492,1,
07.10.2023 17:06:21,1495,1,
07.10.2023 17:08:21,1497.5,1,
07.10.2023 17:10:21,1500,1,
07.10.2023 17:12:21,1502.5,1,
07.10.2023 17:14:21,1505.5,1,
07.10.2023 17:16:21,1508,1,
07.10.2023 17:18:21,1510,1,
07.10.2023 17:20:21,1513,1,
07.10.2023 17:22:21,1515.5,1,
07.10.2023 17:24:21,1518.5,1,
07.10.2023 17:26:21,1521,1,
07.10.2023 17:28:21,1524,1,
07.10.2023 17:30:21,1526.5,1,
07.10.2023 17:32:21,1530,1,
07.10.2023 17:34:21,1534,1,
07.10.2023 17:36:22,1537.5,1,
07.10.2023 17:38:22,1540,1,
07.10.2023 17:40:22,1543,1,
07.10.2023 17:44:22,1549,1,
07.10.2023 17:46:22,1551.5,1,
07.10.2023 17:48:22,1554,1,
07.10.2023 17:50:22,1558,1,
07.10.2023 17:53:23,1560.5,1,
07.10.2023 17:55:23,1563.5,1,
07.10.2023 17:57:23,1566,1,
07.10.2023 17:59:23,1569,1,
07.10.2023 18:01:23,1571.5,1,
07.10.2023 18:03:23,1574,1,
07.10.2023 18:05:23,1577,1,
07.10.2023 18:07:23,1579.5,1,
07.10.2023 18:09:23,1582,1,
07.10.2023 18:11:23,1584.5,1,
07.10.2023 18:13:23,1587.5,1,
07.10.2023 18:15:23,1590.5,1,
07.10.2023 18:17:23,1592.5,1,
07.10.2023 18:19:24,1595,1,
07.10.2023 18:21:24,1598,1,
07.10.2023 18:23:24,1601,1,
07.10.2023 18:25:24,1603.5,1,
07.10.2023 18:27:24,1606,1,
07.10.2023 18:29:24,1609,1,
07.10.2023 18:31:24,1611.5,1,
07.10.2023 18:33:24,1614,1,
07.10.2023 18:35:24,1616.5,1,
07.10.2023 18:37:24,1620,1,
07.10.2023 18:39:24,1622,1,
07.10.2023 18:41:24,1625,1,
07.10.2023 18:45:24,1630.5,1,
07.10.2023 18:47:25,1633,1,
07.10.2023 18:49:25,1635,1,
07.10.2023 18:51:25,1638.5,1,
07.10.2023 18:53:25,1640.5,1,
07.10.2023 18:55:25,1643.5,1,
07.10.2023 18:57:25,1646.5,1,
07.10.2023 18:59:25,1649,1,
07.10.2023 19:01:25,1651.5,1,
07.10.2023 19:03:25,1653.5,1,
07.10.2023 19:05:25,1655,1,
07.10.2023 19:07:25,1658.5,1,
07.10.2023 19:09:26,1660.5,1,
07.10.2023 19:11:26,1664,1,
07.10.2023 19:13:26,1666.5,1,
07.10.2023 19:15:26,1668.5,1,
07.10.2023 19:17:26,1671,1,
07.10.2023 19:19:26,1673.5,1,
07.10.2023 19:21:26,1676.5,1,
07.10.2023 19:23:26,1679.5,1,
07.10.2023 19:25:26,1682,1,
07.10.2023 19:27:26,1685,1,
07.10.2023 19:29:26,1688,1,
07.10.2023 19:31:27,1690.5,1,
07.10.2023 19:33:27,1693.5,1,
07.10.2023 19:35:27,1697,1,
07.10.2023 19:37:27,1700.5,1,
07.10.2023 19:39:27,1703.5,1,
07.10.2023 19:41:27,1706.5,1,
07.10.2023 19:43:27,1710,1,
07.10.2023 19:45:27,1712.5,1,
07.10.2023 19:47:27,1715.5,1,
07.10.2023 19:49:27,1718.5,1,
07.10.2023 19:51:27,1721.5,1,
07.10.2023 19:53:28,1725,1,
07.10.2023 19:55:28,1728,1,
07.10.2023 19:57:28,1731,1,
07.10.2023 19:59:28,1734,1,
07.10.2023 20:01:28,1736.5,1,
07.10.2023 20:03:28,1739,1,
07.10.2023 20:05:28,1741.5,1,
07.10.2023 20:07:28,1744.5,1,
07.10.2023 20:09:28,1747.5,1,
07.10.2023 20:11:28,1750,1,
07.10.2023 20:13:29,1753,1,
07.10.2023 20:15:30,1756,1,
07.10.2023 20:17:30,1758.5,1,
07.10.2023 20:19:31,1761,1,
07.10.2023 20:21:32,1764,1,
07.10.2023 20:23:32,1767,1,
07.10.2023 20:25:32,1770,1,
07.10.2023 20:27:32,1773,1,
07.10.2023 20:29:32,1776,1,
07.10.2023 20:31:32,1778.5,1,
07.10.2023 20:33:32,1781,1,
07.10.2023 20:35:32,1784,1,
07.10.2023 20:37:33,1787,1,
07.10.2023 20:39:33,1790,1,
07.10.2023 20:41:33,1792.5,1,
07.10.2023 20:45:33,1798,1,
07.10.2023 20:47:33,1801,1,
07.10.2023 20:49:33,1803.5,1,
07.10.2023 20:51:33,1806,1,
07.10.2023 20:53:33,1809,1,
07.10.2023 20:55:33,1812,1,
07.10.2023 20:57:33,1815,1,
07.10.2023 20:59:34,1818,1,
07.10.2023 21:01:34,1820.5,1,
07.10.2023 21:03:34,1823,1,
07.10.2023 21:05:34,1825.5,1,
07.10.2023 21:07:34,1829,1,
07.10.2023 21:09:34,1832,1,
07.10.2023 21:11:34,1834.5,1,
07.10.2023 21:13:34,1837.5,1,
07.10.2023 21:15:34,1840.5,1,
07.10.2023 21:17:34,1843,1,
07.10.2023 21:19:34,1846,1,
07.10.2023 21:21:34,1849,1,
07.10.2023 21:23:35,1852,1,
07.10.2023 21:25:35,1855,1,
07.10.2023 21:27:35,1858,1,
07.10.2023 21:29:35,1861,1,
07.10.2023 21:31:35,1863.5,1,
07.10.2023 21:33:35,1867,1,
07.10.2023 21:35:35,1870.5,1,
07.10.2023 21:37:35,1874.5,1,
07.10.2023 21:39:35,1877,1,
07.10.2023 21:41:35,1881,1,
07.10.2023 21:45:35,1887,1,
07.10.2023 21:47:35,1890,1,
07.10.2023 21:49:36,1894,1,
07.10.2023 21:51:36,1897.5,1,
07.10.2023 21:53:36,1900.5,1,
07.10.2023 21:55:36,1903.5,1,
07.10.2023 21:57:36,1906.5,1,
07.10.2023 21:59:36,1909.5,1,
07.10.2023 22:01:36,1912.5,1,
07.10.2023 22:03:36,1915.5,1,
07.10.2023 22:05:36,1918,1,
07.10.2023 22:07:36,1921,1,
07.10.2023 22:09:36,1924.5,1,
07.10.2023 22:11:36,1928,1,
07.10.2023 22:13:36,1930.5,1,
07.10.2023 22:15:36,1933.5,1,
07.10.2023 22:17:37,1936.5,1,
07.10.2023 22:19:37,1939,1,
07.10.2023 22:21:37,1942.5,1,
07.10.2023 22:23:37,1945.5,1,
07.10.2023 22:25:37,1948.5,1,
07.10.2023 22:27:37,1952.5,1,
07.10.2023 22:29:37,1955,1,
07.10.2023 22:31:37,1958,1,
07.10.2023 22:33:37,1960.5,1,
07.10.2023 22:35:37,1964,1,
07.10.2023 22:37:37,1967,1,
07.10.2023 22:39:37,1969.5,1,
07.10.2023 22:41:37,1973,1,
07.10.2023 22:45:37,1979,1,
07.10.2023 22:47:37,1981.5,1,
07.10.2023 22:49:38,1984.5,1,
07.10.2023 22:51:38,1987.5,1,
07.10.2023 22:53:38,1991,1,
07.10.2023 22:55:38,1993.5,1,
07.10.2023 22:57:38,1997,1,
07.10.2023 22:59:38,2000,1,
07.10.2023 23:01:38,2002.5,1,
07.10.2023 23:03:38,2005.5,1,
07.10.2023 23:05:38,2009,1,
07.10.2023 23:07:38,2012.5,1,
07.10.2023 23:09:38,2015.5,1,
07.10.2023 23:11:38,2018.5,1,
07.10.2023 23:13:38,2022,1,
07.10.2023 23:15:39,2024.5,1,
07.10.2023 23:17:39,2027.5,1,
07.10.2023 23:19:39,2030,1,
07.10.2023 23:21:39,2033.5,1,
07.10.2023 23:23:39,2037,1,
07.10.2023 23:25:39,2040,1,
07.10.2023 23:27:39,2043.5,1,
07.10.2023 23:29:39,2046.5,1,
07.10.2023 23:31:39,2049.5,1,
07.10.2023 23:33:39,2053,1,
07.10.2023 23:35:39,2056.5,1,
07.10.2023 23:37:39,2060.5,1,
07.10.2023 23:39:39,2064,1,
07.10.2023 23:41:40,2067.5,1,
07.10.2023 23:45:40,2074.5,1,
07.10.2023 23:47:40,2077.5,1,
07.10.2023 23:49:40,2081.5,1,
07.10.2023 23:51:40,2085,1,
07.10.2023 23:53:40,2088.5,1,
07.10.2023 23:55:40,2092,1,
07.10.2023 23:57:40,2095.5,1,
07.10.2023 23:59:40,2098.5,1,
