TimeStamp,ValueNum,Validity,ValueString
07.10.2023 02:45:42,388,1,
07.10.2023 02:47:42,393,1,
07.10.2023 02:49:42,397,1,
07.10.2023 02:51:42,402,1,
07.10.2023 02:53:42,407,1,
07.10.2023 02:55:42,411,1,
07.10.2023 02:57:43,416,1,
07.10.2023 02:59:43,421,1,
07.10.2023 03:01:43,425,1,
07.10.2023 03:03:43,430,1,
07.10.2023 03:05:43,435,1,
07.10.2023 03:07:43,439,1,
07.10.2023 03:09:43,444,1,
07.10.2023 03:11:43,449,1,
07.10.2023 03:13:43,453,1,
07.10.2023 03:15:43,458,1,
07.10.2023 03:17:43,463,1,
07.10.2023 03:19:43,467,1,
07.10.2023 03:21:43,472,1,
07.10.2023 03:23:44,477,1,
07.10.2023 03:25:44,481,1,
07.10.2023 03:27:44,486,1,
07.10.2023 03:29:44,491,1,
07.10.2023 03:31:44,495,1,
07.10.2023 03:33:44,500,1,
07.10.2023 03:35:44,505,1,
07.10.2023 03:37:44,509,1,
07.10.2023 03:39:44,514,1,
07.10.2023 03:41:44,519,1,
07.10.2023 03:43:44,523,1,
07.10.2023 03:45:45,528,1,
07.10.2023 03:47:45,533,1,
07.10.2023 03:49:45,537,1,
07.10.2023 03:51:45,542,1,
07.10.2023 03:53:45,547,1,
07.10.2023 03:55:45,551,1,
07.10.2023 03:57:45,556,1,
07.10.2023 03:59:45,561,1,
07.10.2023 04:01:45,565,1,
07.10.2023 04:03:45,570,1,
07.10.2023 04:05:45,575,1,
07.10.2023 04:07:45,579,1,
07.10.2023 04:09:45,584,1,
07.10.2023 04:11:46,589,1,
07.10.2023 04:13:46,593,1,
07.10.2023 04:15:46,598,1,
07.10.2023 04:17:46,603,1,
07.10.2023 04:19:46,607,1,
07.10.2023 04:21:46,612,1,
07.10.2023 04:23:46,617,1,
07.10.2023 04:25:46,621,1,
07.10.2023 04:27:46,626,1,
07.10.2023 04:29:46,631,1,
07.10.2023 04:31:46,635,1,
07.10.2023 04:33:47,640,1,
07.10.2023 04:35:47,645,1,
07.10.2023 04:37:47,649,1,
07.10.2023 04:39:47,654,1,
07.10.2023 04:41:47,659,1,
07.10.2023 04:43:47,663,1,
07.10.2023 04:45:47,668,1,
07.10.2023 04:47:47,674,1,
07.10.2023 04:49:47,679,1,
07.10.2023 04:51:48,684,1,
07.10.2023 04:53:48,690,1,
07.10.2023 04:55:48,695,1,
07.10.2023 04:57:48,700,1,
07.10.2023 04:59:48,706,1,
07.10.2023 05:01:48,711,1,
07.10.2023 05:03:48,716,1,
07.10.2023 05:05:48,722,1,
07.10.2023 05:07:48,727,1,
07.10.2023 05:09:48,732,1,
07.10.2023 05:11:48,738,1,
07.10.2023 05:13:48,743,1,
07.10.2023 05:15:48,748,1,
07.10.2023 05:17:49,754,1,
07.10.2023 05:19:49,759,1,
07.10.2023 05:21:49,764,1,
07.10.2023 05:23:49,770,1,
07.10.2023 05:25:49,775,1,
07.10.2023 05:27:49,780,1,
07.10.2023 05:29:49,786,1,
07.10.2023 05:31:49,791,1,
07.10.2023 05:33:49,796,1,
07.10.2023 05:35:49,802,1,
07.10.2023 05:37:49,807,1,
07.10.2023 05:39:49,812,1,
07.10.2023 05:41:50,818,1,
07.10.2023 05:43:50,823,1,
07.10.2023 05:45:50,828,1,
07.10.2023 05:47:50,834,1,
07.10.2023 05:49:50,839,1,
07.10.2023 05:51:50,844,1,
07.10.2023 05:53:50,850,1,
07.10.2023 05:55:50,855,1,
07.10.2023 05:57:50,860,1,
07.10.2023 05:59:50,866,1,
07.10.2023 06:01:51,871,1,
07.10.2023 06:03:51,876,1,
07.10.2023 06:05:51,882,1,
07.10.2023 06:07:51,887,1,
07.10.2023 06:09:51,893,1,
07.10.2023 06:11:51,898,1,
07.10.2023 06:13:51,903,1,
07.10.2023 06:15:51,908,1,
07.10.2023 06:17:51,914,1,
07.10.2023 06:19:51,919,1,
07.10.2023 06:21:51,924,1,
07.10.2023 06:23:51,930,1,
07.10.2023 06:25:52,935,1,
07.10.2023 06:27:52,941,1,
07.10.2023 06:29:52,946,1,
07.10.2023 06:31:52,951,1,
07.10.2023 06:33:52,957,1,
07.10.2023 06:35:52,962,1,
07.10.2023 06:37:52,967,1,
07.10.2023 06:39:52,973,1,
07.10.2023 06:41:52,978,1,
07.10.2023 06:43:52,983,1,
07.10.2023 06:45:52,989,1,
07.10.2023 06:47:53,994,1,
07.10.2023 06:49:53,999,1,
07.10.2023 06:51:53,1004,1,
07.10.2023 06:53:53,1010,1,
07.10.2023 06:55:53,1015,1,
07.10.2023 06:57:53,1020,1,
07.10.2023 06:59:53,1026,1,
07.10.2023 07:01:53,1031,1,
07.10.2023 07:03:53,1036,1,
07.10.2023 07:05:53,1042,1,
07.10.2023 07:07:54,1047,1,
07.10.2023 07:09:54,1052,1,
07.10.2023 07:11:54,1058,1,
07.10.2023 07:13:54,1063,1,
07.10.2023 07:15:54,1068,1,
07.10.2023 07:17:54,1074,1,
07.10.2023 07:19:54,1079,1,
07.10.2023 07:21:54,1084,1,
07.10.2023 07:23:54,1090,1,
07.10.2023 07:25:54,1095,1,
07.10.2023 07:27:54,1100,1,
07.10.2023 07:29:54,1106,1,
07.10.2023 07:31:55,1111,1,
07.10.2023 07:33:55,1117,1,
07.10.2023 07:35:55,1122,1,
07.10.2023 07:37:55,1127,1,
07.10.2023 07:39:55,1133,1,
07.10.2023 07:41:55,1138,1,
07.10.2023 07:43:55,1143,1,
07.10.2023 07:45:55,1149,1,
07.10.2023 07:47:55,1154,1,
07.10.2023 07:49:55,1159,1,
07.10.2023 07:51:55,1164,1,
07.10.2023 07:53:56,1170,1,
07.10.2023 07:55:56,1175,1,
07.10.2023 07:57:56,1181,1,
07.10.2023 07:59:56,1186,1,
07.10.2023 08:01:56,1191,1,
07.10.2023 08:03:56,1197,1,
07.10.2023 08:05:56,1202,1,
07.10.2023 08:07:56,1207,1,
07.10.2023 08:09:56,1213,1,
07.10.2023 08:11:56,1218,1,
07.10.2023 08:13:56,1223,1,
07.10.2023 08:15:57,1229,1,
07.10.2023 08:17:57,1234,1,
07.10.2023 08:19:57,1239,1,
07.10.2023 08:21:57,1245,1,
07.10.2023 08:23:57,1250,1,
07.10.2023 08:25:57,1255,1,
07.10.2023 08:27:57,1261,1,
07.10.2023 08:29:57,1266,1,
07.10.2023 08:31:57,1271,1,
07.10.2023 08:33:57,1277,1,
07.10.2023 08:35:57,1282,1,
07.10.2023 08:37:57,1287,1,
07.10.2023 08:39:58,1293,1,
07.10.2023 08:41:58,1298,1,
07.10.2023 08:43:58,1303,1,
07.10.2023 08:45:58,1309,1,
07.10.2023 08:47:58,1314,1,
07.10.2023 08:49:58,1319,1,
07.10.2023 08:51:58,1325,1,
07.10.2023 08:53:58,1330,1,
07.10.2023 08:55:58,1335,1,
07.10.2023 08:57:59,1341,1,
07.10.2023 08:59:59,1346,1,
07.10.2023 09:01:59,1351,1,
07.10.2023 09:03:59,1357,1,
07.10.2023 09:05:59,1362,1,
07.10.2023 09:07:59,1367,1,
07.10.2023 09:09:59,1373,1,
07.10.2023 09:11:59,1378,1,
07.10.2023 09:13:59,1383,1,
07.10.2023 09:15:59,1389,1,
07.10.2023 09:17:59,1394,1,
07.10.2023 09:20:00,1399,1,
07.10.2023 09:22:00,1405,1,
07.10.2023 09:24:00,1410,1,
07.10.2023 09:26:00,1415,1,
07.10.2023 09:28:00,1421,1,
07.10.2023 09:30:00,1426,1,
07.10.2023 09:32:00,1431,1,
07.10.2023 09:34:00,1437,1,
07.10.2023 09:36:00,1442,1,
07.10.2023 09:38:00,1447,1,
07.10.2023 09:40:00,1453,1,
07.10.2023 09:42:00,1458,1,
07.10.2023 09:44:01,1463,1,
07.10.2023 09:46:01,1469,1,
07.10.2023 09:48:01,1474,1,
07.10.2023 09:50:01,1479,1,
07.10.2023 09:52:01,1485,1,
07.10.2023 09:54:01,1490,1,
07.10.2023 09:56:01,1495,1,
07.10.2023 09:58:01,1501,1,
07.10.2023 10:00:01,1506,1,
07.10.2023 10:02:01,1511,1,
07.10.2023 10:04:01,1517,1,
07.10.2023 10:06:01,1522,1,
07.10.2023 10:08:01,1527,1,
07.10.2023 10:10:02,1533,1,
07.10.2023 10:12:02,1538,1,
07.10.2023 10:14:02,1543,1,
07.10.2023 10:16:02,1549,1,
07.10.2023 10:18:02,1554,1,
07.10.2023 10:20:02,1559,1,
07.10.2023 10:22:02,1565,1,
07.10.2023 10:24:02,1570,1,
07.10.2023 10:26:02,1575,1,
07.10.2023 10:28:02,1581,1,
07.10.2023 10:30:03,1586,1,
07.10.2023 10:32:03,1591,1,
07.10.2023 10:34:03,1597,1,
07.10.2023 10:36:03,1602,1,
07.10.2023 10:38:03,1607,1,
07.10.2023 10:40:03,1613,1,
07.10.2023 10:42:03,1618,1,
07.10.2023 10:44:03,1623,1,
07.10.2023 10:46:03,1628,1,
07.10.2023 10:48:03,1633,1,
07.10.2023 10:50:04,1638,1,
07.10.2023 10:52:04,1642,1,
07.10.2023 10:54:04,1647,1,
07.10.2023 10:56:04,1652,1,
07.10.2023 10:58:04,1656,1,
07.10.2023 11:00:04,1661,1,
07.10.2023 11:02:04,1666,1,
07.10.2023 11:04:04,1670,1,
07.10.2023 11:06:04,1675,1,
07.10.2023 11:08:04,1680,1,
07.10.2023 11:10:04,1684,1,
07.10.2023 11:12:05,1689,1,
07.10.2023 11:14:05,1694,1,
07.10.2023 11:16:05,1698,1,
07.10.2023 11:18:05,1703,1,
07.10.2023 11:20:05,1708,1,
07.10.2023 11:22:05,1713,1,
07.10.2023 11:24:05,1717,1,
07.10.2023 11:26:05,1722,1,
07.10.2023 11:28:05,1727,1,
07.10.2023 11:30:05,1731,1,
07.10.2023 11:32:05,1736,1,
07.10.2023 11:34:05,1741,1,
07.10.2023 11:36:06,1745,1,
07.10.2023 11:38:06,1750,1,
07.10.2023 11:40:06,1754,1,
07.10.2023 11:42:06,1759,1,
07.10.2023 11:44:06,1764,1,
07.10.2023 11:46:06,1769,1,
07.10.2023 11:48:06,1773,1,
07.10.2023 11:50:06,1778,1,
07.10.2023 11:52:06,1783,1,
07.10.2023 11:54:06,1787,1,
07.10.2023 11:56:06,1792,1,
07.10.2023 11:58:07,1796,1,
07.10.2023 12:00:07,1801,1,
07.10.2023 12:02:07,1806,1,
07.10.2023 12:04:07,1811,1,
07.10.2023 12:06:07,1815,1,
07.10.2023 12:08:07,1820,1,
07.10.2023 12:10:07,1825,1,
07.10.2023 12:12:07,1829,1,
07.10.2023 12:14:07,1834,1,
07.10.2023 12:16:07,1839,1,
07.10.2023 12:18:07,1843,1,
07.10.2023 12:20:07,1848,1,
07.10.2023 12:22:07,1853,1,
07.10.2023 12:24:07,1857,1,
07.10.2023 12:26:08,1862,1,
07.10.2023 12:28:08,1867,1,
07.10.2023 12:30:08,1871,1,
07.10.2023 12:32:08,1876,1,
07.10.2023 12:34:08,1881,1,
07.10.2023 12:36:08,1885,1,
07.10.2023 12:38:08,1890,1,
07.10.2023 12:40:08,1895,1,
07.10.2023 12:42:08,1899,1,
07.10.2023 12:44:08,1904,1,
07.10.2023 12:46:08,1909,1,
07.10.2023 12:48:08,1913,1,
07.10.2023 12:50:08,1918,1,
07.10.2023 12:52:09,1923,1,
07.10.2023 12:54:09,1927,1,
07.10.2023 12:56:09,1932,1,
07.10.2023 12:58:09,1937,1,
07.10.2023 13:00:09,1941,1,
07.10.2023 13:02:09,1946,1,
07.10.2023 13:04:09,1951,1,
07.10.2023 13:06:09,1955,1,
07.10.2023 13:08:09,1960,1,
07.10.2023 13:10:09,1965,1,
07.10.2023 13:12:09,1969,1,
07.10.2023 13:14:09,1974,1,
07.10.2023 13:16:10,1979,1,
07.10.2023 13:18:10,1983,1,
07.10.2023 13:20:10,1988,1,
07.10.2023 13:22:10,1993,1,
07.10.2023 13:24:10,1997,1,
07.10.2023 13:26:10,2002,1,
07.10.2023 13:28:10,2007,1,
07.10.2023 13:30:10,2011,1,
07.10.2023 13:32:10,2016,1,
07.10.2023 13:34:10,2021,1,
07.10.2023 13:36:10,2025,1,
07.10.2023 13:38:10,2030,1,
07.10.2023 13:40:10,2035,1,
07.10.2023 13:42:10,2039,1,
07.10.2023 13:44:11,2044,1,
07.10.2023 13:46:11,2049,1,
07.10.2023 13:48:11,2053,1,
07.10.2023 13:50:11,2058,1,
07.10.2023 13:52:11,2063,1,
07.10.2023 13:54:11,2067,1,
07.10.2023 13:56:11,2072,1,
07.10.2023 13:58:11,2077,1,
07.10.2023 14:00:11,2081,1,
07.10.2023 14:02:11,2086,1,
07.10.2023 14:04:11,2091,1,
07.10.2023 14:06:11,2095,1,
07.10.2023 14:08:11,2100,1,
07.10.2023 14:10:12,2105,1,
07.10.2023 14:12:12,2109,1,
07.10.2023 14:14:12,2114,1,
07.10.2023 14:16:12,2119,1,
07.10.2023 14:18:12,2123,1,
07.10.2023 14:20:12,2128,1,
07.10.2023 14:22:12,2133,1,
07.10.2023 14:24:12,2137,1,
07.10.2023 14:26:12,2142,1,
07.10.2023 14:28:12,2147,1,
07.10.2023 14:30:12,2151,1,
07.10.2023 14:32:12,2156,1,
07.10.2023 14:34:13,2161,1,
07.10.2023 14:36:13,2165,1,
07.10.2023 14:38:13,2170,1,
07.10.2023 14:40:13,2175,1,
07.10.2023 14:42:13,2179,1,
07.10.2023 14:44:13,2184,1,
07.10.2023 14:46:13,2189,1,
07.10.2023 14:48:13,2193,1,
07.10.2023 14:50:13,2198,1,
07.10.2023 14:52:13,2203,1,
07.10.2023 14:54:13,2207,1,
07.10.2023 14:56:14,2212,1,
07.10.2023 14:58:14,2217,1,
07.10.2023 15:00:14,2221,1,
07.10.2023 15:02:14,2226,1,
07.10.2023 15:04:14,2231,1,
07.10.2023 15:06:14,2235,1,
07.10.2023 15:08:14,2240,1,
07.10.2023 15:10:14,2245,1,
07.10.2023 15:12:14,2249,1,
07.10.2023 15:14:14,2254,1,
07.10.2023 15:16:14,2259,1,
07.10.2023 15:18:14,2265,1,
07.10.2023 15:20:14,2270,1,
07.10.2023 15:22:15,2275,1,
07.10.2023 15:24:15,2281,1,
07.10.2023 15:26:15,2286,1,
07.10.2023 15:28:15,2291,1,
07.10.2023 15:30:15,2297,1,
07.10.2023 15:32:15,2302,1,
07.10.2023 15:34:15,2307,1,
07.10.2023 15:36:15,2313,1,
07.10.2023 15:38:15,2318,1,
07.10.2023 15:40:15,2323,1,
07.10.2023 15:42:15,2329,1,
07.10.2023 15:44:16,2334,1,
07.10.2023 15:46:16,2339,1,
07.10.2023 15:48:16,2345,1,
07.10.2023 15:50:16,2350,1,
07.10.2023 15:52:16,2355,1,
07.10.2023 15:54:16,2361,1,
07.10.2023 15:56:16,2366,1,
07.10.2023 15:58:16,2371,1,
07.10.2023 16:00:16,2377,1,
07.10.2023 16:02:16,2382,1,
07.10.2023 16:04:16,2387,1,
07.10.2023 16:06:16,2393,1,
07.10.2023 16:08:17,2398,1,
07.10.2023 16:10:17,2403,1,
07.10.2023 16:12:17,2409,1,
07.10.2023 16:14:17,2414,1,
07.10.2023 16:16:17,2419,1,
07.10.2023 16:18:17,2425,1,
07.10.2023 16:20:17,2430,1,
07.10.2023 16:22:17,2435,1,
07.10.2023 16:24:17,2441,1,
07.10.2023 16:26:18,2446,1,
07.10.2023 16:28:19,2451,1,
07.10.2023 16:30:19,2457,1,
07.10.2023 16:32:20,2462,1,
07.10.2023 16:34:20,2467,1,
07.10.2023 16:36:20,2473,1,
07.10.2023 16:38:20,2478,1,
07.10.2023 16:40:20,2483,1,
07.10.2023 16:42:20,2489,1,
07.10.2023 16:44:20,2494,1,
07.10.2023 16:46:20,2499,1,
07.10.2023 16:48:20,2505,1,
07.10.2023 16:50:20,2510,1,
07.10.2023 16:52:20,2515,1,
07.10.2023 16:54:20,2521,1,
07.10.2023 16:56:20,2526,1,
07.10.2023 16:58:20,2531,1,
07.10.2023 17:00:20,2537,1,
07.10.2023 17:02:21,2542,1,
07.10.2023 17:04:21,2547,1,
07.10.2023 17:06:21,2553,1,
07.10.2023 17:08:21,2558,1,
07.10.2023 17:10:21,2563,1,
07.10.2023 17:12:21,2569,1,
07.10.2023 17:14:21,2574,1,
07.10.2023 17:16:21,2579,1,
07.10.2023 17:18:21,2585,1,
07.10.2023 17:20:21,2590,1,
07.10.2023 17:22:21,2595,1,
07.10.2023 17:24:21,2601,1,
07.10.2023 17:26:21,2606,1,
07.10.2023 17:28:21,2611,1,
07.10.2023 17:30:21,2617,1,
07.10.2023 17:32:21,2622,1,
07.10.2023 17:34:22,2627,1,
07.10.2023 17:36:22,2633,1,
07.10.2023 17:38:22,2638,1,
07.10.2023 17:40:22,2643,1,
07.10.2023 17:42:22,2649,1,
07.10.2023 17:44:22,2654,1,
07.10.2023 17:46:22,2659,1,
07.10.2023 17:48:22,2665,1,
07.10.2023 17:50:22,2670,1,
07.10.2023 17:53:23,2675,1,
07.10.2023 17:55:23,2681,1,
07.10.2023 17:57:23,2686,1,
07.10.2023 17:59:23,2691,1,
07.10.2023 18:01:23,2697,1,
07.10.2023 18:03:23,2702,1,
07.10.2023 18:05:23,2707,1,
07.10.2023 18:07:23,2713,1,
07.10.2023 18:09:23,2718,1,
07.10.2023 18:11:23,2723,1,
07.10.2023 18:13:23,2729,1,
07.10.2023 18:15:23,2734,1,
07.10.2023 18:17:23,2740,1,
07.10.2023 18:19:24,2745,1,
07.10.2023 18:21:24,2750,1,
07.10.2023 18:23:24,2755,1,
07.10.2023 18:25:24,2761,1,
07.10.2023 18:27:24,2766,1,
07.10.2023 18:29:24,2771,1,
07.10.2023 18:31:24,2777,1,
07.10.2023 18:33:24,2782,1,
07.10.2023 18:35:24,2787,1,
07.10.2023 18:37:24,2793,1,
07.10.2023 18:39:24,2798,1,
07.10.2023 18:41:24,2803,1,
07.10.2023 18:43:24,2809,1,
07.10.2023 18:45:24,2814,1,
07.10.2023 18:47:25,2819,1,
07.10.2023 18:49:25,2825,1,
07.10.2023 18:51:25,2830,1,
07.10.2023 18:53:25,2836,1,
07.10.2023 18:55:25,2841,1,
07.10.2023 18:57:25,2846,1,
07.10.2023 18:59:25,2852,1,
07.10.2023 19:01:25,2857,1,
07.10.2023 19:03:25,2862,1,
07.10.2023 19:05:25,2868,1,
07.10.2023 19:07:25,2873,1,
07.10.2023 19:09:26,2878,1,
07.10.2023 19:11:26,2884,1,
07.10.2023 19:13:26,2889,1,
07.10.2023 19:15:26,2894,1,
07.10.2023 19:17:26,2900,1,
07.10.2023 19:19:26,2905,1,
07.10.2023 19:21:26,2910,1,
07.10.2023 19:23:26,2916,1,
07.10.2023 19:25:26,2921,1,
07.10.2023 19:27:26,2926,1,
07.10.2023 19:29:26,2932,1,
07.10.2023 19:31:27,2937,1,
07.10.2023 19:33:27,2942,1,
07.10.2023 19:35:27,2948,1,
07.10.2023 19:37:27,2953,1,
07.10.2023 19:39:27,2958,1,
07.10.2023 19:41:27,2964,1,
07.10.2023 19:43:27,2969,1,
07.10.2023 19:45:27,2974,1,
07.10.2023 19:47:27,2980,1,
07.10.2023 19:49:27,2985,1,
07.10.2023 19:51:27,2990,1,
07.10.2023 19:53:28,2996,1,
07.10.2023 19:55:28,3001,1,
07.10.2023 19:57:28,3006,1,
07.10.2023 19:59:28,3012,1,
07.10.2023 20:01:28,3017,1,
07.10.2023 20:03:28,3022,1,
07.10.2023 20:05:28,3028,1,
07.10.2023 20:07:28,3033,1,
07.10.2023 20:09:28,3038,1,
07.10.2023 20:11:28,3044,1,
07.10.2023 20:13:29,3049,1,
07.10.2023 20:15:30,3054,1,
07.10.2023 20:17:30,3060,1,
07.10.2023 20:19:31,3065,1,
07.10.2023 20:21:32,3070,1,
07.10.2023 20:23:32,3076,1,
07.10.2023 20:25:32,3081,1,
07.10.2023 20:27:32,3086,1,
07.10.2023 20:29:32,3092,1,
07.10.2023 20:31:32,3097,1,
07.10.2023 20:33:32,3102,1,
07.10.2023 20:35:32,3108,1,
07.10.2023 20:37:33,3113,1,
07.10.2023 20:39:33,3118,1,
07.10.2023 20:41:33,3124,1,
07.10.2023 20:43:33,3129,1,
07.10.2023 20:45:33,3134,1,
07.10.2023 20:47:33,3140,1,
07.10.2023 20:49:33,3145,1,
07.10.2023 20:51:33,3150,1,
07.10.2023 20:53:33,3156,1,
07.10.2023 20:55:33,3161,1,
07.10.2023 20:57:33,3166,1,
07.10.2023 20:59:34,3172,1,
07.10.2023 21:01:34,3177,1,
07.10.2023 21:03:34,3182,1,
07.10.2023 21:05:34,3188,1,
07.10.2023 21:07:34,3193,1,
07.10.2023 21:09:34,3198,1,
07.10.2023 21:11:34,3204,1,
07.10.2023 21:13:34,3209,1,
07.10.2023 21:15:34,3215,1,
07.10.2023 21:17:34,3220,1,
07.10.2023 21:19:34,3225,1,
07.10.2023 21:21:34,3230,1,
07.10.2023 21:23:35,3236,1,
07.10.2023 21:25:35,3241,1,
07.10.2023 21:27:35,3247,1,
07.10.2023 21:29:35,3252,1,
07.10.2023 21:31:35,3257,1,
07.10.2023 21:33:35,3263,1,
07.10.2023 21:35:35,3268,1,
07.10.2023 21:37:35,3273,1,
07.10.2023 21:39:35,3279,1,
07.10.2023 21:41:35,3284,1,
07.10.2023 21:43:35,3289,1,
07.10.2023 21:45:35,3295,1,
07.10.2023 21:47:35,3300,1,
07.10.2023 21:49:36,3305,1,
07.10.2023 21:51:36,3311,1,
07.10.2023 21:53:36,3316,1,
07.10.2023 21:55:36,3321,1,
07.10.2023 21:57:36,3327,1,
07.10.2023 21:59:36,3332,1,
07.10.2023 22:01:36,3337,1,
07.10.2023 22:03:36,3343,1,
07.10.2023 22:05:36,3348,1,
07.10.2023 22:07:36,3353,1,
07.10.2023 22:09:36,3359,1,
07.10.2023 22:11:36,3364,1,
07.10.2023 22:13:36,3369,1,
07.10.2023 22:15:36,3375,1,
07.10.2023 22:17:37,3380,1,
07.10.2023 22:19:37,3385,1,
07.10.2023 22:21:37,3391,1,
07.10.2023 22:23:37,3396,1,
07.10.2023 22:25:37,3401,1,
07.10.2023 22:27:37,3407,1,
07.10.2023 22:29:37,3412,1,
07.10.2023 22:31:37,3417,1,
07.10.2023 22:33:37,3423,1,
07.10.2023 22:35:37,3428,1,
07.10.2023 22:37:37,3433,1,
07.10.2023 22:39:37,3439,1,
07.10.2023 22:41:37,3444,1,
07.10.2023 22:43:37,3449,1,
07.10.2023 22:45:37,3455,1,
07.10.2023 22:47:37,3460,1,
07.10.2023 22:49:38,3465,1,
07.10.2023 22:51:38,3471,1,
07.10.2023 22:53:38,3476,1,
07.10.2023 22:55:38,3481,1,
07.10.2023 22:57:38,3487,1,
07.10.2023 22:59:38,3492,1,
07.10.2023 23:01:38,3497,1,
07.10.2023 23:03:38,3503,1,
07.10.2023 23:05:38,3508,1,
07.10.2023 23:07:38,3513,1,
07.10.2023 23:09:38,3519,1,
07.10.2023 23:11:38,3524,1,
07.10.2023 23:13:38,3529,1,
07.10.2023 23:15:39,3535,1,
07.10.2023 23:17:39,3540,1,
07.10.2023 23:19:39,3545,1,
07.10.2023 23:21:39,3551,1,
07.10.2023 23:23:39,3556,1,
07.10.2023 23:25:39,3561,1,
07.10.2023 23:27:39,3567,1,
07.10.2023 23:29:39,3572,1,
07.10.2023 23:31:39,3577,1,
07.10.2023 23:33:39,3583,1,
07.10.2023 23:35:39,3588,1,
07.10.2023 23:37:39,3593,1,
07.10.2023 23:39:39,3599,1,
07.10.2023 23:41:40,3604,1,
07.10.2023 23:43:40,3609,1,
07.10.2023 23:45:40,3615,1,
07.10.2023 23:47:40,3620,1,
07.10.2023 23:49:40,3625,1,
07.10.2023 23:51:40,3631,1,
07.10.2023 23:53:40,3636,1,
07.10.2023 23:55:40,3641,1,
07.10.2023 23:57:40,3647,1,
07.10.2023 23:59:40,3652,1,
