TimeStamp,ValueNum,Validity,ValueString
07.10.2023 01:03:46,31.45,1,
07.10.2023 01:04:47,31.4,1,
07.10.2023 01:05:47,31.38,1,
07.10.2023 01:06:48,31.34,1,
07.10.2023 01:07:48,31.29,1,
07.10.2023 01:08:48,31.27,1,
07.10.2023 01:09:49,31.22,1,
07.10.2023 01:10:49,31.18,1,
07.10.2023 01:11:49,31.16,1,
07.10.2023 01:12:50,31.09,1,
07.10.2023 01:13:50,31.08,1,
07.10.2023 01:14:50,31.08,1,
07.10.2023 01:15:51,31.05,1,
07.10.2023 01:16:51,31.02,1,
07.10.2023 01:17:52,30.97,1,
07.10.2023 01:18:52,30.93,1,
07.10.2023 01:19:52,30.9,1,
07.10.2023 01:20:52,30.87,1,
07.10.2023 01:21:53,30.83,1,
07.10.2023 01:22:53,30.8,1,
07.10.2023 01:23:53,30.77,1,
07.10.2023 01:24:53,30.74,1,
07.10.2023 01:25:53,30.72,1,
07.10.2023 01:26:54,30.67,1,
07.10.2023 01:27:54,30.65,1,
07.10.2023 01:28:54,30.61,1,
07.10.2023 01:29:55,30.56,1,
07.10.2023 01:30:55,30.56,1,
07.10.2023 01:31:55,30.51,1,
07.10.2023 01:32:56,30.49,1,
07.10.2023 01:33:56,30.44,1,
07.10.2023 01:34:56,30.43,1,
07.10.2023 01:35:56,30.39,1,
07.10.2023 01:36:57,30.38,1,
07.10.2023 01:37:57,30.33,1,
07.10.2023 01:38:57,30.31,1,
07.10.2023 01:39:57,30.28,1,
07.10.2023 01:40:58,30.25,1,
07.10.2023 01:43:43,30.17,1,
07.10.2023 01:44:43,30.15,1,
07.10.2023 01:45:44,30.08,1,
07.10.2023 01:46:44,30.06,1,
07.10.2023 01:47:44,30.06,1,
07.10.2023 01:48:45,30.08,1,
07.10.2023 01:49:45,30.04,1,
07.10.2023 01:50:45,30.03,1,
07.10.2023 01:51:45,30,1,
07.10.2023 01:52:46,29.97,1,
07.10.2023 01:53:46,29.95,1,
07.10.2023 01:54:46,29.92,1,
07.10.2023 01:55:47,29.91,1,
07.10.2023 01:56:47,29.87,1,
07.10.2023 01:57:47,29.86,1,
07.10.2023 01:58:48,29.83,1,
07.10.2023 01:59:48,29.79,1,
07.10.2023 02:00:48,29.76,1,
07.10.2023 02:01:49,29.74,1,
07.10.2023 02:02:49,29.72,1,
07.10.2023 02:03:49,29.69,1,
07.10.2023 02:04:50,29.67,1,
07.10.2023 02:05:50,29.64,1,
07.10.2023 02:06:50,29.62,1,
07.10.2023 02:07:51,29.59,1,
07.10.2023 02:08:51,29.58,1,
07.10.2023 02:09:51,29.56,1,
07.10.2023 02:10:52,29.52,1,
07.10.2023 02:11:52,29.5,1,
07.10.2023 02:12:52,29.49,1,
07.10.2023 02:13:53,29.47,1,
07.10.2023 02:14:53,29.44,1,
07.10.2023 02:15:54,29.41,1,
07.10.2023 02:16:54,29.38,1,
07.10.2023 02:17:54,29.36,1,
07.10.2023 02:18:54,29.32,1,
07.10.2023 02:19:55,29.33,1,
07.10.2023 02:20:55,29.32,1,
07.10.2023 02:21:55,29.3,1,
07.10.2023 02:22:56,29.28,1,
07.10.2023 02:23:56,29.24,1,
07.10.2023 02:24:56,29.25,1,
07.10.2023 02:25:57,29.21,1,
07.10.2023 02:26:57,29.2,1,
07.10.2023 02:27:58,29.18,1,
07.10.2023 02:28:58,29.17,1,
07.10.2023 02:29:58,29.13,1,
07.10.2023 02:30:59,29.11,1,
07.10.2023 02:31:59,29.11,1,
07.10.2023 02:32:59,29.07,1,
07.10.2023 02:34:00,29.05,1,
07.10.2023 02:35:00,29.05,1,
07.10.2023 02:36:00,29.01,1,
07.10.2023 02:37:01,29,1,
07.10.2023 02:38:01,28.97,1,
07.10.2023 02:39:01,28.95,1,
07.10.2023 02:40:02,28.93,1,
07.10.2023 02:41:02,28.9,1,
07.10.2023 02:43:40,28.86,1,
07.10.2023 02:44:40,28.85,1,
07.10.2023 02:45:40,28.83,1,
07.10.2023 02:46:41,28.81,1,
07.10.2023 02:47:41,28.79,1,
07.10.2023 02:48:41,28.78,1,
07.10.2023 02:49:41,28.76,1,
07.10.2023 02:50:41,28.74,1,
07.10.2023 02:51:42,28.72,1,
07.10.2023 02:52:42,28.7,1,
07.10.2023 02:53:42,28.7,1,
07.10.2023 02:54:42,28.69,1,
07.10.2023 02:55:43,28.69,1,
07.10.2023 02:56:43,28.67,1,
07.10.2023 02:57:43,28.65,1,
07.10.2023 02:58:43,28.64,1,
07.10.2023 02:59:43,28.59,1,
07.10.2023 03:00:44,28.59,1,
07.10.2023 03:01:44,28.58,1,
07.10.2023 03:02:44,28.57,1,
07.10.2023 03:03:45,28.54,1,
07.10.2023 03:04:45,28.53,1,
07.10.2023 03:05:45,28.5,1,
07.10.2023 03:06:45,28.49,1,
07.10.2023 03:07:46,28.48,1,
07.10.2023 03:08:46,28.47,1,
07.10.2023 03:09:46,28.45,1,
07.10.2023 03:10:46,28.44,1,
07.10.2023 03:11:46,28.42,1,
07.10.2023 03:12:47,28.39,1,
07.10.2023 03:13:47,28.4,1,
07.10.2023 03:14:47,28.36,1,
07.10.2023 03:15:47,28.36,1,
07.10.2023 03:16:48,28.35,1,
07.10.2023 03:17:48,28.32,1,
07.10.2023 03:18:48,28.29,1,
07.10.2023 03:19:48,28.3,1,
07.10.2023 03:20:49,28.28,1,
07.10.2023 03:21:49,28.27,1,
07.10.2023 03:22:49,28.23,1,
07.10.2023 03:23:49,28.22,1,
07.10.2023 03:24:50,28.21,1,
07.10.2023 03:25:50,28.21,1,
07.10.2023 03:26:50,28.19,1,
07.10.2023 03:27:51,28.19,1,
07.10.2023 03:28:51,28.16,1,
07.10.2023 03:29:51,28.14,1,
07.10.2023 03:30:52,28.14,1,
07.10.2023 03:31:52,28.12,1,
07.10.2023 03:32:53,28.1,1,
07.10.2023 03:33:53,28.08,1,
07.10.2023 03:34:54,28.06,1,
07.10.2023 03:35:54,28.05,1,
07.10.2023 03:36:54,28.05,1,
07.10.2023 03:37:55,28.03,1,
07.10.2023 03:38:55,28.03,1,
07.10.2023 03:39:55,28.01,1,
07.10.2023 03:40:56,27.99,1,
07.10.2023 03:43:52,27.94,1,
07.10.2023 03:44:53,27.93,1,
07.10.2023 03:45:53,27.9,1,
07.10.2023 03:46:54,27.89,1,
07.10.2023 03:47:54,27.88,1,
07.10.2023 03:48:55,27.86,1,
07.10.2023 03:49:55,27.85,1,
07.10.2023 03:50:55,27.82,1,
07.10.2023 03:51:56,27.81,1,
07.10.2023 03:52:57,27.8,1,
07.10.2023 03:53:57,27.79,1,
07.10.2023 03:54:57,27.77,1,
07.10.2023 03:55:58,27.76,1,
07.10.2023 03:56:59,27.73,1,
07.10.2023 03:57:59,27.72,1,
07.10.2023 03:59:00,27.7,1,
07.10.2023 04:00:00,27.71,1,
07.10.2023 04:01:01,27.7,1,
07.10.2023 04:02:02,27.7,1,
07.10.2023 04:03:02,27.68,1,
07.10.2023 04:04:02,27.67,1,
07.10.2023 04:05:03,27.65,1,
07.10.2023 04:06:04,27.63,1,
07.10.2023 04:07:04,27.64,1,
07.10.2023 04:08:05,27.62,1,
07.10.2023 04:09:05,27.6,1,
07.10.2023 04:10:06,27.59,1,
07.10.2023 04:11:07,27.59,1,
07.10.2023 04:12:07,27.58,1,
07.10.2023 04:13:07,27.54,1,
07.10.2023 04:14:07,27.51,1,
07.10.2023 04:15:08,27.51,1,
07.10.2023 04:16:08,27.49,1,
07.10.2023 04:17:09,27.47,1,
07.10.2023 04:18:09,27.47,1,
07.10.2023 04:19:10,27.45,1,
07.10.2023 04:20:10,27.43,1,
07.10.2023 04:21:10,27.43,1,
07.10.2023 04:22:10,27.42,1,
07.10.2023 04:23:11,27.4,1,
07.10.2023 04:24:12,27.38,1,
07.10.2023 04:25:12,27.37,1,
07.10.2023 04:26:13,27.36,1,
07.10.2023 04:27:13,27.34,1,
07.10.2023 04:28:14,27.33,1,
07.10.2023 04:29:14,27.32,1,
07.10.2023 04:30:14,27.3,1,
07.10.2023 04:31:14,27.29,1,
07.10.2023 04:32:15,27.3,1,
07.10.2023 04:33:15,27.28,1,
07.10.2023 04:34:15,27.28,1,
07.10.2023 04:35:16,27.27,1,
07.10.2023 04:36:17,27.24,1,
07.10.2023 04:37:17,27.25,1,
07.10.2023 04:38:18,27.23,1,
07.10.2023 04:39:18,27.22,1,
07.10.2023 04:40:18,27.2,1,
07.10.2023 04:41:19,27.19,1,
07.10.2023 04:44:32,27.15,1,
07.10.2023 04:45:32,27.13,1,
07.10.2023 04:46:33,27.13,1,
07.10.2023 04:47:33,27.11,1,
07.10.2023 04:48:34,27.1,1,
07.10.2023 04:49:34,27.09,1,
07.10.2023 04:50:35,27.08,1,
07.10.2023 04:51:35,27.07,1,
07.10.2023 04:52:35,27.05,1,
07.10.2023 04:53:36,27.04,1,
07.10.2023 04:54:36,27.03,1,
07.10.2023 04:55:37,27.02,1,
07.10.2023 04:56:37,27.01,1,
07.10.2023 04:57:38,27.01,1,
07.10.2023 04:58:38,26.98,1,
07.10.2023 04:59:39,26.97,1,
07.10.2023 05:00:39,26.97,1,
07.10.2023 05:01:39,26.95,1,
07.10.2023 05:02:40,26.94,1,
07.10.2023 05:03:40,26.93,1,
07.10.2023 05:04:40,26.92,1,
07.10.2023 05:05:41,26.92,1,
07.10.2023 05:06:42,26.92,1,
07.10.2023 05:07:42,26.92,1,
07.10.2023 05:08:42,26.9,1,
07.10.2023 05:09:42,26.89,1,
07.10.2023 05:10:42,26.88,1,
07.10.2023 05:11:43,26.87,1,
07.10.2023 05:12:43,26.86,1,
07.10.2023 05:13:44,26.85,1,
07.10.2023 05:14:45,26.83,1,
07.10.2023 05:15:45,26.83,1,
07.10.2023 05:16:45,26.81,1,
07.10.2023 05:17:46,26.8,1,
07.10.2023 05:18:47,26.81,1,
07.10.2023 05:19:47,26.77,1,
07.10.2023 05:20:48,26.77,1,
07.10.2023 05:21:48,26.75,1,
07.10.2023 05:22:48,26.75,1,
07.10.2023 05:23:49,26.74,1,
07.10.2023 05:24:49,26.73,1,
07.10.2023 05:25:49,26.72,1,
07.10.2023 05:26:49,26.71,1,
07.10.2023 05:27:50,26.7,1,
07.10.2023 05:28:50,26.69,1,
07.10.2023 05:29:51,26.67,1,
07.10.2023 05:30:51,26.66,1,
07.10.2023 05:31:52,26.66,1,
07.10.2023 05:32:53,26.64,1,
07.10.2023 05:33:53,26.63,1,
07.10.2023 05:34:53,26.62,1,
07.10.2023 05:35:54,26.61,1,
07.10.2023 05:36:54,26.59,1,
07.10.2023 05:37:55,26.6,1,
07.10.2023 05:38:56,26.58,1,
07.10.2023 05:39:56,26.56,1,
07.10.2023 05:40:56,26.57,1,
07.10.2023 05:44:45,26.55,1,
07.10.2023 05:45:45,26.54,1,
07.10.2023 05:46:46,26.53,1,
07.10.2023 05:47:46,26.52,1,
07.10.2023 05:48:46,26.51,1,
07.10.2023 05:49:47,26.49,1,
07.10.2023 05:50:47,26.49,1,
07.10.2023 05:51:47,26.47,1,
07.10.2023 05:52:48,26.45,1,
07.10.2023 05:53:48,26.46,1,
07.10.2023 05:54:48,26.44,1,
07.10.2023 05:55:49,26.44,1,
07.10.2023 05:56:49,26.43,1,
07.10.2023 05:57:49,26.41,1,
07.10.2023 05:58:50,26.41,1,
07.10.2023 05:59:50,26.4,1,
07.10.2023 06:00:51,26.38,1,
07.10.2023 06:01:51,26.38,1,
07.10.2023 06:02:51,26.37,1,
07.10.2023 06:03:52,26.37,1,
07.10.2023 06:04:52,26.36,1,
07.10.2023 06:05:52,26.35,1,
07.10.2023 06:06:52,26.34,1,
07.10.2023 06:07:53,26.33,1,
07.10.2023 06:08:53,26.32,1,
07.10.2023 06:09:54,26.31,1,
07.10.2023 06:10:54,26.3,1,
07.10.2023 06:11:54,26.28,1,
07.10.2023 06:12:55,26.29,1,
07.10.2023 06:13:55,26.29,1,
07.10.2023 06:14:55,26.28,1,
07.10.2023 06:15:55,26.27,1,
07.10.2023 06:16:56,26.26,1,
07.10.2023 06:17:56,26.25,1,
07.10.2023 06:18:56,26.25,1,
07.10.2023 06:19:57,26.23,1,
07.10.2023 06:20:57,26.24,1,
07.10.2023 06:21:58,26.22,1,
07.10.2023 06:22:58,26.22,1,
07.10.2023 06:23:58,26.2,1,
07.10.2023 06:24:58,26.2,1,
07.10.2023 06:25:59,26.18,1,
07.10.2023 06:26:59,26.16,1,
07.10.2023 06:28:00,26.16,1,
07.10.2023 06:29:00,26.16,1,
07.10.2023 06:30:00,26.14,1,
07.10.2023 06:31:00,26.13,1,
07.10.2023 06:32:01,26.12,1,
07.10.2023 06:33:01,26.12,1,
07.10.2023 06:34:01,26.12,1,
07.10.2023 06:35:02,26.1,1,
07.10.2023 06:36:02,26.09,1,
07.10.2023 06:37:02,26.09,1,
07.10.2023 06:38:02,26.07,1,
07.10.2023 06:39:03,26.06,1,
07.10.2023 06:40:03,26.05,1,
07.10.2023 06:41:03,26.05,1,
07.10.2023 06:45:41,26.01,1,
07.10.2023 06:46:41,26,1,
07.10.2023 06:47:41,25.99,1,
07.10.2023 06:48:42,25.99,1,
07.10.2023 06:49:42,25.96,1,
07.10.2023 06:50:42,25.97,1,
07.10.2023 06:51:42,25.97,1,
07.10.2023 06:52:43,25.97,1,
07.10.2023 06:53:43,25.95,1,
07.10.2023 06:54:43,25.94,1,
07.10.2023 06:55:43,25.93,1,
07.10.2023 06:56:44,25.92,1,
07.10.2023 06:57:44,25.92,1,
07.10.2023 06:58:44,25.91,1,
07.10.2023 06:59:44,25.9,1,
07.10.2023 07:00:44,25.88,1,
07.10.2023 07:01:45,25.87,1,
07.10.2023 07:02:45,25.88,1,
07.10.2023 07:03:45,25.86,1,
07.10.2023 07:04:45,25.85,1,
07.10.2023 07:05:45,25.84,1,
07.10.2023 07:06:45,25.84,1,
07.10.2023 07:07:45,25.83,1,
07.10.2023 07:08:46,25.81,1,
07.10.2023 07:09:46,25.81,1,
07.10.2023 07:10:46,25.8,1,
07.10.2023 07:11:46,25.8,1,
07.10.2023 07:12:46,25.78,1,
07.10.2023 07:13:47,25.78,1,
07.10.2023 07:14:48,25.77,1,
07.10.2023 07:15:48,25.75,1,
07.10.2023 07:16:48,25.76,1,
07.10.2023 07:17:48,25.74,1,
07.10.2023 07:18:48,25.73,1,
07.10.2023 07:19:49,25.73,1,
07.10.2023 07:20:49,25.73,1,
07.10.2023 07:21:49,25.7,1,
07.10.2023 07:22:49,25.71,1,
07.10.2023 07:23:49,25.71,1,
07.10.2023 07:24:49,25.71,1,
07.10.2023 07:25:50,25.69,1,
07.10.2023 07:26:50,25.68,1,
07.10.2023 07:27:50,25.68,1,
07.10.2023 07:28:50,25.68,1,
07.10.2023 07:29:50,25.67,1,
07.10.2023 07:30:50,25.65,1,
07.10.2023 07:31:51,25.65,1,
07.10.2023 07:32:51,25.64,1,
07.10.2023 07:33:51,25.64,1,
07.10.2023 07:34:51,25.63,1,
07.10.2023 07:35:51,25.62,1,
07.10.2023 07:36:52,25.61,1,
07.10.2023 07:37:52,25.61,1,
07.10.2023 07:38:52,25.59,1,
07.10.2023 07:39:53,25.59,1,
07.10.2023 07:40:53,25.58,1,
07.10.2023 07:43:48,25.55,1,
07.10.2023 07:44:48,25.55,1,
07.10.2023 07:45:49,25.54,1,
07.10.2023 07:46:49,25.52,1,
07.10.2023 07:47:50,25.53,1,
07.10.2023 07:48:50,25.52,1,
07.10.2023 07:49:50,25.51,1,
07.10.2023 07:50:50,25.5,1,
07.10.2023 07:51:51,25.5,1,
07.10.2023 07:52:51,25.49,1,
07.10.2023 07:53:51,25.47,1,
07.10.2023 07:54:51,25.47,1,
07.10.2023 07:55:52,25.47,1,
07.10.2023 07:56:52,25.46,1,
07.10.2023 07:57:52,25.47,1,
07.10.2023 07:58:52,25.46,1,
07.10.2023 07:59:52,25.45,1,
07.10.2023 08:00:53,25.45,1,
07.10.2023 08:01:53,25.43,1,
07.10.2023 08:02:53,25.43,1,
07.10.2023 08:03:54,25.42,1,
07.10.2023 08:04:54,25.42,1,
07.10.2023 08:05:54,25.41,1,
07.10.2023 08:06:54,25.4,1,
07.10.2023 08:07:55,25.39,1,
07.10.2023 08:08:55,25.39,1,
07.10.2023 08:09:55,25.37,1,
07.10.2023 08:10:55,25.36,1,
07.10.2023 08:11:56,25.37,1,
07.10.2023 08:12:56,25.37,1,
07.10.2023 08:13:56,25.36,1,
07.10.2023 08:14:57,25.35,1,
07.10.2023 08:15:57,25.33,1,
07.10.2023 08:16:57,25.33,1,
07.10.2023 08:17:57,25.33,1,
07.10.2023 08:18:58,25.32,1,
07.10.2023 08:19:58,25.33,1,
07.10.2023 08:20:58,25.3,1,
07.10.2023 08:21:58,25.29,1,
07.10.2023 08:22:59,25.3,1,
07.10.2023 08:23:59,25.27,1,
07.10.2023 08:24:59,25.27,1,
07.10.2023 08:26:00,25.26,1,
07.10.2023 08:27:00,25.24,1,
07.10.2023 08:28:00,25.24,1,
07.10.2023 08:29:01,25.24,1,
07.10.2023 08:30:01,25.23,1,
07.10.2023 08:31:01,25.22,1,
07.10.2023 08:32:02,25.21,1,
07.10.2023 08:33:02,25.23,1,
07.10.2023 08:34:02,25.22,1,
07.10.2023 08:35:03,25.22,1,
07.10.2023 08:36:03,25.21,1,
07.10.2023 08:37:03,25.21,1,
07.10.2023 08:38:04,25.21,1,
07.10.2023 08:39:04,25.2,1,
07.10.2023 08:40:04,25.2,1,
07.10.2023 08:41:05,25.18,1,
07.10.2023 08:43:41,25.16,1,
07.10.2023 08:44:41,25.16,1,
07.10.2023 08:45:41,25.15,1,
07.10.2023 08:46:42,25.14,1,
07.10.2023 08:47:42,25.12,1,
07.10.2023 08:48:42,25.13,1,
07.10.2023 08:49:43,25.13,1,
07.10.2023 08:50:43,25.11,1,
07.10.2023 08:51:43,25.11,1,
07.10.2023 08:52:44,25.11,1,
07.10.2023 08:53:44,25.09,1,
07.10.2023 08:54:44,25.09,1,
07.10.2023 08:55:45,25.09,1,
07.10.2023 08:56:45,25.09,1,
07.10.2023 08:57:45,25.08,1,
07.10.2023 08:58:46,25.08,1,
07.10.2023 08:59:46,25.07,1,
07.10.2023 09:00:46,25.07,1,
07.10.2023 09:01:47,25.06,1,
07.10.2023 09:02:47,25.05,1,
07.10.2023 09:03:48,25.03,1,
07.10.2023 09:04:48,25.04,1,
07.10.2023 09:05:48,25.06,1,
07.10.2023 09:06:49,25.06,1,
07.10.2023 09:07:49,25.03,1,
07.10.2023 09:08:49,25.04,1,
07.10.2023 09:09:50,25.03,1,
07.10.2023 09:10:50,25.02,1,
07.10.2023 09:11:50,25.03,1,
07.10.2023 09:12:51,25.03,1,
07.10.2023 09:13:51,25.01,1,
07.10.2023 09:14:52,25,1,
07.10.2023 09:15:52,25,1,
07.10.2023 09:16:52,25,1,
07.10.2023 09:17:53,24.99,1,
07.10.2023 09:18:53,24.97,1,
07.10.2023 09:19:53,24.98,1,
07.10.2023 09:20:54,24.98,1,
07.10.2023 09:21:54,24.98,1,
07.10.2023 09:22:54,24.96,1,
07.10.2023 09:23:55,24.96,1,
07.10.2023 09:24:55,24.96,1,
07.10.2023 09:25:56,24.94,1,
07.10.2023 09:26:56,24.95,1,
07.10.2023 09:27:56,24.95,1,
07.10.2023 09:28:57,24.94,1,
07.10.2023 09:29:57,24.94,1,
07.10.2023 09:30:57,24.92,1,
07.10.2023 09:31:58,24.92,1,
07.10.2023 09:32:58,24.92,1,
07.10.2023 09:33:58,24.92,1,
07.10.2023 09:34:59,24.92,1,
07.10.2023 09:35:59,24.91,1,
07.10.2023 09:36:59,24.91,1,
07.10.2023 09:38:00,24.92,1,
07.10.2023 09:39:00,24.92,1,
07.10.2023 09:40:00,24.92,1,
07.10.2023 09:41:01,24.93,1,
07.10.2023 09:43:40,24.9,1,
07.10.2023 09:44:40,24.9,1,
07.10.2023 09:45:40,24.88,1,
07.10.2023 09:46:41,24.9,1,
07.10.2023 09:47:41,24.89,1,
07.10.2023 09:48:41,24.89,1,
07.10.2023 09:49:42,24.88,1,
07.10.2023 09:50:42,24.88,1,
07.10.2023 09:51:43,24.88,1,
07.10.2023 09:52:43,24.87,1,
07.10.2023 09:53:43,24.86,1,
07.10.2023 09:54:44,24.86,1,
07.10.2023 09:55:44,24.85,1,
07.10.2023 09:56:44,24.85,1,
07.10.2023 09:57:45,24.85,1,
07.10.2023 09:58:45,24.83,1,
07.10.2023 09:59:45,24.85,1,
07.10.2023 10:00:46,24.84,1,
07.10.2023 10:01:46,24.83,1,
07.10.2023 10:02:46,24.82,1,
07.10.2023 10:03:47,24.83,1,
07.10.2023 10:04:47,24.83,1,
07.10.2023 10:05:48,24.82,1,
07.10.2023 10:06:49,24.81,1,
07.10.2023 10:07:49,24.82,1,
07.10.2023 10:08:50,24.81,1,
07.10.2023 10:09:50,24.81,1,
07.10.2023 10:10:51,24.81,1,
07.10.2023 10:11:51,24.81,1,
07.10.2023 10:12:52,24.81,1,
07.10.2023 10:13:52,24.81,1,
07.10.2023 10:14:53,24.81,1,
07.10.2023 10:15:53,24.8,1,
07.10.2023 10:16:53,24.81,1,
07.10.2023 10:17:54,24.8,1,
07.10.2023 10:18:54,24.81,1,
07.10.2023 10:19:54,24.8,1,
07.10.2023 10:20:54,24.8,1,
07.10.2023 10:21:55,24.8,1,
07.10.2023 10:22:55,24.79,1,
07.10.2023 10:23:55,24.8,1,
07.10.2023 10:24:56,24.79,1,
07.10.2023 10:25:56,24.78,1,
07.10.2023 10:26:57,24.79,1,
07.10.2023 10:27:57,24.79,1,
07.10.2023 10:28:57,24.79,1,
07.10.2023 10:29:58,24.79,1,
07.10.2023 10:30:58,24.78,1,
07.10.2023 10:31:58,24.77,1,
07.10.2023 10:32:59,24.77,1,
07.10.2023 10:33:59,24.77,1,
07.10.2023 10:34:59,24.77,1,
07.10.2023 10:36:00,24.75,1,
07.10.2023 10:37:00,24.77,1,
07.10.2023 10:38:00,24.76,1,
07.10.2023 10:39:01,24.77,1,
07.10.2023 10:40:01,24.76,1,
07.10.2023 10:41:01,24.75,1,
07.10.2023 10:43:41,24.75,1,
07.10.2023 10:44:41,24.75,1,
07.10.2023 10:45:42,24.77,1,
07.10.2023 10:46:42,24.77,1,
07.10.2023 10:47:43,24.76,1,
07.10.2023 10:48:43,24.75,1,
07.10.2023 10:49:43,24.75,1,
07.10.2023 10:50:44,24.76,1,
07.10.2023 10:51:44,24.76,1,
07.10.2023 10:52:44,24.74,1,
07.10.2023 10:53:45,24.74,1,
07.10.2023 10:54:45,24.74,1,
07.10.2023 10:55:45,24.74,1,
07.10.2023 10:56:45,24.73,1,
07.10.2023 10:57:46,24.73,1,
07.10.2023 10:58:46,24.74,1,
07.10.2023 10:59:46,24.73,1,
07.10.2023 11:00:46,24.73,1,
07.10.2023 11:01:47,24.72,1,
07.10.2023 11:02:47,24.72,1,
07.10.2023 11:03:48,24.72,1,
07.10.2023 11:04:48,24.72,1,
07.10.2023 11:05:48,24.71,1,
07.10.2023 11:06:48,24.71,1,
07.10.2023 11:07:49,24.71,1,
07.10.2023 11:08:49,24.71,1,
07.10.2023 11:09:49,24.72,1,
07.10.2023 11:10:50,24.71,1,
07.10.2023 11:11:50,24.71,1,
07.10.2023 11:12:50,24.69,1,
07.10.2023 11:13:51,24.69,1,
07.10.2023 11:14:51,24.7,1,
07.10.2023 11:15:51,24.68,1,
07.10.2023 11:16:52,24.69,1,
07.10.2023 11:17:52,24.69,1,
07.10.2023 11:18:53,24.71,1,
07.10.2023 11:19:53,24.71,1,
07.10.2023 11:20:53,24.7,1,
07.10.2023 11:21:53,24.7,1,
07.10.2023 11:22:54,24.7,1,
07.10.2023 11:23:54,24.71,1,
07.10.2023 11:24:54,24.71,1,
07.10.2023 11:25:55,24.7,1,
07.10.2023 11:26:55,24.7,1,
07.10.2023 11:27:55,24.67,1,
07.10.2023 11:28:56,24.69,1,
07.10.2023 11:29:56,24.69,1,
07.10.2023 11:30:56,24.69,1,
07.10.2023 11:31:56,24.69,1,
07.10.2023 11:32:57,24.68,1,
07.10.2023 11:33:57,24.68,1,
07.10.2023 11:34:57,24.69,1,
07.10.2023 11:35:57,24.68,1,
07.10.2023 11:36:58,24.67,1,
07.10.2023 11:37:58,24.69,1,
07.10.2023 11:38:58,24.69,1,
07.10.2023 11:39:58,24.67,1,
07.10.2023 11:40:59,24.67,1,
07.10.2023 11:43:40,24.67,1,
07.10.2023 11:44:40,24.66,1,
07.10.2023 11:45:40,24.67,1,
07.10.2023 11:46:40,24.66,1,
07.10.2023 11:47:40,24.65,1,
07.10.2023 11:48:40,24.66,1,
07.10.2023 11:49:41,24.67,1,
07.10.2023 11:50:41,24.69,1,
07.10.2023 11:51:41,24.68,1,
07.10.2023 11:52:41,24.69,1,
07.10.2023 11:53:42,24.68,1,
07.10.2023 11:54:42,24.69,1,
07.10.2023 11:55:42,24.68,1,
07.10.2023 11:56:42,24.68,1,
07.10.2023 11:57:43,24.67,1,
07.10.2023 11:58:43,24.68,1,
07.10.2023 11:59:43,24.67,1,
07.10.2023 12:00:43,24.67,1,
07.10.2023 12:01:44,24.67,1,
07.10.2023 12:02:44,24.67,1,
07.10.2023 12:03:44,24.66,1,
07.10.2023 12:04:45,24.66,1,
07.10.2023 12:05:45,24.67,1,
