TimeStamp,ValueNum,Validity,ValueString
07.10.2023 01:10:49,42.38,1,
07.10.2023 01:11:49,42.33,1,
07.10.2023 01:12:50,42.27,1,
07.10.2023 01:13:50,42.22,1,
07.10.2023 01:14:50,42.17,1,
07.10.2023 01:15:51,42.13,1,
07.10.2023 01:16:51,42.11,1,
07.10.2023 01:17:52,42.03,1,
07.10.2023 01:18:52,41.98,1,
07.10.2023 01:19:52,41.94,1,
07.10.2023 01:20:52,41.89,1,
07.10.2023 01:21:53,41.82,1,
07.10.2023 01:22:53,41.79,1,
07.10.2023 01:23:53,41.74,1,
07.10.2023 01:24:53,41.68,1,
07.10.2023 01:25:53,41.64,1,
07.10.2023 01:26:54,41.59,1,
07.10.2023 01:27:54,41.54,1,
07.10.2023 01:28:54,41.49,1,
07.10.2023 01:29:55,41.45,1,
07.10.2023 01:30:55,41.39,1,
07.10.2023 01:31:55,41.36,1,
07.10.2023 01:32:56,41.29,1,
07.10.2023 01:33:56,41.24,1,
07.10.2023 01:34:56,41.2,1,
07.10.2023 01:35:56,41.16,1,
07.10.2023 01:36:57,41.12,1,
07.10.2023 01:37:57,41.07,1,
07.10.2023 01:38:57,41.03,1,
07.10.2023 01:39:57,40.97,1,
07.10.2023 01:40:58,40.93,1,
07.10.2023 01:43:43,40.79,1,
07.10.2023 01:44:43,40.75,1,
07.10.2023 01:45:44,40.71,1,
07.10.2023 01:46:44,40.66,1,
07.10.2023 01:47:44,40.61,1,
07.10.2023 01:48:45,40.56,1,
07.10.2023 01:49:45,40.52,1,
07.10.2023 01:50:45,40.47,1,
07.10.2023 01:51:45,40.43,1,
07.10.2023 01:52:46,40.38,1,
07.10.2023 01:53:46,40.34,1,
07.10.2023 01:54:46,40.3,1,
07.10.2023 01:55:47,40.24,1,
07.10.2023 01:56:47,40.2,1,
07.10.2023 01:57:47,40.17,1,
07.10.2023 01:58:48,40.12,1,
07.10.2023 01:59:48,40.06,1,
07.10.2023 02:00:48,40.02,1,
07.10.2023 02:01:49,39.98,1,
07.10.2023 02:02:49,39.94,1,
07.10.2023 02:03:49,39.92,1,
07.10.2023 02:04:50,39.85,1,
07.10.2023 02:05:50,39.82,1,
07.10.2023 02:06:50,39.75,1,
07.10.2023 02:07:51,39.72,1,
07.10.2023 02:08:51,39.67,1,
07.10.2023 02:09:51,39.63,1,
07.10.2023 02:10:52,39.59,1,
07.10.2023 02:11:52,39.55,1,
07.10.2023 02:12:52,39.49,1,
07.10.2023 02:13:53,39.47,1,
07.10.2023 02:14:53,39.43,1,
07.10.2023 02:15:54,39.37,1,
07.10.2023 02:16:54,39.33,1,
07.10.2023 02:17:54,39.29,1,
07.10.2023 02:18:54,39.25,1,
07.10.2023 02:19:55,39.21,1,
07.10.2023 02:20:55,39.18,1,
07.10.2023 02:21:55,39.13,1,
07.10.2023 02:22:56,39.09,1,
07.10.2023 02:23:56,39.05,1,
07.10.2023 02:24:56,39,1,
07.10.2023 02:25:57,38.96,1,
07.10.2023 02:26:57,38.92,1,
07.10.2023 02:27:58,38.87,1,
07.10.2023 02:28:58,38.85,1,
07.10.2023 02:29:58,38.8,1,
07.10.2023 02:30:59,38.76,1,
07.10.2023 02:31:59,38.73,1,
07.10.2023 02:32:59,38.68,1,
07.10.2023 02:34:00,38.63,1,
07.10.2023 02:35:00,38.61,1,
07.10.2023 02:36:00,38.56,1,
07.10.2023 02:37:01,38.52,1,
07.10.2023 02:38:01,38.48,1,
07.10.2023 02:39:01,38.44,1,
07.10.2023 02:40:02,38.4,1,
07.10.2023 02:41:02,38.35,1,
07.10.2023 02:43:40,38.25,1,
07.10.2023 02:44:40,38.22,1,
07.10.2023 02:45:40,38.16,1,
07.10.2023 02:46:41,38.13,1,
07.10.2023 02:47:41,38.11,1,
07.10.2023 02:48:41,38.06,1,
07.10.2023 02:49:41,38.02,1,
07.10.2023 02:50:41,37.98,1,
07.10.2023 02:51:42,37.95,1,
07.10.2023 02:52:42,37.91,1,
07.10.2023 02:53:42,37.88,1,
07.10.2023 02:54:42,37.83,1,
07.10.2023 02:55:43,37.79,1,
07.10.2023 02:56:43,37.76,1,
07.10.2023 02:57:43,37.73,1,
07.10.2023 02:58:43,37.69,1,
07.10.2023 02:59:43,37.65,1,
07.10.2023 03:00:44,37.61,1,
07.10.2023 03:01:44,37.58,1,
07.10.2023 03:02:44,37.55,1,
07.10.2023 03:03:45,37.51,1,
07.10.2023 03:04:45,37.48,1,
07.10.2023 03:05:45,37.42,1,
07.10.2023 03:06:45,37.37,1,
07.10.2023 03:07:46,37.35,1,
07.10.2023 03:08:46,37.31,1,
07.10.2023 03:09:46,37.28,1,
07.10.2023 03:10:46,37.24,1,
07.10.2023 03:11:46,37.22,1,
07.10.2023 03:12:47,37.19,1,
07.10.2023 03:13:47,37.14,1,
07.10.2023 03:14:47,37.1,1,
07.10.2023 03:15:47,37.08,1,
07.10.2023 03:16:48,37.04,1,
07.10.2023 03:17:48,37,1,
07.10.2023 03:18:48,36.95,1,
07.10.2023 03:19:48,36.93,1,
07.10.2023 03:20:49,36.9,1,
07.10.2023 03:21:49,36.86,1,
07.10.2023 03:22:49,36.83,1,
07.10.2023 03:23:49,36.79,1,
07.10.2023 03:24:50,36.76,1,
07.10.2023 03:25:50,36.73,1,
07.10.2023 03:26:50,36.7,1,
07.10.2023 03:27:51,36.67,1,
07.10.2023 03:28:51,36.62,1,
07.10.2023 03:29:51,36.6,1,
07.10.2023 03:30:52,36.55,1,
07.10.2023 03:31:52,36.52,1,
07.10.2023 03:32:53,36.5,1,
07.10.2023 03:33:53,36.47,1,
07.10.2023 03:34:54,36.42,1,
07.10.2023 03:35:54,36.39,1,
07.10.2023 03:36:54,36.37,1,
07.10.2023 03:37:55,36.34,1,
07.10.2023 03:38:55,36.29,1,
07.10.2023 03:39:55,36.26,1,
07.10.2023 03:40:56,36.23,1,
07.10.2023 03:43:52,36.14,1,
07.10.2023 03:44:53,36.09,1,
07.10.2023 03:45:53,36.07,1,
07.10.2023 03:46:54,36.04,1,
07.10.2023 03:47:54,36.01,1,
07.10.2023 03:48:55,35.98,1,
07.10.2023 03:49:55,35.94,1,
07.10.2023 03:50:55,35.91,1,
07.10.2023 03:51:56,35.88,1,
07.10.2023 03:52:57,35.86,1,
07.10.2023 03:53:57,35.82,1,
07.10.2023 03:54:57,35.78,1,
07.10.2023 03:55:58,35.75,1,
07.10.2023 03:56:59,35.72,1,
07.10.2023 03:57:59,35.7,1,
07.10.2023 03:59:00,35.65,1,
07.10.2023 04:00:00,35.61,1,
07.10.2023 04:01:01,35.61,1,
07.10.2023 04:02:02,35.57,1,
07.10.2023 04:03:02,35.55,1,
07.10.2023 04:04:02,35.51,1,
07.10.2023 04:05:03,35.48,1,
07.10.2023 04:06:04,35.44,1,
07.10.2023 04:07:04,35.42,1,
07.10.2023 04:08:05,35.38,1,
07.10.2023 04:09:05,35.35,1,
07.10.2023 04:10:06,35.33,1,
07.10.2023 04:11:07,35.3,1,
07.10.2023 04:12:07,35.28,1,
07.10.2023 04:13:07,35.23,1,
07.10.2023 04:14:07,35.22,1,
07.10.2023 04:15:08,35.19,1,
07.10.2023 04:16:08,35.14,1,
07.10.2023 04:17:09,35.1,1,
07.10.2023 04:18:09,35.08,1,
07.10.2023 04:19:10,35.07,1,
07.10.2023 04:20:10,35.03,1,
07.10.2023 04:21:10,34.99,1,
07.10.2023 04:22:10,34.97,1,
07.10.2023 04:23:11,34.96,1,
07.10.2023 04:24:12,34.92,1,
07.10.2023 04:25:12,34.88,1,
07.10.2023 04:26:13,34.86,1,
07.10.2023 04:27:13,34.83,1,
07.10.2023 04:28:14,34.79,1,
07.10.2023 04:29:14,34.77,1,
07.10.2023 04:30:14,34.74,1,
07.10.2023 04:31:14,34.71,1,
07.10.2023 04:32:15,34.68,1,
07.10.2023 04:33:15,34.65,1,
07.10.2023 04:34:15,34.62,1,
07.10.2023 04:35:16,34.6,1,
07.10.2023 04:36:17,34.58,1,
07.10.2023 04:37:17,34.54,1,
07.10.2023 04:38:18,34.51,1,
07.10.2023 04:39:18,34.49,1,
07.10.2023 04:40:18,34.48,1,
07.10.2023 04:41:19,34.44,1,
07.10.2023 04:44:32,34.35,1,
07.10.2023 04:45:32,34.32,1,
07.10.2023 04:46:33,34.28,1,
07.10.2023 04:47:33,34.26,1,
07.10.2023 04:48:34,34.24,1,
07.10.2023 04:49:34,34.22,1,
07.10.2023 04:50:35,34.19,1,
07.10.2023 04:51:35,34.15,1,
07.10.2023 04:52:35,34.13,1,
07.10.2023 04:53:36,34.1,1,
07.10.2023 04:54:36,34.09,1,
07.10.2023 04:55:37,34.05,1,
07.10.2023 04:56:37,34.02,1,
07.10.2023 04:57:38,33.98,1,
07.10.2023 04:58:38,33.97,1,
07.10.2023 04:59:39,33.93,1,
07.10.2023 05:00:39,33.91,1,
07.10.2023 05:01:39,33.89,1,
07.10.2023 05:02:40,33.85,1,
07.10.2023 05:03:40,33.89,1,
07.10.2023 05:04:40,33.81,1,
07.10.2023 05:05:41,33.78,1,
07.10.2023 05:06:42,33.78,1,
07.10.2023 05:07:42,33.74,1,
07.10.2023 05:08:42,33.72,1,
07.10.2023 05:09:42,33.7,1,
07.10.2023 05:10:42,33.66,1,
07.10.2023 05:11:43,33.64,1,
07.10.2023 05:12:43,33.61,1,
07.10.2023 05:13:44,33.58,1,
07.10.2023 05:14:45,33.56,1,
07.10.2023 05:15:45,33.52,1,
07.10.2023 05:16:45,33.51,1,
07.10.2023 05:17:46,33.48,1,
07.10.2023 05:18:47,33.45,1,
07.10.2023 05:19:47,33.43,1,
07.10.2023 05:20:48,33.4,1,
07.10.2023 05:21:48,33.4,1,
07.10.2023 05:22:48,33.37,1,
07.10.2023 05:23:49,33.34,1,
07.10.2023 05:24:49,33.33,1,
07.10.2023 05:25:49,33.29,1,
07.10.2023 05:26:49,33.26,1,
07.10.2023 05:27:50,33.24,1,
07.10.2023 05:28:50,33.21,1,
07.10.2023 05:29:51,33.19,1,
07.10.2023 05:30:51,33.17,1,
07.10.2023 05:31:52,33.14,1,
07.10.2023 05:32:53,33.12,1,
07.10.2023 05:33:53,33.09,1,
07.10.2023 05:34:53,33.06,1,
07.10.2023 05:35:54,33.06,1,
07.10.2023 05:36:54,33.03,1,
07.10.2023 05:37:55,32.97,1,
07.10.2023 05:38:56,32.98,1,
07.10.2023 05:39:56,32.96,1,
07.10.2023 05:40:56,32.93,1,
07.10.2023 05:44:45,32.85,1,
07.10.2023 05:45:45,32.84,1,
07.10.2023 05:46:46,32.78,1,
07.10.2023 05:47:46,32.76,1,
07.10.2023 05:48:46,32.81,1,
07.10.2023 05:49:47,32.72,1,
07.10.2023 05:50:47,32.72,1,
07.10.2023 05:51:47,32.7,1,
07.10.2023 05:52:48,32.67,1,
07.10.2023 05:53:48,32.64,1,
07.10.2023 05:54:48,32.62,1,
07.10.2023 05:55:49,32.59,1,
07.10.2023 05:56:49,32.57,1,
07.10.2023 05:57:49,32.56,1,
07.10.2023 05:58:50,32.53,1,
07.10.2023 05:59:50,32.5,1,
07.10.2023 06:00:51,32.48,1,
07.10.2023 06:01:51,32.47,1,
07.10.2023 06:02:51,32.42,1,
07.10.2023 06:03:52,32.38,1,
07.10.2023 06:04:52,32.38,1,
07.10.2023 06:05:52,32.36,1,
07.10.2023 06:06:52,32.36,1,
07.10.2023 06:07:53,32.35,1,
07.10.2023 06:08:53,32.28,1,
07.10.2023 06:09:54,32.27,1,
07.10.2023 06:10:54,32.27,1,
07.10.2023 06:11:54,32.24,1,
07.10.2023 06:12:55,32.23,1,
07.10.2023 06:13:55,32.19,1,
07.10.2023 06:14:55,32.18,1,
07.10.2023 06:15:55,32.13,1,
07.10.2023 06:16:56,32.13,1,
07.10.2023 06:17:56,32.14,1,
07.10.2023 06:18:56,32.12,1,
07.10.2023 06:19:57,32.1,1,
07.10.2023 06:20:57,32.09,1,
07.10.2023 06:21:58,32.06,1,
07.10.2023 06:22:58,32.05,1,
07.10.2023 06:23:58,32,1,
07.10.2023 06:24:58,31.98,1,
07.10.2023 06:25:59,31.95,1,
07.10.2023 06:26:59,31.94,1,
07.10.2023 06:28:00,31.91,1,
07.10.2023 06:29:00,31.89,1,
07.10.2023 06:30:00,31.88,1,
07.10.2023 06:31:00,31.87,1,
07.10.2023 06:32:01,31.85,1,
07.10.2023 06:33:01,31.83,1,
07.10.2023 06:34:01,31.81,1,
07.10.2023 06:35:02,31.78,1,
07.10.2023 06:36:02,31.73,1,
07.10.2023 06:37:02,31.75,1,
07.10.2023 06:38:02,31.69,1,
07.10.2023 06:39:03,31.69,1,
07.10.2023 06:40:03,31.68,1,
07.10.2023 06:41:03,31.66,1,
07.10.2023 06:45:41,31.57,1,
07.10.2023 06:46:41,31.54,1,
07.10.2023 06:47:41,31.53,1,
07.10.2023 06:48:42,31.47,1,
07.10.2023 06:49:42,31.46,1,
07.10.2023 06:50:42,31.45,1,
07.10.2023 06:51:42,31.43,1,
07.10.2023 06:52:43,31.41,1,
07.10.2023 06:53:43,31.39,1,
07.10.2023 06:54:43,31.37,1,
07.10.2023 06:55:43,31.35,1,
07.10.2023 06:56:44,31.34,1,
07.10.2023 06:57:44,31.31,1,
07.10.2023 06:58:44,31.29,1,
07.10.2023 06:59:44,31.25,1,
07.10.2023 07:00:44,31.26,1,
07.10.2023 07:01:45,31.24,1,
07.10.2023 07:02:45,31.22,1,
07.10.2023 07:03:45,31.19,1,
07.10.2023 07:04:45,31.17,1,
07.10.2023 07:05:45,31.15,1,
07.10.2023 07:06:45,31.14,1,
07.10.2023 07:07:45,31.12,1,
07.10.2023 07:08:46,31.12,1,
07.10.2023 07:09:46,31.1,1,
07.10.2023 07:10:46,31.06,1,
07.10.2023 07:11:46,31.07,1,
07.10.2023 07:12:46,31,1,
07.10.2023 07:13:47,31.04,1,
07.10.2023 07:14:48,30.98,1,
07.10.2023 07:15:48,30.94,1,
07.10.2023 07:16:48,30.92,1,
07.10.2023 07:17:48,30.92,1,
07.10.2023 07:18:48,30.91,1,
07.10.2023 07:19:49,30.9,1,
07.10.2023 07:20:49,30.87,1,
07.10.2023 07:21:49,30.86,1,
07.10.2023 07:22:49,30.84,1,
07.10.2023 07:23:49,30.81,1,
07.10.2023 07:24:49,30.82,1,
07.10.2023 07:25:50,30.79,1,
07.10.2023 07:26:50,30.77,1,
07.10.2023 07:27:50,30.74,1,
07.10.2023 07:28:50,30.74,1,
07.10.2023 07:29:50,30.73,1,
07.10.2023 07:30:50,30.72,1,
07.10.2023 07:31:51,30.69,1,
07.10.2023 07:32:51,30.68,1,
07.10.2023 07:33:51,30.64,1,
07.10.2023 07:34:51,30.64,1,
07.10.2023 07:35:51,30.62,1,
07.10.2023 07:36:52,30.6,1,
07.10.2023 07:37:52,30.57,1,
07.10.2023 07:38:52,30.56,1,
07.10.2023 07:39:53,30.56,1,
07.10.2023 07:40:53,30.54,1,
07.10.2023 07:43:48,30.48,1,
07.10.2023 07:44:48,30.45,1,
07.10.2023 07:45:49,30.44,1,
07.10.2023 07:46:49,30.43,1,
07.10.2023 07:47:50,30.4,1,
07.10.2023 07:48:50,30.41,1,
07.10.2023 07:49:50,30.38,1,
07.10.2023 07:50:50,30.35,1,
07.10.2023 07:51:51,30.35,1,
07.10.2023 07:52:51,30.33,1,
07.10.2023 07:53:51,30.31,1,
07.10.2023 07:54:51,30.3,1,
07.10.2023 07:55:52,30.27,1,
07.10.2023 07:56:52,30.26,1,
07.10.2023 07:57:52,30.25,1,
07.10.2023 07:58:52,30.23,1,
07.10.2023 07:59:52,30.21,1,
07.10.2023 08:00:53,30.19,1,
07.10.2023 08:01:53,30.18,1,
07.10.2023 08:02:53,30.15,1,
07.10.2023 08:03:54,30.15,1,
07.10.2023 08:04:54,30.13,1,
07.10.2023 08:05:54,30.11,1,
07.10.2023 08:06:54,30.09,1,
07.10.2023 08:07:55,30.08,1,
07.10.2023 08:08:55,30.07,1,
07.10.2023 08:09:55,30.05,1,
07.10.2023 08:10:55,30.03,1,
07.10.2023 08:11:56,30.02,1,
07.10.2023 08:12:56,30,1,
07.10.2023 08:13:56,29.98,1,
07.10.2023 08:14:57,29.97,1,
07.10.2023 08:15:57,29.96,1,
07.10.2023 08:16:57,29.94,1,
07.10.2023 08:17:57,29.92,1,
07.10.2023 08:18:58,29.91,1,
07.10.2023 08:19:58,29.89,1,
07.10.2023 08:20:58,29.89,1,
07.10.2023 08:21:58,29.87,1,
07.10.2023 08:22:59,29.87,1,
07.10.2023 08:23:59,29.84,1,
07.10.2023 08:24:59,29.81,1,
07.10.2023 08:26:00,29.81,1,
07.10.2023 08:27:00,29.8,1,
07.10.2023 08:28:00,29.78,1,
07.10.2023 08:29:01,29.77,1,
07.10.2023 08:30:01,29.76,1,
07.10.2023 08:31:01,29.74,1,
07.10.2023 08:32:02,29.72,1,
07.10.2023 08:33:02,29.7,1,
07.10.2023 08:34:02,29.7,1,
07.10.2023 08:35:03,29.68,1,
07.10.2023 08:36:03,29.66,1,
07.10.2023 08:37:03,29.65,1,
07.10.2023 08:38:04,29.64,1,
07.10.2023 08:39:04,29.62,1,
07.10.2023 08:40:04,29.61,1,
07.10.2023 08:41:05,29.6,1,
07.10.2023 08:43:41,29.56,1,
07.10.2023 08:44:41,29.55,1,
07.10.2023 08:45:41,29.54,1,
07.10.2023 08:46:42,29.52,1,
07.10.2023 08:47:42,29.51,1,
07.10.2023 08:48:42,29.49,1,
07.10.2023 08:49:43,29.49,1,
07.10.2023 08:50:43,29.46,1,
07.10.2023 08:51:43,29.46,1,
07.10.2023 08:52:44,29.44,1,
07.10.2023 08:53:44,29.43,1,
07.10.2023 08:54:44,29.41,1,
07.10.2023 08:55:45,29.41,1,
07.10.2023 08:56:45,29.39,1,
07.10.2023 08:57:45,29.38,1,
07.10.2023 08:58:46,29.36,1,
07.10.2023 08:59:46,29.35,1,
07.10.2023 09:00:46,29.34,1,
07.10.2023 09:01:47,29.32,1,
07.10.2023 09:02:47,29.31,1,
07.10.2023 09:03:48,29.3,1,
07.10.2023 09:04:48,29.28,1,
07.10.2023 09:05:48,29.27,1,
07.10.2023 09:06:49,29.26,1,
07.10.2023 09:07:49,29.25,1,
07.10.2023 09:08:49,29.23,1,
07.10.2023 09:09:50,29.22,1,
07.10.2023 09:10:50,29.21,1,
07.10.2023 09:11:50,29.19,1,
07.10.2023 09:12:51,29.19,1,
07.10.2023 09:13:51,29.19,1,
07.10.2023 09:14:52,29.16,1,
07.10.2023 09:15:52,29.15,1,
07.10.2023 09:16:52,29.12,1,
07.10.2023 09:17:53,29.13,1,
07.10.2023 09:18:53,29.12,1,
07.10.2023 09:19:53,29.1,1,
07.10.2023 09:20:54,29.09,1,
07.10.2023 09:21:54,29.09,1,
07.10.2023 09:22:54,29.06,1,
07.10.2023 09:23:55,29.06,1,
07.10.2023 09:24:55,29.05,1,
07.10.2023 09:25:56,29.04,1,
07.10.2023 09:26:56,29.03,1,
07.10.2023 09:27:56,29.01,1,
07.10.2023 09:28:57,29,1,
07.10.2023 09:29:57,28.99,1,
07.10.2023 09:30:57,28.97,1,
07.10.2023 09:31:58,28.96,1,
07.10.2023 09:32:58,28.95,1,
07.10.2023 09:33:58,28.95,1,
07.10.2023 09:34:59,28.93,1,
07.10.2023 09:35:59,28.92,1,
07.10.2023 09:36:59,28.91,1,
07.10.2023 09:38:00,28.9,1,
07.10.2023 09:39:00,28.88,1,
07.10.2023 09:40:00,28.86,1,
07.10.2023 09:41:01,28.87,1,
07.10.2023 09:43:40,28.84,1,
07.10.2023 09:44:40,28.82,1,
07.10.2023 09:45:40,28.82,1,
07.10.2023 09:46:41,28.81,1,
07.10.2023 09:47:41,28.8,1,
07.10.2023 09:48:41,28.79,1,
07.10.2023 09:49:42,28.78,1,
07.10.2023 09:50:42,28.78,1,
07.10.2023 09:51:43,28.75,1,
07.10.2023 09:52:43,28.76,1,
07.10.2023 09:53:43,28.74,1,
07.10.2023 09:54:44,28.73,1,
07.10.2023 09:55:44,28.71,1,
07.10.2023 09:56:44,28.71,1,
07.10.2023 09:57:45,28.7,1,
07.10.2023 09:58:45,28.7,1,
07.10.2023 09:59:45,28.69,1,
07.10.2023 10:00:46,28.66,1,
07.10.2023 10:01:46,28.66,1,
07.10.2023 10:02:46,28.67,1,
07.10.2023 10:03:47,28.65,1,
07.10.2023 10:04:47,28.65,1,
07.10.2023 10:05:48,28.62,1,
07.10.2023 10:06:49,28.61,1,
07.10.2023 10:07:49,28.6,1,
07.10.2023 10:08:50,28.6,1,
07.10.2023 10:09:50,28.6,1,
07.10.2023 10:10:51,28.56,1,
07.10.2023 10:11:51,28.57,1,
07.10.2023 10:12:52,28.56,1,
07.10.2023 10:13:52,28.55,1,
07.10.2023 10:14:53,28.54,1,
07.10.2023 10:15:53,28.53,1,
07.10.2023 10:16:53,28.53,1,
07.10.2023 10:17:54,28.52,1,
07.10.2023 10:18:54,28.52,1,
07.10.2023 10:19:54,28.5,1,
07.10.2023 10:20:54,28.5,1,
07.10.2023 10:21:55,28.48,1,
07.10.2023 10:22:55,28.48,1,
07.10.2023 10:23:55,28.48,1,
07.10.2023 10:24:56,28.46,1,
07.10.2023 10:25:56,28.44,1,
07.10.2023 10:26:57,28.44,1,
07.10.2023 10:27:57,28.44,1,
07.10.2023 10:28:57,28.43,1,
07.10.2023 10:29:58,28.42,1,
07.10.2023 10:30:58,28.41,1,
07.10.2023 10:31:58,28.4,1,
07.10.2023 10:32:59,28.4,1,
07.10.2023 10:33:59,28.38,1,
07.10.2023 10:34:59,28.38,1,
07.10.2023 10:36:00,28.37,1,
07.10.2023 10:37:00,28.36,1,
07.10.2023 10:38:00,28.35,1,
07.10.2023 10:39:01,28.34,1,
07.10.2023 10:40:01,28.34,1,
07.10.2023 10:41:01,28.33,1,
07.10.2023 10:43:41,28.31,1,
07.10.2023 10:44:41,28.3,1,
07.10.2023 10:45:42,28.3,1,
07.10.2023 10:46:42,28.29,1,
07.10.2023 10:47:43,28.28,1,
07.10.2023 10:48:43,28.28,1,
07.10.2023 10:49:43,28.26,1,
07.10.2023 10:50:44,28.26,1,
07.10.2023 10:51:44,28.25,1,
07.10.2023 10:52:44,28.25,1,
07.10.2023 10:53:45,28.24,1,
07.10.2023 10:54:45,28.23,1,
07.10.2023 10:55:45,28.23,1,
07.10.2023 10:56:45,28.21,1,
07.10.2023 10:57:46,28.19,1,
07.10.2023 10:58:46,28.19,1,
07.10.2023 10:59:46,28.2,1,
07.10.2023 11:00:46,28.17,1,
07.10.2023 11:01:47,28.17,1,
07.10.2023 11:02:47,28.15,1,
07.10.2023 11:03:48,28.16,1,
07.10.2023 11:04:48,28.15,1,
07.10.2023 11:05:48,28.15,1,
07.10.2023 11:06:48,28.14,1,
07.10.2023 11:07:49,28.12,1,
07.10.2023 11:08:49,28.12,1,
07.10.2023 11:09:49,28.11,1,
07.10.2023 11:10:50,28.1,1,
07.10.2023 11:11:50,28.1,1,
07.10.2023 11:12:50,28.08,1,
07.10.2023 11:13:51,28.08,1,
07.10.2023 11:14:51,28.07,1,
07.10.2023 11:15:51,28.07,1,
07.10.2023 11:16:52,28.05,1,
07.10.2023 11:17:52,28.06,1,
07.10.2023 11:18:53,28.05,1,
07.10.2023 11:19:53,28.04,1,
07.10.2023 11:20:53,28.02,1,
07.10.2023 11:21:53,28.03,1,
07.10.2023 11:22:54,28.02,1,
07.10.2023 11:23:54,28.02,1,
07.10.2023 11:24:54,28,1,
07.10.2023 11:25:55,28.01,1,
07.10.2023 11:26:55,27.99,1,
07.10.2023 11:27:55,27.99,1,
07.10.2023 11:28:56,27.98,1,
07.10.2023 11:29:56,27.97,1,
07.10.2023 11:30:56,27.97,1,
07.10.2023 11:31:56,27.96,1,
07.10.2023 11:32:57,27.96,1,
07.10.2023 11:33:57,27.95,1,
07.10.2023 11:34:57,27.93,1,
07.10.2023 11:35:57,27.93,1,
07.10.2023 11:36:58,27.93,1,
07.10.2023 11:37:58,27.92,1,
07.10.2023 11:38:58,27.91,1,
07.10.2023 11:39:58,27.9,1,
07.10.2023 11:40:59,27.91,1,
07.10.2023 11:43:40,27.88,1,
07.10.2023 11:44:40,27.88,1,
07.10.2023 11:45:40,27.87,1,
07.10.2023 11:46:40,27.87,1,
07.10.2023 11:47:40,27.85,1,
07.10.2023 11:48:40,27.86,1,
07.10.2023 11:49:41,27.84,1,
07.10.2023 11:50:41,27.84,1,
07.10.2023 11:51:41,27.85,1,
07.10.2023 11:52:41,27.82,1,
07.10.2023 11:53:42,27.83,1,
07.10.2023 11:54:42,27.8,1,
07.10.2023 11:55:42,27.81,1,
07.10.2023 11:56:42,27.8,1,
07.10.2023 11:57:43,27.8,1,
07.10.2023 11:58:43,27.79,1,
07.10.2023 11:59:43,27.78,1,
07.10.2023 12:00:43,27.78,1,
07.10.2023 12:01:44,27.77,1,
07.10.2023 12:02:44,27.78,1,
07.10.2023 12:03:44,27.77,1,
07.10.2023 12:04:45,27.76,1,
07.10.2023 12:05:45,27.75,1,
