TimeStamp,ValueNum,Validity,ValueString
07.10.2023 11:28:05,32.40234,1,
07.10.2023 11:38:06,32.37738,1,
07.10.2023 11:48:06,32.37114,1,
07.10.2023 11:58:07,32.35866,1,
07.10.2023 12:08:07,32.33994,1,
07.10.2023 12:18:07,32.31497,1,
07.10.2023 12:28:08,32.34618,1,
07.10.2023 12:38:08,32.38362,1,
07.10.2023 12:48:08,32.30249,1,
07.10.2023 12:58:09,32.23351,1,
07.10.2023 13:08:09,32.2774,1,
07.10.2023 13:18:10,32.25862,1,
07.10.2023 13:28:10,32.25859,1,
07.10.2023 13:38:10,32.21472,1,
07.10.2023 13:48:11,32.22096,1,
07.10.2023 13:58:11,32.196,1,
07.10.2023 14:08:11,32.25232,1,
07.10.2023 14:18:12,32.3649,1,
07.10.2023 14:28:12,32.43979,1,
07.10.2023 14:38:13,32.42734,1,
07.10.2023 14:48:13,32.42731,1,
07.10.2023 14:58:14,32.3961,1,
07.10.2023 15:08:14,32.46478,1,
07.10.2023 15:18:14,32.40234,1,
07.10.2023 15:28:15,32.38986,1,
07.10.2023 15:38:15,32.40234,1,
07.10.2023 15:48:16,32.40858,1,
07.10.2023 15:58:16,32.42107,1,
07.10.2023 16:08:17,32.3961,1,
07.10.2023 16:18:17,32.40234,1,
07.10.2023 16:28:19,32.40234,1,
07.10.2023 16:38:20,32.37114,1,
07.10.2023 16:48:20,32.32745,1,
07.10.2023 16:58:20,32.33369,1,
07.10.2023 17:08:21,32.35242,1,
07.10.2023 17:18:21,32.38362,1,
07.10.2023 17:28:21,32.32121,1,
07.10.2023 17:38:22,32.30249,1,
07.10.2023 17:48:22,32.32121,1,
07.10.2023 17:59:23,32.33994,1,
07.10.2023 18:09:23,32.32115,1,
07.10.2023 18:19:24,32.30249,1,
07.10.2023 18:29:24,32.28998,1,
07.10.2023 18:39:24,32.30249,1,
07.10.2023 18:49:25,32.30873,1,
07.10.2023 18:59:25,32.28995,1,
07.10.2023 19:09:26,32.26486,1,
07.10.2023 19:19:26,32.24608,1,
07.10.2023 19:29:26,32.27116,1,
07.10.2023 19:39:27,32.30249,1,
07.10.2023 19:49:27,32.2774,1,
07.10.2023 19:59:28,32.23978,1,
07.10.2023 20:09:28,32.22726,1,
07.10.2023 20:19:31,32.32121,1,
07.10.2023 20:29:32,32.34618,1,
07.10.2023 20:39:33,32.3961,1,
07.10.2023 20:49:33,32.40858,1,
07.10.2023 20:59:34,32.40858,1,
07.10.2023 21:09:34,32.41483,1,
07.10.2023 21:19:34,32.38362,1,
07.10.2023 21:29:35,32.37738,1,
07.10.2023 21:39:35,32.38986,1,
07.10.2023 21:49:36,32.38362,1,
07.10.2023 21:59:36,32.3961,1,
07.10.2023 22:09:36,32.37738,1,
07.10.2023 22:19:37,32.38362,1,
07.10.2023 22:29:37,32.3649,1,
07.10.2023 22:39:37,32.37738,1,
07.10.2023 22:49:38,32.31497,1,
07.10.2023 22:59:38,32.31497,1,
07.10.2023 23:09:38,32.30249,1,
07.10.2023 23:19:39,32.30249,1,
07.10.2023 23:29:39,32.30249,1,
07.10.2023 23:39:39,32.29616,1,
07.10.2023 23:49:40,32.28992,1,
07.10.2023 23:59:40,32.27737,1,
