TimeStamp,ValueNum,Validity,ValueString
07.10.2023 01:57:40,135,1,
07.10.2023 01:59:40,135,1,
07.10.2023 02:01:40,135,1,
07.10.2023 02:03:40,135,1,
07.10.2023 02:05:40,135,1,
07.10.2023 02:07:40,135,1,
07.10.2023 02:09:40,135,1,
07.10.2023 02:11:41,135,1,
07.10.2023 02:13:41,135,1,
07.10.2023 02:15:41,135,1,
07.10.2023 02:17:41,135,1,
07.10.2023 02:19:41,135,1,
07.10.2023 02:21:41,135,1,
07.10.2023 02:23:41,135,1,
07.10.2023 02:25:41,135,1,
07.10.2023 02:27:41,135,1,
07.10.2023 02:29:41,135,1,
07.10.2023 02:31:41,135,1,
07.10.2023 02:33:41,135,1,
07.10.2023 02:35:41,135,1,
07.10.2023 02:37:42,135,1,
07.10.2023 02:39:42,135,1,
07.10.2023 02:41:42,135,1,
07.10.2023 02:43:42,135,1,
07.10.2023 02:45:42,135,1,
07.10.2023 02:47:42,135,1,
07.10.2023 02:49:42,135,1,
07.10.2023 02:51:42,135,1,
07.10.2023 02:53:42,135,1,
07.10.2023 02:55:42,135,1,
07.10.2023 02:57:43,135,1,
07.10.2023 02:59:43,135,1,
07.10.2023 03:01:43,135,1,
07.10.2023 03:03:43,135,1,
07.10.2023 03:05:43,135,1,
07.10.2023 03:07:43,135,1,
07.10.2023 03:09:43,135,1,
07.10.2023 03:11:43,135,1,
07.10.2023 03:13:43,135,1,
07.10.2023 03:15:43,135,1,
07.10.2023 03:17:43,135,1,
07.10.2023 03:19:43,135,1,
07.10.2023 03:21:43,135,1,
07.10.2023 03:23:44,135,1,
07.10.2023 03:25:44,135,1,
07.10.2023 03:27:44,135,1,
07.10.2023 03:29:44,135,1,
07.10.2023 03:31:44,135,1,
07.10.2023 03:33:44,135,1,
07.10.2023 03:35:44,135,1,
07.10.2023 03:37:44,135,1,
07.10.2023 03:39:44,135,1,
07.10.2023 03:41:44,135,1,
07.10.2023 03:43:44,135,1,
07.10.2023 03:45:45,135,1,
07.10.2023 03:47:45,135,1,
07.10.2023 03:49:45,135,1,
07.10.2023 03:51:45,135,1,
07.10.2023 03:53:45,135,1,
07.10.2023 03:55:45,135,1,
07.10.2023 03:57:45,135,1,
07.10.2023 03:59:45,135,1,
07.10.2023 04:01:45,135,1,
07.10.2023 04:03:45,135,1,
07.10.2023 04:05:45,135,1,
07.10.2023 04:07:45,135,1,
07.10.2023 04:09:45,135,1,
07.10.2023 04:11:46,135,1,
07.10.2023 04:13:46,135,1,
07.10.2023 04:15:46,135,1,
07.10.2023 04:17:46,135,1,
07.10.2023 04:19:46,135,1,
07.10.2023 04:21:46,135,1,
07.10.2023 04:23:46,135,1,
07.10.2023 04:25:46,135,1,
07.10.2023 04:27:46,135,1,
07.10.2023 04:29:46,135,1,
07.10.2023 04:31:46,135,1,
07.10.2023 04:33:47,135,1,
07.10.2023 04:35:47,135,1,
07.10.2023 04:37:47,135,1,
07.10.2023 04:39:47,135,1,
07.10.2023 04:41:47,135,1,
07.10.2023 04:43:47,92,1,
07.10.2023 04:45:47,92,1,
07.10.2023 04:47:47,92,1,
07.10.2023 04:49:47,92,1,
07.10.2023 04:51:48,92,1,
07.10.2023 04:53:48,92,1,
07.10.2023 04:55:48,92,1,
07.10.2023 04:57:48,92,1,
07.10.2023 04:59:48,92,1,
07.10.2023 05:01:48,92,1,
07.10.2023 05:03:48,92,1,
07.10.2023 05:05:48,92,1,
07.10.2023 05:07:48,92,1,
07.10.2023 05:09:48,92,1,
07.10.2023 05:11:48,92,1,
07.10.2023 05:13:48,92,1,
07.10.2023 05:15:48,92,1,
07.10.2023 05:17:49,92,1,
07.10.2023 05:19:49,92,1,
07.10.2023 05:21:49,92,1,
07.10.2023 05:23:49,92,1,
07.10.2023 05:25:49,92,1,
07.10.2023 05:27:49,92,1,
07.10.2023 05:29:49,92,1,
07.10.2023 05:31:49,92,1,
07.10.2023 05:33:49,92,1,
07.10.2023 05:35:49,92,1,
07.10.2023 05:37:49,92,1,
07.10.2023 05:39:49,92,1,
07.10.2023 05:41:50,92,1,
07.10.2023 05:43:50,92,1,
07.10.2023 05:45:50,92,1,
07.10.2023 05:47:50,92,1,
07.10.2023 05:49:50,92,1,
07.10.2023 05:51:50,92,1,
07.10.2023 05:53:50,92,1,
07.10.2023 05:55:50,92,1,
07.10.2023 05:57:50,92,1,
07.10.2023 05:59:50,92,1,
07.10.2023 06:01:51,92,1,
07.10.2023 06:03:51,92,1,
07.10.2023 06:05:51,92,1,
07.10.2023 06:07:51,92,1,
07.10.2023 06:09:51,92,1,
07.10.2023 06:11:51,92,1,
07.10.2023 06:13:51,92,1,
07.10.2023 06:15:51,92,1,
07.10.2023 06:17:51,92,1,
07.10.2023 06:19:51,92,1,
07.10.2023 06:21:51,92,1,
07.10.2023 06:23:51,92,1,
07.10.2023 06:25:52,92,1,
07.10.2023 06:27:52,92,1,
07.10.2023 06:29:52,92,1,
07.10.2023 06:31:52,92,1,
07.10.2023 06:33:52,92,1,
07.10.2023 06:35:52,92,1,
07.10.2023 06:37:52,92,1,
07.10.2023 06:39:52,92,1,
07.10.2023 06:41:52,92,1,
07.10.2023 06:43:52,92,1,
07.10.2023 06:45:52,92,1,
07.10.2023 06:47:53,92,1,
07.10.2023 06:49:53,92,1,
07.10.2023 06:51:53,92,1,
07.10.2023 06:53:53,92,1,
07.10.2023 06:55:53,92,1,
07.10.2023 06:57:53,92,1,
07.10.2023 06:59:53,92,1,
07.10.2023 07:01:53,92,1,
07.10.2023 07:03:53,92,1,
07.10.2023 07:05:53,92,1,
07.10.2023 07:07:54,92,1,
07.10.2023 07:09:54,92,1,
07.10.2023 07:11:54,92,1,
07.10.2023 07:13:54,92,1,
07.10.2023 07:15:54,92,1,
07.10.2023 07:17:54,92,1,
07.10.2023 07:19:54,92,1,
07.10.2023 07:21:54,92,1,
07.10.2023 07:23:54,92,1,
07.10.2023 07:25:54,92,1,
07.10.2023 07:27:54,92,1,
07.10.2023 07:29:54,92,1,
07.10.2023 07:31:55,92,1,
07.10.2023 07:33:55,92,1,
07.10.2023 07:35:55,92,1,
07.10.2023 07:37:55,92,1,
07.10.2023 07:39:55,92,1,
07.10.2023 07:41:55,92,1,
07.10.2023 07:43:55,126,1,
07.10.2023 07:45:55,126,1,
07.10.2023 07:47:55,126,1,
07.10.2023 07:49:55,126,1,
07.10.2023 07:51:55,126,1,
07.10.2023 07:53:56,126,1,
07.10.2023 07:55:56,126,1,
07.10.2023 07:57:56,126,1,
07.10.2023 07:59:56,126,1,
07.10.2023 08:01:56,126,1,
07.10.2023 08:03:56,126,1,
07.10.2023 08:05:56,126,1,
07.10.2023 08:07:56,126,1,
07.10.2023 08:09:56,126,1,
07.10.2023 08:11:56,126,1,
07.10.2023 08:13:56,126,1,
07.10.2023 08:15:57,126,1,
07.10.2023 08:17:57,126,1,
07.10.2023 08:19:57,126,1,
07.10.2023 08:21:57,126,1,
07.10.2023 08:23:57,126,1,
07.10.2023 08:25:57,126,1,
07.10.2023 08:27:57,126,1,
07.10.2023 08:29:57,126,1,
07.10.2023 08:31:57,126,1,
07.10.2023 08:33:57,126,1,
07.10.2023 08:35:57,126,1,
07.10.2023 08:37:57,126,1,
07.10.2023 08:39:58,126,1,
07.10.2023 08:41:58,126,1,
07.10.2023 08:43:58,126,1,
07.10.2023 08:45:58,126,1,
07.10.2023 08:47:58,126,1,
07.10.2023 08:49:58,126,1,
07.10.2023 08:51:58,126,1,
07.10.2023 08:53:58,126,1,
07.10.2023 08:55:58,126,1,
07.10.2023 08:57:59,126,1,
07.10.2023 08:59:59,126,1,
07.10.2023 09:01:59,126,1,
07.10.2023 09:03:59,126,1,
07.10.2023 09:05:59,126,1,
07.10.2023 09:07:59,126,1,
07.10.2023 09:09:59,126,1,
07.10.2023 09:11:59,126,1,
07.10.2023 09:13:59,126,1,
07.10.2023 09:15:59,126,1,
07.10.2023 09:17:59,126,1,
07.10.2023 09:20:00,126,1,
07.10.2023 09:22:00,126,1,
07.10.2023 09:24:00,126,1,
07.10.2023 09:26:00,126,1,
07.10.2023 09:28:00,126,1,
07.10.2023 09:30:00,126,1,
07.10.2023 09:32:00,126,1,
07.10.2023 09:34:00,126,1,
07.10.2023 09:36:00,126,1,
07.10.2023 09:38:00,126,1,
07.10.2023 09:40:00,126,1,
07.10.2023 09:42:00,126,1,
07.10.2023 09:44:01,126,1,
07.10.2023 09:46:01,126,1,
07.10.2023 09:48:01,126,1,
07.10.2023 09:50:01,126,1,
07.10.2023 09:52:01,126,1,
07.10.2023 09:54:01,126,1,
07.10.2023 09:56:01,126,1,
07.10.2023 09:58:01,126,1,
07.10.2023 10:00:01,126,1,
07.10.2023 10:02:01,126,1,
07.10.2023 10:04:01,126,1,
07.10.2023 10:06:01,126,1,
07.10.2023 10:08:01,126,1,
07.10.2023 10:10:02,126,1,
07.10.2023 10:12:02,126,1,
07.10.2023 10:14:02,126,1,
07.10.2023 10:16:02,126,1,
07.10.2023 10:18:02,126,1,
07.10.2023 10:20:02,126,1,
07.10.2023 10:22:02,126,1,
07.10.2023 10:24:02,126,1,
07.10.2023 10:26:02,126,1,
07.10.2023 10:28:02,126,1,
07.10.2023 10:30:03,126,1,
07.10.2023 10:32:03,126,1,
07.10.2023 10:34:03,126,1,
07.10.2023 10:36:03,126,1,
07.10.2023 10:38:03,126,1,
07.10.2023 10:40:03,126,1,
07.10.2023 10:42:03,83,1,
07.10.2023 10:44:03,83,1,
07.10.2023 10:46:03,83,1,
07.10.2023 10:48:03,83,1,
07.10.2023 10:50:04,83,1,
07.10.2023 10:52:04,83,1,
07.10.2023 10:54:04,83,1,
07.10.2023 10:56:04,83,1,
07.10.2023 10:58:04,83,1,
07.10.2023 11:00:04,83,1,
07.10.2023 11:02:04,83,1,
07.10.2023 11:04:04,83,1,
07.10.2023 11:06:04,83,1,
07.10.2023 11:08:04,83,1,
07.10.2023 11:10:04,83,1,
07.10.2023 11:12:04,83,1,
07.10.2023 11:14:05,83,1,
07.10.2023 11:16:05,83,1,
07.10.2023 11:18:05,83,1,
07.10.2023 11:20:05,83,1,
07.10.2023 11:22:05,83,1,
07.10.2023 11:24:05,83,1,
07.10.2023 11:26:05,83,1,
07.10.2023 11:28:05,83,1,
07.10.2023 11:30:05,83,1,
07.10.2023 11:32:05,83,1,
07.10.2023 11:34:05,83,1,
07.10.2023 11:36:06,83,1,
07.10.2023 11:38:06,83,1,
07.10.2023 11:40:06,83,1,
07.10.2023 11:42:06,83,1,
07.10.2023 11:44:06,83,1,
07.10.2023 11:46:06,83,1,
07.10.2023 11:48:06,83,1,
07.10.2023 11:50:06,83,1,
07.10.2023 11:52:06,83,1,
07.10.2023 11:54:06,83,1,
07.10.2023 11:56:06,83,1,
07.10.2023 11:58:07,83,1,
07.10.2023 12:00:07,83,1,
07.10.2023 12:02:07,83,1,
07.10.2023 12:04:07,83,1,
07.10.2023 12:06:07,83,1,
07.10.2023 12:08:07,83,1,
07.10.2023 12:10:07,83,1,
07.10.2023 12:12:07,83,1,
07.10.2023 12:14:07,83,1,
07.10.2023 12:16:07,83,1,
07.10.2023 12:18:07,83,1,
07.10.2023 12:20:07,83,1,
07.10.2023 12:22:07,83,1,
07.10.2023 12:24:07,83,1,
07.10.2023 12:26:08,83,1,
07.10.2023 12:28:08,83,1,
07.10.2023 12:30:08,83,1,
07.10.2023 12:32:08,83,1,
07.10.2023 12:34:08,83,1,
07.10.2023 12:36:08,83,1,
07.10.2023 12:38:08,83,1,
07.10.2023 12:40:08,83,1,
07.10.2023 12:42:08,83,1,
07.10.2023 12:44:08,83,1,
07.10.2023 12:46:08,83,1,
07.10.2023 12:48:08,83,1,
07.10.2023 12:50:08,83,1,
07.10.2023 12:52:09,83,1,
07.10.2023 12:54:09,83,1,
07.10.2023 12:56:09,83,1,
07.10.2023 12:58:09,83,1,
07.10.2023 13:00:09,83,1,
07.10.2023 13:02:09,83,1,
07.10.2023 13:04:09,83,1,
07.10.2023 13:06:09,83,1,
07.10.2023 13:08:09,83,1,
07.10.2023 13:10:09,83,1,
07.10.2023 13:12:09,83,1,
07.10.2023 13:14:09,83,1,
07.10.2023 13:16:10,83,1,
07.10.2023 13:18:10,83,1,
07.10.2023 13:20:10,83,1,
07.10.2023 13:22:10,83,1,
07.10.2023 13:24:10,83,1,
07.10.2023 13:26:10,83,1,
07.10.2023 13:28:10,83,1,
07.10.2023 13:30:10,83,1,
07.10.2023 13:32:10,83,1,
07.10.2023 13:34:10,83,1,
07.10.2023 13:36:10,83,1,
07.10.2023 13:38:10,83,1,
07.10.2023 13:40:10,83,1,
07.10.2023 13:42:10,99,1,
07.10.2023 13:44:11,99,1,
07.10.2023 13:46:11,99,1,
07.10.2023 13:48:11,99,1,
07.10.2023 13:50:11,99,1,
07.10.2023 13:52:11,99,1,
07.10.2023 13:54:11,99,1,
07.10.2023 13:56:11,99,1,
07.10.2023 13:58:11,99,1,
07.10.2023 14:00:11,99,1,
07.10.2023 14:02:11,99,1,
07.10.2023 14:04:11,99,1,
07.10.2023 14:06:11,99,1,
07.10.2023 14:08:11,99,1,
07.10.2023 14:10:12,99,1,
07.10.2023 14:12:12,99,1,
07.10.2023 14:14:12,99,1,
07.10.2023 14:16:12,99,1,
07.10.2023 14:18:12,99,1,
07.10.2023 14:20:12,99,1,
07.10.2023 14:22:12,99,1,
07.10.2023 14:24:12,99,1,
07.10.2023 14:26:12,99,1,
07.10.2023 14:28:12,99,1,
07.10.2023 14:30:12,99,1,
07.10.2023 14:32:12,99,1,
07.10.2023 14:34:12,99,1,
07.10.2023 14:36:13,99,1,
07.10.2023 14:38:13,99,1,
07.10.2023 14:40:13,99,1,
07.10.2023 14:42:13,99,1,
07.10.2023 14:44:13,99,1,
07.10.2023 14:46:13,99,1,
07.10.2023 14:48:13,99,1,
07.10.2023 14:50:13,99,1,
07.10.2023 14:52:13,99,1,
07.10.2023 14:54:13,99,1,
07.10.2023 14:56:14,99,1,
07.10.2023 14:58:14,99,1,
07.10.2023 15:00:14,99,1,
07.10.2023 15:02:14,99,1,
07.10.2023 15:04:14,99,1,
07.10.2023 15:06:14,99,1,
07.10.2023 15:08:14,99,1,
07.10.2023 15:10:14,99,1,
07.10.2023 15:12:14,99,1,
07.10.2023 15:14:14,99,1,
07.10.2023 15:16:14,99,1,
07.10.2023 15:18:14,99,1,
07.10.2023 15:20:14,99,1,
07.10.2023 15:22:15,99,1,
07.10.2023 15:24:15,99,1,
07.10.2023 15:26:15,99,1,
07.10.2023 15:28:15,99,1,
07.10.2023 15:30:15,99,1,
07.10.2023 15:32:15,99,1,
07.10.2023 15:34:15,99,1,
07.10.2023 15:36:15,99,1,
07.10.2023 15:38:15,99,1,
07.10.2023 15:40:15,99,1,
07.10.2023 15:42:15,99,1,
07.10.2023 15:44:16,99,1,
07.10.2023 15:46:16,99,1,
07.10.2023 15:48:16,99,1,
07.10.2023 15:50:16,99,1,
07.10.2023 15:52:16,99,1,
07.10.2023 15:54:16,99,1,
07.10.2023 15:56:16,99,1,
07.10.2023 15:58:16,99,1,
07.10.2023 16:00:16,99,1,
07.10.2023 16:02:16,99,1,
07.10.2023 16:04:16,99,1,
07.10.2023 16:06:16,99,1,
07.10.2023 16:08:17,99,1,
07.10.2023 16:10:17,99,1,
07.10.2023 16:12:17,99,1,
07.10.2023 16:14:17,99,1,
07.10.2023 16:16:17,99,1,
07.10.2023 16:18:17,99,1,
07.10.2023 16:20:17,99,1,
07.10.2023 16:22:17,99,1,
07.10.2023 16:24:17,99,1,
07.10.2023 16:26:18,99,1,
07.10.2023 16:28:19,99,1,
07.10.2023 16:30:19,99,1,
07.10.2023 16:32:20,99,1,
07.10.2023 16:34:20,99,1,
07.10.2023 16:36:20,99,1,
07.10.2023 16:38:20,99,1,
07.10.2023 16:40:20,99,1,
07.10.2023 16:42:20,76,1,
07.10.2023 16:44:20,76,1,
07.10.2023 16:46:20,76,1,
07.10.2023 16:48:20,76,1,
07.10.2023 16:50:20,76,1,
07.10.2023 16:52:20,76,1,
07.10.2023 16:54:20,76,1,
07.10.2023 16:56:20,76,1,
07.10.2023 16:58:20,76,1,
07.10.2023 17:00:20,76,1,
07.10.2023 17:02:21,76,1,
07.10.2023 17:04:21,76,1,
07.10.2023 17:06:21,76,1,
07.10.2023 17:08:21,76,1,
07.10.2023 17:10:21,76,1,
07.10.2023 17:12:21,76,1,
07.10.2023 17:14:21,76,1,
07.10.2023 17:16:21,76,1,
07.10.2023 17:18:21,76,1,
07.10.2023 17:20:21,76,1,
07.10.2023 17:22:21,76,1,
07.10.2023 17:24:21,76,1,
07.10.2023 17:26:21,76,1,
07.10.2023 17:28:21,76,1,
07.10.2023 17:30:21,76,1,
07.10.2023 17:32:21,76,1,
07.10.2023 17:34:22,76,1,
07.10.2023 17:36:22,76,1,
07.10.2023 17:38:22,76,1,
07.10.2023 17:40:22,76,1,
07.10.2023 17:42:22,76,1,
07.10.2023 17:44:22,76,1,
07.10.2023 17:46:22,76,1,
07.10.2023 17:48:22,76,1,
07.10.2023 17:50:22,76,1,
07.10.2023 17:53:23,76,1,
07.10.2023 17:55:23,76,1,
07.10.2023 17:57:23,76,1,
07.10.2023 17:59:23,76,1,
07.10.2023 18:01:23,76,1,
07.10.2023 18:03:23,76,1,
07.10.2023 18:05:23,76,1,
07.10.2023 18:07:23,76,1,
07.10.2023 18:09:23,76,1,
07.10.2023 18:11:23,76,1,
07.10.2023 18:13:23,76,1,
07.10.2023 18:15:23,76,1,
07.10.2023 18:17:23,76,1,
07.10.2023 18:19:24,76,1,
07.10.2023 18:21:24,76,1,
07.10.2023 18:23:24,76,1,
07.10.2023 18:25:24,76,1,
07.10.2023 18:27:24,76,1,
07.10.2023 18:29:24,76,1,
07.10.2023 18:31:24,76,1,
07.10.2023 18:33:24,76,1,
07.10.2023 18:35:24,76,1,
07.10.2023 18:37:24,76,1,
07.10.2023 18:39:24,76,1,
07.10.2023 18:41:24,76,1,
07.10.2023 18:43:24,76,1,
07.10.2023 18:45:24,76,1,
07.10.2023 18:47:25,76,1,
07.10.2023 18:49:25,76,1,
07.10.2023 18:51:25,76,1,
07.10.2023 18:53:25,76,1,
07.10.2023 18:55:25,76,1,
07.10.2023 18:57:25,76,1,
07.10.2023 18:59:25,76,1,
07.10.2023 19:01:25,76,1,
07.10.2023 19:03:25,76,1,
07.10.2023 19:05:25,76,1,
07.10.2023 19:07:25,76,1,
07.10.2023 19:09:26,76,1,
07.10.2023 19:11:26,76,1,
07.10.2023 19:13:26,76,1,
07.10.2023 19:15:26,76,1,
07.10.2023 19:17:26,76,1,
07.10.2023 19:19:26,76,1,
07.10.2023 19:21:26,76,1,
07.10.2023 19:23:26,76,1,
07.10.2023 19:25:26,76,1,
07.10.2023 19:27:26,76,1,
07.10.2023 19:29:26,76,1,
07.10.2023 19:31:27,76,1,
07.10.2023 19:33:27,76,1,
07.10.2023 19:35:27,76,1,
07.10.2023 19:37:27,76,1,
07.10.2023 19:39:27,76,1,
07.10.2023 19:41:27,76,1,
07.10.2023 19:43:27,104,1,
07.10.2023 19:45:27,104,1,
07.10.2023 19:47:27,104,1,
07.10.2023 19:49:27,104,1,
07.10.2023 19:51:27,104,1,
07.10.2023 19:53:28,104,1,
07.10.2023 19:55:28,104,1,
07.10.2023 19:57:28,104,1,
07.10.2023 19:59:28,104,1,
07.10.2023 20:01:28,104,1,
07.10.2023 20:03:28,104,1,
07.10.2023 20:05:28,104,1,
07.10.2023 20:07:28,104,1,
07.10.2023 20:09:28,104,1,
07.10.2023 20:11:28,104,1,
07.10.2023 20:13:29,104,1,
07.10.2023 20:15:30,104,1,
07.10.2023 20:17:30,104,1,
07.10.2023 20:19:31,104,1,
07.10.2023 20:21:32,104,1,
07.10.2023 20:23:32,104,1,
07.10.2023 20:25:32,104,1,
07.10.2023 20:27:32,104,1,
07.10.2023 20:29:32,104,1,
07.10.2023 20:31:32,104,1,
07.10.2023 20:33:32,104,1,
07.10.2023 20:35:32,104,1,
07.10.2023 20:37:33,104,1,
07.10.2023 20:39:33,104,1,
07.10.2023 20:41:33,104,1,
07.10.2023 20:43:33,104,1,
07.10.2023 20:45:33,104,1,
07.10.2023 20:47:33,104,1,
07.10.2023 20:49:33,104,1,
07.10.2023 20:51:33,104,1,
07.10.2023 20:53:33,104,1,
07.10.2023 20:55:33,104,1,
07.10.2023 20:57:33,104,1,
07.10.2023 20:59:34,104,1,
07.10.2023 21:01:34,104,1,
07.10.2023 21:03:34,104,1,
07.10.2023 21:05:34,104,1,
07.10.2023 21:07:34,104,1,
07.10.2023 21:09:34,104,1,
07.10.2023 21:11:34,104,1,
07.10.2023 21:13:34,104,1,
07.10.2023 21:15:34,104,1,
07.10.2023 21:17:34,104,1,
07.10.2023 21:19:34,104,1,
07.10.2023 21:21:34,104,1,
07.10.2023 21:23:35,104,1,
07.10.2023 21:25:35,104,1,
07.10.2023 21:27:35,104,1,
07.10.2023 21:29:35,104,1,
07.10.2023 21:31:35,104,1,
07.10.2023 21:33:35,104,1,
07.10.2023 21:35:35,104,1,
07.10.2023 21:37:35,104,1,
07.10.2023 21:39:35,104,1,
07.10.2023 21:41:35,104,1,
07.10.2023 21:43:35,104,1,
07.10.2023 21:45:35,104,1,
07.10.2023 21:47:35,104,1,
07.10.2023 21:49:36,104,1,
07.10.2023 21:51:36,104,1,
07.10.2023 21:53:36,104,1,
07.10.2023 21:55:36,104,1,
07.10.2023 21:57:36,104,1,
07.10.2023 21:59:36,104,1,
07.10.2023 22:01:36,104,1,
07.10.2023 22:03:36,104,1,
07.10.2023 22:05:36,104,1,
07.10.2023 22:07:36,104,1,
07.10.2023 22:09:36,104,1,
07.10.2023 22:11:36,104,1,
07.10.2023 22:13:36,104,1,
07.10.2023 22:15:36,104,1,
07.10.2023 22:17:37,104,1,
07.10.2023 22:19:37,104,1,
07.10.2023 22:21:37,104,1,
07.10.2023 22:23:37,104,1,
07.10.2023 22:25:37,104,1,
07.10.2023 22:27:37,104,1,
07.10.2023 22:29:37,104,1,
07.10.2023 22:31:37,104,1,
07.10.2023 22:33:37,104,1,
07.10.2023 22:35:37,104,1,
07.10.2023 22:37:37,104,1,
07.10.2023 22:39:37,104,1,
07.10.2023 22:41:37,104,1,
07.10.2023 22:43:37,92,1,
07.10.2023 22:45:37,92,1,
07.10.2023 22:47:37,92,1,
07.10.2023 22:49:38,92,1,
07.10.2023 22:51:38,92,1,
07.10.2023 22:53:38,92,1,
07.10.2023 22:55:38,92,1,
07.10.2023 22:57:38,92,1,
07.10.2023 22:59:38,92,1,
07.10.2023 23:01:38,92,1,
07.10.2023 23:03:38,92,1,
07.10.2023 23:05:38,92,1,
07.10.2023 23:07:38,92,1,
07.10.2023 23:09:38,92,1,
07.10.2023 23:11:38,92,1,
07.10.2023 23:13:38,92,1,
07.10.2023 23:15:39,92,1,
07.10.2023 23:17:39,92,1,
07.10.2023 23:19:39,92,1,
07.10.2023 23:21:39,92,1,
07.10.2023 23:23:39,92,1,
07.10.2023 23:25:39,92,1,
07.10.2023 23:27:39,92,1,
07.10.2023 23:29:39,92,1,
07.10.2023 23:31:39,92,1,
07.10.2023 23:33:39,92,1,
07.10.2023 23:35:39,92,1,
07.10.2023 23:37:39,92,1,
07.10.2023 23:39:39,92,1,
07.10.2023 23:41:40,92,1,
07.10.2023 23:43:40,92,1,
07.10.2023 23:45:40,92,1,
07.10.2023 23:47:40,92,1,
07.10.2023 23:49:40,92,1,
07.10.2023 23:51:40,92,1,
07.10.2023 23:53:40,92,1,
07.10.2023 23:55:40,92,1,
07.10.2023 23:57:40,92,1,
07.10.2023 23:59:40,92,1,
