TimeStamp,ValueNum,Validity,ValueString
07.10.2023 03:46:54,0,0,
07.10.2023 03:47:54,0,0,
07.10.2023 03:48:55,0,0,
07.10.2023 03:49:55,0,0,
07.10.2023 03:50:55,0,0,
07.10.2023 03:51:56,0,0,
07.10.2023 03:52:57,0,0,
07.10.2023 03:53:57,0,0,
07.10.2023 03:54:57,0,0,
07.10.2023 03:55:58,0,0,
07.10.2023 03:56:59,0,0,
07.10.2023 03:57:59,0,0,
07.10.2023 03:59:00,0,0,
07.10.2023 04:00:00,0,0,
07.10.2023 04:01:01,0,0,
07.10.2023 04:02:02,0,0,
07.10.2023 04:03:02,0,0,
07.10.2023 04:04:02,0,0,
07.10.2023 04:05:03,0,0,
07.10.2023 04:06:04,0,0,
07.10.2023 04:07:04,0,0,
07.10.2023 04:08:05,0,0,
07.10.2023 04:09:05,0,0,
07.10.2023 04:10:06,0,0,
07.10.2023 04:11:07,0,0,
07.10.2023 04:12:07,0,0,
07.10.2023 04:13:07,0,0,
07.10.2023 04:14:07,0,0,
07.10.2023 04:15:08,0,0,
07.10.2023 04:16:08,0,0,
07.10.2023 04:17:09,0,0,
07.10.2023 04:18:09,0,0,
07.10.2023 04:19:10,0,0,
07.10.2023 04:20:10,0,0,
07.10.2023 04:21:10,0,0,
07.10.2023 04:22:10,0,0,
07.10.2023 04:23:11,0,0,
07.10.2023 04:24:12,0,0,
07.10.2023 04:25:12,0,0,
07.10.2023 04:26:13,0,0,
07.10.2023 04:27:13,0,0,
07.10.2023 04:28:14,0,0,
07.10.2023 04:29:14,0,0,
07.10.2023 04:30:14,0,0,
07.10.2023 04:31:14,0,0,
07.10.2023 04:32:15,0,0,
07.10.2023 04:33:15,0,0,
07.10.2023 04:34:15,0,0,
07.10.2023 04:35:16,0,0,
07.10.2023 04:36:17,0,0,
07.10.2023 04:37:17,0,0,
07.10.2023 04:38:18,0,0,
07.10.2023 04:39:18,0,0,
07.10.2023 04:40:18,0,0,
07.10.2023 04:41:19,0,0,
07.10.2023 04:44:32,0,0,
07.10.2023 04:45:32,0,0,
07.10.2023 04:46:33,0,0,
07.10.2023 04:47:33,0,0,
07.10.2023 04:48:34,0,0,
07.10.2023 04:49:34,0,0,
07.10.2023 04:50:35,0,0,
07.10.2023 04:51:35,0,0,
07.10.2023 04:52:35,0,0,
07.10.2023 04:53:36,0,0,
07.10.2023 04:54:36,0,0,
07.10.2023 04:55:37,0,0,
07.10.2023 04:56:37,0,0,
07.10.2023 04:57:38,0,0,
07.10.2023 04:58:38,0,0,
07.10.2023 04:59:39,0,0,
07.10.2023 05:00:39,0,0,
07.10.2023 05:01:39,0,0,
07.10.2023 05:02:40,0,0,
07.10.2023 05:03:40,0,0,
07.10.2023 05:04:40,0,0,
07.10.2023 05:05:41,0,0,
07.10.2023 05:06:42,0,0,
07.10.2023 05:07:42,0,0,
07.10.2023 05:08:42,0,0,
07.10.2023 05:09:42,0,0,
07.10.2023 05:10:42,0,0,
07.10.2023 05:11:43,0,0,
07.10.2023 05:12:43,0,0,
07.10.2023 05:13:44,0,0,
07.10.2023 05:14:45,0,0,
07.10.2023 05:15:45,0,0,
07.10.2023 05:16:45,0,0,
07.10.2023 05:17:46,0,0,
07.10.2023 05:18:47,0,0,
07.10.2023 05:19:47,0,0,
07.10.2023 05:20:48,0,0,
07.10.2023 05:21:48,0,0,
07.10.2023 05:22:48,0,0,
07.10.2023 05:23:49,0,0,
07.10.2023 05:24:49,0,0,
07.10.2023 05:25:49,0,0,
07.10.2023 05:26:49,0,0,
07.10.2023 05:27:50,0,0,
07.10.2023 05:28:50,0,0,
07.10.2023 05:29:51,0,0,
07.10.2023 05:30:51,0,0,
07.10.2023 05:31:52,0,0,
07.10.2023 05:32:53,0,0,
07.10.2023 05:33:53,0,0,
07.10.2023 05:34:53,0,0,
07.10.2023 05:35:54,0,0,
07.10.2023 05:36:54,0,0,
07.10.2023 05:37:55,0,0,
07.10.2023 05:38:56,0,0,
07.10.2023 05:39:56,0,0,
07.10.2023 05:40:56,0,0,
07.10.2023 05:44:45,0,0,
07.10.2023 05:45:45,0,0,
07.10.2023 05:46:46,0,0,
07.10.2023 05:47:46,0,0,
07.10.2023 05:48:46,0,0,
07.10.2023 05:49:47,0,0,
07.10.2023 05:50:47,0,0,
07.10.2023 05:51:47,0,0,
07.10.2023 05:52:48,0,0,
07.10.2023 05:53:48,0,0,
07.10.2023 05:54:48,0,0,
07.10.2023 05:55:49,0,0,
07.10.2023 05:56:49,0,0,
07.10.2023 05:57:49,0,0,
07.10.2023 05:58:50,0,0,
07.10.2023 05:59:50,0,0,
07.10.2023 06:00:51,0,0,
07.10.2023 06:01:51,0,0,
07.10.2023 06:02:51,0,0,
07.10.2023 06:03:52,0,0,
07.10.2023 06:04:52,0,0,
07.10.2023 06:05:52,0,0,
07.10.2023 06:06:52,0,0,
07.10.2023 06:07:53,0,0,
07.10.2023 06:08:53,0,0,
07.10.2023 06:09:54,0,0,
07.10.2023 06:10:54,0,0,
07.10.2023 06:11:54,0,0,
07.10.2023 06:12:55,0,0,
07.10.2023 06:13:55,0,0,
07.10.2023 06:14:55,0,0,
07.10.2023 06:15:55,0,0,
07.10.2023 06:16:56,0,0,
07.10.2023 06:17:56,0,0,
07.10.2023 06:18:56,0,0,
07.10.2023 06:19:57,0,0,
07.10.2023 06:20:57,0,0,
07.10.2023 06:21:58,0,0,
07.10.2023 06:22:58,0,0,
07.10.2023 06:23:58,0,0,
07.10.2023 06:24:58,0,0,
07.10.2023 06:25:59,0,0,
07.10.2023 06:26:59,0,0,
07.10.2023 06:28:00,0,0,
07.10.2023 06:29:00,0,0,
07.10.2023 06:30:00,0,0,
07.10.2023 06:31:00,0,0,
07.10.2023 06:32:01,0,0,
07.10.2023 06:33:01,0,0,
07.10.2023 06:34:01,0,0,
07.10.2023 06:35:02,0,0,
07.10.2023 06:36:02,0,0,
07.10.2023 06:37:02,0,0,
07.10.2023 06:38:02,0,0,
07.10.2023 06:39:03,0,0,
07.10.2023 06:40:03,0,0,
07.10.2023 06:41:03,0,0,
07.10.2023 06:45:41,0,0,
07.10.2023 06:46:41,0,0,
07.10.2023 06:47:41,0,0,
07.10.2023 06:48:42,0,0,
07.10.2023 06:49:42,0,0,
07.10.2023 06:50:42,0,0,
07.10.2023 06:51:42,0,0,
07.10.2023 06:52:43,0,0,
07.10.2023 06:53:43,0,0,
07.10.2023 06:54:43,0,0,
07.10.2023 06:55:43,0,0,
07.10.2023 06:56:44,0,0,
07.10.2023 06:57:44,0,0,
07.10.2023 06:58:44,0,0,
07.10.2023 06:59:44,0,0,
07.10.2023 07:00:44,0,0,
07.10.2023 07:01:45,0,0,
07.10.2023 07:02:45,0,0,
07.10.2023 07:03:45,0,0,
07.10.2023 07:04:45,0,0,
07.10.2023 07:05:45,0,0,
07.10.2023 07:06:45,0,0,
07.10.2023 07:07:45,0,0,
07.10.2023 07:08:46,0,0,
07.10.2023 07:09:46,0,0,
07.10.2023 07:10:46,0,0,
07.10.2023 07:11:46,0,0,
07.10.2023 07:12:46,0,0,
07.10.2023 07:13:47,0,0,
07.10.2023 07:14:48,0,0,
07.10.2023 07:15:48,0,0,
07.10.2023 07:16:48,0,0,
07.10.2023 07:17:48,0,0,
07.10.2023 07:18:48,0,0,
07.10.2023 07:19:49,0,0,
07.10.2023 07:20:49,0,0,
07.10.2023 07:21:49,0,0,
07.10.2023 07:22:49,0,0,
07.10.2023 07:23:49,0,0,
07.10.2023 07:24:49,0,0,
07.10.2023 07:25:50,0,0,
07.10.2023 07:26:50,0,0,
07.10.2023 07:27:50,0,0,
07.10.2023 07:28:50,0,0,
07.10.2023 07:29:50,0,0,
07.10.2023 07:30:50,0,0,
07.10.2023 07:31:51,0,0,
07.10.2023 07:32:51,0,0,
07.10.2023 07:33:51,0,0,
07.10.2023 07:34:51,0,0,
07.10.2023 07:35:51,0,0,
07.10.2023 07:36:52,0,0,
07.10.2023 07:37:52,0,0,
07.10.2023 07:38:52,0,0,
07.10.2023 07:39:53,0,0,
07.10.2023 07:40:53,0,0,
07.10.2023 07:43:48,0,0,
07.10.2023 07:44:48,0,0,
07.10.2023 07:45:49,0,0,
07.10.2023 07:46:49,0,0,
07.10.2023 07:47:50,0,0,
07.10.2023 07:48:50,0,0,
07.10.2023 07:49:50,0,0,
07.10.2023 07:50:50,0,0,
07.10.2023 07:51:51,0,0,
07.10.2023 07:52:51,0,0,
07.10.2023 07:53:51,0,0,
07.10.2023 07:54:51,0,0,
07.10.2023 07:55:52,0,0,
07.10.2023 07:56:52,0,0,
07.10.2023 07:57:52,0,0,
07.10.2023 07:58:52,0,0,
07.10.2023 07:59:52,0,0,
07.10.2023 08:00:53,0,0,
07.10.2023 08:01:53,0,0,
07.10.2023 08:02:53,0,0,
07.10.2023 08:03:54,0,0,
07.10.2023 08:04:54,0,0,
07.10.2023 08:05:54,0,0,
07.10.2023 08:06:54,0,0,
07.10.2023 08:07:55,0,0,
07.10.2023 08:08:55,0,0,
07.10.2023 08:09:55,0,0,
07.10.2023 08:10:55,0,0,
07.10.2023 08:11:56,0,0,
07.10.2023 08:12:56,0,0,
07.10.2023 08:13:56,0,0,
07.10.2023 08:14:57,0,0,
07.10.2023 08:15:57,0,0,
07.10.2023 08:16:57,0,0,
07.10.2023 08:17:57,0,0,
07.10.2023 08:18:58,0,0,
07.10.2023 08:19:58,0,0,
07.10.2023 08:20:58,0,0,
07.10.2023 08:21:58,0,0,
07.10.2023 08:22:59,0,0,
07.10.2023 08:23:59,0,0,
07.10.2023 08:24:59,0,0,
07.10.2023 08:26:00,0,0,
07.10.2023 08:27:00,0,0,
07.10.2023 08:28:00,0,0,
07.10.2023 08:29:01,0,0,
07.10.2023 08:30:01,0,0,
07.10.2023 08:31:01,0,0,
07.10.2023 08:32:02,0,0,
07.10.2023 08:33:02,0,0,
07.10.2023 08:34:02,0,0,
07.10.2023 08:35:03,0,0,
07.10.2023 08:36:03,0,0,
07.10.2023 08:37:03,0,0,
07.10.2023 08:38:04,0,0,
07.10.2023 08:39:04,0,0,
07.10.2023 08:40:04,0,0,
07.10.2023 08:41:05,0,0,
07.10.2023 08:43:41,0,0,
07.10.2023 08:44:41,0,0,
07.10.2023 08:45:41,0,0,
07.10.2023 08:46:42,0,0,
07.10.2023 08:47:42,0,0,
07.10.2023 08:48:42,0,0,
07.10.2023 08:49:43,0,0,
07.10.2023 08:50:43,0,0,
07.10.2023 08:51:43,0,0,
07.10.2023 08:52:44,0,0,
07.10.2023 08:53:44,0,0,
07.10.2023 08:54:44,0,0,
07.10.2023 08:55:45,0,0,
07.10.2023 08:56:45,0,0,
07.10.2023 08:57:45,0,0,
07.10.2023 08:58:46,0,0,
07.10.2023 08:59:46,0,0,
07.10.2023 09:00:46,0,0,
07.10.2023 09:01:47,0,0,
07.10.2023 09:02:47,0,0,
07.10.2023 09:03:48,0,0,
07.10.2023 09:04:48,0,0,
07.10.2023 09:05:48,0,0,
07.10.2023 09:06:49,0,0,
07.10.2023 09:07:49,0,0,
07.10.2023 09:08:49,0,0,
07.10.2023 09:09:50,0,0,
07.10.2023 09:10:50,0,0,
07.10.2023 09:11:50,0,0,
07.10.2023 09:12:51,0,0,
07.10.2023 09:13:51,0,0,
07.10.2023 09:14:52,0,0,
07.10.2023 09:15:52,0,0,
07.10.2023 09:16:52,0,0,
07.10.2023 09:17:53,0,0,
07.10.2023 09:18:53,0,0,
07.10.2023 09:19:53,0,0,
07.10.2023 09:20:54,0,0,
07.10.2023 09:21:54,0,0,
07.10.2023 09:22:54,0,0,
07.10.2023 09:23:55,0,0,
07.10.2023 09:24:55,0,0,
07.10.2023 09:25:56,0,0,
07.10.2023 09:26:56,0,0,
07.10.2023 09:27:56,0,0,
07.10.2023 09:28:57,0,0,
07.10.2023 09:29:57,0,0,
07.10.2023 09:30:57,0,0,
07.10.2023 09:31:58,0,0,
07.10.2023 09:32:58,0,0,
07.10.2023 09:33:58,0,0,
07.10.2023 09:34:59,0,0,
07.10.2023 09:35:59,0,0,
07.10.2023 09:36:59,0,0,
07.10.2023 09:38:00,0,0,
07.10.2023 09:39:00,0,0,
07.10.2023 09:40:00,0,0,
07.10.2023 09:41:01,0,0,
07.10.2023 09:43:40,0,0,
07.10.2023 09:44:40,0,0,
07.10.2023 09:45:40,0,0,
07.10.2023 09:46:41,0,0,
07.10.2023 09:47:41,0,0,
07.10.2023 09:48:41,0,0,
07.10.2023 09:49:42,0,0,
07.10.2023 09:50:42,0,0,
07.10.2023 09:51:43,0,0,
07.10.2023 09:52:43,0,0,
07.10.2023 09:53:43,0,0,
07.10.2023 09:54:44,0,0,
07.10.2023 09:55:44,0,0,
07.10.2023 09:56:44,0,0,
07.10.2023 09:57:45,0,0,
07.10.2023 09:58:45,0,0,
07.10.2023 09:59:45,0,0,
07.10.2023 10:00:46,0,0,
07.10.2023 10:01:46,0,0,
07.10.2023 10:02:46,0,0,
07.10.2023 10:03:47,0,0,
07.10.2023 10:04:47,0,0,
07.10.2023 10:05:48,0,0,
07.10.2023 10:06:49,0,0,
07.10.2023 10:07:49,0,0,
07.10.2023 10:08:50,0,0,
07.10.2023 10:09:50,0,0,
07.10.2023 10:10:51,0,0,
07.10.2023 10:11:51,0,0,
07.10.2023 10:12:52,0,0,
07.10.2023 10:13:52,0,0,
07.10.2023 10:14:53,0,0,
07.10.2023 10:15:53,0,0,
07.10.2023 10:16:53,0,0,
07.10.2023 10:17:54,0,0,
07.10.2023 10:18:54,0,0,
07.10.2023 10:19:54,0,0,
07.10.2023 10:20:54,0,0,
07.10.2023 10:21:55,0,0,
07.10.2023 10:22:55,0,0,
07.10.2023 10:23:55,0,0,
07.10.2023 10:24:56,0,0,
07.10.2023 10:25:56,0,0,
07.10.2023 10:26:57,0,0,
07.10.2023 10:27:57,0,0,
07.10.2023 10:28:57,0,0,
07.10.2023 10:29:58,0,0,
07.10.2023 10:30:58,0,0,
07.10.2023 10:31:58,0,0,
07.10.2023 10:32:59,0,0,
07.10.2023 10:33:59,0,0,
07.10.2023 10:34:59,0,0,
07.10.2023 10:36:00,0,0,
07.10.2023 10:37:00,0,0,
07.10.2023 10:38:00,0,0,
07.10.2023 10:39:01,0,0,
07.10.2023 10:40:01,0,0,
07.10.2023 10:41:01,0,0,
07.10.2023 10:43:41,0,0,
07.10.2023 10:44:41,0,0,
07.10.2023 10:45:42,0,0,
07.10.2023 10:46:42,0,0,
07.10.2023 10:47:43,0,0,
07.10.2023 10:48:43,0,0,
07.10.2023 10:49:43,0,0,
07.10.2023 10:50:44,0,0,
07.10.2023 10:51:44,0,0,
07.10.2023 10:52:44,0,0,
07.10.2023 10:53:45,0,0,
07.10.2023 10:54:45,0,0,
07.10.2023 10:55:45,0,0,
07.10.2023 10:56:45,-5.60625,1,
07.10.2023 10:57:46,113.8125,1,
07.10.2023 10:58:46,78.625,1,
07.10.2023 10:59:46,113.8125,1,
07.10.2023 11:00:46,113.8125,1,
07.10.2023 11:01:47,113.8125,1,
07.10.2023 11:02:47,94.63125,1,
07.10.2023 11:03:48,113.8125,1,
07.10.2023 11:04:48,113.8125,1,
07.10.2023 11:05:48,113.8125,1,
07.10.2023 11:06:48,84.95625,1,
07.10.2023 11:07:49,30.35625,1,
07.10.2023 11:08:49,12.06875,1,
07.10.2023 11:09:49,-4.00625,1,
07.10.2023 11:10:50,0,0,
07.10.2023 11:11:50,8.8875,1,
07.10.2023 11:12:50,-3.5,1,
07.10.2023 11:13:51,0,0,
07.10.2023 11:14:51,-7.76875,1,
07.10.2023 11:15:51,0,0,
07.10.2023 11:16:52,0,0,
07.10.2023 11:17:52,0,0,
07.10.2023 11:18:53,0,0,
07.10.2023 11:19:53,0,0,
07.10.2023 11:20:53,0,0,
07.10.2023 11:21:53,4.39375,1,
07.10.2023 11:22:54,-2.68125,1,
07.10.2023 11:23:54,-5.35625,1,
07.10.2023 11:24:54,-7.7125,1,
07.10.2023 11:25:55,0,0,
07.10.2023 11:26:55,0,0,
07.10.2023 11:27:55,0,0,
07.10.2023 11:28:56,-1.51875,1,
07.10.2023 11:29:56,0,0,
07.10.2023 11:30:56,-2.0625,1,
07.10.2023 11:31:56,10.1125,1,
07.10.2023 11:32:57,0,0,
07.10.2023 11:33:57,12.20625,1,
07.10.2023 11:34:57,0,0,
07.10.2023 11:35:57,0,0,
07.10.2023 11:36:58,0,0,
07.10.2023 11:37:58,0,0,
07.10.2023 11:38:58,0,0,
07.10.2023 11:39:58,0,0,
07.10.2023 11:40:59,0,0,
07.10.2023 11:43:40,0,0,
07.10.2023 11:44:40,13.15,1,
07.10.2023 11:45:40,4.36875,1,
07.10.2023 11:46:40,-3.2,1,
07.10.2023 11:47:40,-6.99375,1,
07.10.2023 11:48:40,-7.4625,1,
07.10.2023 11:49:41,0,0,
07.10.2023 11:50:41,0,0,
07.10.2023 11:51:41,-7.15,1,
07.10.2023 11:52:41,0,0,
07.10.2023 11:53:42,0,0,
07.10.2023 11:54:42,0,0,
07.10.2023 11:55:42,0,0,
07.10.2023 11:56:42,0,0,
07.10.2023 11:57:43,11.25625,1,
07.10.2023 11:58:43,0,0,
07.10.2023 11:59:43,-4.8875,1,
07.10.2023 12:00:43,0,0,
07.10.2023 12:01:44,-4.89375,1,
07.10.2023 12:02:44,0,0,
07.10.2023 12:03:44,0,0,
07.10.2023 12:04:45,0,0,
07.10.2023 12:05:45,0,0,
07.10.2023 12:06:45,0,0,
07.10.2023 12:07:45,0,0,
07.10.2023 12:08:45,0,0,
07.10.2023 12:09:45,0,0,
07.10.2023 12:10:46,0,0,
07.10.2023 12:11:46,0,0,
07.10.2023 12:12:46,0,0,
07.10.2023 12:13:46,0,0,
07.10.2023 12:14:46,0,0,
07.10.2023 12:15:47,-3.3,1,
07.10.2023 12:16:47,0,0,
07.10.2023 12:17:47,0,0,
07.10.2023 12:18:47,-6.50625,1,
07.10.2023 12:19:48,0,0,
07.10.2023 12:20:48,7.95625,1,
07.10.2023 12:21:49,-0.55,1,
07.10.2023 12:22:49,0,0,
07.10.2023 12:23:49,0,0,
07.10.2023 12:24:49,-6.225,1,
07.10.2023 12:25:50,0,0,
07.10.2023 12:26:50,-2.1125,1,
07.10.2023 12:27:50,6.5625,1,
07.10.2023 12:28:51,1.275,1,
07.10.2023 12:29:51,3.01875,1,
07.10.2023 12:30:51,0,0,
07.10.2023 12:31:51,0,0,
07.10.2023 12:32:51,0,0,
07.10.2023 12:33:52,0,0,
07.10.2023 12:34:52,0,0,
07.10.2023 12:35:52,0,0,
07.10.2023 12:36:52,0,0,
07.10.2023 12:37:53,0,0,
07.10.2023 12:38:53,0,0,
07.10.2023 12:39:53,0,0,
07.10.2023 12:40:54,0,0,
07.10.2023 12:43:43,0,0,
07.10.2023 12:44:43,0,0,
07.10.2023 12:45:44,0,0,
07.10.2023 12:46:44,0,0,
07.10.2023 12:47:44,0,0,
07.10.2023 12:48:44,0,0,
07.10.2023 12:49:45,0,0,
07.10.2023 12:50:45,0,0,
07.10.2023 12:51:45,0,0,
07.10.2023 12:52:45,0,0,
07.10.2023 12:53:46,0,0,
07.10.2023 12:54:46,0,0,
07.10.2023 12:55:46,0,0,
07.10.2023 12:56:46,0,0,
07.10.2023 12:57:47,0,0,
07.10.2023 12:58:47,0,0,
07.10.2023 12:59:47,0,0,
07.10.2023 13:00:47,0,0,
07.10.2023 13:01:48,0,0,
07.10.2023 13:02:48,0,0,
07.10.2023 13:03:48,0,0,
07.10.2023 13:04:49,0,0,
07.10.2023 13:05:50,0,0,
07.10.2023 13:06:50,0,0,
07.10.2023 13:07:50,0,0,
07.10.2023 13:08:51,0,0,
07.10.2023 13:09:51,0,0,
07.10.2023 13:10:51,0,0,
07.10.2023 13:11:51,0,0,
07.10.2023 13:12:52,0,0,
07.10.2023 13:13:52,0,0,
07.10.2023 13:14:52,0,0,
07.10.2023 13:15:53,0,0,
07.10.2023 13:16:53,0,0,
