TimeStamp,ValueNum,Validity,ValueString
07.10.2023 00:52:42,91.31,1,
07.10.2023 00:53:42,91.27,1,
07.10.2023 00:54:43,91.2,1,
07.10.2023 00:55:43,91.15,1,
07.10.2023 00:56:44,91.1,1,
07.10.2023 00:57:44,91.05,1,
07.10.2023 00:58:44,91,1,
07.10.2023 00:59:45,90.93,1,
07.10.2023 01:00:45,90.86,1,
07.10.2023 01:01:46,90.81,1,
07.10.2023 01:02:46,90.77,1,
07.10.2023 01:03:46,90.71,1,
07.10.2023 01:04:47,90.65,1,
07.10.2023 01:05:47,90.59,1,
07.10.2023 01:06:48,90.54,1,
07.10.2023 01:07:48,90.48,1,
07.10.2023 01:08:48,90.42,1,
07.10.2023 01:09:49,90.37,1,
07.10.2023 01:10:49,90.3,1,
07.10.2023 01:11:49,90.27,1,
07.10.2023 01:12:50,90.22,1,
07.10.2023 01:13:50,90.16,1,
07.10.2023 01:14:50,90.11,1,
07.10.2023 01:15:51,90.06,1,
07.10.2023 01:16:51,90,1,
07.10.2023 01:17:52,89.95,1,
07.10.2023 01:18:52,89.89,1,
07.10.2023 01:19:52,89.84,1,
07.10.2023 01:20:52,89.8,1,
07.10.2023 01:21:53,89.73,1,
07.10.2023 01:22:53,89.7,1,
07.10.2023 01:23:53,89.65,1,
07.10.2023 01:24:53,89.6,1,
07.10.2023 01:25:53,89.55,1,
07.10.2023 01:26:54,89.49,1,
07.10.2023 01:27:54,89.46,1,
07.10.2023 01:28:54,89.38,1,
07.10.2023 01:29:55,89.32,1,
07.10.2023 01:30:55,89.28,1,
07.10.2023 01:31:55,89.2,1,
07.10.2023 01:32:56,89.17,1,
07.10.2023 01:33:56,89.14,1,
07.10.2023 01:34:56,89.09,1,
07.10.2023 01:35:56,89.03,1,
07.10.2023 01:36:57,88.98,1,
07.10.2023 01:37:57,88.93,1,
07.10.2023 01:38:57,88.88,1,
07.10.2023 01:39:57,88.83,1,
07.10.2023 01:40:58,88.79,1,
07.10.2023 01:43:43,88.65,1,
07.10.2023 01:44:43,88.61,1,
07.10.2023 01:45:44,88.56,1,
07.10.2023 01:46:44,88.5,1,
07.10.2023 01:47:44,88.45,1,
07.10.2023 01:48:45,88.44,1,
07.10.2023 01:49:45,88.38,1,
07.10.2023 01:50:45,88.32,1,
07.10.2023 01:51:45,88.27,1,
07.10.2023 01:52:46,88.22,1,
07.10.2023 01:53:46,88.2,1,
07.10.2023 01:54:46,88.15,1,
07.10.2023 01:55:47,88.08,1,
07.10.2023 01:56:47,88.07,1,
07.10.2023 01:57:47,88,1,
07.10.2023 01:58:48,87.96,1,
07.10.2023 01:59:48,87.91,1,
07.10.2023 02:00:48,87.88,1,
07.10.2023 02:01:49,87.82,1,
07.10.2023 02:02:49,87.77,1,
07.10.2023 02:03:49,87.72,1,
07.10.2023 02:04:50,87.7,1,
07.10.2023 02:05:50,87.64,1,
07.10.2023 02:06:50,87.6,1,
07.10.2023 02:07:51,87.54,1,
07.10.2023 02:08:51,87.5,1,
07.10.2023 02:09:51,87.48,1,
07.10.2023 02:10:52,87.43,1,
07.10.2023 02:11:52,87.37,1,
07.10.2023 02:12:52,87.33,1,
07.10.2023 02:13:53,87.28,1,
07.10.2023 02:14:53,87.25,1,
07.10.2023 02:15:54,87.2,1,
07.10.2023 02:16:54,87.15,1,
07.10.2023 02:17:54,87.13,1,
07.10.2023 02:18:54,87.08,1,
07.10.2023 02:19:55,87.07,1,
07.10.2023 02:20:55,87.01,1,
07.10.2023 02:21:55,86.96,1,
07.10.2023 02:22:56,86.9,1,
07.10.2023 02:23:56,86.88,1,
07.10.2023 02:24:56,86.82,1,
07.10.2023 02:25:57,86.78,1,
07.10.2023 02:26:57,86.76,1,
07.10.2023 02:27:58,86.7,1,
07.10.2023 02:28:58,86.67,1,
07.10.2023 02:29:58,86.63,1,
07.10.2023 02:30:59,86.6,1,
07.10.2023 02:31:59,86.56,1,
07.10.2023 02:32:59,86.5,1,
07.10.2023 02:34:00,86.47,1,
07.10.2023 02:35:00,86.44,1,
07.10.2023 02:36:00,86.39,1,
07.10.2023 02:37:01,86.37,1,
07.10.2023 02:38:01,86.3,1,
07.10.2023 02:39:01,86.28,1,
07.10.2023 02:40:02,86.24,1,
07.10.2023 02:41:02,86.2,1,
07.10.2023 02:43:40,86.12,1,
07.10.2023 02:44:40,86.06,1,
07.10.2023 02:45:40,86,1,
07.10.2023 02:46:41,85.98,1,
07.10.2023 02:47:41,85.94,1,
07.10.2023 02:48:41,85.93,1,
07.10.2023 02:49:41,85.88,1,
07.10.2023 02:50:41,85.84,1,
07.10.2023 02:51:42,85.79,1,
07.10.2023 02:52:42,85.75,1,
07.10.2023 02:53:42,85.71,1,
07.10.2023 02:54:42,85.66,1,
07.10.2023 02:55:43,85.64,1,
07.10.2023 02:56:43,85.61,1,
07.10.2023 02:57:43,85.55,1,
07.10.2023 02:58:43,85.51,1,
07.10.2023 02:59:43,85.47,1,
07.10.2023 03:00:44,85.44,1,
07.10.2023 03:01:44,85.4,1,
07.10.2023 03:02:44,85.38,1,
07.10.2023 03:03:45,85.32,1,
07.10.2023 03:04:45,85.3,1,
07.10.2023 03:05:45,85.25,1,
07.10.2023 03:06:45,85.19,1,
07.10.2023 03:07:46,85.18,1,
07.10.2023 03:08:46,85.13,1,
07.10.2023 03:09:46,85.1,1,
07.10.2023 03:10:46,85.05,1,
07.10.2023 03:11:46,85.04,1,
07.10.2023 03:12:47,84.99,1,
07.10.2023 03:13:47,84.95,1,
07.10.2023 03:14:47,84.92,1,
07.10.2023 03:15:47,84.88,1,
07.10.2023 03:16:48,84.87,1,
07.10.2023 03:17:48,84.82,1,
07.10.2023 03:18:48,84.8,1,
07.10.2023 03:19:48,84.72,1,
07.10.2023 03:20:49,84.7,1,
07.10.2023 03:21:49,84.67,1,
07.10.2023 03:22:49,84.64,1,
07.10.2023 03:23:49,84.58,1,
07.10.2023 03:24:50,84.55,1,
07.10.2023 03:25:50,84.53,1,
07.10.2023 03:26:50,84.51,1,
07.10.2023 03:27:51,84.45,1,
07.10.2023 03:28:51,84.43,1,
07.10.2023 03:29:51,84.4,1,
07.10.2023 03:30:52,84.37,1,
07.10.2023 03:31:52,84.32,1,
07.10.2023 03:32:53,84.29,1,
07.10.2023 03:33:53,84.25,1,
07.10.2023 03:34:54,84.21,1,
07.10.2023 03:35:54,84.19,1,
07.10.2023 03:36:54,84.15,1,
07.10.2023 03:37:55,84.13,1,
07.10.2023 03:38:55,84.09,1,
07.10.2023 03:39:55,84.05,1,
07.10.2023 03:40:56,84.03,1,
07.10.2023 03:43:52,83.95,1,
07.10.2023 03:44:53,83.91,1,
07.10.2023 03:45:53,83.85,1,
07.10.2023 03:46:54,83.83,1,
07.10.2023 03:47:54,83.79,1,
07.10.2023 03:48:55,83.74,1,
07.10.2023 03:49:55,83.73,1,
07.10.2023 03:50:55,83.7,1,
07.10.2023 03:51:56,83.67,1,
07.10.2023 03:52:57,83.64,1,
07.10.2023 03:53:57,83.6,1,
07.10.2023 03:54:57,83.58,1,
07.10.2023 03:55:58,83.54,1,
07.10.2023 03:56:59,83.51,1,
07.10.2023 03:57:59,83.46,1,
07.10.2023 03:59:00,83.43,1,
07.10.2023 04:00:00,83.39,1,
07.10.2023 04:01:01,83.36,1,
07.10.2023 04:02:02,83.35,1,
07.10.2023 04:03:02,83.33,1,
07.10.2023 04:04:02,83.3,1,
07.10.2023 04:05:03,83.27,1,
07.10.2023 04:06:04,83.24,1,
07.10.2023 04:07:04,83.2,1,
07.10.2023 04:08:05,83.18,1,
07.10.2023 04:09:05,83.12,1,
07.10.2023 04:10:06,83.09,1,
07.10.2023 04:11:07,83.07,1,
07.10.2023 04:12:07,83.03,1,
07.10.2023 04:13:07,83.01,1,
07.10.2023 04:14:07,82.97,1,
07.10.2023 04:15:08,82.95,1,
07.10.2023 04:16:08,82.93,1,
07.10.2023 04:17:09,82.88,1,
07.10.2023 04:18:09,82.86,1,
07.10.2023 04:19:10,82.83,1,
07.10.2023 04:20:10,82.79,1,
07.10.2023 04:21:10,82.77,1,
07.10.2023 04:22:10,82.75,1,
07.10.2023 04:23:11,82.71,1,
07.10.2023 04:24:12,82.68,1,
07.10.2023 04:25:12,82.66,1,
07.10.2023 04:26:13,82.61,1,
07.10.2023 04:27:13,82.59,1,
07.10.2023 04:28:14,82.55,1,
07.10.2023 04:29:14,82.54,1,
07.10.2023 04:30:14,82.53,1,
07.10.2023 04:31:14,82.49,1,
07.10.2023 04:32:15,82.49,1,
07.10.2023 04:33:15,82.44,1,
07.10.2023 04:34:15,82.4,1,
07.10.2023 04:35:16,82.38,1,
07.10.2023 04:36:17,82.34,1,
07.10.2023 04:37:17,82.33,1,
07.10.2023 04:38:18,82.28,1,
07.10.2023 04:39:18,82.26,1,
07.10.2023 04:40:18,82.23,1,
07.10.2023 04:41:19,82.2,1,
07.10.2023 04:44:32,82.1,1,
07.10.2023 04:45:32,82.08,1,
07.10.2023 04:46:33,82.07,1,
07.10.2023 04:47:33,82.03,1,
07.10.2023 04:48:34,82,1,
07.10.2023 04:49:34,81.94,1,
07.10.2023 04:50:35,81.92,1,
07.10.2023 04:51:35,81.91,1,
07.10.2023 04:52:35,81.87,1,
07.10.2023 04:53:36,81.84,1,
07.10.2023 04:54:36,81.81,1,
07.10.2023 04:55:37,81.77,1,
07.10.2023 04:56:37,81.77,1,
07.10.2023 04:57:38,81.73,1,
07.10.2023 04:58:38,81.72,1,
07.10.2023 04:59:39,81.71,1,
07.10.2023 05:00:39,81.68,1,
07.10.2023 05:01:39,81.66,1,
07.10.2023 05:02:40,81.62,1,
07.10.2023 05:03:40,81.59,1,
07.10.2023 05:04:40,81.57,1,
07.10.2023 05:05:41,81.54,1,
07.10.2023 05:06:42,81.51,1,
07.10.2023 05:07:42,81.48,1,
07.10.2023 05:08:42,81.46,1,
07.10.2023 05:09:42,81.42,1,
07.10.2023 05:10:42,81.4,1,
07.10.2023 05:11:43,81.37,1,
07.10.2023 05:12:43,81.35,1,
07.10.2023 05:13:44,81.34,1,
07.10.2023 05:14:45,81.3,1,
07.10.2023 05:15:45,81.29,1,
07.10.2023 05:16:45,81.27,1,
07.10.2023 05:17:46,81.24,1,
07.10.2023 05:18:47,81.21,1,
07.10.2023 05:19:47,81.19,1,
07.10.2023 05:20:48,81.15,1,
07.10.2023 05:21:48,81.11,1,
07.10.2023 05:22:48,81.07,1,
07.10.2023 05:23:49,81.08,1,
07.10.2023 05:24:49,81.05,1,
07.10.2023 05:25:49,81.01,1,
07.10.2023 05:26:49,80.99,1,
07.10.2023 05:27:50,80.98,1,
07.10.2023 05:28:50,80.95,1,
07.10.2023 05:29:51,80.91,1,
07.10.2023 05:30:51,80.9,1,
07.10.2023 05:31:52,80.89,1,
07.10.2023 05:32:53,80.86,1,
07.10.2023 05:33:53,80.81,1,
07.10.2023 05:34:53,80.77,1,
07.10.2023 05:35:54,80.78,1,
07.10.2023 05:36:54,80.73,1,
07.10.2023 05:37:55,80.73,1,
07.10.2023 05:38:56,80.69,1,
07.10.2023 05:39:56,80.66,1,
07.10.2023 05:40:56,80.66,1,
07.10.2023 05:44:45,80.56,1,
07.10.2023 05:45:45,80.54,1,
07.10.2023 05:46:46,80.5,1,
07.10.2023 05:47:46,80.48,1,
07.10.2023 05:48:46,80.47,1,
07.10.2023 05:49:47,80.45,1,
07.10.2023 05:50:47,80.41,1,
07.10.2023 05:51:47,80.4,1,
07.10.2023 05:52:48,80.37,1,
07.10.2023 05:53:48,80.35,1,
07.10.2023 05:54:48,80.34,1,
07.10.2023 05:55:49,80.3,1,
07.10.2023 05:56:49,80.29,1,
07.10.2023 05:57:49,80.25,1,
07.10.2023 05:58:50,80.24,1,
07.10.2023 05:59:50,80.2,1,
07.10.2023 06:00:51,80.2,1,
07.10.2023 06:01:51,80.17,1,
07.10.2023 06:02:51,80.15,1,
07.10.2023 06:03:52,80.11,1,
07.10.2023 06:04:52,80.11,1,
07.10.2023 06:05:52,80.09,1,
07.10.2023 06:06:52,80.07,1,
07.10.2023 06:07:53,80.03,1,
07.10.2023 06:08:53,80.02,1,
07.10.2023 06:09:54,80,1,
07.10.2023 06:10:54,79.98,1,
07.10.2023 06:11:54,79.95,1,
07.10.2023 06:12:55,79.93,1,
07.10.2023 06:13:55,79.9,1,
07.10.2023 06:14:55,79.89,1,
07.10.2023 06:15:55,79.87,1,
07.10.2023 06:16:56,79.83,1,
07.10.2023 06:17:56,79.8,1,
07.10.2023 06:18:56,79.79,1,
07.10.2023 06:19:57,79.79,1,
07.10.2023 06:20:57,79.75,1,
07.10.2023 06:21:58,79.73,1,
07.10.2023 06:22:58,79.73,1,
07.10.2023 06:23:58,79.7,1,
07.10.2023 06:24:58,79.68,1,
07.10.2023 06:25:59,79.66,1,
07.10.2023 06:26:59,79.63,1,
07.10.2023 06:28:00,79.61,1,
07.10.2023 06:29:00,79.61,1,
07.10.2023 06:30:00,79.59,1,
07.10.2023 06:31:00,79.56,1,
07.10.2023 06:32:01,79.54,1,
07.10.2023 06:33:01,79.51,1,
07.10.2023 06:34:01,79.48,1,
07.10.2023 06:35:02,79.48,1,
07.10.2023 06:36:02,79.45,1,
07.10.2023 06:37:02,79.43,1,
07.10.2023 06:38:02,79.42,1,
07.10.2023 06:39:03,79.41,1,
07.10.2023 06:40:03,79.38,1,
07.10.2023 06:41:03,79.34,1,
07.10.2023 06:45:41,79.25,1,
07.10.2023 06:46:41,79.23,1,
07.10.2023 06:47:41,79.22,1,
07.10.2023 06:48:42,79.21,1,
07.10.2023 06:49:42,79.17,1,
07.10.2023 06:50:42,79.15,1,
07.10.2023 06:51:42,79.13,1,
07.10.2023 06:52:43,79.11,1,
07.10.2023 06:53:43,79.08,1,
07.10.2023 06:54:43,79.07,1,
07.10.2023 06:55:43,79.06,1,
07.10.2023 06:56:44,79.05,1,
07.10.2023 06:57:44,79.01,1,
07.10.2023 06:58:44,79.01,1,
07.10.2023 06:59:44,78.99,1,
07.10.2023 07:00:44,78.98,1,
07.10.2023 07:01:45,78.95,1,
07.10.2023 07:02:45,78.92,1,
07.10.2023 07:03:45,78.92,1,
07.10.2023 07:04:45,78.88,1,
07.10.2023 07:05:45,78.86,1,
07.10.2023 07:06:45,78.84,1,
07.10.2023 07:07:45,78.82,1,
07.10.2023 07:08:46,78.81,1,
07.10.2023 07:09:46,78.79,1,
07.10.2023 07:10:46,78.76,1,
07.10.2023 07:11:46,78.77,1,
07.10.2023 07:12:46,78.73,1,
07.10.2023 07:13:47,78.72,1,
07.10.2023 07:14:48,78.69,1,
07.10.2023 07:15:48,78.7,1,
07.10.2023 07:16:48,78.68,1,
07.10.2023 07:17:48,78.67,1,
07.10.2023 07:18:48,78.64,1,
07.10.2023 07:19:49,78.63,1,
07.10.2023 07:20:49,78.6,1,
07.10.2023 07:21:49,78.6,1,
07.10.2023 07:22:49,78.6,1,
07.10.2023 07:23:49,78.57,1,
07.10.2023 07:24:49,78.56,1,
07.10.2023 07:25:50,78.51,1,
07.10.2023 07:26:50,78.5,1,
07.10.2023 07:27:50,78.47,1,
07.10.2023 07:28:50,78.46,1,
07.10.2023 07:29:50,78.44,1,
07.10.2023 07:30:50,78.42,1,
07.10.2023 07:31:51,78.41,1,
07.10.2023 07:32:51,78.4,1,
07.10.2023 07:33:51,78.37,1,
07.10.2023 07:34:51,78.35,1,
07.10.2023 07:35:51,78.34,1,
07.10.2023 07:36:52,78.3,1,
07.10.2023 07:37:52,78.28,1,
07.10.2023 07:38:52,78.29,1,
07.10.2023 07:39:53,78.26,1,
07.10.2023 07:40:53,78.25,1,
07.10.2023 07:43:48,78.19,1,
07.10.2023 07:44:48,78.17,1,
07.10.2023 07:45:49,78.16,1,
07.10.2023 07:46:49,78.13,1,
07.10.2023 07:47:50,78.1,1,
07.10.2023 07:48:50,78.09,1,
07.10.2023 07:49:50,78.06,1,
07.10.2023 07:50:50,78.04,1,
07.10.2023 07:51:51,78.03,1,
07.10.2023 07:52:51,78.01,1,
07.10.2023 07:53:51,78,1,
07.10.2023 07:54:51,77.98,1,
07.10.2023 07:55:52,77.96,1,
07.10.2023 07:56:52,77.95,1,
07.10.2023 07:57:52,77.93,1,
07.10.2023 07:58:52,77.9,1,
07.10.2023 07:59:52,77.93,1,
07.10.2023 08:00:53,77.87,1,
07.10.2023 08:01:53,77.88,1,
07.10.2023 08:02:53,77.86,1,
07.10.2023 08:03:54,77.84,1,
07.10.2023 08:04:54,77.83,1,
07.10.2023 08:05:54,77.8,1,
07.10.2023 08:06:54,77.78,1,
07.10.2023 08:07:55,77.77,1,
07.10.2023 08:08:55,77.75,1,
07.10.2023 08:09:55,77.75,1,
07.10.2023 08:10:55,77.74,1,
07.10.2023 08:11:56,77.71,1,
07.10.2023 08:12:56,77.71,1,
07.10.2023 08:13:56,77.66,1,
07.10.2023 08:14:57,77.69,1,
07.10.2023 08:15:57,77.64,1,
07.10.2023 08:16:57,77.63,1,
07.10.2023 08:17:57,77.6,1,
07.10.2023 08:18:58,77.6,1,
07.10.2023 08:19:58,77.57,1,
07.10.2023 08:20:58,77.57,1,
07.10.2023 08:21:58,77.56,1,
07.10.2023 08:22:59,77.55,1,
07.10.2023 08:23:59,77.52,1,
07.10.2023 08:24:59,77.5,1,
07.10.2023 08:26:00,77.51,1,
07.10.2023 08:27:00,77.49,1,
07.10.2023 08:28:00,77.45,1,
07.10.2023 08:29:01,77.43,1,
07.10.2023 08:30:01,77.44,1,
07.10.2023 08:31:01,77.43,1,
07.10.2023 08:32:02,77.41,1,
07.10.2023 08:33:02,77.4,1,
07.10.2023 08:34:02,77.39,1,
07.10.2023 08:35:03,77.37,1,
07.10.2023 08:36:03,77.36,1,
07.10.2023 08:37:03,77.34,1,
07.10.2023 08:38:04,77.36,1,
07.10.2023 08:39:04,77.33,1,
07.10.2023 08:40:04,77.33,1,
07.10.2023 08:41:05,77.29,1,
07.10.2023 08:43:41,77.23,1,
07.10.2023 08:44:41,77.25,1,
07.10.2023 08:45:41,77.23,1,
07.10.2023 08:46:42,77.21,1,
07.10.2023 08:47:42,77.22,1,
07.10.2023 08:48:42,77.19,1,
07.10.2023 08:49:43,77.15,1,
07.10.2023 08:50:43,77.16,1,
07.10.2023 08:51:43,77.16,1,
07.10.2023 08:52:44,77.14,1,
07.10.2023 08:53:44,77.12,1,
07.10.2023 08:54:44,77.12,1,
07.10.2023 08:55:45,77.08,1,
07.10.2023 08:56:45,77.1,1,
07.10.2023 08:57:45,77.05,1,
07.10.2023 08:58:46,77.03,1,
07.10.2023 08:59:46,77.05,1,
07.10.2023 09:00:46,77.03,1,
07.10.2023 09:01:47,77.03,1,
07.10.2023 09:02:47,77.02,1,
07.10.2023 09:03:48,76.99,1,
07.10.2023 09:04:48,76.99,1,
07.10.2023 09:05:48,76.97,1,
07.10.2023 09:06:49,76.98,1,
07.10.2023 09:07:49,76.93,1,
07.10.2023 09:08:49,76.95,1,
07.10.2023 09:09:50,76.92,1,
07.10.2023 09:10:50,76.93,1,
07.10.2023 09:11:50,76.92,1,
07.10.2023 09:12:51,76.91,1,
07.10.2023 09:13:51,76.91,1,
07.10.2023 09:14:52,76.87,1,
07.10.2023 09:15:52,76.85,1,
07.10.2023 09:16:52,76.83,1,
07.10.2023 09:17:53,76.81,1,
07.10.2023 09:18:53,76.8,1,
07.10.2023 09:19:53,76.8,1,
07.10.2023 09:20:54,76.81,1,
07.10.2023 09:21:54,76.79,1,
07.10.2023 09:22:54,76.77,1,
07.10.2023 09:23:55,76.77,1,
07.10.2023 09:24:55,76.75,1,
07.10.2023 09:25:56,76.75,1,
07.10.2023 09:26:56,76.73,1,
07.10.2023 09:27:56,76.73,1,
07.10.2023 09:28:57,76.72,1,
07.10.2023 09:29:57,76.69,1,
07.10.2023 09:30:57,76.67,1,
07.10.2023 09:31:58,76.65,1,
07.10.2023 09:32:58,76.65,1,
07.10.2023 09:33:58,76.65,1,
07.10.2023 09:34:59,76.63,1,
07.10.2023 09:35:59,76.63,1,
07.10.2023 09:36:59,76.61,1,
07.10.2023 09:38:00,76.6,1,
07.10.2023 09:39:00,76.59,1,
07.10.2023 09:40:00,76.58,1,
07.10.2023 09:41:01,76.57,1,
07.10.2023 09:43:40,76.55,1,
07.10.2023 09:44:40,76.53,1,
07.10.2023 09:45:40,76.56,1,
07.10.2023 09:46:41,76.52,1,
07.10.2023 09:47:41,76.51,1,
07.10.2023 09:48:41,76.49,1,
07.10.2023 09:49:42,76.51,1,
07.10.2023 09:50:42,76.48,1,
07.10.2023 09:51:43,76.48,1,
07.10.2023 09:52:43,76.47,1,
07.10.2023 09:53:43,76.44,1,
07.10.2023 09:54:44,76.42,1,
07.10.2023 09:55:44,76.43,1,
07.10.2023 09:56:44,76.42,1,
07.10.2023 09:57:45,76.4,1,
07.10.2023 09:58:45,76.41,1,
07.10.2023 09:59:45,76.38,1,
07.10.2023 10:00:46,76.39,1,
07.10.2023 10:01:46,76.36,1,
07.10.2023 10:02:46,76.34,1,
07.10.2023 10:03:47,76.35,1,
07.10.2023 10:04:47,76.34,1,
07.10.2023 10:05:48,76.33,1,
07.10.2023 10:06:49,76.34,1,
07.10.2023 10:07:49,76.33,1,
07.10.2023 10:08:50,76.31,1,
07.10.2023 10:09:50,76.3,1,
07.10.2023 10:10:51,76.29,1,
07.10.2023 10:11:51,76.28,1,
07.10.2023 10:12:52,76.29,1,
07.10.2023 10:13:52,76.26,1,
07.10.2023 10:14:53,76.27,1,
07.10.2023 10:15:53,76.26,1,
07.10.2023 10:16:53,76.24,1,
07.10.2023 10:17:54,76.24,1,
07.10.2023 10:18:54,76.23,1,
07.10.2023 10:19:54,76.21,1,
07.10.2023 10:20:54,76.23,1,
07.10.2023 10:21:55,76.19,1,
07.10.2023 10:22:55,76.2,1,
07.10.2023 10:23:55,76.19,1,
07.10.2023 10:24:56,76.18,1,
07.10.2023 10:25:56,76.17,1,
07.10.2023 10:26:57,76.15,1,
07.10.2023 10:27:57,76.17,1,
07.10.2023 10:28:57,76.16,1,
07.10.2023 10:29:58,76.14,1,
07.10.2023 10:30:58,76.14,1,
07.10.2023 10:31:58,76.11,1,
07.10.2023 10:32:59,76.12,1,
07.10.2023 10:33:59,76.11,1,
07.10.2023 10:34:59,76.09,1,
07.10.2023 10:36:00,76.08,1,
07.10.2023 10:37:00,76.08,1,
07.10.2023 10:38:00,76.05,1,
07.10.2023 10:39:01,76.06,1,
07.10.2023 10:40:01,76.05,1,
07.10.2023 10:41:01,76.05,1,
07.10.2023 10:43:41,76.03,1,
07.10.2023 10:44:41,76.04,1,
07.10.2023 10:45:42,76.01,1,
07.10.2023 10:46:42,76.01,1,
07.10.2023 10:47:43,76,1,
07.10.2023 10:48:43,75.99,1,
07.10.2023 10:49:43,75.98,1,
07.10.2023 10:50:44,75.98,1,
07.10.2023 10:51:44,75.95,1,
07.10.2023 10:52:44,75.96,1,
07.10.2023 10:53:45,75.96,1,
07.10.2023 10:54:45,75.97,1,
07.10.2023 10:55:45,75.95,1,
07.10.2023 10:56:45,75.92,1,
07.10.2023 10:57:46,75.92,1,
07.10.2023 10:58:46,75.94,1,
07.10.2023 10:59:46,75.9,1,
07.10.2023 11:00:46,75.92,1,
07.10.2023 11:01:47,75.91,1,
07.10.2023 11:02:47,75.89,1,
07.10.2023 11:03:48,75.9,1,
07.10.2023 11:04:48,75.87,1,
07.10.2023 11:05:48,75.88,1,
07.10.2023 11:06:48,75.87,1,
07.10.2023 11:07:49,75.86,1,
07.10.2023 11:08:49,75.86,1,
07.10.2023 11:09:49,75.85,1,
07.10.2023 11:10:50,75.84,1,
07.10.2023 11:11:50,75.84,1,
07.10.2023 11:12:50,75.84,1,
07.10.2023 11:13:51,75.82,1,
07.10.2023 11:14:51,75.82,1,
07.10.2023 11:15:51,75.8,1,
07.10.2023 11:16:52,75.79,1,
07.10.2023 11:17:52,75.82,1,
07.10.2023 11:18:53,75.79,1,
07.10.2023 11:19:53,75.78,1,
07.10.2023 11:20:53,75.77,1,
07.10.2023 11:21:53,75.75,1,
07.10.2023 11:22:54,75.76,1,
07.10.2023 11:23:54,75.75,1,
07.10.2023 11:24:54,75.74,1,
07.10.2023 11:25:55,75.74,1,
07.10.2023 11:26:55,75.73,1,
07.10.2023 11:27:55,75.73,1,
07.10.2023 11:28:56,75.73,1,
07.10.2023 11:29:56,75.73,1,
07.10.2023 11:30:56,75.71,1,
07.10.2023 11:31:56,75.69,1,
07.10.2023 11:32:57,75.7,1,
07.10.2023 11:33:57,75.71,1,
07.10.2023 11:34:57,75.69,1,
07.10.2023 11:35:57,75.69,1,
07.10.2023 11:36:58,75.67,1,
07.10.2023 11:37:58,75.65,1,
07.10.2023 11:38:58,75.65,1,
07.10.2023 11:39:58,75.65,1,
07.10.2023 11:40:59,75.66,1,
07.10.2023 11:43:40,75.63,1,
07.10.2023 11:44:40,75.63,1,
07.10.2023 11:45:40,75.61,1,
07.10.2023 11:46:40,75.59,1,
07.10.2023 11:47:40,75.62,1,
07.10.2023 11:48:40,75.61,1,
07.10.2023 11:49:41,75.6,1,
07.10.2023 11:50:41,75.58,1,
07.10.2023 11:51:41,75.57,1,
07.10.2023 11:52:41,75.58,1,
07.10.2023 11:53:42,75.58,1,
07.10.2023 11:54:42,75.56,1,
07.10.2023 11:55:42,75.56,1,
07.10.2023 11:56:42,75.56,1,
07.10.2023 11:57:43,75.55,1,
07.10.2023 11:58:43,75.55,1,
07.10.2023 11:59:43,75.54,1,
07.10.2023 12:00:43,75.52,1,
07.10.2023 12:01:44,75.53,1,
07.10.2023 12:02:44,75.51,1,
07.10.2023 12:03:44,75.51,1,
07.10.2023 12:04:45,75.5,1,
07.10.2023 12:05:45,75.5,1,
