TimeStamp,ValueNum,Validity,ValueString
07.10.2023 01:04:47,10.36,1,
07.10.2023 01:05:47,10.29,1,
07.10.2023 01:06:48,10.31,1,
07.10.2023 01:07:48,10.34,1,
07.10.2023 01:08:48,10.31,1,
07.10.2023 01:09:49,10.35,1,
07.10.2023 01:10:49,10.39,1,
07.10.2023 01:11:49,10.32,1,
07.10.2023 01:12:50,10.29,1,
07.10.2023 01:13:50,10.34,1,
07.10.2023 01:14:50,10.28,1,
07.10.2023 01:15:51,10.31,1,
07.10.2023 01:16:51,10.24,1,
07.10.2023 01:17:52,10.3,1,
07.10.2023 01:18:52,10.24,1,
07.10.2023 01:19:52,10.28,1,
07.10.2023 01:20:52,10.3,1,
07.10.2023 01:21:53,10.24,1,
07.10.2023 01:22:53,10.26,1,
07.10.2023 01:23:53,10.27,1,
07.10.2023 01:24:53,10.29,1,
07.10.2023 01:25:53,10.27,1,
07.10.2023 01:26:54,10.29,1,
07.10.2023 01:27:54,10.21,1,
07.10.2023 01:28:54,10.29,1,
07.10.2023 01:29:55,10.32,1,
07.10.2023 01:30:55,10.26,1,
07.10.2023 01:31:55,10.22,1,
07.10.2023 01:32:56,10.21,1,
07.10.2023 01:33:56,10.16,1,
07.10.2023 01:34:56,10.18,1,
07.10.2023 01:35:56,10.15,1,
07.10.2023 01:36:57,10.16,1,
07.10.2023 01:37:57,10.05,1,
07.10.2023 01:38:57,10.17,1,
07.10.2023 01:39:57,10.12,1,
07.10.2023 01:40:58,10.11,1,
07.10.2023 01:43:43,10.1,1,
07.10.2023 01:44:43,10.07,1,
07.10.2023 01:45:44,10.04,1,
07.10.2023 01:46:44,10.03,1,
07.10.2023 01:47:44,9.97,1,
07.10.2023 01:48:45,9.929999,1,
07.10.2023 01:49:45,9.900001,1,
07.10.2023 01:50:45,9.900001,1,
07.10.2023 01:51:45,9.98,1,
07.10.2023 01:52:46,9.95,1,
07.10.2023 01:53:46,9.87,1,
07.10.2023 01:54:46,9.89,1,
07.10.2023 01:55:47,9.87,1,
07.10.2023 01:56:47,9.829999,1,
07.10.2023 01:57:47,9.79,1,
07.10.2023 01:58:48,9.81,1,
07.10.2023 01:59:48,9.759999,1,
07.10.2023 02:00:48,9.7,1,
07.10.2023 02:01:49,9.679999,1,
07.10.2023 02:02:49,9.669999,1,
07.10.2023 02:03:49,9.679999,1,
07.10.2023 02:04:50,9.7,1,
07.10.2023 02:05:50,9.679999,1,
07.10.2023 02:06:50,9.69,1,
07.10.2023 02:07:51,9.669999,1,
07.10.2023 02:08:51,9.589999,1,
07.10.2023 02:09:51,9.570001,1,
07.10.2023 02:10:52,9.63,1,
07.10.2023 02:11:52,9.62,1,
07.10.2023 02:12:52,9.589999,1,
07.10.2023 02:13:53,9.669999,1,
07.10.2023 02:14:53,9.660001,1,
07.10.2023 02:15:54,9.69,1,
07.10.2023 02:16:54,9.839999,1,
07.10.2023 02:17:54,9.900001,1,
07.10.2023 02:18:54,9.910001,1,
07.10.2023 02:19:55,9.999999,1,
07.10.2023 02:20:55,10.01,1,
07.10.2023 02:21:55,10.12,1,
07.10.2023 02:22:56,10.12,1,
07.10.2023 02:23:56,10.14,1,
07.10.2023 02:24:56,10.13,1,
07.10.2023 02:25:57,10.06,1,
07.10.2023 02:26:57,10.03,1,
07.10.2023 02:27:58,10.1,1,
07.10.2023 02:28:58,10.08,1,
07.10.2023 02:29:58,10.1,1,
07.10.2023 02:30:59,10.01,1,
07.10.2023 02:31:59,10.01,1,
07.10.2023 02:32:59,9.910001,1,
07.10.2023 02:34:00,9.849999,1,
07.10.2023 02:35:00,9.88,1,
07.10.2023 02:36:00,9.849999,1,
07.10.2023 02:37:01,9.94,1,
07.10.2023 02:38:01,9.759999,1,
07.10.2023 02:39:01,9.679999,1,
07.10.2023 02:40:02,9.660001,1,
07.10.2023 02:41:02,9.660001,1,
07.10.2023 02:43:40,9.7,1,
07.10.2023 02:44:40,9.570001,1,
07.10.2023 02:45:40,9.570001,1,
07.10.2023 02:46:41,9.46,1,
07.10.2023 02:47:41,9.46,1,
07.10.2023 02:48:41,9.36,1,
07.10.2023 02:49:41,9.410001,1,
07.10.2023 02:50:41,9.45,1,
07.10.2023 02:51:42,9.44,1,
07.10.2023 02:52:42,9.400001,1,
07.10.2023 02:53:42,9.45,1,
07.10.2023 02:54:42,9.53,1,
07.10.2023 02:55:43,9.589999,1,
07.10.2023 02:56:43,9.570001,1,
07.10.2023 02:57:43,9.61,1,
07.10.2023 02:58:43,9.589999,1,
07.10.2023 02:59:43,9.61,1,
07.10.2023 03:00:44,9.589999,1,
07.10.2023 03:01:44,9.660001,1,
07.10.2023 03:02:44,9.61,1,
07.10.2023 03:03:45,9.56,1,
07.10.2023 03:04:45,9.47,1,
07.10.2023 03:05:45,9.31,1,
07.10.2023 03:06:45,9.320001,1,
07.10.2023 03:07:46,9.29,1,
07.10.2023 03:08:46,9.320001,1,
07.10.2023 03:09:46,9.349999,1,
07.10.2023 03:10:46,9.349999,1,
07.10.2023 03:11:46,9.349999,1,
07.10.2023 03:12:47,9.339999,1,
07.10.2023 03:13:47,9.28,1,
07.10.2023 03:14:47,9.400001,1,
07.10.2023 03:15:47,9.419999,1,
07.10.2023 03:16:48,9.45,1,
07.10.2023 03:17:48,9.52,1,
07.10.2023 03:18:48,9.339999,1,
07.10.2023 03:19:48,9.320001,1,
07.10.2023 03:20:49,9.31,1,
07.10.2023 03:21:49,9.28,1,
07.10.2023 03:22:49,9.22,1,
07.10.2023 03:23:49,9.19,1,
07.10.2023 03:24:50,9.179999,1,
07.10.2023 03:25:50,9.23,1,
07.10.2023 03:26:50,9.11,1,
07.10.2023 03:27:51,9.2,1,
07.10.2023 03:28:51,9.14,1,
07.10.2023 03:29:51,9.29,1,
07.10.2023 03:30:52,9.27,1,
07.10.2023 03:31:52,9.29,1,
07.10.2023 03:32:53,9.400001,1,
07.10.2023 03:33:53,9.320001,1,
07.10.2023 03:34:54,9.28,1,
07.10.2023 03:35:54,9.21,1,
07.10.2023 03:36:54,9.150001,1,
07.10.2023 03:37:55,9.179999,1,
07.10.2023 03:38:55,9.2,1,
07.10.2023 03:39:55,9.259999,1,
07.10.2023 03:40:56,9.29,1,
07.10.2023 03:43:52,9.429999,1,
07.10.2023 03:44:53,9.490001,1,
07.10.2023 03:45:53,9.45,1,
07.10.2023 03:46:54,9.499999,1,
07.10.2023 03:47:54,9.46,1,
07.10.2023 03:48:55,9.400001,1,
07.10.2023 03:49:55,9.400001,1,
07.10.2023 03:50:55,9.419999,1,
07.10.2023 03:51:56,9.46,1,
07.10.2023 03:52:57,9.46,1,
07.10.2023 03:53:57,9.46,1,
07.10.2023 03:54:57,9.53,1,
07.10.2023 03:55:58,9.509999,1,
07.10.2023 03:56:59,9.48,1,
07.10.2023 03:57:59,9.499999,1,
07.10.2023 03:59:00,9.570001,1,
07.10.2023 04:00:00,9.56,1,
07.10.2023 04:01:01,9.499999,1,
07.10.2023 04:02:02,9.46,1,
07.10.2023 04:03:02,9.490001,1,
07.10.2023 04:04:02,9.54,1,
07.10.2023 04:05:03,9.52,1,
07.10.2023 04:06:04,9.579999,1,
07.10.2023 04:07:04,9.570001,1,
07.10.2023 04:08:05,9.589999,1,
07.10.2023 04:09:05,9.52,1,
07.10.2023 04:10:06,9.39,1,
07.10.2023 04:11:07,9.259999,1,
07.10.2023 04:12:07,9.490001,1,
07.10.2023 04:13:07,9.29,1,
07.10.2023 04:14:07,9.150001,1,
07.10.2023 04:15:08,9.349999,1,
07.10.2023 04:16:08,9.259999,1,
07.10.2023 04:17:09,9.02,1,
07.10.2023 04:18:09,8.839999,1,
07.10.2023 04:19:10,8.740001,1,
07.10.2023 04:20:10,8.59,1,
07.10.2023 04:21:10,8.69,1,
07.10.2023 04:22:10,8.61,1,
07.10.2023 04:23:11,8.63,1,
07.10.2023 04:24:12,8.48,1,
07.10.2023 04:25:12,8.49,1,
07.10.2023 04:26:13,8.41,1,
07.10.2023 04:27:13,8.28,1,
07.10.2023 04:28:14,8.26,1,
07.10.2023 04:29:14,8.25,1,
07.10.2023 04:30:14,8.349999,1,
07.10.2023 04:31:14,8.309999,1,
07.10.2023 04:32:15,8.38,1,
07.10.2023 04:33:15,8.51,1,
07.10.2023 04:34:15,8.57,1,
07.10.2023 04:35:16,8.64,1,
07.10.2023 04:36:17,8.62,1,
07.10.2023 04:37:17,8.559999,1,
07.10.2023 04:38:18,8.59,1,
07.10.2023 04:39:18,8.64,1,
07.10.2023 04:40:18,8.64,1,
07.10.2023 04:41:19,8.660001,1,
07.10.2023 04:44:32,8.43,1,
07.10.2023 04:45:32,8.33,1,
07.10.2023 04:46:33,8.27,1,
07.10.2023 04:47:33,8.27,1,
07.10.2023 04:48:34,8.29,1,
07.10.2023 04:49:34,8.28,1,
07.10.2023 04:50:35,8.29,1,
07.10.2023 04:51:35,8.28,1,
07.10.2023 04:52:35,8.17,1,
07.10.2023 04:53:36,8.16,1,
07.10.2023 04:54:36,8.14,1,
07.10.2023 04:55:37,8.13,1,
07.10.2023 04:56:37,8.2,1,
07.10.2023 04:57:38,8.21,1,
07.10.2023 04:58:38,8.2,1,
07.10.2023 04:59:39,8.24,1,
07.10.2023 05:00:39,8.2,1,
07.10.2023 05:01:39,8.15,1,
07.10.2023 05:02:40,8.16,1,
07.10.2023 05:03:40,8.099999,1,
07.10.2023 05:04:40,8.04,1,
07.10.2023 05:05:41,7.98,1,
07.10.2023 05:06:42,7.92,1,
07.10.2023 05:07:42,7.86,1,
07.10.2023 05:08:42,7.94,1,
07.10.2023 05:09:42,7.94,1,
07.10.2023 05:10:42,7.88,1,
07.10.2023 05:11:43,8.17,1,
07.10.2023 05:12:43,8.55,1,
07.10.2023 05:13:44,8.559999,1,
07.10.2023 05:14:45,8.34,1,
07.10.2023 05:15:45,8.4,1,
07.10.2023 05:16:45,8.51,1,
07.10.2023 05:17:46,8.309999,1,
07.10.2023 05:18:47,8.24,1,
07.10.2023 05:19:47,8.28,1,
07.10.2023 05:20:48,8.17,1,
07.10.2023 05:21:48,8.18,1,
07.10.2023 05:22:48,8.16,1,
07.10.2023 05:23:49,8.2,1,
07.10.2023 05:24:49,8.08,1,
07.10.2023 05:25:49,8,1,
07.10.2023 05:26:49,8,1,
07.10.2023 05:27:50,7.97,1,
07.10.2023 05:28:50,7.89,1,
07.10.2023 05:29:51,7.9,1,
07.10.2023 05:30:51,7.87,1,
07.10.2023 05:31:52,7.97,1,
07.10.2023 05:32:53,7.94,1,
07.10.2023 05:33:53,7.92,1,
07.10.2023 05:34:53,7.95,1,
07.10.2023 05:35:54,7.93,1,
07.10.2023 05:36:54,7.98,1,
07.10.2023 05:37:55,7.89,1,
07.10.2023 05:38:56,7.83,1,
07.10.2023 05:39:56,7.74,1,
07.10.2023 05:40:56,7.69,1,
07.10.2023 05:44:45,7.51,1,
07.10.2023 05:45:45,7.39,1,
07.10.2023 05:46:46,7.49,1,
07.10.2023 05:47:46,7.45,1,
07.10.2023 05:48:46,7.51,1,
07.10.2023 05:49:47,7.47,1,
07.10.2023 05:50:47,7.47,1,
07.10.2023 05:51:47,7.48,1,
07.10.2023 05:52:48,7.51,1,
07.10.2023 05:53:48,7.53,1,
07.10.2023 05:54:48,7.5,1,
07.10.2023 05:55:49,7.38,1,
07.10.2023 05:56:49,7.18,1,
07.10.2023 05:57:49,7.27,1,
07.10.2023 05:58:50,7.26,1,
07.10.2023 05:59:50,7.15,1,
07.10.2023 06:00:51,7.2,1,
07.10.2023 06:01:51,7.25,1,
07.10.2023 06:02:51,7.2,1,
07.10.2023 06:03:52,7.25,1,
07.10.2023 06:04:52,7.23,1,
07.10.2023 06:05:52,7.16,1,
07.10.2023 06:06:52,7.16,1,
07.10.2023 06:07:53,7.19,1,
07.10.2023 06:08:53,7.16,1,
07.10.2023 06:09:54,7.11,1,
07.10.2023 06:10:54,7.04,1,
07.10.2023 06:11:54,7.13,1,
07.10.2023 06:12:55,7.2,1,
07.10.2023 06:13:55,7.4,1,
07.10.2023 06:14:55,7.49,1,
07.10.2023 06:15:55,7.42,1,
07.10.2023 06:16:56,7.29,1,
07.10.2023 06:17:56,7.22,1,
07.10.2023 06:18:56,7.09,1,
07.10.2023 06:19:57,6.9,1,
07.10.2023 06:20:57,6.98,1,
07.10.2023 06:21:58,6.95,1,
07.10.2023 06:22:58,6.98,1,
07.10.2023 06:23:58,7.02,1,
07.10.2023 06:24:58,7.03,1,
07.10.2023 06:25:59,6.9,1,
07.10.2023 06:26:59,6.88,1,
07.10.2023 06:28:00,6.99,1,
07.10.2023 06:29:00,7.04,1,
07.10.2023 06:30:00,6.99,1,
07.10.2023 06:31:00,6.75,1,
07.10.2023 06:32:01,6.79,1,
07.10.2023 06:33:01,6.59,1,
07.10.2023 06:34:01,6.41,1,
07.10.2023 06:35:02,6.3,1,
07.10.2023 06:36:02,6.28,1,
07.10.2023 06:37:02,6.24,1,
07.10.2023 06:38:02,6.3,1,
07.10.2023 06:39:03,6.23,1,
07.10.2023 06:40:03,6.19,1,
07.10.2023 06:41:03,6.25,1,
07.10.2023 06:45:41,6.3,1,
07.10.2023 06:46:41,6.21,1,
07.10.2023 06:47:41,6.3,1,
07.10.2023 06:48:42,6.26,1,
07.10.2023 06:49:42,6.21,1,
07.10.2023 06:50:42,6.17,1,
07.10.2023 06:51:42,6.29,1,
07.10.2023 06:52:43,6.24,1,
07.10.2023 06:53:43,6.24,1,
07.10.2023 06:54:43,6.26,1,
07.10.2023 06:55:43,6.28,1,
07.10.2023 06:56:44,8.8,1,
07.10.2023 06:57:44,6.72,1,
07.10.2023 06:58:44,6.57,1,
07.10.2023 06:59:44,6.42,1,
07.10.2023 07:00:44,7.26,1,
07.10.2023 07:01:45,6.37,1,
07.10.2023 07:02:45,6.54,1,
07.10.2023 07:03:45,6.849999,1,
07.10.2023 07:04:45,8.44,1,
07.10.2023 07:05:45,7.7,1,
07.10.2023 07:06:45,7.47,1,
07.10.2023 07:07:45,7.27,1,
07.10.2023 07:08:46,7.58,1,
07.10.2023 07:09:46,7.44,1,
07.10.2023 07:10:46,6.83,1,
07.10.2023 07:11:46,6.8,1,
07.10.2023 07:12:46,6.71,1,
07.10.2023 07:13:47,6.76,1,
07.10.2023 07:14:48,6.79,1,
07.10.2023 07:15:48,6.67,1,
07.10.2023 07:16:48,6.75,1,
07.10.2023 07:17:48,6.79,1,
07.10.2023 07:18:48,6.809999,1,
07.10.2023 07:19:49,6.7,1,
07.10.2023 07:20:49,6.59,1,
07.10.2023 07:21:49,6.559999,1,
07.10.2023 07:22:49,6.45,1,
07.10.2023 07:23:49,6.51,1,
07.10.2023 07:24:49,6.55,1,
07.10.2023 07:25:50,6.52,1,
07.10.2023 07:26:50,6.57,1,
07.10.2023 07:27:50,6.61,1,
07.10.2023 07:28:50,6.68,1,
07.10.2023 07:29:50,6.67,1,
07.10.2023 07:30:50,6.66,1,
07.10.2023 07:31:51,6.67,1,
07.10.2023 07:32:51,6.78,1,
07.10.2023 07:33:51,6.84,1,
07.10.2023 07:34:51,6.84,1,
07.10.2023 07:35:51,6.86,1,
07.10.2023 07:36:52,6.93,1,
07.10.2023 07:37:52,6.82,1,
07.10.2023 07:38:52,6.79,1,
07.10.2023 07:39:53,6.809999,1,
07.10.2023 07:40:53,6.92,1,
07.10.2023 07:43:48,6.78,1,
07.10.2023 07:44:48,6.89,1,
07.10.2023 07:45:49,6.91,1,
07.10.2023 07:46:49,6.9,1,
07.10.2023 07:47:50,6.94,1,
07.10.2023 07:48:50,6.96,1,
07.10.2023 07:49:50,7,1,
07.10.2023 07:50:50,6.99,1,
07.10.2023 07:51:51,6.97,1,
07.10.2023 07:52:51,7.01,1,
07.10.2023 07:53:51,7.07,1,
07.10.2023 07:54:51,6.95,1,
07.10.2023 07:55:52,6.82,1,
07.10.2023 07:56:52,6.94,1,
07.10.2023 07:57:52,6.91,1,
07.10.2023 07:58:52,6.93,1,
07.10.2023 07:59:52,6.94,1,
07.10.2023 08:00:53,7,1,
07.10.2023 08:01:53,7.12,1,
07.10.2023 08:02:53,7.11,1,
07.10.2023 08:03:54,7.16,1,
07.10.2023 08:04:54,7.21,1,
07.10.2023 08:05:54,7.67,1,
07.10.2023 08:06:54,8.26,1,
07.10.2023 08:07:55,8.54,1,
07.10.2023 08:08:55,8.669999,1,
07.10.2023 08:09:55,8.18,1,
07.10.2023 08:10:55,8.679999,1,
07.10.2023 08:11:56,8.900001,1,
07.10.2023 08:12:56,9.13,1,
07.10.2023 08:13:56,9.47,1,
07.10.2023 08:14:57,9.81,1,
07.10.2023 08:15:57,10.12,1,
07.10.2023 08:16:57,10.4,1,
07.10.2023 08:17:57,10.64,1,
07.10.2023 08:18:58,10.93,1,
07.10.2023 08:19:58,11.24,1,
07.10.2023 08:20:58,11.48,1,
07.10.2023 08:21:58,11.66,1,
07.10.2023 08:22:59,11.84,1,
07.10.2023 08:23:59,11.96,1,
07.10.2023 08:24:59,12.09,1,
07.10.2023 08:26:00,12.12,1,
07.10.2023 08:27:00,12.26,1,
07.10.2023 08:28:00,12.45,1,
07.10.2023 08:29:01,12.66,1,
07.10.2023 08:30:01,12.75,1,
07.10.2023 08:31:01,12.78,1,
07.10.2023 08:32:02,12.76,1,
07.10.2023 08:33:02,12.94,1,
07.10.2023 08:34:02,12.9,1,
07.10.2023 08:35:03,12.93,1,
07.10.2023 08:36:03,13.31,1,
07.10.2023 08:37:03,13.44,1,
07.10.2023 08:38:04,13.45,1,
07.10.2023 08:39:04,13.43,1,
07.10.2023 08:40:04,13.35,1,
07.10.2023 08:41:05,13.5,1,
07.10.2023 08:43:41,13.39,1,
07.10.2023 08:44:41,13.48,1,
07.10.2023 08:45:41,13.75,1,
07.10.2023 08:46:42,13.86,1,
07.10.2023 08:47:42,13.95,1,
07.10.2023 08:48:42,13.97,1,
07.10.2023 08:49:43,14.03,1,
07.10.2023 08:50:43,14.23,1,
07.10.2023 08:51:43,14.34,1,
07.10.2023 08:52:44,14.58,1,
07.10.2023 08:53:44,14.52,1,
07.10.2023 08:54:44,14.52,1,
07.10.2023 08:55:45,14.42,1,
07.10.2023 08:56:45,14.58,1,
07.10.2023 08:57:45,15,1,
07.10.2023 08:58:46,15.17,1,
07.10.2023 08:59:46,15.1,1,
07.10.2023 09:00:46,15.22,1,
07.10.2023 09:01:47,15.15,1,
07.10.2023 09:02:47,15.22,1,
07.10.2023 09:03:48,15.51,1,
07.10.2023 09:04:48,15.86,1,
07.10.2023 09:05:48,16.14,1,
07.10.2023 09:06:49,16.18,1,
07.10.2023 09:07:49,16.2,1,
07.10.2023 09:08:49,16.3,1,
07.10.2023 09:09:50,16.46,1,
07.10.2023 09:10:50,16.35,1,
07.10.2023 09:11:50,16.69,1,
07.10.2023 09:12:51,16.67,1,
07.10.2023 09:13:51,16.81,1,
07.10.2023 09:14:52,16.77,1,
07.10.2023 09:15:52,17.06,1,
07.10.2023 09:16:52,17.42,1,
07.10.2023 09:17:53,17.58,1,
07.10.2023 09:18:53,17.53,1,
07.10.2023 09:19:53,17.27,1,
07.10.2023 09:20:54,17.44,1,
07.10.2023 09:21:54,17.4,1,
07.10.2023 09:22:54,17.41,1,
07.10.2023 09:23:55,17.29,1,
07.10.2023 09:24:55,17.25,1,
07.10.2023 09:25:56,17.41,1,
07.10.2023 09:26:56,17.92,1,
07.10.2023 09:27:56,17.82,1,
07.10.2023 09:28:57,17.85,1,
07.10.2023 09:29:57,18.26,1,
07.10.2023 09:30:57,17.88,1,
07.10.2023 09:31:58,17.83,1,
07.10.2023 09:32:58,18,1,
07.10.2023 09:33:58,17.83,1,
07.10.2023 09:34:59,17.79,1,
07.10.2023 09:35:59,18.2,1,
07.10.2023 09:36:59,18.3,1,
07.10.2023 09:38:00,18.76,1,
07.10.2023 09:39:00,18.29,1,
07.10.2023 09:40:00,18.66,1,
07.10.2023 09:41:01,18.73,1,
07.10.2023 09:43:40,19.82,1,
07.10.2023 09:44:40,19.78,1,
07.10.2023 09:45:40,20.02,1,
07.10.2023 09:46:41,19.9,1,
07.10.2023 09:47:41,19.7,1,
07.10.2023 09:48:41,19.76,1,
07.10.2023 09:49:42,20.43,1,
07.10.2023 09:50:42,20.56,1,
07.10.2023 09:51:43,20.62,1,
07.10.2023 09:52:43,20.64,1,
07.10.2023 09:53:43,20.72,1,
07.10.2023 09:54:44,20.71,1,
07.10.2023 09:55:44,20.83,1,
07.10.2023 09:56:44,20.81,1,
07.10.2023 09:57:45,20.83,1,
07.10.2023 09:58:45,21.03,1,
07.10.2023 09:59:45,21.13,1,
07.10.2023 10:00:46,20.6,1,
07.10.2023 10:01:46,20.32,1,
07.10.2023 10:02:46,20.44,1,
07.10.2023 10:03:47,20.16,1,
07.10.2023 10:04:47,20.1,1,
07.10.2023 10:05:48,20.47,1,
07.10.2023 10:06:49,20.72,1,
07.10.2023 10:07:49,20.69,1,
07.10.2023 10:08:50,20.4,1,
07.10.2023 10:09:50,20.5,1,
07.10.2023 10:10:51,20.22,1,
07.10.2023 10:11:51,20.38,1,
07.10.2023 10:12:52,20.58,1,
07.10.2023 10:13:52,20.4,1,
07.10.2023 10:14:53,20.43,1,
07.10.2023 10:15:53,20.74,1,
07.10.2023 10:16:53,20.48,1,
07.10.2023 10:17:54,20.07,1,
07.10.2023 10:18:54,19.84,1,
07.10.2023 10:19:54,19.75,1,
07.10.2023 10:20:54,20.02,1,
07.10.2023 10:21:55,20.25,1,
07.10.2023 10:22:55,20.41,1,
07.10.2023 10:23:55,19.99,1,
07.10.2023 10:24:56,19.89,1,
07.10.2023 10:25:56,19.81,1,
07.10.2023 10:26:57,19.88,1,
07.10.2023 10:27:57,20.1,1,
07.10.2023 10:28:57,20.07,1,
07.10.2023 10:29:58,20.21,1,
07.10.2023 10:30:58,20.07,1,
07.10.2023 10:31:58,20.06,1,
07.10.2023 10:32:59,20.07,1,
07.10.2023 10:33:59,20.32,1,
07.10.2023 10:34:59,20.14,1,
07.10.2023 10:36:00,19.91,1,
07.10.2023 10:37:00,19.94,1,
07.10.2023 10:38:00,19.87,1,
07.10.2023 10:39:01,20.2,1,
07.10.2023 10:40:01,20.28,1,
07.10.2023 10:41:01,20.2,1,
07.10.2023 10:43:41,20.18,1,
07.10.2023 10:44:41,20.13,1,
07.10.2023 10:45:42,19.97,1,
07.10.2023 10:46:42,19.92,1,
07.10.2023 10:47:43,19.55,1,
07.10.2023 10:48:43,19.63,1,
07.10.2023 10:49:43,19.93,1,
07.10.2023 10:50:44,20.18,1,
07.10.2023 10:51:44,20.04,1,
07.10.2023 10:52:44,20.31,1,
07.10.2023 10:53:45,20.04,1,
07.10.2023 10:54:45,20.09,1,
07.10.2023 10:55:45,20.04,1,
07.10.2023 10:56:45,19.79,1,
07.10.2023 10:57:46,19.88,1,
07.10.2023 10:58:46,19.7,1,
07.10.2023 10:59:46,19.84,1,
07.10.2023 11:00:46,19.68,1,
07.10.2023 11:01:47,19.78,1,
07.10.2023 11:02:47,19.79,1,
07.10.2023 11:03:48,19.5,1,
07.10.2023 11:04:48,20.18,1,
07.10.2023 11:05:48,20.39,1,
07.10.2023 11:06:48,20.15,1,
07.10.2023 11:07:49,20.27,1,
07.10.2023 11:08:49,20.08,1,
07.10.2023 11:09:49,20.15,1,
07.10.2023 11:10:50,20.24,1,
07.10.2023 11:11:50,20.33,1,
07.10.2023 11:12:50,20.4,1,
07.10.2023 11:13:51,20.18,1,
07.10.2023 11:14:51,20.3,1,
07.10.2023 11:15:51,20.39,1,
07.10.2023 11:16:52,20.4,1,
07.10.2023 11:17:52,20.45,1,
07.10.2023 11:18:53,20.37,1,
07.10.2023 11:19:53,20.38,1,
07.10.2023 11:20:53,20.52,1,
07.10.2023 11:21:53,20.39,1,
07.10.2023 11:22:54,20.42,1,
07.10.2023 11:23:54,20.74,1,
07.10.2023 11:24:54,20.86,1,
07.10.2023 11:25:55,20.93,1,
07.10.2023 11:26:55,20.64,1,
07.10.2023 11:27:55,20.39,1,
07.10.2023 11:28:56,20.51,1,
07.10.2023 11:29:56,20.42,1,
07.10.2023 11:30:56,20.59,1,
07.10.2023 11:31:56,20.88,1,
07.10.2023 11:32:57,20.72,1,
07.10.2023 11:33:57,20.54,1,
07.10.2023 11:34:57,20.66,1,
07.10.2023 11:35:57,20.77,1,
07.10.2023 11:36:58,20.91,1,
07.10.2023 11:37:58,21.05,1,
07.10.2023 11:38:58,21.02,1,
07.10.2023 11:39:58,20.97,1,
07.10.2023 11:40:59,20.84,1,
07.10.2023 11:43:40,21.02,1,
07.10.2023 11:44:40,21.03,1,
07.10.2023 11:45:40,20.9,1,
07.10.2023 11:46:40,20.75,1,
07.10.2023 11:47:40,20.88,1,
07.10.2023 11:48:40,20.8,1,
07.10.2023 11:49:41,20.86,1,
07.10.2023 11:50:41,21.12,1,
07.10.2023 11:51:41,21.03,1,
07.10.2023 11:52:41,20.9,1,
07.10.2023 11:53:42,21.03,1,
07.10.2023 11:54:42,20.68,1,
07.10.2023 11:55:42,21.04,1,
07.10.2023 11:56:42,20.94,1,
07.10.2023 11:57:43,21.16,1,
07.10.2023 11:58:43,21.37,1,
07.10.2023 11:59:43,21.35,1,
07.10.2023 12:00:43,21.24,1,
