TimeStamp,ValueNum,Validity,ValueString
07.10.2023 02:57:43,450,1,
07.10.2023 02:59:43,460,1,
07.10.2023 03:01:43,460,1,
07.10.2023 03:03:43,470,1,
07.10.2023 03:05:43,470,1,
07.10.2023 03:07:43,480,1,
07.10.2023 03:09:43,480,1,
07.10.2023 03:11:43,490,1,
07.10.2023 03:13:43,490,1,
07.10.2023 03:15:43,500,1,
07.10.2023 03:17:43,500,1,
07.10.2023 03:19:43,510,1,
07.10.2023 03:21:43,510,1,
07.10.2023 03:23:44,520,1,
07.10.2023 03:25:44,520,1,
07.10.2023 03:27:44,530,1,
07.10.2023 03:29:44,530,1,
07.10.2023 03:31:44,540,1,
07.10.2023 03:33:44,540,1,
07.10.2023 03:35:44,550,1,
07.10.2023 03:37:44,560,1,
07.10.2023 03:39:44,560,1,
07.10.2023 03:41:44,570,1,
07.10.2023 03:43:44,570,1,
07.10.2023 03:45:45,580,1,
07.10.2023 03:47:45,580,1,
07.10.2023 03:49:45,590,1,
07.10.2023 03:51:45,590,1,
07.10.2023 03:53:45,600,1,
07.10.2023 03:55:45,600,1,
07.10.2023 03:57:45,610,1,
07.10.2023 03:59:45,610,1,
07.10.2023 04:01:45,620,1,
07.10.2023 04:03:45,620,1,
07.10.2023 04:05:45,630,1,
07.10.2023 04:07:45,630,1,
07.10.2023 04:09:45,640,1,
07.10.2023 04:11:46,640,1,
07.10.2023 04:13:46,650,1,
07.10.2023 04:15:46,650,1,
07.10.2023 04:17:46,660,1,
07.10.2023 04:19:46,660,1,
07.10.2023 04:21:46,670,1,
07.10.2023 04:23:46,670,1,
07.10.2023 04:25:46,680,1,
07.10.2023 04:27:46,690,1,
07.10.2023 04:29:46,690,1,
07.10.2023 04:31:46,700,1,
07.10.2023 04:33:47,700,1,
07.10.2023 04:35:47,710,1,
07.10.2023 04:37:47,710,1,
07.10.2023 04:39:47,720,1,
07.10.2023 04:41:47,720,1,
07.10.2023 04:43:47,730,1,
07.10.2023 04:45:47,730,1,
07.10.2023 04:47:47,740,1,
07.10.2023 04:49:47,740,1,
07.10.2023 04:51:48,750,1,
07.10.2023 04:53:48,750,1,
07.10.2023 04:55:48,760,1,
07.10.2023 04:57:48,770,1,
07.10.2023 04:59:48,770,1,
07.10.2023 05:01:48,780,1,
07.10.2023 05:03:48,780,1,
07.10.2023 05:05:48,790,1,
07.10.2023 05:07:48,790,1,
07.10.2023 05:09:48,800,1,
07.10.2023 05:11:48,800,1,
07.10.2023 05:13:48,810,1,
07.10.2023 05:15:48,810,1,
07.10.2023 05:17:49,820,1,
07.10.2023 05:19:49,830,1,
07.10.2023 05:21:49,830,1,
07.10.2023 05:23:49,840,1,
07.10.2023 05:25:49,840,1,
07.10.2023 05:27:49,850,1,
07.10.2023 05:29:49,850,1,
07.10.2023 05:31:49,860,1,
07.10.2023 05:33:49,860,1,
07.10.2023 05:35:49,870,1,
07.10.2023 05:37:49,880,1,
07.10.2023 05:39:49,880,1,
07.10.2023 05:41:50,890,1,
07.10.2023 05:43:50,890,1,
07.10.2023 05:45:50,900,1,
07.10.2023 05:47:50,900,1,
07.10.2023 05:49:50,910,1,
07.10.2023 05:51:50,910,1,
07.10.2023 05:53:50,920,1,
07.10.2023 05:55:50,930,1,
07.10.2023 05:57:50,930,1,
07.10.2023 05:59:50,940,1,
07.10.2023 06:01:51,940,1,
07.10.2023 06:03:51,950,1,
07.10.2023 06:05:51,950,1,
07.10.2023 06:07:51,960,1,
07.10.2023 06:09:51,960,1,
07.10.2023 06:11:51,970,1,
07.10.2023 06:13:51,980,1,
07.10.2023 06:15:51,980,1,
07.10.2023 06:17:51,990,1,
07.10.2023 06:19:51,990,1,
07.10.2023 06:21:51,1000,1,
07.10.2023 06:23:51,1010,1,
07.10.2023 06:25:52,1010,1,
07.10.2023 06:27:52,1020,1,
07.10.2023 06:29:52,1020,1,
07.10.2023 06:31:52,1030,1,
07.10.2023 06:33:52,1040,1,
07.10.2023 06:35:52,1040,1,
07.10.2023 06:37:52,1050,1,
07.10.2023 06:39:52,1050,1,
07.10.2023 06:41:52,1060,1,
07.10.2023 06:43:52,1070,1,
07.10.2023 06:45:52,1070,1,
07.10.2023 06:47:53,1080,1,
07.10.2023 06:49:53,1080,1,
07.10.2023 06:51:53,1090,1,
07.10.2023 06:53:53,1100,1,
07.10.2023 06:55:53,1100,1,
07.10.2023 06:57:53,1110,1,
07.10.2023 06:59:53,1110,1,
07.10.2023 07:01:53,1120,1,
07.10.2023 07:03:53,1120,1,
07.10.2023 07:05:53,1130,1,
07.10.2023 07:07:54,1140,1,
07.10.2023 07:09:54,1140,1,
07.10.2023 07:11:54,1150,1,
07.10.2023 07:13:54,1150,1,
07.10.2023 07:15:54,1160,1,
07.10.2023 07:17:54,1160,1,
07.10.2023 07:19:54,1170,1,
07.10.2023 07:21:54,1170,1,
07.10.2023 07:23:54,1180,1,
07.10.2023 07:25:54,1190,1,
07.10.2023 07:27:54,1190,1,
07.10.2023 07:29:54,1200,1,
07.10.2023 07:31:55,1200,1,
07.10.2023 07:33:55,1210,1,
07.10.2023 07:35:55,1210,1,
07.10.2023 07:37:55,1220,1,
07.10.2023 07:39:55,1220,1,
07.10.2023 07:41:55,1230,1,
07.10.2023 07:43:55,1240,1,
07.10.2023 07:45:55,1240,1,
07.10.2023 07:47:55,1250,1,
07.10.2023 07:49:55,1250,1,
07.10.2023 07:51:55,1260,1,
07.10.2023 07:53:56,1260,1,
07.10.2023 07:55:56,1270,1,
07.10.2023 07:57:56,1280,1,
07.10.2023 07:59:56,1280,1,
07.10.2023 08:01:56,1290,1,
07.10.2023 08:03:56,1290,1,
07.10.2023 08:05:56,1300,1,
07.10.2023 08:07:56,1300,1,
07.10.2023 08:09:56,1310,1,
07.10.2023 08:11:56,1320,1,
07.10.2023 08:13:56,1320,1,
07.10.2023 08:15:57,1330,1,
07.10.2023 08:17:57,1330,1,
07.10.2023 08:19:57,1340,1,
07.10.2023 08:21:57,1340,1,
07.10.2023 08:23:57,1350,1,
07.10.2023 08:25:57,1360,1,
07.10.2023 08:27:57,1360,1,
07.10.2023 08:29:57,1370,1,
07.10.2023 08:31:57,1370,1,
07.10.2023 08:33:57,1380,1,
07.10.2023 08:35:57,1380,1,
07.10.2023 08:37:57,1390,1,
07.10.2023 08:39:58,1400,1,
07.10.2023 08:41:58,1400,1,
07.10.2023 08:43:58,1410,1,
07.10.2023 08:45:58,1410,1,
07.10.2023 08:47:58,1420,1,
07.10.2023 08:49:58,1420,1,
07.10.2023 08:51:58,1430,1,
07.10.2023 08:53:58,1440,1,
07.10.2023 08:55:58,1440,1,
07.10.2023 08:57:59,1450,1,
07.10.2023 08:59:59,1450,1,
07.10.2023 09:01:59,1460,1,
07.10.2023 09:03:59,1460,1,
07.10.2023 09:05:59,1470,1,
07.10.2023 09:07:59,1470,1,
07.10.2023 09:09:59,1480,1,
07.10.2023 09:11:59,1490,1,
07.10.2023 09:13:59,1490,1,
07.10.2023 09:15:59,1500,1,
07.10.2023 09:17:59,1500,1,
07.10.2023 09:20:00,1510,1,
07.10.2023 09:22:00,1510,1,
07.10.2023 09:24:00,1520,1,
07.10.2023 09:26:00,1520,1,
07.10.2023 09:28:00,1530,1,
07.10.2023 09:30:00,1540,1,
07.10.2023 09:32:00,1540,1,
07.10.2023 09:34:00,1550,1,
07.10.2023 09:36:00,1550,1,
07.10.2023 09:38:00,1560,1,
07.10.2023 09:40:00,1560,1,
07.10.2023 09:42:00,1570,1,
07.10.2023 09:44:01,1570,1,
07.10.2023 09:46:01,1580,1,
07.10.2023 09:48:01,1590,1,
07.10.2023 09:50:01,1590,1,
07.10.2023 09:52:01,1600,1,
07.10.2023 09:54:01,1600,1,
07.10.2023 09:56:01,1610,1,
07.10.2023 09:58:01,1610,1,
07.10.2023 10:00:01,1620,1,
07.10.2023 10:02:01,1620,1,
07.10.2023 10:04:01,1630,1,
07.10.2023 10:06:01,1640,1,
07.10.2023 10:08:01,1640,1,
07.10.2023 10:10:02,1650,1,
07.10.2023 10:12:02,1650,1,
07.10.2023 10:14:02,1660,1,
07.10.2023 10:16:02,1660,1,
07.10.2023 10:18:02,1670,1,
07.10.2023 10:20:02,1670,1,
07.10.2023 10:22:02,1680,1,
07.10.2023 10:24:02,1690,1,
07.10.2023 10:26:02,1690,1,
07.10.2023 10:28:02,1700,1,
07.10.2023 10:30:03,1700,1,
07.10.2023 10:32:03,1710,1,
07.10.2023 10:34:03,1710,1,
07.10.2023 10:36:03,1720,1,
07.10.2023 10:38:03,1720,1,
07.10.2023 10:40:03,1730,1,
07.10.2023 10:42:03,1740,1,
07.10.2023 10:44:03,1740,1,
07.10.2023 10:46:03,1750,1,
07.10.2023 10:48:03,1750,1,
07.10.2023 10:50:04,1760,1,
07.10.2023 10:52:04,1760,1,
07.10.2023 10:54:04,1770,1,
07.10.2023 10:56:04,1770,1,
07.10.2023 10:58:04,1780,1,
07.10.2023 11:00:04,1780,1,
07.10.2023 11:02:04,1790,1,
07.10.2023 11:04:04,1790,1,
07.10.2023 11:06:04,1800,1,
07.10.2023 11:08:04,1800,1,
07.10.2023 11:10:04,1810,1,
07.10.2023 11:12:04,1810,1,
07.10.2023 11:14:05,1820,1,
07.10.2023 11:16:05,1820,1,
07.10.2023 11:18:05,1830,1,
07.10.2023 11:20:05,1830,1,
07.10.2023 11:22:05,1840,1,
07.10.2023 11:24:05,1840,1,
07.10.2023 11:26:05,1850,1,
07.10.2023 11:28:05,1850,1,
07.10.2023 11:30:05,1860,1,
07.10.2023 11:32:05,1860,1,
07.10.2023 11:34:05,1860,1,
07.10.2023 11:36:06,1870,1,
07.10.2023 11:38:06,1870,1,
07.10.2023 11:40:06,1880,1,
07.10.2023 11:42:06,1880,1,
07.10.2023 11:44:06,1890,1,
07.10.2023 11:46:06,1890,1,
07.10.2023 11:48:06,1900,1,
07.10.2023 11:50:06,1900,1,
07.10.2023 11:52:06,1910,1,
07.10.2023 11:54:06,1910,1,
07.10.2023 11:56:06,1920,1,
07.10.2023 11:58:07,1930,1,
07.10.2023 12:00:07,1930,1,
07.10.2023 12:02:07,1940,1,
07.10.2023 12:04:07,1950,1,
07.10.2023 12:06:07,1950,1,
07.10.2023 12:08:07,1960,1,
07.10.2023 12:10:07,1970,1,
07.10.2023 12:12:07,1970,1,
07.10.2023 12:14:07,1980,1,
07.10.2023 12:16:07,1980,1,
07.10.2023 12:18:07,1990,1,
07.10.2023 12:20:07,2000,1,
07.10.2023 12:22:07,2000,1,
07.10.2023 12:24:07,2010,1,
07.10.2023 12:26:08,2020,1,
07.10.2023 12:28:08,2020,1,
07.10.2023 12:30:08,2030,1,
07.10.2023 12:32:08,2040,1,
07.10.2023 12:34:08,2040,1,
07.10.2023 12:36:08,2050,1,
07.10.2023 12:38:08,2050,1,
07.10.2023 12:40:08,2060,1,
07.10.2023 12:42:08,2070,1,
07.10.2023 12:44:08,2070,1,
07.10.2023 12:46:08,2080,1,
07.10.2023 12:48:08,2090,1,
07.10.2023 12:50:08,2090,1,
07.10.2023 12:52:09,2100,1,
07.10.2023 12:54:09,2110,1,
07.10.2023 12:56:09,2110,1,
07.10.2023 12:58:09,2120,1,
07.10.2023 13:00:09,2130,1,
07.10.2023 13:02:09,2130,1,
07.10.2023 13:04:09,2140,1,
07.10.2023 13:06:09,2140,1,
07.10.2023 13:08:09,2150,1,
07.10.2023 13:10:09,2160,1,
07.10.2023 13:12:09,2160,1,
07.10.2023 13:14:09,2170,1,
07.10.2023 13:16:10,2180,1,
07.10.2023 13:18:10,2180,1,
07.10.2023 13:20:10,2190,1,
07.10.2023 13:22:10,2200,1,
07.10.2023 13:24:10,2200,1,
07.10.2023 13:26:10,2210,1,
07.10.2023 13:28:10,2220,1,
07.10.2023 13:30:10,2220,1,
07.10.2023 13:32:10,2230,1,
07.10.2023 13:34:10,2230,1,
07.10.2023 13:36:10,2240,1,
07.10.2023 13:38:10,2250,1,
07.10.2023 13:40:10,2250,1,
07.10.2023 13:42:10,2260,1,
07.10.2023 13:44:11,2270,1,
07.10.2023 13:46:11,2270,1,
07.10.2023 13:48:11,2280,1,
07.10.2023 13:50:11,2290,1,
07.10.2023 13:52:11,2290,1,
07.10.2023 13:54:11,2300,1,
07.10.2023 13:56:11,2300,1,
07.10.2023 13:58:11,2310,1,
07.10.2023 14:00:11,2320,1,
07.10.2023 14:02:11,2320,1,
07.10.2023 14:04:11,2330,1,
07.10.2023 14:06:11,2340,1,
07.10.2023 14:08:11,2340,1,
07.10.2023 14:10:12,2350,1,
07.10.2023 14:12:12,2360,1,
07.10.2023 14:14:12,2360,1,
07.10.2023 14:16:12,2370,1,
07.10.2023 14:18:12,2370,1,
07.10.2023 14:20:12,2380,1,
07.10.2023 14:22:12,2390,1,
07.10.2023 14:24:12,2390,1,
07.10.2023 14:26:12,2400,1,
07.10.2023 14:28:12,2410,1,
07.10.2023 14:30:12,2410,1,
07.10.2023 14:32:12,2420,1,
07.10.2023 14:34:12,2430,1,
07.10.2023 14:36:13,2430,1,
07.10.2023 14:38:13,2440,1,
07.10.2023 14:40:13,2440,1,
07.10.2023 14:42:13,2450,1,
07.10.2023 14:44:13,2460,1,
07.10.2023 14:46:13,2460,1,
07.10.2023 14:48:13,2470,1,
07.10.2023 14:50:13,2480,1,
07.10.2023 14:52:13,2480,1,
07.10.2023 14:54:13,2490,1,
07.10.2023 14:56:14,2500,1,
07.10.2023 14:58:14,2500,1,
07.10.2023 15:00:14,2510,1,
07.10.2023 15:02:14,2510,1,
07.10.2023 15:04:14,2520,1,
07.10.2023 15:06:14,2530,1,
07.10.2023 15:08:14,2530,1,
07.10.2023 15:10:14,2540,1,
07.10.2023 15:12:14,2550,1,
07.10.2023 15:14:14,2550,1,
07.10.2023 15:16:14,2560,1,
07.10.2023 15:18:14,2570,1,
07.10.2023 15:20:14,2570,1,
07.10.2023 15:22:15,2580,1,
07.10.2023 15:24:15,2590,1,
07.10.2023 15:26:15,2590,1,
07.10.2023 15:28:15,2600,1,
07.10.2023 15:30:15,2610,1,
07.10.2023 15:32:15,2620,1,
07.10.2023 15:34:15,2620,1,
07.10.2023 15:36:15,2630,1,
07.10.2023 15:38:15,2640,1,
07.10.2023 15:40:15,2640,1,
07.10.2023 15:42:15,2650,1,
07.10.2023 15:44:16,2660,1,
07.10.2023 15:46:16,2660,1,
07.10.2023 15:48:16,2670,1,
07.10.2023 15:50:16,2680,1,
07.10.2023 15:52:16,2680,1,
07.10.2023 15:54:16,2690,1,
07.10.2023 15:56:16,2700,1,
07.10.2023 15:58:16,2710,1,
07.10.2023 16:00:16,2710,1,
07.10.2023 16:02:16,2720,1,
07.10.2023 16:04:16,2730,1,
07.10.2023 16:06:16,2730,1,
07.10.2023 16:08:17,2740,1,
07.10.2023 16:10:17,2750,1,
07.10.2023 16:12:17,2750,1,
07.10.2023 16:14:17,2760,1,
07.10.2023 16:16:17,2770,1,
07.10.2023 16:18:17,2770,1,
07.10.2023 16:20:17,2780,1,
07.10.2023 16:22:17,2790,1,
07.10.2023 16:24:17,2800,1,
07.10.2023 16:26:18,2800,1,
07.10.2023 16:28:19,2810,1,
07.10.2023 16:30:19,2820,1,
07.10.2023 16:32:20,2820,1,
07.10.2023 16:34:20,2830,1,
07.10.2023 16:36:20,2840,1,
07.10.2023 16:38:20,2840,1,
07.10.2023 16:40:20,2850,1,
07.10.2023 16:42:20,2860,1,
07.10.2023 16:44:20,2860,1,
07.10.2023 16:46:20,2870,1,
07.10.2023 16:48:20,2880,1,
07.10.2023 16:50:20,2890,1,
07.10.2023 16:52:20,2890,1,
07.10.2023 16:54:20,2900,1,
07.10.2023 16:56:20,2910,1,
07.10.2023 16:58:20,2910,1,
07.10.2023 17:00:20,2920,1,
07.10.2023 17:02:21,2930,1,
07.10.2023 17:04:21,2930,1,
07.10.2023 17:06:21,2940,1,
07.10.2023 17:08:21,2950,1,
07.10.2023 17:10:21,2960,1,
07.10.2023 17:12:21,2960,1,
07.10.2023 17:14:21,2970,1,
07.10.2023 17:16:21,2980,1,
07.10.2023 17:18:21,2980,1,
07.10.2023 17:20:21,2990,1,
07.10.2023 17:22:21,3000,1,
07.10.2023 17:24:21,3000,1,
07.10.2023 17:26:21,3010,1,
07.10.2023 17:28:21,3020,1,
07.10.2023 17:30:21,3030,1,
07.10.2023 17:32:21,3030,1,
07.10.2023 17:34:21,3040,1,
07.10.2023 17:36:22,3050,1,
07.10.2023 17:38:22,3050,1,
07.10.2023 17:40:22,3060,1,
07.10.2023 17:42:22,3070,1,
07.10.2023 17:44:22,3070,1,
07.10.2023 17:46:22,3080,1,
07.10.2023 17:48:22,3090,1,
07.10.2023 17:50:22,3090,1,
07.10.2023 17:53:23,3100,1,
07.10.2023 17:55:23,3110,1,
07.10.2023 17:57:23,3110,1,
07.10.2023 17:59:23,3120,1,
07.10.2023 18:01:23,3130,1,
07.10.2023 18:03:23,3140,1,
07.10.2023 18:05:23,3140,1,
07.10.2023 18:07:23,3150,1,
07.10.2023 18:09:23,3160,1,
07.10.2023 18:11:23,3160,1,
07.10.2023 18:13:23,3170,1,
07.10.2023 18:15:23,3180,1,
07.10.2023 18:17:23,3180,1,
07.10.2023 18:19:24,3190,1,
07.10.2023 18:21:24,3200,1,
07.10.2023 18:23:24,3200,1,
07.10.2023 18:25:24,3210,1,
07.10.2023 18:27:24,3220,1,
07.10.2023 18:29:24,3230,1,
07.10.2023 18:31:24,3230,1,
07.10.2023 18:33:24,3240,1,
07.10.2023 18:35:24,3250,1,
07.10.2023 18:37:24,3250,1,
07.10.2023 18:39:24,3260,1,
07.10.2023 18:41:24,3270,1,
07.10.2023 18:43:24,3270,1,
07.10.2023 18:45:24,3280,1,
07.10.2023 18:47:25,3290,1,
07.10.2023 18:49:25,3300,1,
07.10.2023 18:51:25,3300,1,
07.10.2023 18:53:25,3310,1,
07.10.2023 18:55:25,3320,1,
07.10.2023 18:57:25,3320,1,
07.10.2023 18:59:25,3330,1,
07.10.2023 19:01:25,3340,1,
07.10.2023 19:03:25,3340,1,
07.10.2023 19:05:25,3350,1,
07.10.2023 19:07:25,3360,1,
07.10.2023 19:09:26,3360,1,
07.10.2023 19:11:26,3370,1,
07.10.2023 19:13:26,3380,1,
07.10.2023 19:15:26,3390,1,
07.10.2023 19:17:26,3390,1,
07.10.2023 19:19:26,3400,1,
07.10.2023 19:21:26,3410,1,
07.10.2023 19:23:26,3410,1,
07.10.2023 19:25:26,3420,1,
07.10.2023 19:27:26,3430,1,
07.10.2023 19:29:26,3430,1,
07.10.2023 19:31:27,3440,1,
07.10.2023 19:33:27,3450,1,
07.10.2023 19:35:27,3450,1,
07.10.2023 19:37:27,3460,1,
07.10.2023 19:39:27,3470,1,
07.10.2023 19:41:27,3480,1,
07.10.2023 19:43:27,3480,1,
07.10.2023 19:45:27,3490,1,
07.10.2023 19:47:27,3500,1,
07.10.2023 19:49:27,3500,1,
07.10.2023 19:51:27,3510,1,
07.10.2023 19:53:28,3520,1,
07.10.2023 19:55:28,3520,1,
07.10.2023 19:57:28,3530,1,
07.10.2023 19:59:28,3540,1,
07.10.2023 20:01:28,3540,1,
07.10.2023 20:03:28,3550,1,
07.10.2023 20:05:28,3560,1,
07.10.2023 20:07:28,3560,1,
07.10.2023 20:09:28,3570,1,
07.10.2023 20:11:28,3580,1,
07.10.2023 20:13:29,3590,1,
07.10.2023 20:15:30,3590,1,
07.10.2023 20:17:30,3600,1,
07.10.2023 20:19:31,3610,1,
07.10.2023 20:21:32,3610,1,
07.10.2023 20:23:32,3620,1,
07.10.2023 20:25:32,3630,1,
07.10.2023 20:27:32,3630,1,
07.10.2023 20:29:32,3640,1,
07.10.2023 20:31:32,3650,1,
07.10.2023 20:33:32,3650,1,
07.10.2023 20:35:32,3660,1,
07.10.2023 20:37:33,3670,1,
07.10.2023 20:39:33,3670,1,
07.10.2023 20:41:33,3680,1,
07.10.2023 20:43:33,3690,1,
07.10.2023 20:45:33,3700,1,
07.10.2023 20:47:33,3700,1,
07.10.2023 20:49:33,3710,1,
07.10.2023 20:51:33,3720,1,
07.10.2023 20:53:33,3720,1,
07.10.2023 20:55:33,3730,1,
07.10.2023 20:57:33,3740,1,
07.10.2023 20:59:34,3740,1,
07.10.2023 21:01:34,3750,1,
07.10.2023 21:03:34,3760,1,
07.10.2023 21:05:34,3760,1,
07.10.2023 21:07:34,3770,1,
07.10.2023 21:09:34,3780,1,
07.10.2023 21:11:34,3790,1,
07.10.2023 21:13:34,3790,1,
07.10.2023 21:15:34,3800,1,
07.10.2023 21:17:34,3810,1,
07.10.2023 21:19:34,3810,1,
07.10.2023 21:21:34,3820,1,
07.10.2023 21:23:35,3830,1,
07.10.2023 21:25:35,3840,1,
07.10.2023 21:27:35,3840,1,
07.10.2023 21:29:35,3850,1,
07.10.2023 21:31:35,3860,1,
07.10.2023 21:33:35,3860,1,
07.10.2023 21:35:35,3870,1,
07.10.2023 21:37:35,3880,1,
07.10.2023 21:39:35,3880,1,
07.10.2023 21:41:35,3890,1,
07.10.2023 21:43:35,3900,1,
07.10.2023 21:45:35,3900,1,
07.10.2023 21:47:35,3910,1,
07.10.2023 21:49:36,3920,1,
07.10.2023 21:51:36,3930,1,
07.10.2023 21:53:36,3930,1,
07.10.2023 21:55:36,3940,1,
07.10.2023 21:57:36,3950,1,
07.10.2023 21:59:36,3950,1,
07.10.2023 22:01:36,3960,1,
07.10.2023 22:03:36,3970,1,
07.10.2023 22:05:36,3970,1,
07.10.2023 22:07:36,3980,1,
07.10.2023 22:09:36,3990,1,
07.10.2023 22:11:36,4000,1,
07.10.2023 22:13:36,4000,1,
07.10.2023 22:15:36,4010,1,
07.10.2023 22:17:37,4020,1,
07.10.2023 22:19:37,4020,1,
07.10.2023 22:21:37,4030,1,
07.10.2023 22:23:37,4040,1,
07.10.2023 22:25:37,4040,1,
07.10.2023 22:27:37,4050,1,
07.10.2023 22:29:37,4060,1,
07.10.2023 22:31:37,4060,1,
07.10.2023 22:33:37,4070,1,
07.10.2023 22:35:37,4080,1,
07.10.2023 22:37:37,4090,1,
07.10.2023 22:39:37,4090,1,
07.10.2023 22:41:37,4100,1,
07.10.2023 22:43:37,4110,1,
07.10.2023 22:45:37,4110,1,
07.10.2023 22:47:37,4120,1,
07.10.2023 22:49:38,4130,1,
07.10.2023 22:51:38,4130,1,
07.10.2023 22:53:38,4140,1,
07.10.2023 22:55:38,4150,1,
07.10.2023 22:57:38,4150,1,
07.10.2023 22:59:38,4160,1,
07.10.2023 23:01:38,4170,1,
07.10.2023 23:03:38,4180,1,
07.10.2023 23:05:38,4180,1,
07.10.2023 23:07:38,4190,1,
07.10.2023 23:09:38,4200,1,
07.10.2023 23:11:38,4200,1,
07.10.2023 23:13:38,4210,1,
07.10.2023 23:15:39,4220,1,
07.10.2023 23:17:39,4220,1,
07.10.2023 23:19:39,4230,1,
07.10.2023 23:21:39,4240,1,
07.10.2023 23:23:39,4240,1,
07.10.2023 23:25:39,4250,1,
07.10.2023 23:27:39,4260,1,
07.10.2023 23:29:39,4270,1,
07.10.2023 23:31:39,4270,1,
07.10.2023 23:33:39,4280,1,
07.10.2023 23:35:39,4290,1,
07.10.2023 23:37:39,4290,1,
07.10.2023 23:39:39,4300,1,
07.10.2023 23:41:40,4310,1,
07.10.2023 23:43:40,4310,1,
07.10.2023 23:45:40,4320,1,
07.10.2023 23:47:40,4330,1,
07.10.2023 23:49:40,4340,1,
07.10.2023 23:51:40,4340,1,
07.10.2023 23:53:40,4350,1,
07.10.2023 23:55:40,4360,1,
07.10.2023 23:57:40,4360,1,
07.10.2023 23:59:40,4370,1,
