TimeStamp,ValueNum,Validity,ValueString
07.10.2023 04:54:53,9.4,1,
07.10.2023 04:55:42,9.6,1,
07.10.2023 04:56:07,9.700001,1,
07.10.2023 05:09:57,9.900002,1,
07.10.2023 05:10:46,10.1,1,
07.10.2023 05:11:11,10.2,1,
07.10.2023 05:24:59,10.4,1,
07.10.2023 05:25:50,10.6,1,
07.10.2023 05:26:14,10.7,1,
07.10.2023 05:39:38,10.8,1,
07.10.2023 05:40:50,11.10001,1,
07.10.2023 05:41:14,11.20001,1,
07.10.2023 05:54:39,11.30001,1,
07.10.2023 05:55:50,11.60001,1,
07.10.2023 05:56:14,11.70001,1,
07.10.2023 06:09:38,11.80001,1,
07.10.2023 06:10:51,12.10001,1,
07.10.2023 06:11:15,12.20001,1,
07.10.2023 06:24:41,12.30001,1,
07.10.2023 06:25:54,12.60001,1,
07.10.2023 06:26:18,12.70001,1,
07.10.2023 06:39:43,12.80001,1,
07.10.2023 06:40:57,13.10001,1,
07.10.2023 06:54:45,13.30001,1,
07.10.2023 06:55:59,13.60002,1,
07.10.2023 06:56:23,13.70002,1,
07.10.2023 07:09:49,13.80002,1,
07.10.2023 07:10:38,14.00002,1,
07.10.2023 07:11:02,14.10002,1,
07.10.2023 07:24:52,14.30002,1,
07.10.2023 07:25:41,14.50002,1,
07.10.2023 07:26:05,14.60002,1,
07.10.2023 07:39:55,14.80002,1,
07.10.2023 07:40:42,15.00002,1,
07.10.2023 07:41:05,15.10002,1,
07.10.2023 07:54:54,15.30002,1,
07.10.2023 07:55:41,15.50002,1,
07.10.2023 07:56:05,15.60002,1,
07.10.2023 08:09:53,15.80002,1,
07.10.2023 08:10:42,16.00002,1,
07.10.2023 08:11:06,16.10003,1,
07.10.2023 08:24:55,16.30003,1,
07.10.2023 08:25:43,16.50003,1,
07.10.2023 08:26:08,16.60003,1,
07.10.2023 08:39:58,16.80003,1,
07.10.2023 08:40:47,17.00003,1,
07.10.2023 08:41:11,17.10003,1,
07.10.2023 08:54:35,17.20003,1,
07.10.2023 08:55:49,17.50003,1,
07.10.2023 08:56:14,17.60003,1,
07.10.2023 09:09:39,17.70003,1,
07.10.2023 09:10:52,18.00003,1,
07.10.2023 09:11:17,18.10003,1,
07.10.2023 09:24:41,18.20003,1,
07.10.2023 09:25:56,18.50003,1,
07.10.2023 09:26:18,18.60003,1,
07.10.2023 09:39:43,18.70004,1,
07.10.2023 09:40:55,19.00004,1,
07.10.2023 09:54:43,19.20004,1,
07.10.2023 09:55:54,19.50004,1,
07.10.2023 09:56:17,19.60004,1,
07.10.2023 10:09:42,19.70004,1,
07.10.2023 10:10:54,20.00004,1,
07.10.2023 10:11:17,20.10004,1,
07.10.2023 10:24:42,20.20004,1,
07.10.2023 10:25:55,20.50004,1,
07.10.2023 10:26:19,20.60004,1,
07.10.2023 10:39:44,20.70004,1,
07.10.2023 10:40:58,21.00004,1,
07.10.2023 10:54:47,21.20004,1,
07.10.2023 10:55:35,21.40005,1,
07.10.2023 10:56:01,21.50005,1,
07.10.2023 11:09:50,21.70005,1,
07.10.2023 11:10:39,21.90005,1,
07.10.2023 11:11:03,22.00005,1,
07.10.2023 11:24:52,22.20005,1,
07.10.2023 11:25:42,22.40005,1,
07.10.2023 11:26:06,22.50005,1,
07.10.2023 11:39:54,22.70005,1,
07.10.2023 11:40:41,22.90005,1,
07.10.2023 11:41:04,23.00005,1,
07.10.2023 11:54:54,23.20005,1,
07.10.2023 11:55:41,23.40005,1,
07.10.2023 11:56:04,23.50005,1,
07.10.2023 12:09:53,23.70005,1,
07.10.2023 12:10:40,23.90005,1,
07.10.2023 12:11:04,24.00006,1,
07.10.2023 12:24:53,24.20006,1,
07.10.2023 12:25:41,24.40006,1,
07.10.2023 12:26:05,24.50006,1,
07.10.2023 12:39:54,24.70006,1,
07.10.2023 12:40:43,24.90006,1,
07.10.2023 12:41:08,25.00006,1,
07.10.2023 12:54:56,25.20006,1,
07.10.2023 12:55:45,25.40006,1,
07.10.2023 12:56:09,25.50006,1,
07.10.2023 13:09:59,25.70006,1,
07.10.2023 13:10:48,25.90006,1,
07.10.2023 13:11:11,26.00006,1,
07.10.2023 13:24:37,26.10006,1,
07.10.2023 13:25:49,26.40006,1,
07.10.2023 13:26:13,26.50006,1,
07.10.2023 13:39:37,26.60007,1,
07.10.2023 13:40:49,26.90007,1,
07.10.2023 13:54:36,27.10007,1,
07.10.2023 13:55:47,27.40007,1,
07.10.2023 13:56:11,27.50007,1,
07.10.2023 14:09:36,27.60007,1,
07.10.2023 14:10:48,27.90007,1,
07.10.2023 14:11:12,28.00007,1,
07.10.2023 14:24:35,28.10007,1,
07.10.2023 14:25:48,28.40007,1,
07.10.2023 14:26:12,28.50007,1,
07.10.2023 14:39:37,28.60007,1,
07.10.2023 14:40:50,28.90007,1,
07.10.2023 14:54:39,29.10007,1,
07.10.2023 14:55:51,29.40008,1,
07.10.2023 14:56:16,29.50008,1,
07.10.2023 15:09:41,29.60008,1,
07.10.2023 15:10:54,29.90008,1,
07.10.2023 15:11:17,30.00008,1,
07.10.2023 15:24:42,30.10008,1,
07.10.2023 15:25:56,30.40008,1,
07.10.2023 15:39:45,30.60008,1,
07.10.2023 15:40:55,30.90008,1,
07.10.2023 15:54:42,31.10008,1,
07.10.2023 15:55:54,31.40008,1,
07.10.2023 15:56:16,31.50008,1,
07.10.2023 16:09:42,31.60008,1,
07.10.2023 16:10:53,31.90009,1,
07.10.2023 16:11:17,32.00008,1,
07.10.2023 16:24:42,32.10008,1,
07.10.2023 16:25:53,32.40008,1,
07.10.2023 16:39:42,32.60007,1,
07.10.2023 16:40:54,32.90007,1,
07.10.2023 16:54:43,33.10007,1,
07.10.2023 16:55:56,33.40006,1,
07.10.2023 17:09:46,33.60006,1,
07.10.2023 17:10:59,33.90005,1,
07.10.2023 17:24:48,34.10005,1,
07.10.2023 17:25:59,34.40005,1,
07.10.2023 17:39:49,34.60004,1,
07.10.2023 17:40:59,34.90004,1,
07.10.2023 17:55:49,35.10004,1,
07.10.2023 17:56:59,35.40003,1,
07.10.2023 18:10:49,35.60003,1,
07.10.2023 18:11:37,35.80003,1,
07.10.2023 18:12:01,35.90002,1,
07.10.2023 18:25:50,36.10002,1,
07.10.2023 18:26:38,36.30002,1,
07.10.2023 18:27:02,36.40002,1,
07.10.2023 18:40:51,36.60001,1,
07.10.2023 18:41:40,36.80001,1,
07.10.2023 18:42:04,36.90001,1,
07.10.2023 18:55:53,37.10001,1,
07.10.2023 18:56:42,37.3,1,
07.10.2023 18:57:05,37.4,1,
07.10.2023 19:10:55,37.6,1,
07.10.2023 19:11:44,37.8,1,
07.10.2023 19:12:08,37.89999,1,
07.10.2023 19:25:57,38.09999,1,
07.10.2023 19:26:46,38.29999,1,
07.10.2023 19:27:10,38.39999,1,
07.10.2023 19:40:58,38.59998,1,
07.10.2023 19:41:47,38.79998,1,
07.10.2023 19:42:10,38.89998,1,
07.10.2023 19:55:59,39.09998,1,
07.10.2023 19:56:47,39.29997,1,
07.10.2023 19:57:09,39.39997,1,
07.10.2023 20:10:35,39.49997,1,
07.10.2023 20:11:48,39.79996,1,
07.10.2023 20:12:12,39.89996,1,
07.10.2023 20:25:37,39.99996,1,
07.10.2023 20:26:50,40.29996,1,
07.10.2023 20:40:39,40.49995,1,
07.10.2023 20:41:53,40.79995,1,
07.10.2023 20:55:42,40.99995,1,
07.10.2023 20:56:56,41.29994,1,
07.10.2023 21:10:46,41.49994,1,
07.10.2023 21:11:59,41.79993,1,
07.10.2023 21:25:49,41.99993,1,
07.10.2023 21:26:38,42.19993,1,
07.10.2023 21:27:02,42.29993,1,
07.10.2023 21:40:52,42.49992,1,
07.10.2023 21:41:39,42.69992,1,
07.10.2023 21:55:52,42.99992,1,
07.10.2023 21:56:39,43.19991,1,
07.10.2023 21:57:03,43.29991,1,
07.10.2023 22:10:53,43.49991,1,
07.10.2023 22:11:41,43.69991,1,
07.10.2023 22:12:05,43.7999,1,
07.10.2023 22:25:56,43.9999,1,
07.10.2023 22:26:44,44.1999,1,
07.10.2023 22:27:08,44.2999,1,
07.10.2023 22:40:58,44.49989,1,
07.10.2023 22:41:48,44.69989,1,
07.10.2023 22:55:38,44.89989,1,
07.10.2023 22:56:52,45.19988,1,
07.10.2023 23:10:43,45.39988,1,
07.10.2023 23:11:56,45.69987,1,
07.10.2023 23:25:48,45.89987,1,
07.10.2023 23:26:37,46.09987,1,
07.10.2023 23:27:02,46.19987,1,
07.10.2023 23:40:52,46.39986,1,
07.10.2023 23:41:40,46.59986,1,
07.10.2023 23:55:53,46.89986,1,
07.10.2023 23:56:41,47.09985,1,
07.10.2023 23:57:05,47.19985,1,
