TimeStamp,ValueNum,Validity,ValueString
07.10.2023 09:08:49,18.6,1,
07.10.2023 09:09:50,18.67,1,
07.10.2023 09:10:50,18.78,1,
07.10.2023 09:11:50,18.79,1,
07.10.2023 09:12:51,18.9,1,
07.10.2023 09:13:51,18.92,1,
07.10.2023 09:14:52,18.97,1,
07.10.2023 09:15:52,18.91,1,
07.10.2023 09:16:52,19.07,1,
07.10.2023 09:17:53,19.01,1,
07.10.2023 09:18:53,19.07,1,
07.10.2023 09:19:53,19.04,1,
07.10.2023 09:20:54,19.11,1,
07.10.2023 09:21:54,19.18,1,
07.10.2023 09:22:54,19.25,1,
07.10.2023 09:23:55,19.31,1,
07.10.2023 09:24:55,19.31,1,
07.10.2023 09:25:56,19.26,1,
07.10.2023 09:26:56,19.3,1,
07.10.2023 09:27:56,19.55,1,
07.10.2023 09:28:57,19.58,1,
07.10.2023 09:29:57,19.73,1,
07.10.2023 09:30:57,19.86,1,
07.10.2023 09:31:58,19.91,1,
07.10.2023 09:32:58,19.89,1,
07.10.2023 09:33:58,19.87,1,
07.10.2023 09:34:59,19.91,1,
07.10.2023 09:35:59,19.95,1,
07.10.2023 09:36:59,20.07,1,
07.10.2023 09:38:00,20.16,1,
07.10.2023 09:39:00,20.3,1,
07.10.2023 09:40:00,20.35,1,
07.10.2023 09:41:01,20.52,1,
07.10.2023 09:43:40,20.89,1,
07.10.2023 09:44:40,20.9,1,
07.10.2023 09:45:40,20.96,1,
07.10.2023 09:46:41,21.14,1,
07.10.2023 09:47:41,21.22,1,
07.10.2023 09:48:41,21.35,1,
07.10.2023 09:49:42,21.6,1,
07.10.2023 09:50:42,21.72,1,
07.10.2023 09:51:43,21.88,1,
07.10.2023 09:52:43,22.27,1,
07.10.2023 09:53:43,22.61,1,
07.10.2023 09:54:44,22.84,1,
07.10.2023 09:55:44,22.91,1,
07.10.2023 09:56:44,23.12,1,
07.10.2023 09:57:45,23.32,1,
07.10.2023 09:58:45,23.52,1,
07.10.2023 09:59:45,23.74,1,
07.10.2023 10:00:46,23.83,1,
07.10.2023 10:01:46,23.87,1,
07.10.2023 10:02:46,24.06,1,
07.10.2023 10:03:47,24.08,1,
07.10.2023 10:04:47,24.11,1,
07.10.2023 10:05:48,24.26,1,
07.10.2023 10:06:49,24.4,1,
07.10.2023 10:07:49,24.61,1,
07.10.2023 10:08:50,24.52,1,
07.10.2023 10:09:50,24.47,1,
07.10.2023 10:10:51,24.44,1,
07.10.2023 10:11:51,24.64,1,
07.10.2023 10:12:52,24.7,1,
07.10.2023 10:13:52,24.66,1,
07.10.2023 10:14:53,24.83,1,
07.10.2023 10:15:53,24.85,1,
07.10.2023 10:16:53,24.82,1,
07.10.2023 10:17:54,24.6,1,
07.10.2023 10:18:54,24.38,1,
07.10.2023 10:19:54,24.41,1,
07.10.2023 10:20:54,24.54,1,
07.10.2023 10:21:55,24.66,1,
07.10.2023 10:22:55,24.78,1,
07.10.2023 10:23:55,24.72,1,
07.10.2023 10:24:56,24.72,1,
07.10.2023 10:25:56,24.73,1,
07.10.2023 10:26:57,24.72,1,
07.10.2023 10:27:57,24.89,1,
07.10.2023 10:28:57,24.93,1,
07.10.2023 10:29:58,25.11,1,
07.10.2023 10:30:58,25.14,1,
07.10.2023 10:31:58,25.38,1,
07.10.2023 10:32:59,25.3,1,
07.10.2023 10:33:59,25.45,1,
07.10.2023 10:34:59,25.36,1,
07.10.2023 10:36:00,25.27,1,
07.10.2023 10:37:00,25.06,1,
07.10.2023 10:38:00,25.1,1,
07.10.2023 10:39:01,25.15,1,
07.10.2023 10:40:01,25.09,1,
07.10.2023 10:41:01,24.97,1,
07.10.2023 10:43:41,25.18,1,
07.10.2023 10:44:41,25.15,1,
07.10.2023 10:45:42,25.39,1,
07.10.2023 10:46:42,25.42,1,
07.10.2023 10:47:43,25.37,1,
07.10.2023 10:48:43,25.45,1,
07.10.2023 10:49:43,25.7,1,
07.10.2023 10:50:44,25.44,1,
07.10.2023 10:51:44,25.24,1,
07.10.2023 10:52:44,25.23,1,
07.10.2023 10:53:45,24.91,1,
07.10.2023 10:54:45,24.73,1,
07.10.2023 10:55:45,24.49,1,
07.10.2023 10:56:45,24.34,1,
07.10.2023 10:57:46,24.27,1,
07.10.2023 10:58:46,24.33,1,
07.10.2023 10:59:46,24.3,1,
07.10.2023 11:00:46,24.29,1,
07.10.2023 11:01:47,24.32,1,
07.10.2023 11:02:47,24.42,1,
07.10.2023 11:03:48,24.26,1,
07.10.2023 11:04:48,24.18,1,
07.10.2023 11:05:48,24.22,1,
07.10.2023 11:06:48,24.16,1,
07.10.2023 11:07:49,24.17,1,
07.10.2023 11:08:49,24.02,1,
07.10.2023 11:09:49,24.11,1,
07.10.2023 11:10:50,24.15,1,
07.10.2023 11:11:50,24.16,1,
07.10.2023 11:12:50,24.12,1,
07.10.2023 11:13:51,24.1,1,
07.10.2023 11:14:51,23.9,1,
07.10.2023 11:15:51,23.96,1,
07.10.2023 11:16:52,23.97,1,
07.10.2023 11:17:52,23.97,1,
07.10.2023 11:18:53,24.09,1,
07.10.2023 11:19:53,24.13,1,
07.10.2023 11:20:53,24.09,1,
07.10.2023 11:21:53,24.07,1,
07.10.2023 11:22:54,24.03,1,
07.10.2023 11:23:54,24.28,1,
07.10.2023 11:24:54,24.18,1,
07.10.2023 11:25:55,24.11,1,
07.10.2023 11:26:55,23.99,1,
07.10.2023 11:27:55,24,1,
07.10.2023 11:28:56,23.91,1,
07.10.2023 11:29:56,23.85,1,
07.10.2023 11:30:56,23.91,1,
07.10.2023 11:31:56,24.01,1,
07.10.2023 11:32:57,24.02,1,
07.10.2023 11:33:57,23.93,1,
07.10.2023 11:34:57,24.05,1,
07.10.2023 11:35:57,23.95,1,
07.10.2023 11:36:58,24.06,1,
07.10.2023 11:37:58,24.05,1,
07.10.2023 11:38:58,24.08,1,
07.10.2023 11:39:58,24.22,1,
07.10.2023 11:40:59,24.34,1,
07.10.2023 11:43:40,24.26,1,
07.10.2023 11:44:40,24.39,1,
07.10.2023 11:45:40,24.28,1,
07.10.2023 11:46:40,24.06,1,
07.10.2023 11:47:40,23.93,1,
07.10.2023 11:48:40,23.93,1,
07.10.2023 11:49:41,23.95,1,
07.10.2023 11:50:41,24.16,1,
07.10.2023 11:51:41,24.03,1,
07.10.2023 11:52:41,23.9,1,
07.10.2023 11:53:42,23.93,1,
07.10.2023 11:54:42,23.92,1,
07.10.2023 11:55:42,23.89,1,
07.10.2023 11:56:42,23.78,1,
07.10.2023 11:57:43,24.01,1,
07.10.2023 11:58:43,23.94,1,
07.10.2023 11:59:43,23.93,1,
07.10.2023 12:00:43,23.98,1,
07.10.2023 12:01:44,24.01,1,
07.10.2023 12:02:44,23.93,1,
07.10.2023 12:03:44,23.92,1,
07.10.2023 12:04:45,24.06,1,
07.10.2023 12:05:45,24.1,1,
