TimeStamp,ValueNum,Validity,ValueString
07.10.2023 04:11:46,13561.92,1,
07.10.2023 04:12:46,13561.2,1,
07.10.2023 04:13:46,13564.09,1,
07.10.2023 04:14:46,13561.92,1,
07.10.2023 04:15:46,13561.2,1,
07.10.2023 04:16:46,13563.37,1,
07.10.2023 04:17:46,13564.09,1,
07.10.2023 04:18:46,13560.47,1,
07.10.2023 04:19:46,13561.2,1,
07.10.2023 04:20:46,13562.64,1,
07.10.2023 04:21:46,13559.75,1,
07.10.2023 04:22:46,13563.37,1,
07.10.2023 04:23:46,13561.92,1,
07.10.2023 04:24:46,13560.47,1,
07.10.2023 04:25:46,13559.03,1,
07.10.2023 04:26:46,13561.2,1,
07.10.2023 04:27:46,13553.24,1,
07.10.2023 04:28:46,13554.68,1,
07.10.2023 04:29:46,13553.96,1,
07.10.2023 04:30:46,13552.52,1,
07.10.2023 04:31:46,13554.69,1,
07.10.2023 04:32:47,13553.24,1,
07.10.2023 04:33:47,13553.96,1,
07.10.2023 04:34:47,13553.24,1,
07.10.2023 04:35:47,13553.24,1,
07.10.2023 04:36:47,13553.96,1,
07.10.2023 04:37:47,13553.24,1,
07.10.2023 04:38:47,13553.24,1,
07.10.2023 04:39:47,13552.51,1,
07.10.2023 04:40:47,13553.24,1,
07.10.2023 04:42:47,13554.69,1,
07.10.2023 04:43:47,13553.96,1,
07.10.2023 04:44:47,13554.69,1,
07.10.2023 04:45:47,13554.69,1,
07.10.2023 04:46:47,13555.41,1,
07.10.2023 04:47:47,13551.79,1,
07.10.2023 04:48:47,13553.96,1,
07.10.2023 04:49:47,13553.96,1,
07.10.2023 04:50:48,13554.69,1,
07.10.2023 04:51:48,13555.41,1,
07.10.2023 04:52:48,13554.69,1,
07.10.2023 04:53:48,13553.96,1,
07.10.2023 04:54:48,13554.69,1,
07.10.2023 04:55:48,13548.18,1,
07.10.2023 04:56:48,13547.45,1,
07.10.2023 04:57:48,13546.73,1,
07.10.2023 04:58:48,13547.46,1,
07.10.2023 04:59:48,13547.45,1,
07.10.2023 05:00:48,13546.73,1,
07.10.2023 05:01:48,13544.56,1,
07.10.2023 05:02:48,13549.62,1,
07.10.2023 05:03:48,13547.45,1,
07.10.2023 05:04:48,13547.45,1,
07.10.2023 05:05:48,13546.73,1,
07.10.2023 05:06:48,13546.73,1,
07.10.2023 05:07:48,13546.01,1,
07.10.2023 05:08:48,13546.01,1,
07.10.2023 05:09:48,13548.18,1,
07.10.2023 05:10:48,13546.73,1,
07.10.2023 05:11:48,13548.18,1,
07.10.2023 05:12:48,13548.18,1,
07.10.2023 05:13:48,13547.45,1,
07.10.2023 05:14:48,13547.45,1,
07.10.2023 05:15:48,13550.35,1,
07.10.2023 05:16:49,13546.01,1,
07.10.2023 05:17:49,13547.46,1,
07.10.2023 05:18:49,13546.01,1,
07.10.2023 05:19:49,13551.07,1,
07.10.2023 05:20:49,13546.73,1,
07.10.2023 05:21:49,13546.73,1,
07.10.2023 05:22:49,13549.62,1,
07.10.2023 05:23:49,13548.18,1,
07.10.2023 05:24:49,13547.45,1,
07.10.2023 05:25:49,13546.01,1,
07.10.2023 05:26:49,13546.01,1,
07.10.2023 05:27:49,13548.18,1,
07.10.2023 05:28:49,13546.01,1,
07.10.2023 05:29:49,13548.18,1,
07.10.2023 05:30:49,13546.01,1,
07.10.2023 05:31:49,13518.52,1,
07.10.2023 05:32:49,13483.8,1,
07.10.2023 05:33:49,13459.2,1,
07.10.2023 05:34:49,13402.78,1,
07.10.2023 05:35:49,13376.01,1,
07.10.2023 05:36:49,13347.8,1,
07.10.2023 05:37:49,13356.48,1,
07.10.2023 05:38:49,13356.48,1,
07.10.2023 05:39:49,13356.48,1,
07.10.2023 05:40:49,13356.48,1,
07.10.2023 05:41:50,13356.48,1,
07.10.2023 05:42:50,13356.48,1,
07.10.2023 05:43:50,13356.48,1,
07.10.2023 05:44:50,13356.48,1,
07.10.2023 05:45:50,13356.48,1,
07.10.2023 05:46:50,13356.48,1,
07.10.2023 05:47:50,13356.48,1,
07.10.2023 05:48:50,13356.48,1,
07.10.2023 05:49:50,13356.48,1,
07.10.2023 05:50:50,13356.48,1,
07.10.2023 05:51:50,13356.48,1,
07.10.2023 05:52:50,13356.48,1,
07.10.2023 05:53:50,13356.48,1,
07.10.2023 05:54:50,13356.48,1,
07.10.2023 05:55:50,13356.48,1,
07.10.2023 05:56:50,13356.48,1,
07.10.2023 05:57:50,13356.48,1,
07.10.2023 05:58:50,13356.48,1,
07.10.2023 05:59:50,13356.48,1,
07.10.2023 06:00:50,13355.76,1,
07.10.2023 06:01:51,13356.48,1,
07.10.2023 06:02:51,13356.48,1,
07.10.2023 06:03:51,13356.48,1,
07.10.2023 06:04:51,13356.48,1,
07.10.2023 06:05:51,13356.48,1,
07.10.2023 06:06:51,13356.48,1,
07.10.2023 06:07:51,13356.48,1,
07.10.2023 06:08:51,13356.48,1,
07.10.2023 06:09:51,13356.48,1,
07.10.2023 06:10:51,13356.48,1,
07.10.2023 06:11:51,13356.48,1,
07.10.2023 06:12:51,13356.48,1,
07.10.2023 06:13:51,13356.48,1,
07.10.2023 06:14:51,13356.48,1,
07.10.2023 06:15:51,13355.76,1,
07.10.2023 06:16:51,13355.76,1,
07.10.2023 06:17:51,13352.87,1,
07.10.2023 06:18:51,13356.48,1,
07.10.2023 06:19:51,13355.04,1,
07.10.2023 06:20:51,13355.04,1,
07.10.2023 06:21:51,13355.04,1,
07.10.2023 06:22:51,13353.59,1,
07.10.2023 06:23:51,13355.76,1,
07.10.2023 06:24:51,13352.87,1,
07.10.2023 06:25:52,13353.59,1,
07.10.2023 06:26:52,13354.31,1,
07.10.2023 06:27:52,13352.87,1,
07.10.2023 06:28:52,13355.04,1,
07.10.2023 06:29:52,13355.04,1,
07.10.2023 06:30:52,13354.31,1,
07.10.2023 06:31:52,13352.87,1,
07.10.2023 06:32:52,13353.59,1,
07.10.2023 06:33:52,13352.87,1,
07.10.2023 06:34:52,13355.04,1,
07.10.2023 06:35:52,13353.59,1,
07.10.2023 06:36:52,13352.14,1,
07.10.2023 06:37:52,13354.31,1,
07.10.2023 06:38:52,13350.7,1,
07.10.2023 06:39:52,13354.31,1,
07.10.2023 06:40:52,13353.59,1,
07.10.2023 06:42:52,13347.8,1,
07.10.2023 06:43:52,13347.08,1,
07.10.2023 06:44:52,13347.08,1,
07.10.2023 06:45:52,13348.52,1,
07.10.2023 06:46:52,13347.08,1,
07.10.2023 06:47:53,13347.8,1,
07.10.2023 06:48:53,13346.35,1,
07.10.2023 06:49:53,13348.53,1,
07.10.2023 06:50:53,13347.08,1,
07.10.2023 06:51:53,13349.25,1,
07.10.2023 06:52:53,13347.8,1,
07.10.2023 06:53:53,13346.35,1,
07.10.2023 06:54:53,13345.63,1,
07.10.2023 06:55:53,13345.63,1,
07.10.2023 06:56:53,13347.08,1,
07.10.2023 06:57:53,13345.63,1,
07.10.2023 06:58:53,13346.35,1,
07.10.2023 06:59:53,13347.8,1,
07.10.2023 07:00:53,13344.91,1,
07.10.2023 07:01:53,13344.91,1,
07.10.2023 07:02:53,13344.91,1,
07.10.2023 07:03:53,13344.91,1,
07.10.2023 07:04:53,13344.91,1,
07.10.2023 07:05:53,13344.91,1,
07.10.2023 07:06:53,13344.91,1,
07.10.2023 07:07:54,13344.91,1,
07.10.2023 07:08:54,13344.91,1,
07.10.2023 07:09:54,13344.91,1,
07.10.2023 07:10:54,13344.91,1,
07.10.2023 07:11:54,13344.91,1,
07.10.2023 07:12:54,13344.91,1,
07.10.2023 07:13:54,13344.91,1,
07.10.2023 07:14:54,13344.91,1,
07.10.2023 07:15:54,13344.91,1,
07.10.2023 07:16:54,13344.91,1,
07.10.2023 07:17:54,13344.91,1,
07.10.2023 07:18:54,13344.91,1,
07.10.2023 07:19:54,13344.91,1,
07.10.2023 07:20:54,13344.91,1,
07.10.2023 07:21:54,13344.91,1,
07.10.2023 07:22:54,13344.91,1,
07.10.2023 07:23:54,13344.91,1,
07.10.2023 07:24:54,13344.91,1,
07.10.2023 07:25:54,13344.91,1,
07.10.2023 07:26:54,13344.91,1,
07.10.2023 07:27:54,13344.91,1,
07.10.2023 07:28:54,13344.91,1,
07.10.2023 07:29:54,13344.91,1,
07.10.2023 07:30:55,13344.91,1,
07.10.2023 07:31:55,13344.91,1,
07.10.2023 07:32:55,13293.55,1,
07.10.2023 07:33:55,13268.96,1,
07.10.2023 07:34:55,13217.59,1,
07.10.2023 07:35:55,13171.3,1,
07.10.2023 07:36:55,13153.21,1,
07.10.2023 07:37:55,13158.27,1,
07.10.2023 07:38:55,13156.83,1,
07.10.2023 07:39:55,13157.55,1,
07.10.2023 07:40:55,13154.66,1,
07.10.2023 07:42:55,13157.55,1,
07.10.2023 07:43:55,13155.38,1,
07.10.2023 07:44:55,13158.27,1,
07.10.2023 07:45:55,13156.83,1,
07.10.2023 07:46:55,13155.38,1,
07.10.2023 07:47:55,13156.1,1,
07.10.2023 07:48:55,13155.38,1,
07.10.2023 07:49:55,13153.21,1,
07.10.2023 07:50:55,13156.11,1,
07.10.2023 07:51:55,13155.38,1,
07.10.2023 07:52:55,13155.38,1,
07.10.2023 07:53:56,13156.1,1,
07.10.2023 07:54:56,13153.21,1,
07.10.2023 07:55:56,13155.38,1,
07.10.2023 07:56:56,13154.66,1,
07.10.2023 07:57:56,13156.11,1,
07.10.2023 07:58:56,13156.1,1,
07.10.2023 07:59:56,13156.83,1,
07.10.2023 08:00:56,13156.83,1,
07.10.2023 08:01:56,13154.66,1,
07.10.2023 08:02:56,13153.21,1,
07.10.2023 08:03:56,13153.94,1,
07.10.2023 08:04:56,13154.66,1,
07.10.2023 08:05:56,13156.1,1,
07.10.2023 08:06:56,13156.11,1,
07.10.2023 08:07:56,13155.38,1,
07.10.2023 08:08:56,13155.38,1,
07.10.2023 08:09:56,13156.11,1,
07.10.2023 08:10:56,13156.83,1,
07.10.2023 08:11:56,13155.38,1,
07.10.2023 08:12:56,13154.66,1,
07.10.2023 08:13:56,13156.83,1,
07.10.2023 08:14:57,13155.38,1,
07.10.2023 08:15:57,13157.55,1,
07.10.2023 08:16:57,13156.11,1,
07.10.2023 08:17:57,13155.38,1,
07.10.2023 08:18:57,13156.83,1,
07.10.2023 08:19:57,13156.83,1,
07.10.2023 08:20:57,13154.66,1,
07.10.2023 08:21:57,13155.38,1,
07.10.2023 08:22:57,13155.38,1,
07.10.2023 08:23:57,13155.38,1,
07.10.2023 08:24:57,13155.38,1,
07.10.2023 08:25:57,13156.83,1,
07.10.2023 08:26:57,13154.66,1,
07.10.2023 08:27:57,13156.83,1,
07.10.2023 08:28:57,13154.66,1,
07.10.2023 08:29:57,13154.66,1,
07.10.2023 08:30:57,13156.11,1,
07.10.2023 08:31:57,13156.11,1,
07.10.2023 08:32:57,13156.1,1,
07.10.2023 08:33:57,13156.83,1,
07.10.2023 08:34:57,13156.1,1,
07.10.2023 08:35:57,13158.27,1,
07.10.2023 08:36:57,13156.83,1,
07.10.2023 08:37:57,13159,1,
07.10.2023 08:38:58,13156.11,1,
07.10.2023 08:39:58,13158.27,1,
07.10.2023 08:40:58,13159.72,1,
07.10.2023 08:42:58,13159,1,
07.10.2023 08:43:58,13156.83,1,
07.10.2023 08:44:58,13158.27,1,
07.10.2023 08:45:58,13159,1,
07.10.2023 08:46:58,13159.72,1,
07.10.2023 08:47:58,13159.72,1,
07.10.2023 08:48:58,13159,1,
07.10.2023 08:49:58,13159.72,1,
07.10.2023 08:50:58,13159.72,1,
07.10.2023 08:51:58,13158.27,1,
07.10.2023 08:52:58,13159,1,
07.10.2023 08:53:58,13159,1,
07.10.2023 08:54:58,13159.72,1,
07.10.2023 08:55:58,13159,1,
07.10.2023 08:56:58,13159.72,1,
07.10.2023 08:57:59,13159,1,
07.10.2023 08:58:59,13159.72,1,
07.10.2023 08:59:59,13159.72,1,
07.10.2023 09:00:59,13159.72,1,
07.10.2023 09:01:59,13159.72,1,
07.10.2023 09:02:59,13159.72,1,
07.10.2023 09:03:59,13159.72,1,
07.10.2023 09:04:59,13159.72,1,
07.10.2023 09:05:59,13159.72,1,
07.10.2023 09:06:59,13159.72,1,
07.10.2023 09:07:59,13159.72,1,
07.10.2023 09:08:59,13159.72,1,
07.10.2023 09:09:59,13159.72,1,
07.10.2023 09:10:59,13159.72,1,
07.10.2023 09:11:59,13159.72,1,
07.10.2023 09:12:59,13159.72,1,
07.10.2023 09:13:59,13159.72,1,
07.10.2023 09:14:59,13159.72,1,
07.10.2023 09:15:59,13159.72,1,
07.10.2023 09:16:59,13159.72,1,
07.10.2023 09:17:59,13159.72,1,
07.10.2023 09:18:59,13159.72,1,
07.10.2023 09:20:00,13159.72,1,
07.10.2023 09:21:00,13159.72,1,
07.10.2023 09:22:00,13159.72,1,
07.10.2023 09:23:00,13159.72,1,
07.10.2023 09:24:00,13159.72,1,
07.10.2023 09:25:00,13159.72,1,
07.10.2023 09:26:00,13159.72,1,
07.10.2023 09:27:00,13159.72,1,
07.10.2023 09:28:00,13159.72,1,
07.10.2023 09:29:00,13159.72,1,
07.10.2023 09:30:00,13159.72,1,
07.10.2023 09:31:00,13159.72,1,
07.10.2023 09:32:00,13125,1,
07.10.2023 09:33:00,13106.19,1,
07.10.2023 09:34:00,13088.11,1,
07.10.2023 09:35:00,13038.92,1,
07.10.2023 09:36:00,13006.37,1,
07.10.2023 09:37:00,12974.54,1,
07.10.2023 09:38:00,12970.2,1,
07.10.2023 09:39:00,12973.09,1,
07.10.2023 09:40:00,12973.09,1,
07.10.2023 09:41:00,12969.47,1,
07.10.2023 09:43:00,12974.54,1,
07.10.2023 09:44:01,12972.37,1,
07.10.2023 09:45:01,12973.81,1,
07.10.2023 09:46:01,12973.09,1,
07.10.2023 09:47:01,12973.09,1,
07.10.2023 09:48:01,12973.09,1,
07.10.2023 09:49:01,12974.54,1,
07.10.2023 09:50:01,12974.54,1,
07.10.2023 09:51:01,12973.81,1,
07.10.2023 09:52:01,12974.54,1,
07.10.2023 09:53:01,12974.54,1,
07.10.2023 09:54:01,12974.54,1,
07.10.2023 09:55:01,12974.54,1,
07.10.2023 09:56:01,12974.54,1,
07.10.2023 09:57:01,12974.54,1,
07.10.2023 09:58:01,12974.54,1,
07.10.2023 09:59:01,12974.54,1,
07.10.2023 10:00:01,12974.54,1,
07.10.2023 10:01:01,12974.54,1,
07.10.2023 10:02:01,12974.54,1,
07.10.2023 10:03:01,12974.54,1,
07.10.2023 10:04:01,12974.54,1,
07.10.2023 10:05:01,12974.54,1,
07.10.2023 10:06:01,12974.54,1,
07.10.2023 10:07:01,12974.54,1,
07.10.2023 10:08:01,12974.54,1,
07.10.2023 10:09:02,12974.54,1,
07.10.2023 10:10:02,12974.54,1,
07.10.2023 10:11:02,12974.54,1,
07.10.2023 10:12:02,12974.54,1,
07.10.2023 10:13:02,12974.54,1,
07.10.2023 10:14:02,12974.54,1,
07.10.2023 10:15:02,12974.54,1,
07.10.2023 10:16:02,12974.54,1,
07.10.2023 10:17:02,12974.54,1,
07.10.2023 10:18:02,12974.54,1,
07.10.2023 10:19:02,12974.54,1,
07.10.2023 10:20:02,12974.54,1,
07.10.2023 10:21:02,12974.54,1,
07.10.2023 10:22:02,12974.54,1,
07.10.2023 10:23:02,12974.54,1,
07.10.2023 10:24:02,12974.54,1,
07.10.2023 10:25:02,12974.54,1,
07.10.2023 10:26:02,12974.54,1,
07.10.2023 10:27:02,12974.54,1,
07.10.2023 10:28:02,12974.54,1,
07.10.2023 10:29:02,12974.54,1,
07.10.2023 10:30:03,12974.54,1,
07.10.2023 10:31:03,12974.54,1,
07.10.2023 10:32:03,12974.54,1,
07.10.2023 10:33:03,12974.54,1,
07.10.2023 10:34:03,12974.54,1,
07.10.2023 10:35:03,12974.54,1,
07.10.2023 10:36:03,12974.54,1,
07.10.2023 10:37:03,12974.54,1,
07.10.2023 10:38:03,12974.54,1,
07.10.2023 10:39:03,12974.54,1,
07.10.2023 10:40:03,12974.54,1,
07.10.2023 10:41:03,12974.54,1,
07.10.2023 10:43:03,12974.54,1,
07.10.2023 10:44:03,12974.54,1,
07.10.2023 10:45:03,12974.54,1,
07.10.2023 10:46:03,12974.54,1,
07.10.2023 10:47:03,12974.54,1,
07.10.2023 10:48:03,12974.54,1,
07.10.2023 10:49:03,12974.54,1,
07.10.2023 10:50:04,12974.54,1,
07.10.2023 10:51:04,12974.54,1,
07.10.2023 10:52:04,12974.54,1,
07.10.2023 10:53:04,12974.54,1,
07.10.2023 10:54:04,12974.54,1,
07.10.2023 10:55:04,12974.54,1,
07.10.2023 10:56:04,12974.54,1,
07.10.2023 10:57:04,12974.54,1,
07.10.2023 10:58:04,12974.54,1,
07.10.2023 10:59:04,12974.54,1,
07.10.2023 11:00:04,12974.54,1,
07.10.2023 11:01:04,12974.54,1,
07.10.2023 11:02:04,12974.54,1,
07.10.2023 11:03:04,12974.54,1,
07.10.2023 11:04:04,12974.54,1,
07.10.2023 11:05:04,12974.54,1,
07.10.2023 11:06:04,12974.54,1,
07.10.2023 11:07:04,12974.54,1,
07.10.2023 11:08:04,12974.54,1,
07.10.2023 11:09:04,12974.54,1,
07.10.2023 11:10:04,12974.54,1,
07.10.2023 11:11:04,12974.54,1,
07.10.2023 11:12:05,12974.54,1,
07.10.2023 11:13:05,12975.26,1,
07.10.2023 11:14:05,12975.98,1,
07.10.2023 11:15:05,12975.98,1,
