TimeStamp,ValueNum,Validity,ValueString
07.10.2023 02:51:42,0,1,
07.10.2023 02:52:42,0,1,
07.10.2023 02:53:42,0,1,
07.10.2023 02:54:42,0,1,
07.10.2023 02:55:42,0,1,
07.10.2023 02:56:43,0,1,
07.10.2023 02:57:43,0,1,
07.10.2023 02:58:43,0,1,
07.10.2023 02:59:43,0,1,
07.10.2023 03:00:43,0,1,
07.10.2023 03:01:43,0,1,
07.10.2023 03:02:43,0,1,
07.10.2023 03:03:43,0,1,
07.10.2023 03:04:43,0,1,
07.10.2023 03:05:43,0,1,
07.10.2023 03:06:43,0,1,
07.10.2023 03:07:43,0,1,
07.10.2023 03:08:43,0,1,
07.10.2023 03:09:43,0,1,
07.10.2023 03:10:43,0,1,
07.10.2023 03:11:43,0,1,
07.10.2023 03:12:43,0,1,
07.10.2023 03:13:43,0,1,
07.10.2023 03:14:43,0,1,
07.10.2023 03:15:43,0,1,
07.10.2023 03:16:43,0,1,
07.10.2023 03:17:43,0,1,
07.10.2023 03:18:43,0,1,
07.10.2023 03:19:43,0,1,
07.10.2023 03:20:43,0,1,
07.10.2023 03:21:43,0,1,
07.10.2023 03:22:43,0,1,
07.10.2023 03:23:44,0,1,
07.10.2023 03:24:44,0,1,
07.10.2023 03:25:44,0,1,
07.10.2023 03:26:44,0,1,
07.10.2023 03:27:44,0,1,
07.10.2023 03:28:44,0,1,
07.10.2023 03:29:44,0,1,
07.10.2023 03:30:44,0,1,
07.10.2023 03:31:44,0,1,
07.10.2023 03:32:44,0,1,
07.10.2023 03:33:44,0,1,
07.10.2023 03:34:44,0,1,
07.10.2023 03:35:44,0,1,
07.10.2023 03:36:44,0,1,
07.10.2023 03:37:44,0,1,
07.10.2023 03:38:44,0,1,
07.10.2023 03:39:44,0,1,
07.10.2023 03:40:44,0,1,
07.10.2023 03:42:44,0,1,
07.10.2023 03:43:44,0,1,
07.10.2023 03:44:45,0,1,
07.10.2023 03:45:45,0,1,
07.10.2023 03:46:45,0,1,
07.10.2023 03:47:45,0,1,
07.10.2023 03:48:45,0,1,
07.10.2023 03:49:45,0,1,
07.10.2023 03:50:45,0,1,
07.10.2023 03:51:45,0,1,
07.10.2023 03:52:45,0,1,
07.10.2023 03:53:45,0,1,
07.10.2023 03:54:45,0,1,
07.10.2023 03:55:45,0,1,
07.10.2023 03:56:45,0,1,
07.10.2023 03:57:45,0,1,
07.10.2023 03:58:45,0,1,
07.10.2023 03:59:45,0,1,
07.10.2023 04:00:45,0,1,
07.10.2023 04:01:45,0,1,
07.10.2023 04:02:45,0,1,
07.10.2023 04:03:45,0,1,
07.10.2023 04:04:45,0,1,
07.10.2023 04:05:45,0,1,
07.10.2023 04:06:45,0,1,
07.10.2023 04:07:45,0,1,
07.10.2023 04:08:45,0,1,
07.10.2023 04:09:45,0,1,
07.10.2023 04:10:45,0,1,
07.10.2023 04:11:46,0,1,
07.10.2023 04:12:46,0,1,
07.10.2023 04:13:46,0,1,
07.10.2023 04:14:46,0,1,
07.10.2023 04:15:46,0,1,
07.10.2023 04:16:46,0,1,
07.10.2023 04:17:46,0,1,
07.10.2023 04:18:46,0,1,
07.10.2023 04:19:46,0,1,
07.10.2023 04:20:46,0,1,
07.10.2023 04:21:46,0,1,
07.10.2023 04:22:46,0,1,
07.10.2023 04:23:46,0,1,
07.10.2023 04:24:46,0,1,
07.10.2023 04:25:46,0,1,
07.10.2023 04:26:46,0,1,
07.10.2023 04:27:46,0,1,
07.10.2023 04:28:46,0,1,
07.10.2023 04:29:46,0,1,
07.10.2023 04:30:46,0,1,
07.10.2023 04:31:46,0,1,
07.10.2023 04:32:47,0,1,
07.10.2023 04:33:47,0,1,
07.10.2023 04:34:47,0,1,
07.10.2023 04:35:47,0,1,
07.10.2023 04:36:47,0,1,
07.10.2023 04:37:47,0,1,
07.10.2023 04:38:47,0,1,
07.10.2023 04:39:47,0,1,
07.10.2023 04:40:47,0,1,
07.10.2023 04:42:47,0,1,
07.10.2023 04:43:47,0,1,
07.10.2023 04:44:47,0,1,
07.10.2023 04:45:47,0,1,
07.10.2023 04:46:47,0,1,
07.10.2023 04:47:47,0,1,
07.10.2023 04:48:47,0,1,
07.10.2023 04:49:47,0,1,
07.10.2023 04:50:48,0,1,
07.10.2023 04:51:48,0,1,
07.10.2023 04:52:48,0,1,
07.10.2023 04:53:48,0,1,
07.10.2023 04:54:48,0,1,
07.10.2023 04:55:48,0,1,
07.10.2023 04:56:48,0,1,
07.10.2023 04:57:48,0,1,
07.10.2023 04:58:48,0,1,
07.10.2023 04:59:48,0,1,
07.10.2023 05:00:48,0,1,
07.10.2023 05:01:48,0,1,
07.10.2023 05:02:48,0,1,
07.10.2023 05:03:48,0,1,
07.10.2023 05:04:48,0,1,
07.10.2023 05:05:48,0,1,
07.10.2023 05:06:48,0,1,
07.10.2023 05:07:48,0,1,
07.10.2023 05:08:48,0,1,
07.10.2023 05:09:48,0,1,
07.10.2023 05:10:48,0,1,
07.10.2023 05:11:48,0,1,
07.10.2023 05:12:48,0,1,
07.10.2023 05:13:48,0,1,
07.10.2023 05:14:48,0,1,
07.10.2023 05:15:48,0,1,
07.10.2023 05:16:49,0,1,
07.10.2023 05:17:49,0,1,
07.10.2023 05:18:49,0,1,
07.10.2023 05:19:49,0,1,
07.10.2023 05:20:49,0,1,
07.10.2023 05:21:49,0,1,
07.10.2023 05:22:49,0,1,
07.10.2023 05:23:49,0,1,
07.10.2023 05:24:49,0,1,
07.10.2023 05:25:49,0,1,
07.10.2023 05:26:49,0,1,
07.10.2023 05:27:49,0,1,
07.10.2023 05:28:49,0,1,
07.10.2023 05:29:49,0,1,
07.10.2023 05:30:49,0,1,
07.10.2023 05:31:49,0,1,
07.10.2023 05:32:49,0,1,
07.10.2023 05:33:49,0,1,
07.10.2023 05:34:49,0,1,
07.10.2023 05:35:49,0,1,
07.10.2023 05:36:49,0,1,
07.10.2023 05:37:49,0,1,
07.10.2023 05:38:49,0,1,
07.10.2023 05:39:49,0,1,
07.10.2023 05:40:49,0,1,
07.10.2023 05:41:50,0,1,
07.10.2023 05:42:50,0,1,
07.10.2023 05:43:50,0,1,
07.10.2023 05:44:50,0,1,
07.10.2023 05:45:50,0,1,
07.10.2023 05:46:50,0,1,
07.10.2023 05:47:50,0,1,
07.10.2023 05:48:50,0,1,
07.10.2023 05:49:50,0,1,
07.10.2023 05:50:50,0,1,
07.10.2023 05:51:50,0,1,
07.10.2023 05:52:50,0,1,
07.10.2023 05:53:50,0,1,
07.10.2023 05:54:50,0,1,
07.10.2023 05:55:50,0,1,
07.10.2023 05:56:50,0,1,
07.10.2023 05:57:50,0,1,
07.10.2023 05:58:50,0,1,
07.10.2023 05:59:50,0,1,
07.10.2023 06:00:50,0,1,
07.10.2023 06:01:51,0,1,
07.10.2023 06:02:51,0,1,
07.10.2023 06:03:51,0,1,
07.10.2023 06:04:51,0,1,
07.10.2023 06:05:51,0,1,
07.10.2023 06:06:51,0,1,
07.10.2023 06:07:51,0,1,
07.10.2023 06:08:51,0,1,
07.10.2023 06:09:51,0,1,
07.10.2023 06:10:51,0,1,
07.10.2023 06:11:51,0,1,
07.10.2023 06:12:51,0,1,
07.10.2023 06:13:51,0,1,
07.10.2023 06:14:51,0,1,
07.10.2023 06:15:51,0,1,
07.10.2023 06:16:51,0,1,
07.10.2023 06:17:51,0,1,
07.10.2023 06:18:51,0,1,
07.10.2023 06:19:51,0,1,
07.10.2023 06:20:51,0,1,
07.10.2023 06:21:51,0,1,
07.10.2023 06:22:51,0,1,
07.10.2023 06:23:51,0,1,
07.10.2023 06:24:51,0,1,
07.10.2023 06:25:52,0,1,
07.10.2023 06:26:52,0,1,
07.10.2023 06:27:52,0,1,
07.10.2023 06:28:52,0,1,
07.10.2023 06:29:52,0,1,
07.10.2023 06:30:52,0,1,
07.10.2023 06:31:52,0,1,
07.10.2023 06:32:52,0,1,
07.10.2023 06:33:52,0,1,
07.10.2023 06:34:52,0,1,
07.10.2023 06:35:52,0,1,
07.10.2023 06:36:52,0,1,
07.10.2023 06:37:52,0,1,
07.10.2023 06:38:52,0,1,
07.10.2023 06:39:52,0,1,
07.10.2023 06:40:52,0,1,
07.10.2023 06:42:52,0,1,
07.10.2023 06:43:52,0,1,
07.10.2023 06:44:52,0,1,
07.10.2023 06:45:52,0,1,
07.10.2023 06:46:52,0,1,
07.10.2023 06:47:53,0,1,
07.10.2023 06:48:53,0,1,
07.10.2023 06:49:53,0,1,
07.10.2023 06:50:53,0,1,
07.10.2023 06:51:53,0,1,
07.10.2023 06:52:53,0,1,
07.10.2023 06:53:53,0,1,
07.10.2023 06:54:53,0,1,
07.10.2023 06:55:53,0,1,
07.10.2023 06:56:53,0,1,
07.10.2023 06:57:53,0,1,
07.10.2023 06:58:53,0,1,
07.10.2023 06:59:53,0,1,
07.10.2023 07:00:53,0,1,
07.10.2023 07:01:53,0,1,
07.10.2023 07:02:53,0,1,
07.10.2023 07:03:53,0,1,
07.10.2023 07:04:53,0,1,
07.10.2023 07:05:53,0,1,
07.10.2023 07:06:53,0,1,
07.10.2023 07:07:54,0,1,
07.10.2023 07:08:54,0,1,
07.10.2023 07:09:54,0,1,
07.10.2023 07:10:54,0,1,
07.10.2023 07:11:54,0,1,
07.10.2023 07:12:54,0,1,
07.10.2023 07:13:54,0,1,
07.10.2023 07:14:54,0,1,
07.10.2023 07:15:54,0,1,
07.10.2023 07:16:54,0,1,
07.10.2023 07:17:54,0,1,
07.10.2023 07:18:54,0,1,
07.10.2023 07:19:54,0,1,
07.10.2023 07:20:54,0,1,
07.10.2023 07:21:54,0,1,
07.10.2023 07:22:54,0,1,
07.10.2023 07:23:54,0,1,
07.10.2023 07:24:54,0,1,
07.10.2023 07:25:54,0,1,
07.10.2023 07:26:54,0,1,
07.10.2023 07:27:54,0,1,
07.10.2023 07:28:54,0,1,
07.10.2023 07:29:54,0,1,
07.10.2023 07:30:55,0,1,
07.10.2023 07:31:55,0,1,
07.10.2023 07:32:55,0,1,
07.10.2023 07:33:55,0,1,
07.10.2023 07:34:55,0,1,
07.10.2023 07:35:55,0,1,
07.10.2023 07:36:55,0,1,
07.10.2023 07:37:55,0,1,
07.10.2023 07:38:55,0,1,
07.10.2023 07:39:55,0,1,
07.10.2023 07:40:55,0,1,
07.10.2023 07:42:55,0,1,
07.10.2023 07:43:55,0,1,
07.10.2023 07:44:55,0,1,
07.10.2023 07:45:55,0,1,
07.10.2023 07:46:55,0,1,
07.10.2023 07:47:55,0,1,
07.10.2023 07:48:55,0,1,
07.10.2023 07:49:55,0,1,
07.10.2023 07:50:55,0,1,
07.10.2023 07:51:55,0,1,
07.10.2023 07:52:55,0,1,
07.10.2023 07:53:56,0,1,
07.10.2023 07:54:56,0,1,
07.10.2023 07:55:56,0,1,
07.10.2023 07:56:56,0,1,
07.10.2023 07:57:56,0,1,
07.10.2023 07:58:56,0,1,
07.10.2023 07:59:56,0,1,
07.10.2023 08:00:56,0,1,
07.10.2023 08:01:56,0,1,
07.10.2023 08:02:56,0,1,
07.10.2023 08:03:56,0,1,
07.10.2023 08:04:56,0,1,
07.10.2023 08:05:56,0,1,
07.10.2023 08:06:56,0,1,
07.10.2023 08:07:56,0,1,
07.10.2023 08:08:56,0,1,
07.10.2023 08:09:56,0,1,
07.10.2023 08:10:56,0,1,
07.10.2023 08:11:56,0,1,
07.10.2023 08:12:56,0,1,
07.10.2023 08:13:56,0,1,
07.10.2023 08:14:57,0,1,
07.10.2023 08:15:57,0,1,
07.10.2023 08:16:57,0,1,
07.10.2023 08:17:57,0,1,
07.10.2023 08:18:57,0,1,
07.10.2023 08:19:57,0,1,
07.10.2023 08:20:57,0,1,
07.10.2023 08:21:57,0,1,
07.10.2023 08:22:57,0,1,
07.10.2023 08:23:57,0,1,
07.10.2023 08:24:57,0,1,
07.10.2023 08:25:57,0,1,
07.10.2023 08:26:57,0,1,
07.10.2023 08:27:57,0,1,
07.10.2023 08:28:57,0,1,
07.10.2023 08:29:57,0,1,
07.10.2023 08:30:57,0,1,
07.10.2023 08:31:57,0,1,
07.10.2023 08:32:57,0,1,
07.10.2023 08:33:57,0,1,
07.10.2023 08:34:57,0,1,
07.10.2023 08:35:57,0,1,
07.10.2023 08:36:57,0,1,
07.10.2023 08:37:57,0,1,
07.10.2023 08:38:58,0,1,
07.10.2023 08:39:58,0,1,
07.10.2023 08:40:58,0,1,
07.10.2023 08:42:58,0,1,
07.10.2023 08:43:58,0,1,
07.10.2023 08:44:58,0,1,
07.10.2023 08:45:58,0,1,
07.10.2023 08:46:58,0,1,
07.10.2023 08:47:58,0,1,
07.10.2023 08:48:58,0,1,
07.10.2023 08:49:58,0,1,
07.10.2023 08:50:58,0,1,
07.10.2023 08:51:58,0,1,
07.10.2023 08:52:58,0,1,
07.10.2023 08:53:58,0,1,
07.10.2023 08:54:58,0,1,
07.10.2023 08:55:58,0,1,
07.10.2023 08:56:58,0,1,
07.10.2023 08:57:59,0,1,
07.10.2023 08:58:59,0,1,
07.10.2023 08:59:59,0,1,
07.10.2023 09:00:59,0,1,
07.10.2023 09:01:59,0,1,
07.10.2023 09:02:59,0,1,
07.10.2023 09:03:59,0,1,
07.10.2023 09:04:59,0,1,
07.10.2023 09:05:59,0,1,
07.10.2023 09:06:59,0,1,
07.10.2023 09:07:59,0,1,
07.10.2023 09:08:59,0,1,
07.10.2023 09:09:59,0,1,
07.10.2023 09:10:59,0,1,
07.10.2023 09:11:59,0,1,
07.10.2023 09:12:59,0,1,
07.10.2023 09:13:59,0,1,
07.10.2023 09:14:59,0,1,
07.10.2023 09:15:59,0,1,
07.10.2023 09:16:59,0,1,
07.10.2023 09:17:59,0,1,
07.10.2023 09:18:59,0,1,
07.10.2023 09:20:00,0,1,
07.10.2023 09:21:00,0,1,
07.10.2023 09:22:00,0,1,
07.10.2023 09:23:00,0,1,
07.10.2023 09:24:00,0,1,
07.10.2023 09:25:00,0,1,
07.10.2023 09:26:00,0,1,
07.10.2023 09:27:00,0,1,
07.10.2023 09:28:00,0,1,
07.10.2023 09:29:00,0,1,
07.10.2023 09:30:00,0,1,
07.10.2023 09:31:00,0,1,
07.10.2023 09:32:00,0,1,
07.10.2023 09:33:00,0,1,
07.10.2023 09:34:00,0,1,
07.10.2023 09:35:00,0,1,
07.10.2023 09:36:00,0,1,
07.10.2023 09:37:00,0,1,
07.10.2023 09:38:00,0,1,
07.10.2023 09:39:00,0,1,
07.10.2023 09:40:00,0,1,
07.10.2023 09:41:00,0,1,
07.10.2023 09:43:00,0,1,
07.10.2023 09:44:01,0,1,
07.10.2023 09:45:01,0,1,
07.10.2023 09:46:01,0,1,
07.10.2023 09:47:01,0,1,
07.10.2023 09:48:01,0,1,
07.10.2023 09:49:01,0,1,
07.10.2023 09:50:01,0,1,
07.10.2023 09:51:01,0,1,
07.10.2023 09:52:01,0,1,
07.10.2023 09:53:01,0,1,
07.10.2023 09:54:01,0,1,
07.10.2023 09:55:01,0,1,
07.10.2023 09:56:01,0,1,
07.10.2023 09:57:01,0,1,
07.10.2023 09:58:01,0,1,
07.10.2023 09:59:01,0,1,
07.10.2023 10:00:01,0,1,
07.10.2023 10:01:01,0,1,
07.10.2023 10:02:01,0,1,
07.10.2023 10:03:01,0,1,
07.10.2023 10:04:01,0,1,
07.10.2023 10:05:01,0,1,
07.10.2023 10:06:01,0,1,
07.10.2023 10:07:01,0,1,
07.10.2023 10:08:01,0,1,
07.10.2023 10:09:02,0,1,
07.10.2023 10:10:02,0,1,
07.10.2023 10:11:02,0,1,
07.10.2023 10:12:02,0,1,
07.10.2023 10:13:02,0,1,
07.10.2023 10:14:02,0,1,
07.10.2023 10:15:02,0,1,
07.10.2023 10:16:02,0,1,
07.10.2023 10:17:02,0,1,
07.10.2023 10:18:02,0,1,
07.10.2023 10:19:02,0,1,
07.10.2023 10:20:02,0,1,
07.10.2023 10:21:02,0,1,
07.10.2023 10:22:02,0,1,
07.10.2023 10:23:02,0,1,
07.10.2023 10:24:02,0,1,
07.10.2023 10:25:02,0,1,
07.10.2023 10:26:02,0,1,
07.10.2023 10:27:02,0,1,
07.10.2023 10:28:02,0,1,
07.10.2023 10:29:02,0,1,
07.10.2023 10:30:03,0,1,
07.10.2023 10:31:03,0,1,
07.10.2023 10:32:03,0,1,
07.10.2023 10:33:03,0,1,
07.10.2023 10:34:03,0,1,
07.10.2023 10:35:03,0,1,
07.10.2023 10:36:03,0,1,
07.10.2023 10:37:03,0,1,
07.10.2023 10:38:03,0,1,
07.10.2023 10:39:03,0,1,
07.10.2023 10:40:03,0,1,
07.10.2023 10:41:03,0,1,
07.10.2023 10:43:03,0,1,
07.10.2023 10:44:03,0,1,
07.10.2023 10:45:03,0,1,
07.10.2023 10:46:03,0,1,
07.10.2023 10:47:03,0,1,
07.10.2023 10:48:03,0,1,
07.10.2023 10:49:03,0,1,
07.10.2023 10:50:04,0,1,
07.10.2023 10:51:04,0,1,
07.10.2023 10:52:04,0,1,
07.10.2023 10:53:04,0,1,
07.10.2023 10:54:04,0,1,
07.10.2023 10:55:04,0,1,
07.10.2023 10:56:04,0,1,
07.10.2023 10:57:04,0,1,
07.10.2023 10:58:04,0,1,
07.10.2023 10:59:04,0,1,
07.10.2023 11:00:04,0,1,
07.10.2023 11:01:04,0,1,
07.10.2023 11:02:04,0,1,
07.10.2023 11:03:04,0,1,
07.10.2023 11:04:04,0,1,
07.10.2023 11:05:04,0,1,
07.10.2023 11:06:04,0,1,
07.10.2023 11:07:04,0,1,
07.10.2023 11:08:04,0,1,
07.10.2023 11:09:04,0,1,
07.10.2023 11:10:04,0,1,
07.10.2023 11:11:04,0,1,
07.10.2023 11:12:05,0,1,
07.10.2023 11:13:05,0,1,
07.10.2023 11:14:05,0,1,
07.10.2023 11:15:05,0,1,
07.10.2023 11:16:05,0,1,
07.10.2023 11:17:05,0,1,
07.10.2023 11:18:05,0,1,
07.10.2023 11:19:05,0,1,
07.10.2023 11:20:05,0,1,
07.10.2023 11:21:05,0,1,
07.10.2023 11:22:05,0,1,
07.10.2023 11:23:05,0,1,
07.10.2023 11:24:05,0,1,
07.10.2023 11:25:05,0,1,
07.10.2023 11:26:05,0,1,
07.10.2023 11:27:05,0,1,
07.10.2023 11:28:05,0,1,
07.10.2023 11:29:05,0,1,
07.10.2023 11:30:05,0,1,
07.10.2023 11:31:05,0,1,
07.10.2023 11:32:05,0,1,
07.10.2023 11:33:05,0,1,
07.10.2023 11:34:05,0,1,
07.10.2023 11:35:06,0,1,
07.10.2023 11:36:06,0,1,
07.10.2023 11:37:06,0,1,
07.10.2023 11:38:06,0,1,
07.10.2023 11:39:06,0,1,
07.10.2023 11:40:06,1,1,
07.10.2023 11:41:06,0,1,
07.10.2023 11:43:06,0,1,
07.10.2023 11:44:06,0,1,
07.10.2023 11:45:06,0,1,
07.10.2023 11:46:06,0,1,
07.10.2023 11:47:06,0,1,
07.10.2023 11:48:06,0,1,
07.10.2023 11:49:06,0,1,
07.10.2023 11:50:06,0,1,
07.10.2023 11:51:06,0,1,
07.10.2023 11:52:06,0,1,
07.10.2023 11:53:06,0,1,
07.10.2023 11:54:06,0,1,
07.10.2023 11:55:06,0,1,
07.10.2023 11:56:06,0,1,
07.10.2023 11:57:06,0,1,
07.10.2023 11:58:07,0,1,
07.10.2023 11:59:07,0,1,
07.10.2023 12:00:07,0,1,
07.10.2023 12:01:07,0,1,
07.10.2023 12:02:07,0,1,
07.10.2023 12:03:07,0,1,
07.10.2023 12:04:07,0,1,
07.10.2023 12:05:07,0,1,
07.10.2023 12:06:07,0,1,
07.10.2023 12:07:07,0,1,
07.10.2023 12:08:07,0,1,
07.10.2023 12:09:07,0,1,
07.10.2023 12:10:07,0,1,
07.10.2023 12:11:07,0,1,
07.10.2023 12:12:07,0,1,
07.10.2023 12:13:07,0,1,
07.10.2023 12:14:07,0,1,
07.10.2023 12:15:07,0,1,
07.10.2023 12:16:07,0,1,
07.10.2023 12:17:07,0,1,
07.10.2023 12:18:07,0,1,
07.10.2023 12:19:07,0,1,
07.10.2023 12:20:07,0,1,
07.10.2023 12:21:07,0,1,
07.10.2023 12:22:07,0,1,
07.10.2023 12:23:07,0,1,
07.10.2023 12:24:07,0,1,
07.10.2023 12:25:08,0,1,
07.10.2023 12:26:08,0,1,
07.10.2023 12:27:08,0,1,
07.10.2023 12:28:08,0,1,
07.10.2023 12:29:08,0,1,
07.10.2023 12:30:08,0,1,
07.10.2023 12:31:08,0,1,
07.10.2023 12:32:08,0,1,
07.10.2023 12:33:08,0,1,
07.10.2023 12:34:08,0,1,
07.10.2023 12:35:08,0,1,
07.10.2023 12:36:08,0,1,
07.10.2023 12:37:08,0,1,
07.10.2023 12:38:08,0,1,
07.10.2023 12:39:08,0,1,
07.10.2023 12:40:08,0,1,
07.10.2023 12:41:08,0,1,
07.10.2023 12:43:08,0,1,
07.10.2023 12:44:08,0,1,
07.10.2023 12:45:08,0,1,
07.10.2023 12:46:08,0,1,
07.10.2023 12:47:08,0,1,
07.10.2023 12:48:08,0,1,
07.10.2023 12:49:08,0,1,
07.10.2023 12:50:08,0,1,
07.10.2023 12:51:09,0,1,
07.10.2023 12:52:09,0,1,
07.10.2023 12:53:09,0,1,
07.10.2023 12:54:09,0,1,
07.10.2023 12:55:09,0,1,
07.10.2023 12:56:09,0,1,
07.10.2023 12:57:09,0,1,
07.10.2023 12:58:09,0,1,
07.10.2023 12:59:09,0,1,
07.10.2023 13:00:09,0,1,
07.10.2023 13:01:09,0,1,
07.10.2023 13:02:09,0,1,
07.10.2023 13:03:09,0,1,
07.10.2023 13:04:09,0,1,
07.10.2023 13:05:09,0,1,
07.10.2023 13:06:09,0,1,
07.10.2023 13:07:09,0,1,
