TimeStamp,ValueNum,Validity,ValueString
15.10.2023 01:25:36,0,1,
15.10.2023 01:26:36,0,1,
15.10.2023 01:27:36,0,1,
15.10.2023 01:28:36,0,1,
15.10.2023 01:29:36,0,1,
15.10.2023 01:30:36,0,1,
15.10.2023 01:31:36,0,1,
15.10.2023 01:32:36,0,1,
15.10.2023 01:33:36,0,1,
15.10.2023 01:34:36,0,1,
15.10.2023 01:35:36,0,1,
15.10.2023 01:36:37,0,1,
15.10.2023 01:37:37,0,1,
15.10.2023 01:38:37,0,1,
15.10.2023 01:39:37,0,1,
15.10.2023 01:40:37,0,1,
15.10.2023 01:39:37,0,1,
15.10.2023 01:40:37,0,1,
15.10.2023 01:41:37,0,1,
15.10.2023 01:42:37,0,1,
15.10.2023 01:43:37,0,1,
15.10.2023 01:44:37,0,1,
15.10.2023 01:45:37,0,1,
15.10.2023 01:46:37,0,1,
15.10.2023 01:47:37,0,1,
15.10.2023 01:48:37,0,1,
15.10.2023 01:49:37,0,1,
15.10.2023 01:50:37,0,1,
15.10.2023 01:51:37,0,1,
15.10.2023 01:52:37,0,1,
15.10.2023 01:53:37,0,1,
15.10.2023 01:54:37,0,1,
15.10.2023 01:55:37,0,1,
15.10.2023 01:56:37,0,1,
15.10.2023 01:57:37,0,1,
15.10.2023 01:58:38,0,1,
15.10.2023 01:59:38,0,1,
15.10.2023 02:00:38,0,1,
15.10.2023 02:01:38,0,1,
15.10.2023 02:02:38,0,1,
15.10.2023 02:03:38,0,1,
15.10.2023 02:04:38,0,1,
15.10.2023 02:05:38,0,1,
15.10.2023 02:06:38,0,1,
15.10.2023 02:07:38,0,1,
15.10.2023 02:08:38,0,1,
15.10.2023 02:09:38,0,1,
15.10.2023 02:10:38,0,1,
15.10.2023 02:11:38,0,1,
15.10.2023 02:12:38,0,1,
15.10.2023 02:13:38,0,1,
15.10.2023 02:14:38,0,1,
15.10.2023 02:15:38,0,1,
15.10.2023 02:16:38,0,1,
15.10.2023 02:17:38,0,1,
15.10.2023 02:18:38,0,1,
15.10.2023 02:19:38,0,1,
15.10.2023 02:20:38,0,1,
15.10.2023 02:21:39,0,1,
15.10.2023 02:22:39,0,1,
15.10.2023 02:23:39,0,1,
15.10.2023 02:24:39,0,1,
15.10.2023 02:25:39,0,1,
15.10.2023 02:26:39,0,1,
15.10.2023 02:27:39,0,1,
15.10.2023 02:28:39,0,1,
15.10.2023 02:29:39,0,1,
15.10.2023 02:30:39,0,1,
15.10.2023 02:31:39,0,1,
15.10.2023 02:32:39,0,1,
15.10.2023 02:33:39,0,1,
15.10.2023 02:34:39,0,1,
15.10.2023 02:35:39,0,1,
15.10.2023 02:36:39,0,1,
15.10.2023 02:37:39,0,1,
15.10.2023 02:38:39,0,1,
15.10.2023 02:39:39,0,1,
15.10.2023 02:40:39,0,1,
15.10.2023 02:39:39,0,1,
15.10.2023 02:40:39,0,1,
15.10.2023 02:41:39,0,1,
15.10.2023 02:42:39,0,1,
15.10.2023 02:43:39,0,1,
15.10.2023 02:44:39,0,1,
15.10.2023 02:45:40,0,1,
15.10.2023 02:46:40,0,1,
15.10.2023 02:47:40,0,1,
15.10.2023 02:48:40,0,1,
15.10.2023 02:49:40,0,1,
15.10.2023 02:50:40,0,1,
15.10.2023 02:51:40,0,1,
15.10.2023 02:52:40,0,1,
15.10.2023 02:53:40,0,1,
15.10.2023 02:54:40,0,1,
15.10.2023 02:55:40,0,1,
15.10.2023 02:56:40,0,1,
15.10.2023 02:57:40,0,1,
15.10.2023 02:58:40,0,1,
15.10.2023 02:59:40,0,1,
15.10.2023 03:00:40,0,1,
15.10.2023 03:01:40,0,1,
15.10.2023 03:02:40,0,1,
15.10.2023 03:03:40,0,1,
15.10.2023 03:04:40,0,1,
15.10.2023 03:05:40,0,1,
15.10.2023 03:06:40,0,1,
15.10.2023 03:07:41,0,1,
15.10.2023 03:08:41,0,1,
15.10.2023 03:09:41,0,1,
15.10.2023 03:10:41,0,1,
15.10.2023 03:11:41,0,1,
15.10.2023 03:12:41,0,1,
15.10.2023 03:13:41,0,1,
15.10.2023 03:14:41,0,1,
15.10.2023 03:15:41,0,1,
15.10.2023 03:16:41,0,1,
15.10.2023 03:17:41,0,1,
15.10.2023 03:18:41,0,1,
15.10.2023 03:19:41,0,1,
15.10.2023 03:20:41,0,1,
15.10.2023 03:21:41,0,1,
15.10.2023 03:22:41,0,1,
15.10.2023 03:23:41,0,1,
15.10.2023 03:24:41,0,1,
15.10.2023 03:25:41,0,1,
15.10.2023 03:26:41,0,1,
15.10.2023 03:27:41,0,1,
15.10.2023 03:28:41,0,1,
15.10.2023 03:29:42,0,1,
15.10.2023 03:30:42,0,1,
15.10.2023 03:31:42,0,1,
15.10.2023 03:32:42,0,1,
15.10.2023 03:33:42,0,1,
15.10.2023 03:34:42,0,1,
15.10.2023 03:35:42,0,1,
15.10.2023 03:36:42,0,1,
15.10.2023 03:37:42,0,1,
15.10.2023 03:38:42,0,1,
15.10.2023 03:39:42,0,1,
15.10.2023 03:40:42,0,1,
15.10.2023 03:39:42,0,1,
15.10.2023 03:40:42,0,1,
15.10.2023 03:41:42,0,1,
15.10.2023 03:42:42,0,1,
15.10.2023 03:43:42,0,1,
15.10.2023 03:44:42,0,1,
15.10.2023 03:45:42,0,1,
15.10.2023 03:46:42,0,1,
15.10.2023 03:47:42,0,1,
15.10.2023 03:48:42,0,1,
15.10.2023 03:49:43,0,1,
15.10.2023 03:50:43,0,1,
15.10.2023 03:51:43,0,1,
15.10.2023 03:52:43,0,1,
15.10.2023 03:53:43,0,1,
15.10.2023 03:54:43,0,1,
15.10.2023 03:55:43,0,1,
15.10.2023 03:56:43,0,1,
15.10.2023 03:57:43,0,1,
15.10.2023 03:58:43,0,1,
15.10.2023 03:59:43,0,1,
15.10.2023 04:00:43,0,1,
15.10.2023 04:01:43,0,1,
15.10.2023 04:02:43,0,1,
15.10.2023 04:03:43,0,1,
15.10.2023 04:04:43,0,1,
15.10.2023 04:05:43,0,1,
15.10.2023 04:06:43,0,1,
15.10.2023 04:07:43,0,1,
15.10.2023 04:08:43,0,1,
15.10.2023 04:09:44,0,1,
15.10.2023 04:10:44,0,1,
15.10.2023 04:11:44,0,1,
15.10.2023 04:12:44,0,1,
15.10.2023 04:13:44,0,1,
15.10.2023 04:14:44,0,1,
15.10.2023 04:15:44,0,1,
15.10.2023 04:16:44,0,1,
15.10.2023 04:17:44,0,1,
15.10.2023 04:18:44,0,1,
15.10.2023 04:19:44,0,1,
15.10.2023 04:20:44,0,1,
15.10.2023 04:21:44,0,1,
15.10.2023 04:22:44,0,1,
15.10.2023 04:23:44,0,1,
15.10.2023 04:24:44,0,1,
15.10.2023 04:25:44,0,1,
15.10.2023 04:26:44,0,1,
15.10.2023 04:27:44,0,1,
15.10.2023 04:28:44,0,1,
15.10.2023 04:29:45,0,1,
15.10.2023 04:30:45,0,1,
15.10.2023 04:31:45,0,1,
15.10.2023 04:32:45,0,1,
15.10.2023 04:33:45,0,1,
15.10.2023 04:34:45,0,1,
15.10.2023 04:35:45,0,1,
15.10.2023 04:36:45,0,1,
15.10.2023 04:37:45,0,1,
15.10.2023 04:38:45,0,1,
15.10.2023 04:39:45,0,1,
15.10.2023 04:40:45,0,1,
15.10.2023 04:39:45,0,1,
15.10.2023 04:40:45,0,1,
15.10.2023 04:41:45,0,1,
15.10.2023 04:42:45,0,1,
15.10.2023 04:43:45,0,1,
15.10.2023 04:44:45,0,1,
15.10.2023 04:45:45,0,1,
15.10.2023 04:46:45,0,1,
15.10.2023 04:47:45,0,1,
15.10.2023 04:48:45,0,1,
15.10.2023 04:49:46,0,1,
15.10.2023 04:50:46,0,1,
15.10.2023 04:51:46,0,1,
15.10.2023 04:52:46,0,1,
15.10.2023 04:53:46,0,1,
15.10.2023 04:54:46,0,1,
15.10.2023 04:55:46,0,1,
15.10.2023 04:56:46,0,1,
15.10.2023 04:57:46,0,1,
15.10.2023 04:58:46,0,1,
15.10.2023 04:59:46,0,1,
15.10.2023 05:00:46,0,1,
15.10.2023 05:01:46,0,1,
15.10.2023 05:02:46,0,1,
15.10.2023 05:03:46,0,1,
15.10.2023 05:04:46,0,1,
15.10.2023 05:05:46,0,1,
15.10.2023 05:06:46,0,1,
15.10.2023 05:07:46,0,1,
15.10.2023 05:08:46,0,1,
15.10.2023 05:09:46,0,1,
15.10.2023 05:10:47,0,1,
15.10.2023 05:11:47,0,1,
15.10.2023 05:12:47,0,1,
15.10.2023 05:13:47,0,1,
15.10.2023 05:14:47,0,1,
15.10.2023 05:15:47,0,1,
15.10.2023 05:16:47,0,1,
15.10.2023 05:17:47,0,1,
15.10.2023 05:18:47,0,1,
15.10.2023 05:19:47,0,1,
15.10.2023 05:20:47,0,1,
15.10.2023 05:21:47,0,1,
15.10.2023 05:22:47,0,1,
15.10.2023 05:23:47,0,1,
15.10.2023 05:24:47,0,1,
15.10.2023 05:25:47,0,1,
15.10.2023 05:26:47,0,1,
15.10.2023 05:27:47,0,1,
15.10.2023 05:28:47,0,1,
15.10.2023 05:29:47,0,1,
15.10.2023 05:30:48,0,1,
15.10.2023 05:31:48,0,1,
15.10.2023 05:32:48,0,1,
15.10.2023 05:33:48,0,1,
15.10.2023 05:34:48,0,1,
15.10.2023 05:35:48,0,1,
15.10.2023 05:36:48,0,1,
15.10.2023 05:37:48,0,1,
15.10.2023 05:38:48,0,1,
15.10.2023 05:39:48,0,1,
15.10.2023 05:40:48,0,1,
15.10.2023 05:39:48,0,1,
15.10.2023 05:40:48,0,1,
15.10.2023 05:41:48,0,1,
15.10.2023 05:42:48,0,1,
15.10.2023 05:43:48,0,1,
15.10.2023 05:44:48,0,1,
15.10.2023 05:45:48,0,1,
15.10.2023 05:46:48,0,1,
15.10.2023 05:47:48,0,1,
15.10.2023 05:48:48,0,1,
15.10.2023 05:49:48,0,1,
15.10.2023 05:50:49,0,1,
15.10.2023 05:51:49,0,1,
15.10.2023 05:52:49,0,1,
15.10.2023 05:53:49,0,1,
15.10.2023 05:54:49,0,1,
15.10.2023 05:55:49,0,1,
15.10.2023 05:56:49,0,1,
15.10.2023 05:57:49,0,1,
15.10.2023 05:58:49,0,1,
15.10.2023 05:59:49,0,1,
15.10.2023 06:00:49,0,1,
15.10.2023 06:01:49,0,1,
15.10.2023 06:02:49,0,1,
15.10.2023 06:03:49,0,1,
15.10.2023 06:04:49,0,1,
15.10.2023 06:05:49,0,1,
15.10.2023 06:06:49,0,1,
15.10.2023 06:07:49,0,1,
15.10.2023 06:08:49,0,1,
15.10.2023 06:09:50,0,1,
15.10.2023 06:10:50,0,1,
15.10.2023 06:11:50,0,1,
15.10.2023 06:12:50,0,1,
15.10.2023 06:13:50,0,1,
15.10.2023 06:14:50,0,1,
15.10.2023 06:15:50,0,1,
15.10.2023 06:16:50,0,1,
15.10.2023 06:17:50,0,1,
15.10.2023 06:18:50,0,1,
15.10.2023 06:19:50,0,1,
15.10.2023 06:20:50,0,1,
15.10.2023 06:21:50,0,1,
15.10.2023 06:22:50,0,1,
15.10.2023 06:23:50,0,1,
15.10.2023 06:24:50,0,1,
15.10.2023 06:25:50,0,1,
15.10.2023 06:26:50,0,1,
15.10.2023 06:27:50,0,1,
15.10.2023 06:28:50,0,1,
15.10.2023 06:29:50,0,1,
15.10.2023 06:30:50,0,1,
15.10.2023 06:31:50,0,1,
15.10.2023 06:32:51,0,1,
15.10.2023 06:33:51,0,1,
15.10.2023 06:34:51,0,1,
15.10.2023 06:35:51,0,1,
15.10.2023 06:36:51,0,1,
15.10.2023 06:37:51,0,1,
15.10.2023 06:38:51,0,1,
15.10.2023 06:39:51,0,1,
15.10.2023 06:40:51,0,1,
15.10.2023 06:39:51,0,1,
15.10.2023 06:40:51,0,1,
15.10.2023 06:41:51,0,1,
15.10.2023 06:42:51,0,1,
15.10.2023 06:43:51,0,1,
15.10.2023 06:44:51,0,1,
15.10.2023 06:45:51,0,1,
15.10.2023 06:46:51,0,1,
15.10.2023 06:47:51,0,1,
15.10.2023 06:48:51,0,1,
15.10.2023 06:49:51,0,1,
15.10.2023 06:50:51,0,1,
15.10.2023 06:51:51,0,1,
15.10.2023 06:52:51,0,1,
15.10.2023 06:53:51,0,1,
15.10.2023 06:54:52,0,1,
15.10.2023 06:55:52,0,1,
15.10.2023 06:56:52,0,1,
15.10.2023 06:57:52,0,1,
15.10.2023 06:58:52,0,1,
15.10.2023 06:59:52,0,1,
15.10.2023 07:00:52,0,1,
15.10.2023 07:01:52,0,1,
15.10.2023 07:02:52,0,1,
15.10.2023 07:03:52,0,1,
15.10.2023 07:04:52,0,1,
15.10.2023 07:05:52,0,1,
15.10.2023 07:06:52,0,1,
15.10.2023 07:07:52,0,1,
15.10.2023 07:08:52,0,1,
15.10.2023 07:09:52,0,1,
15.10.2023 07:10:52,0,1,
15.10.2023 07:11:52,0,1,
15.10.2023 07:12:52,0,1,
15.10.2023 07:13:52,0,1,
15.10.2023 07:14:53,0,1,
15.10.2023 07:15:53,0,1,
15.10.2023 07:16:53,0,1,
15.10.2023 07:17:53,0,1,
15.10.2023 07:18:53,0,1,
15.10.2023 07:19:53,0,1,
15.10.2023 07:20:53,0,1,
15.10.2023 07:21:53,0,1,
15.10.2023 07:22:53,0,1,
15.10.2023 07:23:53,0,1,
15.10.2023 07:24:53,0,1,
15.10.2023 07:25:53,0,1,
15.10.2023 07:26:53,0,1,
15.10.2023 07:27:53,0,1,
15.10.2023 07:28:53,0,1,
15.10.2023 07:29:53,0,1,
15.10.2023 07:30:53,0,1,
15.10.2023 07:31:53,0,1,
15.10.2023 07:32:53,0,1,
15.10.2023 07:33:53,0,1,
15.10.2023 07:34:53,0,1,
15.10.2023 07:35:53,0,1,
15.10.2023 07:36:53,0,1,
15.10.2023 07:37:54,0,1,
15.10.2023 07:38:54,0,1,
15.10.2023 07:39:54,0,1,
15.10.2023 07:40:54,0,1,
15.10.2023 07:39:54,0,1,
15.10.2023 07:40:54,0,1,
15.10.2023 07:41:54,0,1,
15.10.2023 07:42:54,0,1,
15.10.2023 07:43:54,0,1,
15.10.2023 07:44:54,0,1,
15.10.2023 07:45:54,0,1,
15.10.2023 07:46:54,0,1,
15.10.2023 07:47:54,0,1,
15.10.2023 07:48:54,0,1,
15.10.2023 07:49:54,0,1,
15.10.2023 07:50:54,0,1,
15.10.2023 07:51:54,0,1,
15.10.2023 07:52:54,0,1,
15.10.2023 07:53:54,0,1,
15.10.2023 07:54:54,0,1,
15.10.2023 07:55:54,0,1,
15.10.2023 07:56:54,0,1,
15.10.2023 07:57:54,0,1,
15.10.2023 07:58:54,0,1,
15.10.2023 07:59:55,0,1,
15.10.2023 08:00:55,0,1,
15.10.2023 08:01:55,0,1,
15.10.2023 08:02:55,0,1,
15.10.2023 08:03:55,0,1,
15.10.2023 08:04:55,0,1,
15.10.2023 08:05:55,0,1,
15.10.2023 08:06:55,0,1,
15.10.2023 08:07:55,0,1,
15.10.2023 08:08:55,0,1,
15.10.2023 08:09:55,0,1,
15.10.2023 08:10:55,0,1,
15.10.2023 08:11:55,0,1,
15.10.2023 08:12:55,0,1,
15.10.2023 08:13:55,0,1,
15.10.2023 08:14:55,0,1,
15.10.2023 08:15:55,0,1,
15.10.2023 08:16:55,0,1,
15.10.2023 08:17:55,0,1,
15.10.2023 08:18:55,0,1,
15.10.2023 08:19:55,0,1,
15.10.2023 08:20:55,0,1,
15.10.2023 08:21:56,0,1,
15.10.2023 08:22:56,0,1,
15.10.2023 08:23:56,0,1,
15.10.2023 08:24:56,0,1,
15.10.2023 08:25:56,0,1,
15.10.2023 08:26:56,0,1,
15.10.2023 08:27:56,0,1,
15.10.2023 08:28:56,0,1,
15.10.2023 08:29:56,0,1,
15.10.2023 08:30:56,0,1,
15.10.2023 08:31:56,0,1,
15.10.2023 08:32:56,0,1,
15.10.2023 08:33:56,0,1,
15.10.2023 08:34:56,0,1,
15.10.2023 08:35:56,0,1,
15.10.2023 08:36:56,0,1,
15.10.2023 08:37:56,0,1,
15.10.2023 08:38:56,0,1,
15.10.2023 08:39:56,0,1,
15.10.2023 08:40:57,0,1,
15.10.2023 08:39:56,0,1,
15.10.2023 08:40:57,0,1,
15.10.2023 08:41:57,0,1,
15.10.2023 08:42:57,0,1,
15.10.2023 08:43:57,0,1,
15.10.2023 08:44:57,0,1,
15.10.2023 08:45:57,0,1,
15.10.2023 08:46:57,0,1,
15.10.2023 08:47:57,0,1,
15.10.2023 08:48:57,0,1,
15.10.2023 08:49:57,0,1,
15.10.2023 08:50:57,0,1,
15.10.2023 08:51:57,0,1,
15.10.2023 08:52:57,0,1,
15.10.2023 08:53:57,0,1,
15.10.2023 08:54:57,0,1,
15.10.2023 08:55:57,0,1,
15.10.2023 08:56:57,0,1,
15.10.2023 08:57:57,0,1,
15.10.2023 08:58:57,0,1,
15.10.2023 08:59:57,0,1,
15.10.2023 09:00:57,0,1,
15.10.2023 09:01:57,0,1,
15.10.2023 09:02:58,0,1,
15.10.2023 09:03:58,0,1,
15.10.2023 09:04:58,0,1,
15.10.2023 09:05:58,0,1,
15.10.2023 09:06:58,0,1,
15.10.2023 09:07:58,0,1,
15.10.2023 09:08:58,0,1,
15.10.2023 09:09:58,0,1,
15.10.2023 09:10:58,0,1,
15.10.2023 09:11:58,0,1,
15.10.2023 09:12:58,0,1,
15.10.2023 09:13:58,0,1,
15.10.2023 09:14:58,0,1,
15.10.2023 09:15:58,0,1,
15.10.2023 09:16:58,0,1,
15.10.2023 09:17:58,0,1,
15.10.2023 09:18:58,0,1,
15.10.2023 09:19:58,0,1,
15.10.2023 09:20:59,0,1,
15.10.2023 09:21:59,0,1,
15.10.2023 09:22:59,0,1,
15.10.2023 09:23:59,0,1,
15.10.2023 09:24:59,0,1,
15.10.2023 09:25:59,0,1,
15.10.2023 09:26:59,0,1,
15.10.2023 09:27:59,0,1,
15.10.2023 09:28:59,0,1,
15.10.2023 09:29:59,0,1,
15.10.2023 09:30:59,0,1,
15.10.2023 09:31:59,0,1,
15.10.2023 09:32:59,0,1,
15.10.2023 09:33:59,0,1,
15.10.2023 09:34:59,0,1,
15.10.2023 09:35:59,0,1,
15.10.2023 09:36:59,0,1,
15.10.2023 09:37:59,0,1,
15.10.2023 09:38:59,0,1,
15.10.2023 09:39:59,0,1,
15.10.2023 09:40:59,0,1,
15.10.2023 09:39:59,0,1,
15.10.2023 09:40:59,0,1,
15.10.2023 09:42:00,0,1,
15.10.2023 09:43:00,0,1,
15.10.2023 09:44:00,0,1,
15.10.2023 09:45:00,0,1,
15.10.2023 09:46:00,0,1,
15.10.2023 09:47:00,0,1,
15.10.2023 09:48:00,0,1,
15.10.2023 09:49:00,0,1,
15.10.2023 09:50:00,0,1,
15.10.2023 09:51:00,0,1,
15.10.2023 09:52:00,0,1,
15.10.2023 09:53:00,0,1,
15.10.2023 09:54:00,0,1,
15.10.2023 09:55:00,0,1,
15.10.2023 09:56:00,0,1,
15.10.2023 09:57:00,0,1,
15.10.2023 09:58:00,0,1,
15.10.2023 09:59:00,0,1,
15.10.2023 10:00:00,0,1,
15.10.2023 10:01:00,0,1,
15.10.2023 10:02:01,0,1,
15.10.2023 10:03:01,0,1,
15.10.2023 10:04:01,0,1,
15.10.2023 10:05:01,0,1,
15.10.2023 10:06:01,0,1,
15.10.2023 10:07:01,0,1,
15.10.2023 10:08:01,0,1,
15.10.2023 10:09:01,0,1,
15.10.2023 10:10:01,0,1,
15.10.2023 10:11:01,0,1,
15.10.2023 10:12:01,0,1,
15.10.2023 10:13:01,0,1,
15.10.2023 10:14:01,0,1,
15.10.2023 10:15:01,0,1,
15.10.2023 10:16:01,0,1,
15.10.2023 10:17:01,0,1,
15.10.2023 10:18:01,0,1,
15.10.2023 10:19:01,0,1,
15.10.2023 10:20:01,0,1,
15.10.2023 10:21:01,0,1,
15.10.2023 10:22:01,0,1,
15.10.2023 10:23:01,0,1,
15.10.2023 10:24:01,0,1,
15.10.2023 10:25:02,0,1,
15.10.2023 10:26:02,0,1,
15.10.2023 10:27:02,0,1,
15.10.2023 10:28:02,0,1,
15.10.2023 10:29:02,0,1,
15.10.2023 10:30:02,0,1,
15.10.2023 10:31:02,0,1,
15.10.2023 10:32:02,0,1,
15.10.2023 10:33:02,0,1,
15.10.2023 10:34:02,0,1,
15.10.2023 10:35:02,0,1,
15.10.2023 10:36:02,0,1,
15.10.2023 10:37:02,0,1,
15.10.2023 10:38:02,0,1,
15.10.2023 10:39:02,0,1,
15.10.2023 10:40:02,0,1,
15.10.2023 10:41:02,0,1,
15.10.2023 10:40:02,0,1,
15.10.2023 10:41:02,0,1,
15.10.2023 10:42:03,0,1,
15.10.2023 10:43:03,0,1,
15.10.2023 10:44:03,0,1,
15.10.2023 10:45:03,0,1,
15.10.2023 10:46:03,0,1,
15.10.2023 10:47:03,0,1,
15.10.2023 10:48:03,0,1,
15.10.2023 10:49:03,0,1,
15.10.2023 10:50:03,0,1,
15.10.2023 10:51:03,0,1,
15.10.2023 10:52:03,0,1,
15.10.2023 10:53:03,0,1,
15.10.2023 10:54:03,0,1,
15.10.2023 10:55:03,0,1,
15.10.2023 10:56:03,0,1,
15.10.2023 10:57:03,0,1,
15.10.2023 10:58:03,0,1,
15.10.2023 10:59:03,0,1,
15.10.2023 11:00:03,0,1,
15.10.2023 11:01:03,0,1,
15.10.2023 11:02:03,0,1,
15.10.2023 11:03:03,0,1,
15.10.2023 11:04:03,0,1,
15.10.2023 11:05:04,0,1,
15.10.2023 11:06:04,0,1,
15.10.2023 11:07:04,0,1,
15.10.2023 11:08:04,0,1,
15.10.2023 11:09:04,0,1,
15.10.2023 11:10:04,0,1,
15.10.2023 11:11:04,0,1,
15.10.2023 11:12:04,0,1,
15.10.2023 11:13:04,0,1,
15.10.2023 11:14:04,0,1,
15.10.2023 11:15:04,0,1,
15.10.2023 11:16:04,0,1,
15.10.2023 11:17:04,0,1,
15.10.2023 11:18:04,0,1,
15.10.2023 11:19:04,0,1,
15.10.2023 11:20:04,0,1,
15.10.2023 11:21:04,0,1,
15.10.2023 11:22:04,0,1,
15.10.2023 11:23:04,0,1,
15.10.2023 11:24:05,0,1,
15.10.2023 11:25:05,0,1,
15.10.2023 11:26:06,0,1,
15.10.2023 11:27:06,0,1,
15.10.2023 11:28:07,0,1,
15.10.2023 11:29:07,0,1,
15.10.2023 11:30:08,0,1,
15.10.2023 11:31:08,0,1,
15.10.2023 11:32:09,0,1,
15.10.2023 11:33:09,0,1,
15.10.2023 11:34:10,0,1,
15.10.2023 11:35:10,0,1,
15.10.2023 11:36:10,0,1,
15.10.2023 11:37:10,0,1,
15.10.2023 11:38:10,0,1,
15.10.2023 11:39:10,0,1,
15.10.2023 11:40:10,0,1,
15.10.2023 11:41:10,0,1,
15.10.2023 11:40:10,0,1,
15.10.2023 11:41:10,0,1,
15.10.2023 11:42:10,0,1,
15.10.2023 11:43:10,0,1,
15.10.2023 11:44:10,0,1,
15.10.2023 11:45:10,0,1,
15.10.2023 11:46:11,0,1,
15.10.2023 11:47:11,0,1,
15.10.2023 11:48:11,0,1,
15.10.2023 11:49:11,0,1,
15.10.2023 11:50:11,0,1,
15.10.2023 11:51:11,0,1,
15.10.2023 11:52:11,0,1,
15.10.2023 11:53:11,0,1,
15.10.2023 11:54:11,0,1,
15.10.2023 11:55:11,0,1,
15.10.2023 11:56:11,0,1,
15.10.2023 11:57:11,0,1,
15.10.2023 11:58:11,0,1,
15.10.2023 11:59:11,0,1,
15.10.2023 12:00:11,0,1,
15.10.2023 12:01:11,0,1,
15.10.2023 12:02:11,0,1,
15.10.2023 12:03:11,0,1,
15.10.2023 12:04:11,0,1,
15.10.2023 12:05:12,0,1,
15.10.2023 12:06:12,0,1,
15.10.2023 12:07:12,0,1,
15.10.2023 12:08:12,0,1,
15.10.2023 12:09:12,0,1,
15.10.2023 12:10:12,0,1,
15.10.2023 12:11:12,0,1,
15.10.2023 12:12:12,0,1,
15.10.2023 12:13:12,0,1,
15.10.2023 12:14:12,0,1,
15.10.2023 12:15:12,0,1,
15.10.2023 12:16:12,0,1,
15.10.2023 12:17:12,0,1,
15.10.2023 12:18:12,0,1,
15.10.2023 12:19:12,0,1,
15.10.2023 12:20:12,0,1,
15.10.2023 12:21:12,0,1,
15.10.2023 12:22:12,0,1,
15.10.2023 12:23:13,0,1,
15.10.2023 12:24:13,0,1,
15.10.2023 12:25:13,0,1,
15.10.2023 12:26:13,0,1,
15.10.2023 12:27:13,0,1,
15.10.2023 12:28:13,0,1,
15.10.2023 12:29:13,0,1,
15.10.2023 12:30:13,0,1,
15.10.2023 12:31:13,0,1,
15.10.2023 12:32:13,0,1,
15.10.2023 12:33:13,0,1,
