TimeStamp,ValueNum,Validity,ValueString
15.10.2023 05:40:00,-25,1,
15.10.2023 05:41:00,-19,1,
15.10.2023 05:40:00,-25,1,
15.10.2023 05:41:00,-19,1,
15.10.2023 05:43:42,-22,1,
15.10.2023 05:44:42,-19,1,
15.10.2023 05:45:43,-25,1,
15.10.2023 05:46:43,-28,1,
15.10.2023 05:47:43,-25,1,
15.10.2023 05:48:43,-19,1,
15.10.2023 05:49:44,-22,1,
15.10.2023 05:50:44,-28,1,
15.10.2023 05:51:44,-28,1,
15.10.2023 05:52:45,-19,1,
15.10.2023 05:53:45,-22,1,
15.10.2023 05:54:45,-28,1,
15.10.2023 05:55:45,-28,1,
15.10.2023 05:56:46,-19,1,
15.10.2023 05:57:46,-19,1,
15.10.2023 05:58:46,-28,1,
15.10.2023 05:59:47,-28,1,
15.10.2023 06:00:47,-19,1,
15.10.2023 06:01:47,-19,1,
15.10.2023 06:02:48,-28,1,
15.10.2023 06:03:48,-28,1,
15.10.2023 06:04:48,-19,1,
15.10.2023 06:05:49,-19,1,
15.10.2023 06:06:49,-28,1,
15.10.2023 06:07:49,-28,1,
15.10.2023 06:08:49,-22,1,
15.10.2023 06:09:50,-19,1,
15.10.2023 06:10:50,-28,1,
15.10.2023 06:11:50,-31,1,
15.10.2023 06:12:51,-25,1,
15.10.2023 06:13:51,-19,1,
15.10.2023 06:14:51,-25,1,
15.10.2023 06:15:52,-31,1,
15.10.2023 06:16:52,-28,1,
15.10.2023 06:17:52,-19,1,
15.10.2023 06:18:53,-22,1,
15.10.2023 06:19:53,-31,1,
15.10.2023 06:20:53,-31,1,
15.10.2023 06:21:54,-19,1,
15.10.2023 06:22:54,-19,1,
15.10.2023 06:23:54,-31,1,
15.10.2023 06:24:55,-31,1,
15.10.2023 06:25:55,-22,1,
15.10.2023 06:26:55,-19,1,
15.10.2023 06:27:56,-28,1,
15.10.2023 06:28:56,-31,1,
15.10.2023 06:29:56,-28,1,
15.10.2023 06:30:57,-19,1,
15.10.2023 06:31:57,-25,1,
15.10.2023 06:32:57,-31,1,
15.10.2023 06:33:58,-28,1,
15.10.2023 06:34:58,-19,1,
15.10.2023 06:35:58,-22,1,
15.10.2023 06:36:58,-31,1,
15.10.2023 06:37:59,-31,1,
15.10.2023 06:38:59,-22,1,
15.10.2023 06:39:59,-19,1,
15.10.2023 06:40:59,-28,1,
15.10.2023 06:39:59,-19,1,
15.10.2023 06:40:59,-28,1,
15.10.2023 06:43:42,-19,1,
15.10.2023 06:44:42,-28,1,
15.10.2023 06:45:43,-31,1,
15.10.2023 06:46:43,-28,1,
15.10.2023 06:47:43,-22,1,
15.10.2023 06:48:44,-22,1,
15.10.2023 06:49:44,-31,1,
15.10.2023 06:50:44,-31,1,
15.10.2023 06:51:45,-22,1,
15.10.2023 06:52:45,-22,1,
15.10.2023 06:53:45,-31,1,
15.10.2023 06:54:46,-31,1,
15.10.2023 06:55:46,-22,1,
15.10.2023 06:56:47,-22,1,
15.10.2023 06:57:47,-25,1,
15.10.2023 06:58:47,-31,1,
15.10.2023 06:59:48,-31,1,
15.10.2023 07:00:48,-22,1,
15.10.2023 07:01:48,-22,1,
15.10.2023 07:02:49,-31,1,
15.10.2023 07:03:49,-31,1,
15.10.2023 07:04:49,-22,1,
15.10.2023 07:05:50,-22,1,
15.10.2023 07:06:50,-28,1,
15.10.2023 07:07:50,-31,1,
15.10.2023 07:08:51,-28,1,
15.10.2023 07:09:51,-22,1,
15.10.2023 07:10:51,-22,1,
15.10.2023 07:11:51,-31,1,
15.10.2023 07:12:52,-31,1,
15.10.2023 07:13:52,-25,1,
15.10.2023 07:14:53,-22,1,
15.10.2023 07:15:53,-25,1,
15.10.2023 07:16:53,-22,1,
15.10.2023 07:17:53,-22,1,
15.10.2023 07:18:54,-3,1,
15.10.2023 07:19:54,-3,1,
15.10.2023 07:20:54,-3,1,
15.10.2023 07:21:54,3,1,
15.10.2023 07:22:55,16,1,
15.10.2023 07:23:55,31,1,
15.10.2023 07:24:55,41,1,
15.10.2023 07:25:55,41,1,
15.10.2023 07:26:56,47,1,
15.10.2023 07:27:57,75,1,
15.10.2023 07:28:58,84,1,
15.10.2023 07:29:58,91,1,
15.10.2023 07:30:58,109,1,
15.10.2023 07:31:59,134,1,
15.10.2023 07:32:59,156,1,
15.10.2023 07:33:59,169,1,
15.10.2023 07:34:59,172,1,
15.10.2023 07:36:00,197,1,
15.10.2023 07:37:00,216,1,
15.10.2023 07:38:00,228,1,
15.10.2023 07:39:00,222,1,
15.10.2023 07:40:01,225,1,
15.10.2023 07:41:02,234,1,
15.10.2023 07:40:01,225,1,
15.10.2023 07:41:02,234,1,
15.10.2023 07:43:43,275,1,
15.10.2023 07:44:43,278,1,
15.10.2023 07:45:43,297,1,
15.10.2023 07:46:43,316,1,
15.10.2023 07:47:44,334,1,
15.10.2023 07:48:44,359,1,
15.10.2023 07:49:44,381,1,
15.10.2023 07:50:44,384,1,
15.10.2023 07:51:45,394,1,
15.10.2023 07:52:45,409,1,
15.10.2023 07:53:45,412,1,
15.10.2023 07:54:46,412,1,
15.10.2023 07:55:46,403,1,
15.10.2023 07:56:46,419,1,
15.10.2023 07:57:46,481,1,
15.10.2023 07:58:47,522,1,
15.10.2023 07:59:47,538,1,
15.10.2023 08:00:47,538,1,
15.10.2023 08:01:47,534,1,
15.10.2023 08:02:48,541,1,
15.10.2023 08:03:48,566,1,
15.10.2023 08:04:48,559,1,
15.10.2023 08:05:49,553,1,
15.10.2023 08:06:49,600,1,
15.10.2023 08:07:49,625,1,
15.10.2023 08:08:49,647,1,
15.10.2023 08:09:50,641,1,
15.10.2023 08:10:50,634,1,
15.10.2023 08:11:50,644,1,
15.10.2023 08:12:50,666,1,
15.10.2023 08:13:50,716,1,
15.10.2023 08:14:50,753,1,
15.10.2023 08:15:51,759,1,
15.10.2023 08:16:51,784,1,
15.10.2023 08:17:51,812,1,
15.10.2023 08:18:51,869,1,
15.10.2023 08:19:52,903,1,
15.10.2023 08:20:52,944,1,
15.10.2023 08:21:52,991,1,
15.10.2023 08:22:52,1059,1,
15.10.2023 08:23:52,1128,1,
15.10.2023 08:24:53,1134,1,
15.10.2023 08:25:53,1091,1,
15.10.2023 08:26:53,1097,1,
15.10.2023 08:27:53,1228,1,
15.10.2023 08:28:54,1284,1,
15.10.2023 08:29:54,1409,1,
15.10.2023 08:30:54,1584,1,
15.10.2023 08:31:54,1688,1,
15.10.2023 08:32:54,1800,1,
15.10.2023 08:33:55,1925,1,
15.10.2023 08:34:55,1922,1,
15.10.2023 08:35:55,1938,1,
15.10.2023 08:36:55,1853,1,
15.10.2023 08:37:55,1781,1,
15.10.2023 08:38:56,1716,1,
15.10.2023 08:39:56,1638,1,
15.10.2023 08:40:56,1500,1,
15.10.2023 08:39:56,1638,1,
15.10.2023 08:40:56,1500,1,
15.10.2023 08:43:42,1534,1,
15.10.2023 08:44:42,1603,1,
15.10.2023 08:45:43,1731,1,
15.10.2023 08:46:43,1822,1,
15.10.2023 08:47:43,1916,1,
15.10.2023 08:48:43,1988,1,
15.10.2023 08:49:43,2044,1,
15.10.2023 08:50:43,2169,1,
15.10.2023 08:51:44,2166,1,
15.10.2023 08:52:44,2209,1,
15.10.2023 08:53:44,2212,1,
15.10.2023 08:54:44,2341,1,
15.10.2023 08:55:44,2538,1,
15.10.2023 08:56:45,2553,1,
15.10.2023 08:57:46,2525,1,
15.10.2023 08:58:46,2616,1,
15.10.2023 08:59:46,2634,1,
15.10.2023 09:00:46,2738,1,
15.10.2023 09:01:46,2781,1,
15.10.2023 09:02:47,3272,1,
15.10.2023 09:03:47,3025,1,
15.10.2023 09:04:47,3109,1,
15.10.2023 09:05:47,3322,1,
15.10.2023 09:06:47,3609,1,
15.10.2023 09:07:48,3903,1,
15.10.2023 09:08:48,4031,1,
15.10.2023 09:09:48,4119,1,
15.10.2023 09:10:48,4106,1,
15.10.2023 09:11:49,4116,1,
15.10.2023 09:12:49,4253,1,
15.10.2023 09:13:49,4544,1,
15.10.2023 09:14:49,4825,1,
15.10.2023 09:15:49,4978,1,
15.10.2023 09:16:50,5069,1,
15.10.2023 09:17:50,5050,1,
15.10.2023 09:18:50,4978,1,
15.10.2023 09:19:50,5162,1,
15.10.2023 09:20:50,5256,1,
15.10.2023 09:21:51,5184,1,
15.10.2023 09:22:51,5069,1,
15.10.2023 09:23:51,4997,1,
15.10.2023 09:24:51,4875,1,
15.10.2023 09:25:51,4931,1,
15.10.2023 09:26:51,4909,1,
15.10.2023 09:27:52,4947,1,
15.10.2023 09:28:52,5088,1,
15.10.2023 09:29:52,5228,1,
15.10.2023 09:30:53,5316,1,
15.10.2023 09:31:53,5575,1,
15.10.2023 09:32:53,5684,1,
15.10.2023 09:33:53,6800,1,
15.10.2023 09:34:53,6872,1,
15.10.2023 09:35:53,6934,1,
15.10.2023 09:36:54,6984,1,
15.10.2023 09:37:54,7025,1,
15.10.2023 09:38:54,5584,1,
15.10.2023 09:39:54,5631,1,
15.10.2023 09:40:54,5588,1,
15.10.2023 09:40:54,5588,1,
15.10.2023 09:43:42,6031,1,
15.10.2023 09:44:43,5838,1,
15.10.2023 09:45:43,6753,1,
15.10.2023 09:46:43,6762,1,
15.10.2023 09:47:43,7016,1,
15.10.2023 09:48:43,6769,1,
15.10.2023 09:49:43,7106,1,
15.10.2023 09:50:44,6153,1,
15.10.2023 09:51:44,6066,1,
15.10.2023 09:52:44,6050,1,
15.10.2023 09:53:44,5925,1,
15.10.2023 09:54:44,5712,1,
15.10.2023 09:55:45,5188,1,
15.10.2023 09:56:45,4328,1,
15.10.2023 09:57:45,3731,1,
15.10.2023 09:58:45,3262,1,
15.10.2023 09:59:45,3116,1,
15.10.2023 10:00:45,3231,1,
15.10.2023 10:01:46,3362,1,
15.10.2023 10:02:46,3281,1,
15.10.2023 10:03:46,3050,1,
15.10.2023 10:04:46,2975,1,
15.10.2023 10:05:47,2862,1,
15.10.2023 10:06:47,2819,1,
15.10.2023 10:07:47,2662,1,
15.10.2023 10:08:47,2734,1,
15.10.2023 10:09:47,3325,1,
15.10.2023 10:10:47,4184,1,
15.10.2023 10:11:48,4931,1,
15.10.2023 10:12:48,5188,1,
15.10.2023 10:13:48,5028,1,
15.10.2023 10:14:48,4734,1,
15.10.2023 10:15:49,4416,1,
15.10.2023 10:16:49,4303,1,
15.10.2023 10:17:49,4094,1,
15.10.2023 10:18:49,3619,1,
15.10.2023 10:19:49,3094,1,
15.10.2023 10:20:50,2588,1,
15.10.2023 10:21:50,2197,1,
15.10.2023 10:22:50,1953,1,
15.10.2023 10:23:50,1872,1,
15.10.2023 10:24:50,2044,1,
15.10.2023 10:25:50,2434,1,
15.10.2023 10:26:51,2931,1,
15.10.2023 10:27:51,3475,1,
15.10.2023 10:28:51,3978,1,
15.10.2023 10:29:52,4262,1,
15.10.2023 10:30:52,4203,1,
15.10.2023 10:31:52,4281,1,
15.10.2023 10:32:52,4447,1,
15.10.2023 10:33:53,4731,1,
15.10.2023 10:34:53,4816,1,
15.10.2023 10:35:53,4762,1,
15.10.2023 10:36:53,4616,1,
15.10.2023 10:37:53,4422,1,
15.10.2023 10:38:54,3919,1,
15.10.2023 10:39:54,3469,1,
15.10.2023 10:40:54,3119,1,
15.10.2023 10:40:54,3119,1,
15.10.2023 10:43:41,3350,1,
15.10.2023 10:44:42,3938,1,
15.10.2023 10:45:42,4216,1,
15.10.2023 10:46:42,4219,1,
15.10.2023 10:47:43,3991,1,
15.10.2023 10:48:43,3516,1,
15.10.2023 10:49:43,2925,1,
15.10.2023 10:50:43,2309,1,
15.10.2023 10:51:44,1775,1,
15.10.2023 10:52:44,1469,1,
15.10.2023 10:53:44,1353,1,
15.10.2023 10:54:45,1222,1,
15.10.2023 10:55:45,1066,1,
15.10.2023 10:56:45,1006,1,
15.10.2023 10:57:46,953,1,
15.10.2023 10:58:46,916,1,
15.10.2023 10:59:46,959,1,
15.10.2023 11:00:46,1012,1,
15.10.2023 11:01:47,1094,1,
15.10.2023 11:02:47,1303,1,
15.10.2023 11:03:47,1950,1,
15.10.2023 11:04:48,2050,1,
15.10.2023 11:05:48,1900,1,
15.10.2023 11:06:49,1866,1,
15.10.2023 11:07:49,1459,1,
15.10.2023 11:08:49,1034,1,
15.10.2023 11:09:50,753,1,
15.10.2023 11:10:50,678,1,
15.10.2023 11:11:50,750,1,
15.10.2023 11:12:51,1025,1,
15.10.2023 11:13:51,1222,1,
15.10.2023 11:14:51,1356,1,
15.10.2023 11:15:52,1378,1,
15.10.2023 11:16:52,1447,1,
15.10.2023 11:17:52,1594,1,
15.10.2023 11:18:52,1816,1,
15.10.2023 11:19:53,2072,1,
15.10.2023 11:20:53,2416,1,
15.10.2023 11:21:54,2738,1,
15.10.2023 11:22:54,2962,1,
15.10.2023 11:23:54,3122,1,
15.10.2023 11:24:54,3144,1,
15.10.2023 11:25:55,3197,1,
15.10.2023 11:26:55,3159,1,
15.10.2023 11:27:55,3128,1,
15.10.2023 11:28:56,3147,1,
15.10.2023 11:29:56,3153,1,
15.10.2023 11:30:56,3206,1,
15.10.2023 11:31:57,3528,1,
15.10.2023 11:32:57,3856,1,
15.10.2023 11:33:57,4347,1,
15.10.2023 11:34:57,5191,1,
15.10.2023 11:35:58,6366,1,
15.10.2023 11:36:58,7309,1,
15.10.2023 11:37:58,7772,1,
15.10.2023 11:38:59,7791,1,
15.10.2023 11:39:59,7647,1,
15.10.2023 11:40:59,7016,1,
15.10.2023 11:40:59,7016,1,
15.10.2023 11:43:49,6144,1,
15.10.2023 11:44:50,6191,1,
15.10.2023 11:45:50,6231,1,
15.10.2023 11:46:50,6162,1,
15.10.2023 11:47:51,6250,1,
15.10.2023 11:48:51,6612,1,
15.10.2023 11:49:51,7084,1,
15.10.2023 11:50:51,7344,1,
15.10.2023 11:51:51,7081,1,
15.10.2023 11:52:52,6641,1,
15.10.2023 11:53:52,6378,1,
15.10.2023 11:54:52,6384,1,
15.10.2023 11:55:53,6134,1,
15.10.2023 11:56:53,5931,1,
15.10.2023 11:57:53,5741,1,
15.10.2023 11:58:53,5669,1,
15.10.2023 11:59:54,5544,1,
15.10.2023 12:00:54,5178,1,
15.10.2023 12:01:54,5081,1,
15.10.2023 12:02:55,5669,1,
15.10.2023 12:03:55,6253,1,
15.10.2023 12:04:55,5931,1,
15.10.2023 12:05:55,5331,1,
15.10.2023 12:06:56,4819,1,
15.10.2023 12:07:56,4500,1,
15.10.2023 12:08:56,5434,1,
15.10.2023 12:09:57,7069,1,
15.10.2023 12:10:57,8388,1,
15.10.2023 12:11:57,9247,1,
15.10.2023 12:12:57,10541,1,
15.10.2023 12:13:58,11616,1,
15.10.2023 12:14:58,11250,1,
15.10.2023 12:15:58,11131,1,
15.10.2023 12:16:59,11247,1,
15.10.2023 12:17:59,11991,1,
15.10.2023 12:18:59,13666,1,
15.10.2023 12:19:59,11922,1,
15.10.2023 12:21:00,10356,1,
15.10.2023 12:22:00,10866,1,
15.10.2023 12:23:00,10797,1,
