TimeStamp,ValueNum,Validity,ValueString
15.10.2023 03:39:42,304,1,
15.10.2023 03:43:42,310,1,
15.10.2023 03:45:42,312.5,1,
15.10.2023 03:47:42,315,1,
15.10.2023 03:49:43,318.5,1,
15.10.2023 03:51:43,321,1,
15.10.2023 03:53:43,323.5,1,
15.10.2023 03:55:43,327,1,
15.10.2023 03:57:43,329,1,
15.10.2023 03:59:43,332,1,
15.10.2023 04:01:43,334.5,1,
15.10.2023 04:03:43,336.5,1,
15.10.2023 04:05:43,340,1,
15.10.2023 04:07:43,342.5,1,
15.10.2023 04:09:44,345,1,
15.10.2023 04:11:44,348.5,1,
15.10.2023 04:13:44,350.5,1,
15.10.2023 04:15:44,353,1,
15.10.2023 04:17:44,355.5,1,
15.10.2023 04:19:44,359,1,
15.10.2023 04:21:44,361.5,1,
15.10.2023 04:23:44,364,1,
15.10.2023 04:25:44,367,1,
15.10.2023 04:27:44,369.5,1,
15.10.2023 04:29:45,372,1,
15.10.2023 04:31:45,374.5,1,
15.10.2023 04:33:45,377.5,1,
15.10.2023 04:35:45,380.5,1,
15.10.2023 04:37:45,382.5,1,
15.10.2023 04:39:45,385,1,
15.10.2023 04:39:45,385,1,
15.10.2023 04:43:45,390.5,1,
15.10.2023 04:45:45,393,1,
15.10.2023 04:47:45,395.5,1,
15.10.2023 04:49:46,398.5,1,
15.10.2023 04:51:46,401.5,1,
15.10.2023 04:53:46,403.5,1,
15.10.2023 04:55:46,407,1,
15.10.2023 04:57:46,409,1,
15.10.2023 04:59:46,411.5,1,
15.10.2023 05:01:46,414,1,
15.10.2023 05:03:46,415.5,1,
15.10.2023 05:05:46,418,1,
15.10.2023 05:07:46,421,1,
15.10.2023 05:09:46,424,1,
15.10.2023 05:11:47,426.5,1,
15.10.2023 05:13:47,429,1,
15.10.2023 05:15:47,431.5,1,
15.10.2023 05:17:47,434,1,
15.10.2023 05:19:47,437,1,
15.10.2023 05:21:47,440,1,
15.10.2023 05:23:47,443,1,
15.10.2023 05:25:47,445.5,1,
15.10.2023 05:27:47,448.5,1,
15.10.2023 05:29:47,450.5,1,
15.10.2023 05:31:48,453.5,1,
15.10.2023 05:33:48,457,1,
15.10.2023 05:35:48,461,1,
15.10.2023 05:37:48,465,1,
15.10.2023 05:39:48,468.5,1,
15.10.2023 05:39:48,468.5,1,
15.10.2023 05:43:48,474.5,1,
15.10.2023 05:45:48,477.5,1,
15.10.2023 05:47:48,480,1,
15.10.2023 05:49:48,482.5,1,
15.10.2023 05:51:49,485.5,1,
15.10.2023 05:53:49,488.5,1,
15.10.2023 05:55:49,491,1,
15.10.2023 05:57:49,493.5,1,
15.10.2023 05:59:49,496,1,
15.10.2023 06:01:49,498.5,1,
15.10.2023 06:03:49,501,1,
15.10.2023 06:05:49,504,1,
15.10.2023 06:07:49,507,1,
15.10.2023 06:09:50,510,1,
15.10.2023 06:11:50,512.5,1,
15.10.2023 06:13:50,515.5,1,
15.10.2023 06:15:50,518,1,
15.10.2023 06:17:50,520.5,1,
15.10.2023 06:19:50,523,1,
15.10.2023 06:21:50,526,1,
15.10.2023 06:23:50,528.5,1,
15.10.2023 06:25:50,531.5,1,
15.10.2023 06:27:50,534.5,1,
15.10.2023 06:29:50,537,1,
15.10.2023 06:31:50,539.5,1,
15.10.2023 06:33:51,542,1,
15.10.2023 06:35:51,545,1,
15.10.2023 06:37:51,547.5,1,
15.10.2023 06:39:51,550,1,
15.10.2023 06:39:51,550,1,
15.10.2023 06:43:51,556,1,
15.10.2023 06:45:51,558.5,1,
15.10.2023 06:47:51,560.5,1,
15.10.2023 06:49:51,563.5,1,
15.10.2023 06:51:51,566.5,1,
15.10.2023 06:53:51,569,1,
15.10.2023 06:55:52,572,1,
15.10.2023 06:57:52,574.5,1,
15.10.2023 06:59:52,577,1,
15.10.2023 07:01:52,579,1,
15.10.2023 07:03:52,580.5,1,
15.10.2023 07:05:52,583.5,1,
15.10.2023 07:07:52,586,1,
15.10.2023 07:09:52,589,1,
15.10.2023 07:11:52,591.5,1,
15.10.2023 07:13:52,594.5,1,
15.10.2023 07:15:53,597,1,
15.10.2023 07:17:53,599.5,1,
15.10.2023 07:19:53,602,1,
15.10.2023 07:21:53,605,1,
15.10.2023 07:23:53,608,1,
15.10.2023 07:25:53,610.5,1,
15.10.2023 07:27:53,613.5,1,
15.10.2023 07:29:53,616,1,
15.10.2023 07:31:53,618.5,1,
15.10.2023 07:33:53,622,1,
15.10.2023 07:35:53,626,1,
15.10.2023 07:37:54,629.5,1,
15.10.2023 07:39:54,633.5,1,
15.10.2023 07:39:54,633.5,1,
15.10.2023 07:43:54,639,1,
15.10.2023 07:45:54,642,1,
15.10.2023 07:47:54,644.5,1,
15.10.2023 07:49:54,647,1,
15.10.2023 07:51:54,650,1,
15.10.2023 07:53:54,653,1,
15.10.2023 07:55:54,656,1,
15.10.2023 07:57:54,658.5,1,
15.10.2023 07:59:55,661,1,
15.10.2023 08:01:55,663.5,1,
15.10.2023 08:03:55,666,1,
15.10.2023 08:05:55,669,1,
15.10.2023 08:07:55,672,1,
15.10.2023 08:09:55,674.5,1,
15.10.2023 08:11:55,677.5,1,
15.10.2023 08:13:55,680,1,
15.10.2023 08:15:55,682.5,1,
15.10.2023 08:17:55,685,1,
15.10.2023 08:19:55,688,1,
15.10.2023 08:21:56,691,1,
15.10.2023 08:23:56,693.5,1,
15.10.2023 08:25:56,696,1,
15.10.2023 08:27:56,699,1,
15.10.2023 08:29:56,701.5,1,
15.10.2023 08:31:56,704,1,
15.10.2023 08:33:56,706.5,1,
15.10.2023 08:35:56,709.5,1,
15.10.2023 08:37:56,712.5,1,
15.10.2023 08:39:56,715,1,
15.10.2023 08:39:56,715,1,
15.10.2023 08:43:57,720.5,1,
15.10.2023 08:45:57,723,1,
15.10.2023 08:47:57,725.5,1,
15.10.2023 08:49:57,729,1,
15.10.2023 08:51:57,731.5,1,
15.10.2023 08:53:57,734,1,
15.10.2023 08:55:57,737,1,
15.10.2023 08:57:57,740,1,
15.10.2023 08:59:57,742.5,1,
15.10.2023 09:01:57,745,1,
15.10.2023 09:03:58,746.5,1,
15.10.2023 09:05:58,749,1,
15.10.2023 09:07:58,752,1,
15.10.2023 09:09:58,754.5,1,
15.10.2023 09:11:58,757.5,1,
15.10.2023 09:13:58,760,1,
15.10.2023 09:15:58,763,1,
15.10.2023 09:17:58,765.5,1,
15.10.2023 09:19:58,768.5,1,
15.10.2023 09:21:59,771,1,
15.10.2023 09:23:59,774,1,
15.10.2023 09:25:59,776.5,1,
15.10.2023 09:27:59,779.5,1,
15.10.2023 09:29:59,782,1,
15.10.2023 09:31:59,785.5,1,
15.10.2023 09:33:59,788.5,1,
15.10.2023 09:35:59,792.5,1,
15.10.2023 09:37:59,796.5,1,
15.10.2023 09:39:59,800,1,
15.10.2023 09:39:59,800,1,
15.10.2023 09:44:00,805.5,1,
15.10.2023 09:46:00,808.5,1,
15.10.2023 09:48:00,811,1,
15.10.2023 09:50:00,814,1,
15.10.2023 09:52:00,817,1,
15.10.2023 09:54:00,819.5,1,
15.10.2023 09:56:00,823,1,
15.10.2023 09:58:00,825.5,1,
15.10.2023 10:00:00,828,1,
15.10.2023 10:02:01,830.5,1,
15.10.2023 10:04:01,833.5,1,
15.10.2023 10:06:01,836.5,1,
15.10.2023 10:08:01,839.5,1,
15.10.2023 10:10:01,842,1,
15.10.2023 10:12:01,845,1,
15.10.2023 10:14:01,847.5,1,
15.10.2023 10:16:01,850,1,
15.10.2023 10:18:01,852.5,1,
15.10.2023 10:20:01,856,1,
15.10.2023 10:22:01,858.5,1,
15.10.2023 10:24:01,861.5,1,
15.10.2023 10:26:02,864.5,1,
15.10.2023 10:28:02,867,1,
15.10.2023 10:30:02,869.5,1,
15.10.2023 10:32:02,872,1,
15.10.2023 10:34:02,875,1,
15.10.2023 10:36:02,878,1,
15.10.2023 10:38:02,880.5,1,
15.10.2023 10:40:02,884,1,
15.10.2023 10:40:02,884,1,
15.10.2023 10:44:03,889,1,
15.10.2023 10:46:03,891.5,1,
15.10.2023 10:48:03,894,1,
15.10.2023 10:50:03,897,1,
15.10.2023 10:52:03,900.5,1,
15.10.2023 10:54:03,902.5,1,
15.10.2023 10:56:03,906,1,
15.10.2023 10:58:03,908.5,1,
15.10.2023 11:00:03,911,1,
15.10.2023 11:02:03,913.5,1,
15.10.2023 11:04:03,915.5,1,
15.10.2023 11:06:04,918,1,
15.10.2023 11:08:04,920.5,1,
15.10.2023 11:10:04,923.5,1,
15.10.2023 11:12:04,926.5,1,
15.10.2023 11:14:04,928.5,1,
15.10.2023 11:16:04,931,1,
15.10.2023 11:18:04,934,1,
15.10.2023 11:20:04,937.5,1,
15.10.2023 11:22:04,941,1,
15.10.2023 11:24:05,944,1,
15.10.2023 11:26:06,947,1,
15.10.2023 11:28:07,950,1,
15.10.2023 11:30:08,953,1,
15.10.2023 11:32:09,956.5,1,
15.10.2023 11:34:10,961,1,
15.10.2023 11:36:10,965.5,1,
15.10.2023 11:38:10,969.5,1,
15.10.2023 11:40:10,973,1,
15.10.2023 11:40:10,973,1,
15.10.2023 11:44:10,979,1,
15.10.2023 11:46:11,982,1,
15.10.2023 11:48:11,984.5,1,
15.10.2023 11:50:11,987.5,1,
15.10.2023 11:52:11,990.5,1,
15.10.2023 11:54:11,993.5,1,
15.10.2023 11:56:11,996.5,1,
15.10.2023 11:58:11,999,1,
15.10.2023 12:00:11,1001.5,1,
15.10.2023 12:02:11,1004.5,1,
15.10.2023 12:04:11,1007,1,
15.10.2023 12:06:12,1010.5,1,
15.10.2023 12:08:12,1013,1,
15.10.2023 12:10:12,1016,1,
15.10.2023 12:12:12,1019,1,
15.10.2023 12:14:12,1021.5,1,
15.10.2023 12:16:12,1024,1,
15.10.2023 12:18:12,1026.5,1,
15.10.2023 12:20:12,1030,1,
15.10.2023 12:22:12,1033,1,
15.10.2023 12:24:13,1035.5,1,
15.10.2023 12:26:13,1038.5,1,
15.10.2023 12:28:13,1041,1,
15.10.2023 12:30:13,1044,1,
15.10.2023 12:32:13,1046.5,1,
15.10.2023 12:34:13,1049,1,
15.10.2023 12:36:13,1052.5,1,
15.10.2023 12:38:13,1055,1,
15.10.2023 12:40:14,1058,1,
15.10.2023 12:40:14,1058,1,
15.10.2023 12:44:14,1063.5,1,
15.10.2023 12:46:14,1066,1,
15.10.2023 12:48:14,1068.5,1,
15.10.2023 12:50:14,1071.5,1,
15.10.2023 12:52:14,1074.5,1,
15.10.2023 12:54:14,1077,1,
15.10.2023 12:56:14,1080,1,
15.10.2023 12:58:14,1082.5,1,
15.10.2023 13:00:15,1085.5,1,
15.10.2023 13:02:15,1087.5,1,
15.10.2023 13:04:15,1089.5,1,
15.10.2023 13:06:15,1092,1,
15.10.2023 13:08:15,1095.5,1,
15.10.2023 13:10:15,1098.5,1,
15.10.2023 13:12:15,1101,1,
15.10.2023 13:14:15,1103.5,1,
15.10.2023 13:16:15,1106,1,
15.10.2023 13:18:15,1108.5,1,
15.10.2023 13:20:15,1111.5,1,
15.10.2023 13:22:16,1114.5,1,
15.10.2023 13:24:16,1117.5,1,
15.10.2023 13:26:16,1120.5,1,
15.10.2023 13:28:16,1123,1,
15.10.2023 13:30:16,1125.5,1,
15.10.2023 13:32:16,1129.5,1,
15.10.2023 13:34:16,1133.5,1,
15.10.2023 13:36:16,1137.5,1,
15.10.2023 13:38:16,1141,1,
15.10.2023 13:40:16,1144.5,1,
15.10.2023 13:40:16,1144.5,1,
15.10.2023 13:44:17,1150,1,
15.10.2023 13:46:17,1152.5,1,
15.10.2023 13:48:17,1155.5,1,
15.10.2023 13:50:17,1159,1,
15.10.2023 13:52:17,1161.5,1,
15.10.2023 13:54:17,1164.5,1,
15.10.2023 13:56:17,1167.5,1,
15.10.2023 13:58:17,1170,1,
15.10.2023 14:00:17,1172.5,1,
15.10.2023 14:02:17,1175.5,1,
15.10.2023 14:04:18,1178,1,
15.10.2023 14:06:18,1181.5,1,
15.10.2023 14:08:18,1184,1,
15.10.2023 14:10:18,1187,1,
15.10.2023 14:12:18,1190,1,
15.10.2023 14:14:18,1192.5,1,
15.10.2023 14:16:18,1195,1,
15.10.2023 14:18:18,1197.5,1,
15.10.2023 14:20:18,1200.5,1,
15.10.2023 14:22:18,1203.5,1,
15.10.2023 14:24:18,1206.5,1,
15.10.2023 14:26:18,1209,1,
15.10.2023 14:28:19,1212,1,
15.10.2023 14:30:19,1214.5,1,
15.10.2023 14:32:19,1217,1,
15.10.2023 14:34:19,1219.5,1,
15.10.2023 14:36:19,1222.5,1,
15.10.2023 14:38:19,1225.5,1,
15.10.2023 14:40:19,1228,1,
15.10.2023 14:40:19,1228,1,
15.10.2023 14:44:19,1234,1,
15.10.2023 14:46:19,1236.5,1,
15.10.2023 14:48:20,1239,1,
15.10.2023 14:50:20,1242,1,
15.10.2023 14:52:20,1244.5,1,
15.10.2023 14:54:20,1247.5,1,
15.10.2023 14:56:20,1250.5,1,
15.10.2023 14:58:20,1253,1,
15.10.2023 15:00:20,1255.5,1,
15.10.2023 15:02:20,1257,1,
15.10.2023 15:04:20,1259.5,1,
15.10.2023 15:06:21,1262.5,1,
15.10.2023 15:08:21,1265,1,
15.10.2023 15:10:21,1268,1,
15.10.2023 15:12:21,1271,1,
15.10.2023 15:14:21,1273.5,1,
15.10.2023 15:16:21,1276,1,
15.10.2023 15:18:21,1278.5,1,
15.10.2023 15:20:21,1281.5,1,
15.10.2023 15:22:21,1284.5,1,
15.10.2023 15:24:21,1287,1,
15.10.2023 15:26:21,1290,1,
15.10.2023 15:28:21,1293,1,
15.10.2023 15:30:22,1295.5,1,
15.10.2023 15:32:22,1298.5,1,
15.10.2023 15:34:22,1302.5,1,
15.10.2023 15:36:22,1306.5,1,
15.10.2023 15:38:22,1310.5,1,
15.10.2023 15:40:22,1314,1,
15.10.2023 15:40:22,1314,1,
15.10.2023 15:44:22,1320,1,
15.10.2023 15:46:22,1322.5,1,
15.10.2023 15:48:22,1325,1,
15.10.2023 15:50:22,1328.5,1,
15.10.2023 15:52:23,1331.5,1,
15.10.2023 15:54:23,1334,1,
15.10.2023 15:56:23,1337,1,
15.10.2023 15:58:23,1339.5,1,
15.10.2023 16:00:23,1342,1,
15.10.2023 16:02:23,1344.5,1,
15.10.2023 16:04:23,1347,1,
15.10.2023 16:06:23,1350,1,
15.10.2023 16:08:23,1353,1,
15.10.2023 16:10:23,1355.5,1,
15.10.2023 16:12:24,1358.5,1,
15.10.2023 16:14:24,1361,1,
15.10.2023 16:16:24,1363.5,1,
15.10.2023 16:18:24,1366,1,
15.10.2023 16:20:24,1369.5,1,
15.10.2023 16:22:24,1372,1,
15.10.2023 16:24:24,1374.5,1,
15.10.2023 16:26:24,1377.5,1,
15.10.2023 16:28:24,1380,1,
15.10.2023 16:30:24,1382.5,1,
15.10.2023 16:32:24,1385,1,
15.10.2023 16:34:24,1387.5,1,
15.10.2023 16:36:25,1390.5,1,
15.10.2023 16:38:25,1393.5,1,
15.10.2023 16:40:25,1396,1,
15.10.2023 16:40:25,1396,1,
15.10.2023 16:44:25,1401.5,1,
15.10.2023 16:46:25,1404,1,
15.10.2023 16:48:25,1406.5,1,
15.10.2023 16:50:25,1409.5,1,
15.10.2023 16:52:25,1412,1,
15.10.2023 16:54:26,1415,1,
15.10.2023 16:56:26,1418,1,
15.10.2023 16:58:26,1420.5,1,
15.10.2023 17:00:26,1423,1,
15.10.2023 17:02:26,1425,1,
15.10.2023 17:04:26,1427,1,
15.10.2023 17:06:26,1430,1,
15.10.2023 17:08:26,1432.5,1,
15.10.2023 17:10:26,1435.5,1,
15.10.2023 17:12:26,1438,1,
15.10.2023 17:14:27,1440.5,1,
15.10.2023 17:16:27,1443,1,
15.10.2023 17:18:27,1445.5,1,
15.10.2023 17:20:27,1448.5,1,
15.10.2023 17:22:27,1451.5,1,
15.10.2023 17:24:27,1454,1,
15.10.2023 17:26:27,1457,1,
15.10.2023 17:28:27,1459.5,1,
15.10.2023 17:30:27,1462,1,
15.10.2023 17:32:27,1465,1,
15.10.2023 17:34:27,1469.5,1,
15.10.2023 17:36:27,1473.5,1,
15.10.2023 17:38:27,1476.5,1,
15.10.2023 17:40:28,1479.5,1,
15.10.2023 17:40:28,1479.5,1,
15.10.2023 17:44:28,1485.5,1,
15.10.2023 17:46:28,1488,1,
15.10.2023 17:48:28,1490.5,1,
15.10.2023 17:50:28,1493.5,1,
15.10.2023 17:52:28,1496.5,1,
15.10.2023 17:54:28,1499,1,
15.10.2023 17:56:28,1502,1,
15.10.2023 17:58:29,1504.5,1,
15.10.2023 18:00:29,1507,1,
15.10.2023 18:02:29,1509.5,1,
15.10.2023 18:04:29,1512,1,
15.10.2023 18:06:29,1515.5,1,
15.10.2023 18:08:29,1518,1,
15.10.2023 18:10:29,1521,1,
15.10.2023 18:12:29,1523.5,1,
15.10.2023 18:14:29,1526,1,
15.10.2023 18:16:29,1528.5,1,
15.10.2023 18:18:29,1531,1,
15.10.2023 18:20:29,1534,1,
15.10.2023 18:22:30,1537,1,
15.10.2023 18:24:30,1539.5,1,
15.10.2023 18:26:30,1542.5,1,
15.10.2023 18:28:30,1545,1,
15.10.2023 18:30:30,1547.5,1,
15.10.2023 18:32:30,1550,1,
15.10.2023 18:34:30,1552.5,1,
15.10.2023 18:36:30,1555.5,1,
15.10.2023 18:38:30,1558.5,1,
15.10.2023 18:40:30,1561,1,
15.10.2023 18:40:30,1561,1,
15.10.2023 18:44:31,1566.5,1,
15.10.2023 18:46:35,1568.5,1,
15.10.2023 18:48:35,1571.5,1,
15.10.2023 18:50:35,1574.5,1,
15.10.2023 18:52:35,1577,1,
15.10.2023 18:54:36,1579.5,1,
15.10.2023 18:56:38,1582.5,1,
15.10.2023 18:58:39,1585.5,1,
15.10.2023 19:00:39,1587.5,1,
15.10.2023 19:02:39,1589.5,1,
15.10.2023 19:04:39,1592,1,
15.10.2023 19:06:40,1594.5,1,
15.10.2023 19:08:40,1597.5,1,
15.10.2023 19:10:40,1600,1,
15.10.2023 19:12:40,1603,1,
15.10.2023 19:14:40,1605.5,1,
15.10.2023 19:16:40,1608,1,
15.10.2023 19:18:40,1610,1,
15.10.2023 19:20:40,1613.5,1,
15.10.2023 19:22:40,1616,1,
15.10.2023 19:24:41,1619,1,
15.10.2023 19:26:41,1621.5,1,
15.10.2023 19:28:41,1624.5,1,
15.10.2023 19:30:41,1627,1,
15.10.2023 19:32:41,1630.5,1,
15.10.2023 19:34:41,1634.5,1,
15.10.2023 19:36:41,1639,1,
15.10.2023 19:38:41,1642.5,1,
15.10.2023 19:40:41,1646,1,
15.10.2023 19:40:41,1646,1,
15.10.2023 19:44:41,1651.5,1,
15.10.2023 19:46:42,1654.5,1,
15.10.2023 19:48:42,1656.5,1,
15.10.2023 19:50:42,1660,1,
15.10.2023 19:52:42,1662.5,1,
15.10.2023 19:54:42,1665.5,1,
15.10.2023 19:56:42,1668.5,1,
15.10.2023 19:58:42,1671,1,
15.10.2023 20:00:42,1673.5,1,
15.10.2023 20:02:42,1676,1,
15.10.2023 20:04:42,1678.5,1,
15.10.2023 20:06:43,1681.5,1,
15.10.2023 20:08:43,1684.5,1,
15.10.2023 20:10:43,1687,1,
15.10.2023 20:12:43,1690,1,
15.10.2023 20:14:43,1692.5,1,
15.10.2023 20:16:43,1695,1,
15.10.2023 20:18:43,1697,1,
15.10.2023 20:20:43,1700.5,1,
15.10.2023 20:22:43,1703,1,
15.10.2023 20:24:43,1705.5,1,
15.10.2023 20:26:43,1708.5,1,
15.10.2023 20:28:43,1711,1,
15.10.2023 20:30:44,1713.5,1,
15.10.2023 20:32:44,1716,1,
15.10.2023 20:34:44,1718.5,1,
15.10.2023 20:36:44,1721.5,1,
15.10.2023 20:38:44,1724.5,1,
15.10.2023 20:40:44,1727,1,
15.10.2023 20:40:44,1727,1,
15.10.2023 20:44:44,1732,1,
15.10.2023 20:46:44,1734.5,1,
15.10.2023 20:48:44,1737,1,
15.10.2023 20:50:45,1740,1,
15.10.2023 20:52:45,1743,1,
15.10.2023 20:54:45,1745.5,1,
15.10.2023 20:56:45,1748.5,1,
15.10.2023 20:58:45,1751,1,
15.10.2023 21:00:45,1753.5,1,
15.10.2023 21:02:45,1755,1,
15.10.2023 21:04:45,1757.5,1,
15.10.2023 21:06:45,1760,1,
15.10.2023 21:08:45,1762.5,1,
15.10.2023 21:10:45,1765.5,1,
15.10.2023 21:12:45,1768,1,
15.10.2023 21:14:46,1770.5,1,
15.10.2023 21:16:46,1773,1,
15.10.2023 21:18:46,1775.5,1,
15.10.2023 21:20:46,1778.5,1,
15.10.2023 21:22:46,1781.5,1,
15.10.2023 21:24:46,1784,1,
15.10.2023 21:26:46,1787,1,
15.10.2023 21:28:46,1789.5,1,
15.10.2023 21:30:46,1792,1,
15.10.2023 21:32:46,1796,1,
15.10.2023 21:34:47,1799.5,1,
15.10.2023 21:36:47,1804,1,
15.10.2023 21:38:47,1807.5,1,
15.10.2023 21:40:47,1811,1,
15.10.2023 21:40:47,1811,1,
15.10.2023 21:44:47,1816,1,
15.10.2023 21:46:47,1818.5,1,
15.10.2023 21:48:47,1821,1,
15.10.2023 21:50:47,1824,1,
15.10.2023 21:52:47,1827,1,
15.10.2023 21:54:47,1829.5,1,
15.10.2023 21:56:48,1832.5,1,
15.10.2023 21:58:48,1835,1,
15.10.2023 22:00:48,1837.5,1,
15.10.2023 22:02:48,1840,1,
15.10.2023 22:04:48,1843,1,
15.10.2023 22:06:48,1845.5,1,
15.10.2023 22:08:48,1848.5,1,
15.10.2023 22:10:48,1851,1,
15.10.2023 22:12:48,1854,1,
15.10.2023 22:14:48,1856.5,1,
15.10.2023 22:16:48,1859,1,
15.10.2023 22:18:49,1861.5,1,
15.10.2023 22:20:49,1865,1,
15.10.2023 22:22:49,1867,1,
15.10.2023 22:24:49,1869.5,1,
15.10.2023 22:26:49,1872.5,1,
15.10.2023 22:28:49,1875,1,
15.10.2023 22:30:49,1877.5,1,
15.10.2023 22:32:49,1880,1,
15.10.2023 22:34:49,1883,1,
15.10.2023 22:36:49,1885.5,1,
15.10.2023 22:38:49,1888.5,1,
15.10.2023 22:40:49,1891,1,
15.10.2023 22:40:49,1891,1,
15.10.2023 22:44:50,1896,1,
15.10.2023 22:46:50,1898.5,1,
15.10.2023 22:48:50,1901,1,
15.10.2023 22:50:50,1904.5,1,
15.10.2023 22:52:50,1906.5,1,
15.10.2023 22:54:50,1909.5,1,
15.10.2023 22:56:50,1912.5,1,
15.10.2023 22:58:50,1915,1,
15.10.2023 23:00:50,1917.5,1,
15.10.2023 23:02:50,1919.5,1,
15.10.2023 23:04:50,1921.5,1,
15.10.2023 23:06:51,1924,1,
15.10.2023 23:08:51,1926.5,1,
15.10.2023 23:10:51,1929.5,1,
15.10.2023 23:12:51,1932,1,
15.10.2023 23:14:51,1934.5,1,
15.10.2023 23:16:51,1937,1,
15.10.2023 23:18:51,1940,1,
15.10.2023 23:20:51,1943,1,
15.10.2023 23:22:51,1945,1,
15.10.2023 23:24:51,1948.5,1,
15.10.2023 23:26:51,1951,1,
15.10.2023 23:28:52,1953.5,1,
15.10.2023 23:30:52,1956.5,1,
15.10.2023 23:32:52,1959.5,1,
15.10.2023 23:34:52,1963.5,1,
15.10.2023 23:36:52,1967,1,
15.10.2023 23:38:52,1970,1,
15.10.2023 23:40:52,1973,1,
15.10.2023 23:40:52,1973,1,
15.10.2023 23:44:52,1978,1,
15.10.2023 23:46:52,1980.5,1,
15.10.2023 23:48:53,1983.5,1,
15.10.2023 23:50:53,1986.5,1,
