TimeStamp,ValueNum,Validity,ValueString
15.10.2023 16:10:23,321.565,1,
15.10.2023 16:20:24,321.4004,1,
15.10.2023 16:30:24,321.5524,1,
15.10.2023 16:40:25,321.4004,1,
15.10.2023 16:40:25,321.4004,1,
15.10.2023 17:00:26,321.5903,1,
15.10.2023 17:10:26,321.603,1,
15.10.2023 17:20:27,321.565,1,
15.10.2023 17:30:27,321.603,1,
15.10.2023 17:40:28,321.603,1,
15.10.2023 17:40:28,321.603,1,
15.10.2023 18:00:29,321.603,1,
15.10.2023 18:10:29,321.603,1,
15.10.2023 18:20:29,321.603,1,
15.10.2023 18:30:30,321.603,1,
15.10.2023 18:40:30,321.603,1,
15.10.2023 18:40:30,321.603,1,
15.10.2023 19:00:39,321.603,1,
15.10.2023 19:10:40,321.603,1,
15.10.2023 19:20:40,321.8056,1,
15.10.2023 19:30:41,321.6283,1,
15.10.2023 19:40:41,321.8056,1,
15.10.2023 19:40:41,321.8056,1,
15.10.2023 20:00:42,321.8056,1,
15.10.2023 20:10:43,321.603,1,
15.10.2023 20:20:43,321.603,1,
15.10.2023 20:30:44,321.603,1,
15.10.2023 20:40:44,321.603,1,
15.10.2023 20:40:44,321.603,1,
15.10.2023 21:00:45,321.8056,1,
15.10.2023 21:10:45,322.0081,1,
15.10.2023 21:20:46,321.9195,1,
15.10.2023 21:30:46,322.0081,1,
15.10.2023 21:40:47,322.0081,1,
15.10.2023 21:40:47,322.0081,1,
15.10.2023 22:00:48,322.0081,1,
15.10.2023 22:10:48,322.0081,1,
15.10.2023 22:20:49,322.0208,1,
15.10.2023 22:30:49,322.0081,1,
15.10.2023 22:40:49,322.0207,1,
15.10.2023 22:40:49,322.0207,1,
15.10.2023 23:00:50,322.0334,1,
15.10.2023 23:10:51,322.2107,1,
15.10.2023 23:20:51,322.2107,1,
15.10.2023 23:30:52,322.2107,1,
15.10.2023 23:40:52,322.2107,1,
15.10.2023 23:40:52,322.2107,1,
