TimeStamp,ValueNum,Validity,ValueString
15.10.2023 02:08:48,94.51,1,
15.10.2023 02:09:49,94.44,1,
15.10.2023 02:10:49,94.35,1,
15.10.2023 02:11:49,94.3,1,
15.10.2023 02:12:49,94.25,1,
15.10.2023 02:13:50,94.16,1,
15.10.2023 02:14:50,94.09,1,
15.10.2023 02:15:50,94.04,1,
15.10.2023 02:16:50,93.97,1,
15.10.2023 02:17:51,93.9,1,
15.10.2023 02:18:51,93.82,1,
15.10.2023 02:19:51,93.77,1,
15.10.2023 02:20:52,93.7,1,
15.10.2023 02:21:52,93.64,1,
15.10.2023 02:22:52,93.56,1,
15.10.2023 02:23:53,93.51,1,
15.10.2023 02:24:53,93.45,1,
15.10.2023 02:25:53,93.37,1,
15.10.2023 02:26:54,93.31,1,
15.10.2023 02:27:54,93.23,1,
15.10.2023 02:28:54,93.15,1,
15.10.2023 02:29:55,93.08,1,
15.10.2023 02:30:55,93,1,
15.10.2023 02:31:55,92.94,1,
15.10.2023 02:32:56,92.89,1,
15.10.2023 02:33:56,92.81,1,
15.10.2023 02:34:56,92.75,1,
15.10.2023 02:35:56,92.69,1,
15.10.2023 02:36:57,92.62,1,
15.10.2023 02:37:57,92.55,1,
15.10.2023 02:38:57,92.49,1,
15.10.2023 02:39:58,92.43,1,
15.10.2023 02:40:58,92.36,1,
15.10.2023 02:39:58,92.43,1,
15.10.2023 02:40:58,92.36,1,
15.10.2023 02:43:42,92.19,1,
15.10.2023 02:44:42,92.12,1,
15.10.2023 02:45:42,92.06,1,
15.10.2023 02:46:43,92.01,1,
15.10.2023 02:47:43,91.92,1,
15.10.2023 02:48:44,91.87,1,
15.10.2023 02:49:44,91.8,1,
15.10.2023 02:50:44,91.74,1,
15.10.2023 02:51:45,91.69,1,
15.10.2023 02:52:45,91.61,1,
15.10.2023 02:53:45,91.57,1,
15.10.2023 02:54:45,91.48,1,
15.10.2023 02:55:46,91.43,1,
15.10.2023 02:56:46,91.39,1,
15.10.2023 02:57:46,91.32,1,
15.10.2023 02:58:46,91.26,1,
15.10.2023 02:59:47,91.18,1,
15.10.2023 03:00:47,91.36,1,
15.10.2023 03:01:47,95.19,1,
15.10.2023 03:02:48,98.09,1,
15.10.2023 03:03:48,98.36,1,
15.10.2023 03:04:48,98.74,1,
15.10.2023 03:05:48,98.67,1,
15.10.2023 03:06:49,98.63,1,
15.10.2023 03:07:49,98.57,1,
15.10.2023 03:08:49,98.52,1,
15.10.2023 03:09:49,98.48,1,
15.10.2023 03:10:49,98.39,1,
15.10.2023 03:11:50,98.32,1,
15.10.2023 03:12:50,98.28,1,
15.10.2023 03:13:50,98.2,1,
15.10.2023 03:14:50,98.14,1,
15.10.2023 03:15:51,98.08,1,
15.10.2023 03:16:51,98.01,1,
15.10.2023 03:17:51,97.93,1,
15.10.2023 03:18:51,97.88,1,
15.10.2023 03:19:51,97.8,1,
15.10.2023 03:20:51,97.71,1,
15.10.2023 03:21:52,97.65,1,
15.10.2023 03:22:52,97.57,1,
15.10.2023 03:23:52,97.46,1,
15.10.2023 03:24:52,97.4,1,
15.10.2023 03:25:52,97.34,1,
15.10.2023 03:26:52,97.24,1,
15.10.2023 03:27:52,97.17,1,
15.10.2023 03:28:53,97.09,1,
15.10.2023 03:29:53,97.04,1,
15.10.2023 03:30:53,97.04,1,
15.10.2023 03:31:53,96.97,1,
15.10.2023 03:32:53,96.92,1,
15.10.2023 03:33:53,96.79,1,
15.10.2023 03:34:54,96.68,1,
15.10.2023 03:35:54,96.59,1,
15.10.2023 03:36:54,96.52,1,
15.10.2023 03:37:54,96.45,1,
15.10.2023 03:38:54,96.36,1,
15.10.2023 03:39:54,96.32,1,
15.10.2023 03:40:55,96.24,1,
15.10.2023 03:39:54,96.32,1,
15.10.2023 03:40:55,96.24,1,
15.10.2023 03:43:42,96.02,1,
15.10.2023 03:44:42,95.95,1,
15.10.2023 03:45:42,95.87,1,
15.10.2023 03:46:42,95.79,1,
15.10.2023 03:47:42,95.73,1,
15.10.2023 03:48:42,95.65,1,
15.10.2023 03:49:43,95.55,1,
15.10.2023 03:50:43,95.5,1,
15.10.2023 03:51:43,95.42,1,
15.10.2023 03:52:43,95.35,1,
15.10.2023 03:53:44,95.28,1,
15.10.2023 03:54:44,95.23,1,
15.10.2023 03:55:44,95.13,1,
15.10.2023 03:56:44,95.07,1,
15.10.2023 03:57:45,95,1,
15.10.2023 03:58:45,94.93,1,
15.10.2023 03:59:45,94.84,1,
15.10.2023 04:00:45,94.76,1,
15.10.2023 04:01:45,94.72,1,
15.10.2023 04:02:46,94.62,1,
15.10.2023 04:03:46,94.55,1,
15.10.2023 04:04:46,94.5,1,
15.10.2023 04:05:46,94.41,1,
15.10.2023 04:06:47,94.33,1,
15.10.2023 04:07:47,94.25,1,
15.10.2023 04:08:47,94.2,1,
15.10.2023 04:09:47,94.12,1,
15.10.2023 04:10:47,94.03,1,
15.10.2023 04:11:48,93.99,1,
15.10.2023 04:12:48,93.92,1,
15.10.2023 04:13:48,93.83,1,
15.10.2023 04:14:48,93.77,1,
15.10.2023 04:15:49,93.7,1,
15.10.2023 04:16:49,93.64,1,
15.10.2023 04:17:49,93.58,1,
15.10.2023 04:18:50,93.5,1,
15.10.2023 04:19:50,93.43,1,
15.10.2023 04:20:50,93.35,1,
15.10.2023 04:21:50,93.27,1,
15.10.2023 04:22:50,93.2,1,
15.10.2023 04:23:51,93.16,1,
15.10.2023 04:24:51,93.09,1,
15.10.2023 04:25:51,93,1,
15.10.2023 04:26:52,92.94,1,
15.10.2023 04:27:52,92.87,1,
15.10.2023 04:28:52,92.83,1,
15.10.2023 04:29:52,92.73,1,
15.10.2023 04:30:53,92.65,1,
15.10.2023 04:31:53,92.59,1,
15.10.2023 04:32:53,92.52,1,
15.10.2023 04:33:54,92.45,1,
15.10.2023 04:34:54,92.4,1,
15.10.2023 04:35:54,92.35,1,
15.10.2023 04:36:54,92.28,1,
15.10.2023 04:37:54,92.19,1,
15.10.2023 04:38:55,92.14,1,
15.10.2023 04:39:55,92.07,1,
15.10.2023 04:40:55,92.01,1,
15.10.2023 04:39:55,92.07,1,
15.10.2023 04:40:55,92.01,1,
15.10.2023 04:43:41,91.83,1,
15.10.2023 04:44:42,91.73,1,
15.10.2023 04:45:42,91.7,1,
15.10.2023 04:46:42,91.63,1,
15.10.2023 04:47:42,91.56,1,
15.10.2023 04:48:43,91.5,1,
15.10.2023 04:49:43,91.43,1,
15.10.2023 04:50:43,91.37,1,
15.10.2023 04:51:44,91.31,1,
15.10.2023 04:52:45,91.23,1,
15.10.2023 04:53:45,91.17,1,
15.10.2023 04:54:45,91.09,1,
15.10.2023 04:55:46,91.06,1,
15.10.2023 04:56:46,91,1,
15.10.2023 04:57:46,90.94,1,
15.10.2023 04:58:46,90.85,1,
15.10.2023 04:59:47,90.79,1,
15.10.2023 05:00:47,89.79,1,
15.10.2023 05:01:47,95.2,1,
15.10.2023 05:02:48,98.05,1,
15.10.2023 05:03:48,98.25,1,
15.10.2023 05:04:48,98.84,1,
15.10.2023 05:05:49,98.79,1,
15.10.2023 05:06:49,98.69,1,
15.10.2023 05:07:49,98.59,1,
15.10.2023 05:08:50,98.52,1,
15.10.2023 05:09:50,98.44,1,
15.10.2023 05:10:50,98.37,1,
15.10.2023 05:11:51,98.33,1,
15.10.2023 05:12:51,98.24,1,
15.10.2023 05:13:51,98.16,1,
15.10.2023 05:14:52,98.09,1,
15.10.2023 05:15:52,98.01,1,
15.10.2023 05:16:52,97.96,1,
15.10.2023 05:17:53,97.87,1,
15.10.2023 05:18:53,97.78,1,
15.10.2023 05:19:53,97.74,1,
15.10.2023 05:20:54,97.66,1,
15.10.2023 05:21:54,97.59,1,
15.10.2023 05:22:54,97.52,1,
15.10.2023 05:23:55,97.44,1,
15.10.2023 05:24:55,97.36,1,
15.10.2023 05:25:55,97.3,1,
15.10.2023 05:26:56,97.22,1,
15.10.2023 05:27:56,97.15,1,
15.10.2023 05:28:56,97.07,1,
15.10.2023 05:29:57,96.98,1,
15.10.2023 05:30:57,96.93,1,
15.10.2023 05:31:57,96.85,1,
15.10.2023 05:32:58,96.75,1,
15.10.2023 05:33:58,96.64,1,
15.10.2023 05:34:58,96.53,1,
15.10.2023 05:35:58,96.43,1,
15.10.2023 05:36:59,96.37,1,
15.10.2023 05:37:59,96.3,1,
15.10.2023 05:38:59,96.24,1,
15.10.2023 05:40:00,96.17,1,
15.10.2023 05:41:00,96.1,1,
15.10.2023 05:40:00,96.17,1,
15.10.2023 05:41:00,96.1,1,
15.10.2023 05:43:42,95.92,1,
15.10.2023 05:44:42,95.85,1,
15.10.2023 05:45:43,95.79,1,
15.10.2023 05:46:43,95.73,1,
15.10.2023 05:47:43,95.65,1,
15.10.2023 05:48:43,95.58,1,
15.10.2023 05:49:44,95.49,1,
15.10.2023 05:50:44,95.43,1,
15.10.2023 05:51:44,95.37,1,
15.10.2023 05:52:45,95.28,1,
15.10.2023 05:53:45,95.24,1,
15.10.2023 05:54:45,95.15,1,
15.10.2023 05:55:45,95.09,1,
15.10.2023 05:56:46,95.01,1,
15.10.2023 05:57:46,94.93,1,
15.10.2023 05:58:46,94.85,1,
15.10.2023 05:59:47,94.78,1,
15.10.2023 06:00:47,94.71,1,
15.10.2023 06:01:47,94.65,1,
15.10.2023 06:02:48,94.59,1,
15.10.2023 06:03:48,94.51,1,
15.10.2023 06:04:48,94.45,1,
15.10.2023 06:05:49,94.38,1,
15.10.2023 06:06:49,94.29,1,
15.10.2023 06:07:49,94.22,1,
15.10.2023 06:08:49,94.13,1,
15.10.2023 06:09:50,94.06,1,
15.10.2023 06:10:50,94.03,1,
15.10.2023 06:11:50,93.95,1,
15.10.2023 06:12:51,93.87,1,
15.10.2023 06:13:51,93.79,1,
15.10.2023 06:14:51,93.72,1,
15.10.2023 06:15:52,93.66,1,
15.10.2023 06:16:52,93.58,1,
15.10.2023 06:17:52,93.53,1,
15.10.2023 06:18:53,93.46,1,
15.10.2023 06:19:53,93.39,1,
15.10.2023 06:20:53,93.34,1,
15.10.2023 06:21:54,93.21,1,
15.10.2023 06:22:54,93.16,1,
15.10.2023 06:23:54,93.1,1,
15.10.2023 06:24:55,93.02,1,
15.10.2023 06:25:55,92.94,1,
15.10.2023 06:26:55,92.88,1,
15.10.2023 06:27:56,92.81,1,
15.10.2023 06:28:56,92.73,1,
15.10.2023 06:29:56,92.69,1,
15.10.2023 06:30:57,92.6,1,
15.10.2023 06:31:57,92.55,1,
15.10.2023 06:32:57,92.47,1,
15.10.2023 06:33:58,92.41,1,
15.10.2023 06:34:58,92.34,1,
15.10.2023 06:35:58,92.26,1,
15.10.2023 06:36:58,92.18,1,
15.10.2023 06:37:59,92.13,1,
15.10.2023 06:38:59,92.06,1,
15.10.2023 06:39:59,91.97,1,
15.10.2023 06:40:59,91.92,1,
15.10.2023 06:39:59,91.97,1,
15.10.2023 06:40:59,91.92,1,
15.10.2023 06:43:42,91.74,1,
15.10.2023 06:44:42,91.67,1,
15.10.2023 06:45:43,91.6,1,
15.10.2023 06:46:43,91.54,1,
15.10.2023 06:47:43,91.48,1,
15.10.2023 06:48:44,91.41,1,
15.10.2023 06:49:44,91.34,1,
15.10.2023 06:50:44,91.28,1,
15.10.2023 06:51:45,91.21,1,
15.10.2023 06:52:45,91.14,1,
15.10.2023 06:53:45,91.08,1,
15.10.2023 06:54:46,91.02,1,
15.10.2023 06:55:46,90.94,1,
15.10.2023 06:56:47,90.88,1,
15.10.2023 06:57:47,90.81,1,
15.10.2023 06:58:47,90.76,1,
15.10.2023 06:59:48,90.69,1,
15.10.2023 07:00:48,89.27,1,
15.10.2023 07:01:48,94.77,1,
15.10.2023 07:02:49,97.68,1,
15.10.2023 07:03:49,98.51,1,
15.10.2023 07:04:49,98.71,1,
15.10.2023 07:05:50,98.76,1,
15.10.2023 07:06:50,98.68,1,
15.10.2023 07:07:50,98.58,1,
15.10.2023 07:08:51,98.52,1,
15.10.2023 07:09:51,98.44,1,
15.10.2023 07:10:51,98.39,1,
15.10.2023 07:11:51,98.32,1,
15.10.2023 07:12:52,98.28,1,
15.10.2023 07:13:52,98.16,1,
15.10.2023 07:14:53,98.09,1,
15.10.2023 07:15:53,98.02,1,
15.10.2023 07:16:53,97.93,1,
15.10.2023 07:17:53,97.87,1,
15.10.2023 07:18:54,97.79,1,
15.10.2023 07:19:54,97.72,1,
15.10.2023 07:20:54,97.64,1,
15.10.2023 07:21:54,97.55,1,
15.10.2023 07:22:55,97.48,1,
15.10.2023 07:23:55,97.4,1,
15.10.2023 07:24:55,97.35,1,
15.10.2023 07:25:55,97.28,1,
15.10.2023 07:26:56,97.2,1,
15.10.2023 07:27:57,97.11,1,
15.10.2023 07:28:58,97.06,1,
15.10.2023 07:29:58,96.97,1,
15.10.2023 07:30:58,96.9,1,
15.10.2023 07:31:59,96.83,1,
15.10.2023 07:32:59,96.73,1,
15.10.2023 07:33:59,96.64,1,
15.10.2023 07:34:59,96.56,1,
15.10.2023 07:36:00,96.47,1,
15.10.2023 07:37:00,96.4,1,
15.10.2023 07:38:00,96.34,1,
15.10.2023 07:39:00,96.26,1,
15.10.2023 07:40:01,96.19,1,
15.10.2023 07:41:02,96.13,1,
15.10.2023 07:40:01,96.19,1,
15.10.2023 07:41:02,96.13,1,
15.10.2023 07:43:43,95.89,1,
15.10.2023 07:44:43,95.82,1,
15.10.2023 07:45:43,95.74,1,
15.10.2023 07:46:43,95.69,1,
15.10.2023 07:47:44,95.62,1,
15.10.2023 07:48:44,95.54,1,
15.10.2023 07:49:44,95.47,1,
15.10.2023 07:50:44,95.4,1,
15.10.2023 07:51:45,95.33,1,
15.10.2023 07:52:45,95.25,1,
15.10.2023 07:53:45,95.16,1,
15.10.2023 07:54:46,95.09,1,
15.10.2023 07:55:46,95.03,1,
15.10.2023 07:56:46,94.95,1,
15.10.2023 07:57:46,94.88,1,
15.10.2023 07:58:47,94.81,1,
15.10.2023 07:59:47,94.76,1,
15.10.2023 08:00:47,94.69,1,
15.10.2023 08:01:47,94.62,1,
15.10.2023 08:02:48,94.55,1,
15.10.2023 08:03:48,94.47,1,
15.10.2023 08:04:48,94.39,1,
15.10.2023 08:05:49,94.32,1,
15.10.2023 08:06:49,94.25,1,
15.10.2023 08:07:49,94.18,1,
15.10.2023 08:08:49,94.1,1,
15.10.2023 08:09:50,94.05,1,
15.10.2023 08:10:50,93.98,1,
15.10.2023 08:11:50,93.91,1,
15.10.2023 08:12:50,93.81,1,
15.10.2023 08:13:50,93.73,1,
15.10.2023 08:14:50,93.71,1,
15.10.2023 08:15:51,93.63,1,
15.10.2023 08:16:51,93.56,1,
15.10.2023 08:17:51,93.48,1,
15.10.2023 08:18:51,93.42,1,
15.10.2023 08:19:52,93.35,1,
15.10.2023 08:20:52,93.28,1,
15.10.2023 08:21:52,93.23,1,
15.10.2023 08:22:52,93.15,1,
15.10.2023 08:23:52,93.1,1,
15.10.2023 08:24:53,93.02,1,
15.10.2023 08:25:53,92.93,1,
15.10.2023 08:26:53,92.88,1,
15.10.2023 08:27:53,92.81,1,
15.10.2023 08:28:54,92.74,1,
15.10.2023 08:29:54,92.66,1,
15.10.2023 08:30:54,92.6,1,
15.10.2023 08:31:54,92.55,1,
15.10.2023 08:32:54,92.46,1,
15.10.2023 08:33:55,92.42,1,
15.10.2023 08:34:55,92.35,1,
15.10.2023 08:35:55,92.29,1,
15.10.2023 08:36:55,92.22,1,
15.10.2023 08:37:55,92.15,1,
15.10.2023 08:38:56,92.09,1,
15.10.2023 08:39:56,92.02,1,
15.10.2023 08:40:56,91.96,1,
15.10.2023 08:39:56,92.02,1,
15.10.2023 08:40:56,91.96,1,
15.10.2023 08:43:42,91.79,1,
15.10.2023 08:44:42,91.72,1,
15.10.2023 08:45:43,91.66,1,
15.10.2023 08:46:43,91.59,1,
15.10.2023 08:47:43,91.53,1,
15.10.2023 08:48:43,91.46,1,
15.10.2023 08:49:43,91.41,1,
15.10.2023 08:50:43,91.35,1,
15.10.2023 08:51:44,91.29,1,
15.10.2023 08:52:44,91.21,1,
15.10.2023 08:53:44,91.16,1,
15.10.2023 08:54:44,91.11,1,
15.10.2023 08:55:44,91.05,1,
15.10.2023 08:56:45,90.98,1,
15.10.2023 08:57:46,90.91,1,
15.10.2023 08:58:46,90.85,1,
15.10.2023 08:59:46,90.8,1,
15.10.2023 09:00:46,88.4,1,
15.10.2023 09:01:46,93.99,1,
15.10.2023 09:02:47,97.74,1,
15.10.2023 09:03:47,98.49,1,
15.10.2023 09:04:47,98.74,1,
15.10.2023 09:05:47,98.73,1,
15.10.2023 09:06:47,98.66,1,
15.10.2023 09:07:48,98.59,1,
15.10.2023 09:08:48,98.52,1,
15.10.2023 09:09:48,98.44,1,
15.10.2023 09:10:48,98.36,1,
15.10.2023 09:11:49,98.31,1,
15.10.2023 09:12:49,98.23,1,
15.10.2023 09:13:49,98.15,1,
15.10.2023 09:14:49,98.1,1,
15.10.2023 09:15:49,98,1,
15.10.2023 09:16:50,97.94,1,
15.10.2023 09:17:50,97.84,1,
15.10.2023 09:18:50,97.78,1,
15.10.2023 09:19:50,97.7,1,
15.10.2023 09:20:50,97.62,1,
15.10.2023 09:21:51,97.52,1,
15.10.2023 09:22:51,97.45,1,
15.10.2023 09:23:51,97.37,1,
15.10.2023 09:24:51,97.29,1,
15.10.2023 09:25:51,97.2,1,
15.10.2023 09:26:51,97.11,1,
15.10.2023 09:27:52,97.03,1,
15.10.2023 09:28:52,96.94,1,
15.10.2023 09:29:52,96.85,1,
15.10.2023 09:30:53,96.78,1,
15.10.2023 09:31:53,96.67,1,
15.10.2023 09:32:53,96.57,1,
15.10.2023 09:33:53,96.48,1,
15.10.2023 09:34:53,96.38,1,
15.10.2023 09:35:53,96.31,1,
15.10.2023 09:36:54,96.22,1,
15.10.2023 09:37:54,96.16,1,
15.10.2023 09:38:54,96.07,1,
15.10.2023 09:39:54,96,1,
15.10.2023 09:40:54,95.92,1,
15.10.2023 09:40:54,95.92,1,
15.10.2023 09:43:42,95.7,1,
15.10.2023 09:44:43,95.6,1,
15.10.2023 09:45:43,95.55,1,
15.10.2023 09:46:43,95.46,1,
15.10.2023 09:47:43,95.38,1,
15.10.2023 09:48:43,95.3,1,
15.10.2023 09:49:43,95.25,1,
15.10.2023 09:50:44,95.17,1,
15.10.2023 09:51:44,95.1,1,
15.10.2023 09:52:44,95,1,
15.10.2023 09:53:44,94.93,1,
15.10.2023 09:54:44,94.86,1,
15.10.2023 09:55:45,94.78,1,
15.10.2023 09:56:45,94.71,1,
15.10.2023 09:57:45,94.61,1,
15.10.2023 09:58:45,94.55,1,
15.10.2023 09:59:45,94.48,1,
15.10.2023 10:00:45,94.38,1,
15.10.2023 10:01:46,94.32,1,
15.10.2023 10:02:46,94.24,1,
15.10.2023 10:03:46,94.17,1,
15.10.2023 10:04:46,94.08,1,
15.10.2023 10:05:47,94.01,1,
15.10.2023 10:06:47,93.93,1,
15.10.2023 10:07:47,93.86,1,
15.10.2023 10:08:47,93.76,1,
15.10.2023 10:09:47,93.7,1,
15.10.2023 10:10:47,93.62,1,
15.10.2023 10:11:48,93.55,1,
15.10.2023 10:12:48,93.49,1,
15.10.2023 10:13:48,93.43,1,
15.10.2023 10:14:48,93.32,1,
15.10.2023 10:15:49,93.27,1,
15.10.2023 10:16:49,93.2,1,
15.10.2023 10:17:49,93.12,1,
15.10.2023 10:18:49,93.08,1,
15.10.2023 10:19:49,92.99,1,
15.10.2023 10:20:50,92.91,1,
15.10.2023 10:21:50,92.84,1,
15.10.2023 10:22:50,92.76,1,
15.10.2023 10:23:50,92.68,1,
15.10.2023 10:24:50,92.63,1,
15.10.2023 10:25:50,92.58,1,
15.10.2023 10:26:51,92.5,1,
15.10.2023 10:27:51,92.43,1,
15.10.2023 10:28:51,92.37,1,
15.10.2023 10:29:52,92.27,1,
15.10.2023 10:30:52,92.2,1,
15.10.2023 10:31:52,92.13,1,
15.10.2023 10:32:52,92.06,1,
15.10.2023 10:33:53,91.96,1,
15.10.2023 10:34:53,91.91,1,
15.10.2023 10:35:53,91.85,1,
15.10.2023 10:36:53,91.78,1,
15.10.2023 10:37:53,91.72,1,
15.10.2023 10:38:54,91.64,1,
15.10.2023 10:39:54,91.59,1,
15.10.2023 10:40:54,91.52,1,
15.10.2023 10:40:54,91.52,1,
15.10.2023 10:43:41,91.34,1,
15.10.2023 10:44:42,91.29,1,
15.10.2023 10:45:42,91.21,1,
15.10.2023 10:46:42,91.14,1,
15.10.2023 10:47:43,91.08,1,
15.10.2023 10:48:43,91.02,1,
15.10.2023 10:49:43,90.94,1,
15.10.2023 10:50:43,90.88,1,
15.10.2023 10:51:44,90.83,1,
15.10.2023 10:52:44,90.76,1,
15.10.2023 10:53:44,90.67,1,
15.10.2023 10:54:45,90.6,1,
15.10.2023 10:55:45,90.55,1,
15.10.2023 10:56:45,90.51,1,
15.10.2023 10:57:46,90.46,1,
15.10.2023 10:58:46,90.38,1,
15.10.2023 10:59:46,90.3,1,
15.10.2023 11:00:46,88.59,1,
15.10.2023 11:01:47,92.89,1,
15.10.2023 11:02:47,97.5,1,
15.10.2023 11:03:47,98.34,1,
15.10.2023 11:04:48,98.68,1,
15.10.2023 11:05:48,98.72,1,
15.10.2023 11:06:49,98.85,1,
15.10.2023 11:07:49,98.91,1,
15.10.2023 11:08:49,98.84,1,
15.10.2023 11:09:50,98.74,1,
15.10.2023 11:10:50,98.69,1,
15.10.2023 11:11:50,98.61,1,
15.10.2023 11:12:51,98.55,1,
15.10.2023 11:13:51,98.45,1,
15.10.2023 11:14:51,98.37,1,
15.10.2023 11:15:52,98.3,1,
15.10.2023 11:16:52,98.22,1,
15.10.2023 11:17:52,98.13,1,
15.10.2023 11:18:52,98.07,1,
15.10.2023 11:19:53,97.98,1,
15.10.2023 11:20:53,97.91,1,
15.10.2023 11:21:54,97.82,1,
15.10.2023 11:22:54,97.74,1,
15.10.2023 11:23:54,97.64,1,
15.10.2023 11:24:54,97.57,1,
15.10.2023 11:25:55,97.5,1,
15.10.2023 11:26:55,97.43,1,
15.10.2023 11:27:55,97.34,1,
15.10.2023 11:28:56,97.26,1,
15.10.2023 11:29:56,97.17,1,
15.10.2023 11:30:56,97.12,1,
15.10.2023 11:31:57,97.05,1,
15.10.2023 11:32:57,96.94,1,
15.10.2023 11:33:57,96.8,1,
15.10.2023 11:34:57,96.68,1,
15.10.2023 11:35:58,96.58,1,
15.10.2023 11:36:58,96.5,1,
15.10.2023 11:37:58,96.43,1,
15.10.2023 11:38:59,96.35,1,
15.10.2023 11:39:59,96.27,1,
15.10.2023 11:40:59,96.18,1,
15.10.2023 11:40:59,96.18,1,
