TimeStamp,ValueNum,Validity,ValueString
15.10.2023 03:48:42,39,1,
15.10.2023 03:49:43,38.83,1,
15.10.2023 03:50:43,38.7,1,
15.10.2023 03:51:43,38.55,1,
15.10.2023 03:52:43,38.43,1,
15.10.2023 03:53:44,38.28,1,
15.10.2023 03:54:44,38.15,1,
15.10.2023 03:55:44,38.01,1,
15.10.2023 03:56:44,37.9,1,
15.10.2023 03:57:45,37.74,1,
15.10.2023 03:58:45,37.62,1,
15.10.2023 03:59:45,37.49,1,
15.10.2023 04:00:45,37.37,1,
15.10.2023 04:01:45,37.25,1,
15.10.2023 04:02:46,37.12,1,
15.10.2023 04:03:46,37,1,
15.10.2023 04:04:46,36.89,1,
15.10.2023 04:05:46,36.77,1,
15.10.2023 04:06:47,36.66,1,
15.10.2023 04:07:47,36.54,1,
15.10.2023 04:08:47,36.44,1,
15.10.2023 04:09:47,36.28,1,
15.10.2023 04:10:47,36.02,1,
15.10.2023 04:11:48,36.01,1,
15.10.2023 04:12:48,35.96,1,
15.10.2023 04:13:48,35.87,1,
15.10.2023 04:14:48,35.76,1,
15.10.2023 04:15:49,35.66,1,
15.10.2023 04:16:49,35.55,1,
15.10.2023 04:17:49,35.43,1,
15.10.2023 04:18:50,35.34,1,
15.10.2023 04:19:50,35.24,1,
15.10.2023 04:20:50,35.15,1,
15.10.2023 04:21:50,35.03,1,
15.10.2023 04:22:50,34.95,1,
15.10.2023 04:23:51,34.85,1,
15.10.2023 04:24:51,34.75,1,
15.10.2023 04:25:51,34.67,1,
15.10.2023 04:26:52,34.57,1,
15.10.2023 04:27:52,34.46,1,
15.10.2023 04:28:52,34.37,1,
15.10.2023 04:29:52,34.28,1,
15.10.2023 04:30:53,34.19,1,
15.10.2023 04:31:53,34.11,1,
15.10.2023 04:32:53,34.03,1,
15.10.2023 04:33:54,33.93,1,
15.10.2023 04:34:54,33.83,1,
15.10.2023 04:35:54,33.75,1,
15.10.2023 04:36:54,33.68,1,
15.10.2023 04:37:54,33.6,1,
15.10.2023 04:38:55,33.51,1,
15.10.2023 04:39:55,33.4,1,
15.10.2023 04:40:55,33.33,1,
15.10.2023 04:39:55,33.4,1,
15.10.2023 04:40:55,33.33,1,
15.10.2023 04:43:41,33,1,
15.10.2023 04:44:42,32.95,1,
15.10.2023 04:45:42,32.93,1,
15.10.2023 04:46:42,32.87,1,
15.10.2023 04:47:42,32.78,1,
15.10.2023 04:48:43,32.71,1,
15.10.2023 04:49:43,32.64,1,
15.10.2023 04:50:43,32.56,1,
15.10.2023 04:51:44,32.51,1,
15.10.2023 04:52:45,32.42,1,
15.10.2023 04:53:45,32.35,1,
15.10.2023 04:54:45,32.28,1,
15.10.2023 04:55:46,32.21,1,
15.10.2023 04:56:46,32.14,1,
15.10.2023 04:57:46,32.07,1,
15.10.2023 04:58:46,32,1,
15.10.2023 04:59:47,31.93,1,
15.10.2023 05:00:47,34.1,1,
15.10.2023 05:01:47,44,1,
15.10.2023 05:02:48,47.23,1,
15.10.2023 05:03:48,47.81,1,
15.10.2023 05:04:48,47.91,1,
15.10.2023 05:05:49,48.06,1,
15.10.2023 05:06:49,47.66,1,
15.10.2023 05:07:49,47.13,1,
15.10.2023 05:08:50,46.78,1,
15.10.2023 05:09:50,46.38,1,
15.10.2023 05:10:50,45.91,1,
15.10.2023 05:11:51,45.62,1,
15.10.2023 05:12:51,45.36,1,
15.10.2023 05:13:51,45.09,1,
15.10.2023 05:14:52,44.83,1,
15.10.2023 05:15:52,44.52,1,
15.10.2023 05:16:52,44.24,1,
15.10.2023 05:17:53,43.98,1,
15.10.2023 05:18:53,43.72,1,
15.10.2023 05:19:53,43.48,1,
15.10.2023 05:20:54,43.25,1,
15.10.2023 05:21:54,43.02,1,
15.10.2023 05:22:54,42.76,1,
15.10.2023 05:23:55,42.57,1,
15.10.2023 05:24:55,42.38,1,
15.10.2023 05:25:55,42.14,1,
15.10.2023 05:26:56,41.94,1,
15.10.2023 05:27:56,41.72,1,
15.10.2023 05:28:56,41.52,1,
15.10.2023 05:29:57,41.32,1,
15.10.2023 05:30:57,41.04,1,
15.10.2023 05:31:57,40.76,1,
15.10.2023 05:32:58,40.57,1,
15.10.2023 05:33:58,40.56,1,
15.10.2023 05:34:58,40.63,1,
15.10.2023 05:35:58,40.64,1,
15.10.2023 05:36:59,40.54,1,
15.10.2023 05:37:59,40.4,1,
15.10.2023 05:38:59,40.27,1,
15.10.2023 05:40:00,40.14,1,
15.10.2023 05:41:00,40.01,1,
15.10.2023 05:40:00,40.14,1,
15.10.2023 05:41:00,40.01,1,
15.10.2023 05:43:42,39.63,1,
15.10.2023 05:44:42,39.49,1,
15.10.2023 05:45:43,39.33,1,
15.10.2023 05:46:43,39.21,1,
15.10.2023 05:47:43,39.06,1,
15.10.2023 05:48:43,38.96,1,
15.10.2023 05:49:44,38.8,1,
15.10.2023 05:50:44,38.66,1,
15.10.2023 05:51:44,38.53,1,
15.10.2023 05:52:45,38.39,1,
15.10.2023 05:53:45,38.25,1,
15.10.2023 05:54:45,38.13,1,
15.10.2023 05:55:45,38.02,1,
15.10.2023 05:56:46,37.87,1,
15.10.2023 05:57:46,37.75,1,
15.10.2023 05:58:46,37.64,1,
15.10.2023 05:59:47,37.5,1,
15.10.2023 06:00:47,37.39,1,
15.10.2023 06:01:47,37.26,1,
15.10.2023 06:02:48,37.15,1,
15.10.2023 06:03:48,37.03,1,
15.10.2023 06:04:48,36.92,1,
15.10.2023 06:05:49,36.79,1,
15.10.2023 06:06:49,36.67,1,
15.10.2023 06:07:49,36.55,1,
15.10.2023 06:08:49,36.28,1,
15.10.2023 06:09:50,36.27,1,
15.10.2023 06:10:50,36.18,1,
15.10.2023 06:11:50,36.1,1,
15.10.2023 06:12:51,36.01,1,
15.10.2023 06:13:51,35.88,1,
15.10.2023 06:14:51,35.78,1,
15.10.2023 06:15:52,35.67,1,
15.10.2023 06:16:52,35.57,1,
15.10.2023 06:17:52,35.46,1,
15.10.2023 06:18:53,35.35,1,
15.10.2023 06:19:53,35.26,1,
15.10.2023 06:20:53,35.16,1,
15.10.2023 06:21:54,35.04,1,
15.10.2023 06:22:54,34.95,1,
15.10.2023 06:23:54,34.85,1,
15.10.2023 06:24:55,34.78,1,
15.10.2023 06:25:55,34.66,1,
15.10.2023 06:26:55,34.56,1,
15.10.2023 06:27:56,34.48,1,
15.10.2023 06:28:56,34.38,1,
15.10.2023 06:29:56,34.26,1,
15.10.2023 06:30:57,34.18,1,
15.10.2023 06:31:57,34.08,1,
15.10.2023 06:32:57,33.99,1,
15.10.2023 06:33:58,33.9,1,
15.10.2023 06:34:58,33.81,1,
15.10.2023 06:35:58,33.72,1,
15.10.2023 06:36:58,33.64,1,
15.10.2023 06:37:59,33.54,1,
15.10.2023 06:38:59,33.44,1,
15.10.2023 06:39:59,33.37,1,
15.10.2023 06:40:59,33.29,1,
15.10.2023 06:39:59,33.37,1,
15.10.2023 06:40:59,33.29,1,
15.10.2023 06:43:42,32.99,1,
15.10.2023 06:44:42,32.86,1,
15.10.2023 06:45:43,32.86,1,
15.10.2023 06:46:43,32.79,1,
15.10.2023 06:47:43,32.71,1,
15.10.2023 06:48:44,32.65,1,
15.10.2023 06:49:44,32.57,1,
15.10.2023 06:50:44,32.5,1,
15.10.2023 06:51:45,32.39,1,
15.10.2023 06:52:45,32.33,1,
15.10.2023 06:53:45,32.25,1,
15.10.2023 06:54:46,32.15,1,
15.10.2023 06:55:46,32.06,1,
15.10.2023 06:56:47,32.02,1,
15.10.2023 06:57:47,31.95,1,
15.10.2023 06:58:47,31.86,1,
15.10.2023 06:59:48,31.8,1,
15.10.2023 07:00:48,34.29,1,
15.10.2023 07:01:48,44.15,1,
15.10.2023 07:02:49,47.28,1,
15.10.2023 07:03:49,47.81,1,
15.10.2023 07:04:49,48.07,1,
15.10.2023 07:05:50,48.14,1,
15.10.2023 07:06:50,47.76,1,
15.10.2023 07:07:50,47.26,1,
15.10.2023 07:08:51,46.85,1,
15.10.2023 07:09:51,46.47,1,
15.10.2023 07:10:51,45.96,1,
15.10.2023 07:11:51,45.8,1,
15.10.2023 07:12:52,45.54,1,
15.10.2023 07:13:52,45.22,1,
15.10.2023 07:14:53,44.93,1,
15.10.2023 07:15:53,44.65,1,
15.10.2023 07:16:53,44.41,1,
15.10.2023 07:17:53,44.17,1,
15.10.2023 07:18:54,43.92,1,
15.10.2023 07:19:54,43.69,1,
15.10.2023 07:20:54,43.44,1,
15.10.2023 07:21:54,43.22,1,
15.10.2023 07:22:55,43.01,1,
15.10.2023 07:23:55,42.78,1,
15.10.2023 07:24:55,42.57,1,
15.10.2023 07:25:55,42.38,1,
15.10.2023 07:26:56,42.2,1,
15.10.2023 07:27:57,41.98,1,
15.10.2023 07:28:58,41.79,1,
15.10.2023 07:29:58,41.61,1,
15.10.2023 07:30:58,41.64,1,
15.10.2023 07:31:59,41.69,1,
15.10.2023 07:32:59,41.71,1,
15.10.2023 07:33:59,41.43,1,
15.10.2023 07:34:59,41.29,1,
15.10.2023 07:36:00,41.12,1,
15.10.2023 07:37:00,40.87,1,
15.10.2023 07:38:00,40.64,1,
15.10.2023 07:39:00,40.41,1,
15.10.2023 07:40:01,40.19,1,
15.10.2023 07:41:02,39.99,1,
15.10.2023 07:40:01,40.19,1,
15.10.2023 07:41:02,39.99,1,
15.10.2023 07:43:43,39.44,1,
15.10.2023 07:44:43,39.24,1,
15.10.2023 07:45:43,39.05,1,
15.10.2023 07:46:43,38.83,1,
15.10.2023 07:47:44,38.65,1,
15.10.2023 07:48:44,38.45,1,
15.10.2023 07:49:44,38.28,1,
15.10.2023 07:50:44,38.1,1,
15.10.2023 07:51:45,37.92,1,
15.10.2023 07:52:45,37.76,1,
15.10.2023 07:53:45,37.61,1,
15.10.2023 07:54:46,37.41,1,
15.10.2023 07:55:46,37.28,1,
15.10.2023 07:56:46,37.1,1,
15.10.2023 07:57:46,36.94,1,
15.10.2023 07:58:47,36.79,1,
15.10.2023 07:59:47,36.65,1,
15.10.2023 08:00:47,36.5,1,
15.10.2023 08:01:47,36.34,1,
15.10.2023 08:02:48,36.19,1,
15.10.2023 08:03:48,36.07,1,
15.10.2023 08:04:48,35.94,1,
15.10.2023 08:05:49,35.78,1,
15.10.2023 08:06:49,35.55,1,
15.10.2023 08:07:49,35.48,1,
15.10.2023 08:08:49,35.39,1,
15.10.2023 08:09:50,35.26,1,
15.10.2023 08:10:50,35.12,1,
15.10.2023 08:11:50,35,1,
15.10.2023 08:12:50,34.88,1,
15.10.2023 08:13:50,34.76,1,
15.10.2023 08:14:50,34.63,1,
15.10.2023 08:15:51,34.52,1,
15.10.2023 08:16:51,34.4,1,
15.10.2023 08:17:51,34.28,1,
15.10.2023 08:18:51,34.16,1,
15.10.2023 08:19:52,34.06,1,
15.10.2023 08:20:52,33.94,1,
15.10.2023 08:21:52,33.82,1,
15.10.2023 08:22:52,33.72,1,
15.10.2023 08:23:52,33.61,1,
15.10.2023 08:24:53,33.51,1,
15.10.2023 08:25:53,33.4,1,
15.10.2023 08:26:53,33.31,1,
15.10.2023 08:27:53,33.19,1,
15.10.2023 08:28:54,33.09,1,
15.10.2023 08:29:54,33,1,
15.10.2023 08:30:54,32.88,1,
15.10.2023 08:31:54,32.79,1,
15.10.2023 08:32:54,32.71,1,
15.10.2023 08:33:55,32.61,1,
15.10.2023 08:34:55,32.52,1,
15.10.2023 08:35:55,32.42,1,
15.10.2023 08:36:55,32.3,1,
15.10.2023 08:37:55,32.24,1,
15.10.2023 08:38:56,32.15,1,
15.10.2023 08:39:56,32.02,1,
15.10.2023 08:40:56,31.88,1,
15.10.2023 08:39:56,32.02,1,
15.10.2023 08:40:56,31.88,1,
15.10.2023 08:43:42,31.75,1,
15.10.2023 08:44:42,31.65,1,
15.10.2023 08:45:43,31.56,1,
15.10.2023 08:46:43,31.49,1,
15.10.2023 08:47:43,31.39,1,
15.10.2023 08:48:43,31.3,1,
15.10.2023 08:49:43,31.21,1,
15.10.2023 08:50:43,31.12,1,
15.10.2023 08:51:44,31.05,1,
15.10.2023 08:52:44,30.97,1,
15.10.2023 08:53:44,30.87,1,
15.10.2023 08:54:44,30.79,1,
15.10.2023 08:55:44,30.72,1,
15.10.2023 08:56:45,30.64,1,
15.10.2023 08:57:46,30.57,1,
15.10.2023 08:58:46,30.47,1,
15.10.2023 08:59:46,30.39,1,
15.10.2023 09:00:46,33.58,1,
15.10.2023 09:01:46,41.72,1,
15.10.2023 09:02:47,46.83,1,
15.10.2023 09:03:47,47.74,1,
15.10.2023 09:04:47,48.17,1,
15.10.2023 09:05:47,48.09,1,
15.10.2023 09:06:47,47.76,1,
15.10.2023 09:07:48,47.35,1,
15.10.2023 09:08:48,47,1,
15.10.2023 09:09:48,46.7,1,
15.10.2023 09:10:48,46.42,1,
15.10.2023 09:11:49,46.09,1,
15.10.2023 09:12:49,45.8,1,
15.10.2023 09:13:49,45.54,1,
15.10.2023 09:14:49,45.29,1,
15.10.2023 09:15:49,45.03,1,
15.10.2023 09:16:50,44.8,1,
15.10.2023 09:17:50,44.57,1,
15.10.2023 09:18:50,44.3,1,
15.10.2023 09:19:50,44.12,1,
15.10.2023 09:20:50,43.89,1,
15.10.2023 09:21:51,43.72,1,
15.10.2023 09:22:51,43.48,1,
15.10.2023 09:23:51,43.31,1,
15.10.2023 09:24:51,43.09,1,
15.10.2023 09:25:51,42.9,1,
15.10.2023 09:26:51,42.72,1,
15.10.2023 09:27:52,42.52,1,
15.10.2023 09:28:52,42.34,1,
15.10.2023 09:29:52,42.17,1,
15.10.2023 09:30:53,42.08,1,
15.10.2023 09:31:53,42.24,1,
15.10.2023 09:32:53,42.16,1,
15.10.2023 09:33:53,41.77,1,
15.10.2023 09:34:53,41.63,1,
15.10.2023 09:35:53,41.49,1,
15.10.2023 09:36:54,41.34,1,
15.10.2023 09:37:54,41.1,1,
15.10.2023 09:38:54,40.94,1,
15.10.2023 09:39:54,40.77,1,
15.10.2023 09:40:54,40.59,1,
15.10.2023 09:40:54,40.59,1,
15.10.2023 09:43:42,40.1,1,
15.10.2023 09:44:43,39.95,1,
15.10.2023 09:45:43,39.79,1,
15.10.2023 09:46:43,39.63,1,
15.10.2023 09:47:43,39.51,1,
15.10.2023 09:48:43,39.35,1,
15.10.2023 09:49:43,39.2,1,
15.10.2023 09:50:44,39.04,1,
15.10.2023 09:51:44,38.89,1,
15.10.2023 09:52:44,38.73,1,
15.10.2023 09:53:44,38.59,1,
15.10.2023 09:54:44,38.47,1,
15.10.2023 09:55:45,38.33,1,
15.10.2023 09:56:45,38.2,1,
15.10.2023 09:57:45,38.08,1,
15.10.2023 09:58:45,37.95,1,
15.10.2023 09:59:45,37.83,1,
15.10.2023 10:00:45,37.69,1,
15.10.2023 10:01:46,37.56,1,
15.10.2023 10:02:46,37.43,1,
15.10.2023 10:03:46,37.33,1,
15.10.2023 10:04:46,37.12,1,
15.10.2023 10:05:47,37.03,1,
15.10.2023 10:06:47,36.9,1,
15.10.2023 10:07:47,36.81,1,
15.10.2023 10:08:47,36.74,1,
15.10.2023 10:09:47,36.6,1,
15.10.2023 10:10:47,36.48,1,
15.10.2023 10:11:48,36.39,1,
15.10.2023 10:12:48,36.29,1,
15.10.2023 10:13:48,36.17,1,
15.10.2023 10:14:48,36.05,1,
15.10.2023 10:15:49,35.94,1,
15.10.2023 10:16:49,35.82,1,
15.10.2023 10:17:49,35.72,1,
15.10.2023 10:18:49,35.61,1,
15.10.2023 10:19:49,35.53,1,
15.10.2023 10:20:50,35.41,1,
15.10.2023 10:21:50,35.33,1,
15.10.2023 10:22:50,35.22,1,
15.10.2023 10:23:50,35.1,1,
15.10.2023 10:24:50,35.01,1,
15.10.2023 10:25:50,34.92,1,
15.10.2023 10:26:51,34.79,1,
15.10.2023 10:27:51,34.7,1,
15.10.2023 10:28:51,34.58,1,
15.10.2023 10:29:52,34.52,1,
15.10.2023 10:30:52,34.43,1,
15.10.2023 10:31:52,34.33,1,
15.10.2023 10:32:52,34.23,1,
15.10.2023 10:33:53,34.13,1,
15.10.2023 10:34:53,34.06,1,
15.10.2023 10:35:53,33.99,1,
15.10.2023 10:36:53,33.8,1,
15.10.2023 10:37:53,33.74,1,
15.10.2023 10:38:54,33.7,1,
15.10.2023 10:39:54,33.65,1,
15.10.2023 10:40:54,33.55,1,
15.10.2023 10:40:54,33.55,1,
15.10.2023 10:43:41,33.32,1,
15.10.2023 10:44:42,33.23,1,
15.10.2023 10:45:42,33.14,1,
15.10.2023 10:46:42,33.05,1,
15.10.2023 10:47:43,32.97,1,
15.10.2023 10:48:43,32.91,1,
15.10.2023 10:49:43,32.79,1,
15.10.2023 10:50:43,32.72,1,
15.10.2023 10:51:44,32.66,1,
15.10.2023 10:52:44,32.57,1,
15.10.2023 10:53:44,32.51,1,
15.10.2023 10:54:45,32.43,1,
15.10.2023 10:55:45,32.34,1,
15.10.2023 10:56:45,32.25,1,
15.10.2023 10:57:46,32.2,1,
15.10.2023 10:58:46,32.12,1,
15.10.2023 10:59:46,32.03,1,
15.10.2023 11:00:46,34.55,1,
15.10.2023 11:01:47,42.38,1,
15.10.2023 11:02:47,46.97,1,
15.10.2023 11:03:47,47.73,1,
15.10.2023 11:04:48,48.16,1,
15.10.2023 11:05:48,48.23,1,
15.10.2023 11:06:49,48.37,1,
15.10.2023 11:07:49,48.36,1,
15.10.2023 11:08:49,47.99,1,
15.10.2023 11:09:50,47.64,1,
15.10.2023 11:10:50,47.23,1,
15.10.2023 11:11:50,46.93,1,
15.10.2023 11:12:51,46.6,1,
15.10.2023 11:13:51,46.32,1,
15.10.2023 11:14:51,45.98,1,
15.10.2023 11:15:52,45.72,1,
15.10.2023 11:16:52,45.49,1,
15.10.2023 11:17:52,45.16,1,
15.10.2023 11:18:52,44.95,1,
15.10.2023 11:19:53,44.75,1,
15.10.2023 11:20:53,44.49,1,
15.10.2023 11:21:54,44.3,1,
15.10.2023 11:22:54,44.06,1,
15.10.2023 11:23:54,43.82,1,
15.10.2023 11:24:54,43.62,1,
15.10.2023 11:25:55,43.4,1,
15.10.2023 11:26:55,43.18,1,
15.10.2023 11:27:55,42.95,1,
15.10.2023 11:28:56,42.73,1,
15.10.2023 11:29:56,42.36,1,
15.10.2023 11:30:56,42.06,1,
15.10.2023 11:31:57,41.75,1,
15.10.2023 11:32:57,41.4,1,
15.10.2023 11:33:57,41.55,1,
15.10.2023 11:34:57,41.61,1,
15.10.2023 11:35:58,41.51,1,
15.10.2023 11:36:58,41.35,1,
15.10.2023 11:37:58,41.19,1,
15.10.2023 11:38:59,41.04,1,
15.10.2023 11:39:59,40.87,1,
15.10.2023 11:40:59,40.7,1,
15.10.2023 11:40:59,40.7,1,
