TimeStamp,ValueNum,Validity,ValueString
15.10.2023 21:46:47,72.4,1,
15.10.2023 21:48:47,91.8,1,
15.10.2023 21:50:47,83.5,1,
15.10.2023 21:52:47,78.2,1,
15.10.2023 21:54:47,85.5,1,
15.10.2023 21:56:48,78.4,1,
15.10.2023 21:58:48,74.5,1,
15.10.2023 22:00:48,73.1,1,
15.10.2023 22:02:48,73.9,1,
15.10.2023 22:04:48,100,1,
15.10.2023 22:06:48,80.9,1,
15.10.2023 22:08:48,77.3,1,
15.10.2023 22:10:48,86.7,1,
15.10.2023 22:12:48,75.9,1,
15.10.2023 22:14:48,74.2,1,
15.10.2023 22:16:48,72.3,1,
15.10.2023 22:18:49,91.3,1,
15.10.2023 22:20:49,83.2,1,
15.10.2023 22:22:49,77.3,1,
15.10.2023 22:24:49,86,1,
15.10.2023 22:26:49,79.1,1,
15.10.2023 22:28:49,73.7,1,
15.10.2023 22:30:49,72.1,1,
15.10.2023 22:32:49,73.4,1,
15.10.2023 22:34:49,96.1,1,
15.10.2023 22:36:49,79.1,1,
15.10.2023 22:38:49,75.3,1,
15.10.2023 22:40:49,85.8,1,
15.10.2023 22:40:49,85.8,1,
15.10.2023 22:44:50,72.3,1,
15.10.2023 22:46:50,70.7,1,
15.10.2023 22:48:50,89.9,1,
15.10.2023 22:50:50,84,1,
15.10.2023 22:52:50,77.9,1,
15.10.2023 22:54:50,85.8,1,
15.10.2023 22:56:50,78.6,1,
15.10.2023 22:58:50,74.4,1,
15.10.2023 23:00:50,53.8,1,
15.10.2023 23:02:50,53.9,1,
15.10.2023 23:04:50,79.7,1,
15.10.2023 23:06:51,78.8,1,
15.10.2023 23:08:51,76.1,1,
15.10.2023 23:10:51,85.6,1,
15.10.2023 23:12:51,75.2,1,
15.10.2023 23:14:51,72.5,1,
15.10.2023 23:16:51,70.7,1,
15.10.2023 23:18:51,91.5,1,
15.10.2023 23:20:51,84.7,1,
15.10.2023 23:22:51,77.9,1,
15.10.2023 23:24:51,88.2,1,
15.10.2023 23:26:51,79.6,1,
15.10.2023 23:28:52,74.2,1,
15.10.2023 23:30:52,95.9,1,
15.10.2023 23:32:52,105.3,1,
