TimeStamp,ValueNum,Validity,ValueString
15.10.2023 01:24:36,34.85605,1,
15.10.2023 01:25:36,34.88499,1,
15.10.2023 01:26:36,34.88498,1,
15.10.2023 01:27:36,34.8886,1,
15.10.2023 01:28:36,34.90307,1,
15.10.2023 01:29:36,34.89946,1,
15.10.2023 01:30:36,34.90669,1,
15.10.2023 01:31:36,34.9537,1,
15.10.2023 01:32:36,34.9537,1,
15.10.2023 01:33:36,34.9537,1,
15.10.2023 01:34:36,34.9537,1,
15.10.2023 01:35:36,34.9537,1,
15.10.2023 01:36:37,34.9537,1,
15.10.2023 01:37:37,34.9537,1,
15.10.2023 01:38:37,34.9537,1,
15.10.2023 01:39:37,34.98625,1,
15.10.2023 01:40:37,34.98264,1,
15.10.2023 01:39:37,34.98625,1,
15.10.2023 01:40:37,34.98264,1,
15.10.2023 01:41:37,35.01157,1,
15.10.2023 01:42:37,35.00795,1,
15.10.2023 01:43:37,35.00795,1,
15.10.2023 01:44:37,35.01157,1,
15.10.2023 01:45:37,35.01157,1,
15.10.2023 01:46:37,35.01157,1,
15.10.2023 01:47:37,35.04051,1,
15.10.2023 01:48:37,35.06945,1,
15.10.2023 01:49:37,35.06945,1,
15.10.2023 01:50:37,35.0586,1,
15.10.2023 01:51:37,35.06583,1,
15.10.2023 01:52:37,35.06222,1,
15.10.2023 01:53:37,35.07307,1,
15.10.2023 01:54:37,35.07668,1,
15.10.2023 01:55:37,35.07668,1,
15.10.2023 01:56:37,35.12732,1,
15.10.2023 01:57:37,35.12732,1,
15.10.2023 01:58:38,35.12732,1,
15.10.2023 01:59:38,35.1237,1,
15.10.2023 02:00:38,35.12732,1,
15.10.2023 02:01:38,35.1454,1,
15.10.2023 02:02:38,35.1454,1,
15.10.2023 02:03:38,35.1454,1,
15.10.2023 02:04:38,35.13817,1,
15.10.2023 02:05:38,35.18518,1,
15.10.2023 02:06:38,35.18518,1,
15.10.2023 02:07:38,35.18518,1,
15.10.2023 02:08:38,35.18518,1,
15.10.2023 02:09:38,35.22135,1,
15.10.2023 02:10:38,35.23943,1,
15.10.2023 02:11:38,35.2322,1,
15.10.2023 02:12:38,35.23582,1,
15.10.2023 02:13:38,35.24305,1,
15.10.2023 02:14:38,35.24305,1,
15.10.2023 02:15:38,35.24305,1,
15.10.2023 02:16:38,35.24667,1,
15.10.2023 02:17:38,35.24667,1,
15.10.2023 02:18:38,35.24667,1,
15.10.2023 02:19:38,35.26114,1,
15.10.2023 02:20:38,35.29369,1,
15.10.2023 02:21:39,35.27199,1,
15.10.2023 02:22:39,35.30093,1,
15.10.2023 02:23:39,35.30093,1,
15.10.2023 02:24:39,35.30093,1,
15.10.2023 02:25:39,35.30093,1,
15.10.2023 02:26:39,35.32986,1,
15.10.2023 02:27:39,35.32263,1,
15.10.2023 02:28:39,35.3371,1,
15.10.2023 02:29:39,35.33348,1,
15.10.2023 02:30:39,35.34433,1,
15.10.2023 02:31:39,35.3371,1,
15.10.2023 02:32:39,35.3588,1,
15.10.2023 02:33:39,35.3588,1,
15.10.2023 02:34:39,35.3588,1,
15.10.2023 02:35:39,35.41304,1,
15.10.2023 02:36:39,35.41304,1,
15.10.2023 02:37:39,35.41304,1,
15.10.2023 02:38:39,35.41666,1,
15.10.2023 02:39:39,35.41304,1,
15.10.2023 02:40:39,35.41666,1,
15.10.2023 02:39:39,35.41304,1,
15.10.2023 02:40:39,35.41666,1,
15.10.2023 02:41:39,35.41666,1,
15.10.2023 02:42:39,35.41666,1,
15.10.2023 02:43:39,35.48177,1,
15.10.2023 02:44:39,35.4456,1,
15.10.2023 02:45:40,35.48539,1,
15.10.2023 02:46:40,35.48539,1,
15.10.2023 02:47:40,35.47816,1,
15.10.2023 02:48:40,35.49624,1,
15.10.2023 02:49:40,35.49624,1,
15.10.2023 02:50:40,35.53603,1,
15.10.2023 02:51:40,35.54326,1,
15.10.2023 02:52:40,35.55773,1,
15.10.2023 02:53:40,35.57581,1,
15.10.2023 02:54:40,35.58665,1,
15.10.2023 02:55:40,35.56858,1,
15.10.2023 02:56:40,35.58304,1,
15.10.2023 02:57:40,35.59027,1,
15.10.2023 02:58:40,35.59027,1,
15.10.2023 02:59:40,35.59027,1,
15.10.2023 03:00:40,35.59027,1,
15.10.2023 03:01:40,35.59027,1,
15.10.2023 03:02:40,35.59027,1,
15.10.2023 03:03:40,35.59027,1,
15.10.2023 03:04:40,35.59751,1,
15.10.2023 03:05:40,35.60112,1,
15.10.2023 03:06:40,35.60112,1,
15.10.2023 03:07:41,35.60836,1,
15.10.2023 03:08:41,35.60474,1,
15.10.2023 03:09:41,35.62283,1,
15.10.2023 03:10:41,35.62644,1,
15.10.2023 03:11:41,35.64814,1,
15.10.2023 03:12:41,35.64814,1,
15.10.2023 03:13:41,35.64814,1,
15.10.2023 03:14:41,35.65176,1,
15.10.2023 03:15:41,35.64814,1,
15.10.2023 03:16:41,35.65176,1,
15.10.2023 03:17:41,35.68793,1,
15.10.2023 03:18:41,35.68793,1,
15.10.2023 03:19:41,35.70602,1,
15.10.2023 03:20:41,35.70602,1,
15.10.2023 03:21:41,35.71325,1,
15.10.2023 03:22:41,35.71325,1,
15.10.2023 03:23:41,35.70964,1,
15.10.2023 03:24:41,35.71326,1,
15.10.2023 03:25:41,35.73495,1,
15.10.2023 03:26:41,35.77835,1,
15.10.2023 03:27:41,35.78921,1,
15.10.2023 03:28:41,35.80368,1,
15.10.2023 03:29:42,35.7892,1,
15.10.2023 03:30:42,35.85069,1,
15.10.2023 03:31:42,35.86155,1,
15.10.2023 03:32:42,35.85431,1,
15.10.2023 03:33:42,35.85793,1,
15.10.2023 03:34:42,35.87602,1,
15.10.2023 03:35:42,35.87963,1,
15.10.2023 03:36:42,35.87963,1,
15.10.2023 03:37:42,35.87963,1,
15.10.2023 03:38:42,35.87963,1,
15.10.2023 03:39:42,35.87963,1,
15.10.2023 03:40:42,35.87963,1,
15.10.2023 03:39:42,35.87963,1,
15.10.2023 03:40:42,35.87963,1,
15.10.2023 03:41:42,35.87963,1,
15.10.2023 03:42:42,35.87963,1,
15.10.2023 03:43:42,35.87963,1,
15.10.2023 03:44:42,35.87963,1,
15.10.2023 03:45:42,35.87963,1,
15.10.2023 03:46:42,35.89772,1,
15.10.2023 03:47:42,35.90857,1,
15.10.2023 03:48:42,35.93388,1,
15.10.2023 03:49:43,35.93027,1,
15.10.2023 03:50:43,35.9375,1,
15.10.2023 03:51:43,35.93388,1,
15.10.2023 03:52:43,35.9375,1,
15.10.2023 03:53:43,35.94112,1,
15.10.2023 03:54:43,35.9375,1,
15.10.2023 03:55:43,35.9809,1,
15.10.2023 03:56:43,35.97728,1,
15.10.2023 03:57:43,35.98813,1,
15.10.2023 03:58:43,35.99537,1,
15.10.2023 03:59:43,35.99537,1,
15.10.2023 04:00:43,35.99537,1,
15.10.2023 04:01:43,35.99537,1,
15.10.2023 04:02:43,36.01345,1,
15.10.2023 04:03:43,36.02792,1,
15.10.2023 04:04:43,36.01707,1,
15.10.2023 04:05:43,36.04963,1,
15.10.2023 04:06:43,36.04963,1,
15.10.2023 04:07:43,36.04601,1,
15.10.2023 04:08:43,36.06048,1,
15.10.2023 04:09:44,36.05325,1,
15.10.2023 04:10:44,36.06048,1,
15.10.2023 04:11:44,36.05325,1,
15.10.2023 04:12:44,36.09665,1,
15.10.2023 04:13:44,36.09303,1,
15.10.2023 04:14:44,36.0858,1,
15.10.2023 04:15:44,36.11111,1,
15.10.2023 04:16:44,36.11111,1,
15.10.2023 04:17:44,36.16898,1,
15.10.2023 04:18:44,36.16898,1,
15.10.2023 04:19:44,36.16898,1,
15.10.2023 04:20:44,36.16536,1,
15.10.2023 04:21:44,36.16898,1,
15.10.2023 04:22:44,36.16898,1,
15.10.2023 04:23:44,36.16898,1,
15.10.2023 04:24:44,36.16898,1,
15.10.2023 04:25:44,36.16898,1,
15.10.2023 04:26:44,36.16898,1,
15.10.2023 04:27:44,36.16898,1,
15.10.2023 04:28:44,36.16898,1,
15.10.2023 04:29:45,36.16898,1,
15.10.2023 04:30:45,36.1726,1,
15.10.2023 04:31:45,36.21962,1,
15.10.2023 04:32:45,36.22686,1,
15.10.2023 04:33:45,36.22686,1,
15.10.2023 04:34:45,36.22686,1,
15.10.2023 04:35:45,36.22686,1,
15.10.2023 04:36:45,36.22686,1,
15.10.2023 04:37:45,36.22686,1,
15.10.2023 04:38:45,36.22686,1,
15.10.2023 04:39:45,36.28111,1,
15.10.2023 04:40:45,36.24856,1,
15.10.2023 04:39:45,36.28111,1,
15.10.2023 04:40:45,36.24856,1,
15.10.2023 04:41:45,36.28111,1,
15.10.2023 04:42:45,36.27026,1,
15.10.2023 04:43:45,36.28473,1,
15.10.2023 04:44:45,36.30643,1,
15.10.2023 04:45:45,36.30643,1,
15.10.2023 04:46:45,36.29919,1,
15.10.2023 04:47:45,36.29196,1,
15.10.2023 04:48:45,36.34259,1,
15.10.2023 04:49:46,36.33897,1,
15.10.2023 04:50:46,36.34259,1,
15.10.2023 04:51:46,36.35344,1,
15.10.2023 04:52:46,36.35706,1,
15.10.2023 04:53:46,36.33536,1,
15.10.2023 04:54:46,36.36068,1,
15.10.2023 04:55:46,36.36068,1,
15.10.2023 04:56:46,36.35706,1,
15.10.2023 04:57:46,36.38961,1,
15.10.2023 04:58:46,36.40046,1,
15.10.2023 04:59:46,36.40046,1,
15.10.2023 05:00:46,36.40046,1,
15.10.2023 05:01:46,36.4294,1,
15.10.2023 05:02:46,36.44749,1,
15.10.2023 05:03:46,36.45834,1,
15.10.2023 05:04:46,36.45472,1,
15.10.2023 05:05:46,36.45472,1,
15.10.2023 05:06:46,36.4511,1,
15.10.2023 05:07:46,36.45834,1,
15.10.2023 05:08:46,36.45834,1,
15.10.2023 05:09:46,36.46919,1,
15.10.2023 05:10:47,36.46196,1,
15.10.2023 05:11:47,36.47642,1,
15.10.2023 05:12:47,36.48365,1,
15.10.2023 05:13:47,36.48004,1,
15.10.2023 05:14:47,36.48004,1,
15.10.2023 05:15:47,36.47281,1,
15.10.2023 05:16:47,36.5162,1,
15.10.2023 05:17:47,36.5162,1,
15.10.2023 05:18:47,36.5162,1,
15.10.2023 05:19:47,36.54152,1,
15.10.2023 05:20:47,36.53429,1,
15.10.2023 05:21:47,36.54152,1,
15.10.2023 05:22:47,36.54876,1,
15.10.2023 05:23:47,36.5596,1,
15.10.2023 05:24:47,36.56684,1,
15.10.2023 05:25:47,36.57407,1,
15.10.2023 05:26:47,36.57407,1,
15.10.2023 05:27:47,36.57407,1,
15.10.2023 05:28:47,36.63195,1,
15.10.2023 05:29:47,36.63195,1,
15.10.2023 05:30:48,36.63195,1,
15.10.2023 05:31:48,36.62833,1,
15.10.2023 05:32:48,36.63195,1,
15.10.2023 05:33:48,36.63195,1,
15.10.2023 05:34:48,36.63195,1,
15.10.2023 05:35:48,36.63195,1,
15.10.2023 05:36:48,36.63195,1,
15.10.2023 05:37:48,36.63195,1,
15.10.2023 05:38:48,36.63919,1,
15.10.2023 05:39:48,36.6645,1,
15.10.2023 05:40:48,36.67173,1,
15.10.2023 05:39:48,36.6645,1,
15.10.2023 05:40:48,36.67173,1,
15.10.2023 05:41:48,36.67173,1,
15.10.2023 05:42:48,36.6862,1,
15.10.2023 05:43:48,36.68982,1,
15.10.2023 05:44:48,36.68982,1,
15.10.2023 05:45:48,36.70067,1,
15.10.2023 05:46:48,36.73684,1,
15.10.2023 05:47:48,36.74768,1,
15.10.2023 05:48:48,36.74768,1,
15.10.2023 05:49:48,36.74768,1,
15.10.2023 05:50:49,36.74768,1,
15.10.2023 05:51:49,36.74768,1,
15.10.2023 05:52:49,36.75853,1,
15.10.2023 05:53:49,36.76215,1,
15.10.2023 05:54:49,36.75853,1,
15.10.2023 05:55:49,36.78747,1,
15.10.2023 05:56:49,36.79832,1,
15.10.2023 05:57:49,36.80555,1,
15.10.2023 05:58:49,36.79832,1,
15.10.2023 05:59:49,36.80555,1,
15.10.2023 06:00:49,36.80555,1,
15.10.2023 06:01:49,36.80555,1,
15.10.2023 06:02:49,36.80555,1,
15.10.2023 06:03:49,36.80555,1,
15.10.2023 06:04:49,36.80555,1,
15.10.2023 06:05:49,36.86343,1,
15.10.2023 06:06:49,36.86343,1,
15.10.2023 06:07:49,36.85981,1,
15.10.2023 06:08:49,36.86343,1,
15.10.2023 06:09:50,36.85981,1,
15.10.2023 06:10:50,36.85981,1,
15.10.2023 06:11:50,36.86343,1,
15.10.2023 06:12:50,36.86704,1,
15.10.2023 06:13:50,36.86343,1,
15.10.2023 06:14:50,36.86343,1,
15.10.2023 06:15:50,36.88874,1,
15.10.2023 06:16:50,36.9213,1,
15.10.2023 06:17:50,36.91768,1,
15.10.2023 06:18:50,36.91406,1,
15.10.2023 06:19:50,36.91768,1,
15.10.2023 06:20:50,36.9213,1,
15.10.2023 06:21:50,36.9213,1,
15.10.2023 06:22:50,36.9213,1,
15.10.2023 06:23:50,36.92853,1,
15.10.2023 06:24:50,36.92853,1,
15.10.2023 06:25:50,36.97916,1,
15.10.2023 06:26:50,36.97555,1,
15.10.2023 06:27:50,36.97916,1,
15.10.2023 06:28:50,36.99363,1,
15.10.2023 06:29:50,37.04428,1,
15.10.2023 06:30:50,37.04789,1,
15.10.2023 06:31:50,37.04789,1,
15.10.2023 06:32:51,37.05512,1,
15.10.2023 06:33:51,37.06598,1,
15.10.2023 06:34:51,37.09491,1,
15.10.2023 06:35:51,37.09491,1,
15.10.2023 06:36:51,37.09491,1,
15.10.2023 06:37:51,37.09491,1,
15.10.2023 06:38:51,37.09491,1,
15.10.2023 06:39:51,37.09491,1,
15.10.2023 06:40:51,37.09491,1,
15.10.2023 06:39:51,37.09491,1,
15.10.2023 06:40:51,37.09491,1,
15.10.2023 06:41:51,37.09491,1,
15.10.2023 06:42:51,37.09491,1,
15.10.2023 06:43:51,37.09491,1,
15.10.2023 06:44:51,37.09491,1,
15.10.2023 06:45:51,37.09491,1,
15.10.2023 06:46:51,37.09491,1,
15.10.2023 06:47:51,37.09491,1,
15.10.2023 06:48:51,37.10938,1,
15.10.2023 06:49:51,37.11299,1,
15.10.2023 06:50:51,37.10576,1,
15.10.2023 06:51:51,37.10576,1,
15.10.2023 06:52:51,37.15277,1,
15.10.2023 06:53:51,37.15277,1,
15.10.2023 06:54:52,37.15277,1,
15.10.2023 06:55:52,37.17809,1,
15.10.2023 06:56:52,37.17086,1,
15.10.2023 06:57:52,37.17086,1,
15.10.2023 06:58:52,37.18171,1,
15.10.2023 06:59:52,37.19256,1,
15.10.2023 07:00:52,37.17809,1,
15.10.2023 07:01:52,37.21064,1,
15.10.2023 07:02:52,37.21064,1,
15.10.2023 07:03:52,37.21426,1,
15.10.2023 07:04:52,37.21064,1,
15.10.2023 07:05:52,37.21787,1,
15.10.2023 07:06:52,37.23235,1,
15.10.2023 07:07:52,37.24682,1,
15.10.2023 07:08:52,37.23958,1,
15.10.2023 07:09:52,37.24682,1,
15.10.2023 07:10:52,37.27214,1,
15.10.2023 07:11:52,37.26852,1,
15.10.2023 07:12:52,37.27937,1,
15.10.2023 07:13:52,37.27214,1,
15.10.2023 07:14:53,37.26852,1,
15.10.2023 07:15:53,37.31192,1,
15.10.2023 07:16:53,37.35532,1,
15.10.2023 07:17:53,37.34809,1,
15.10.2023 07:18:53,37.33363,1,
15.10.2023 07:19:53,37.38064,1,
15.10.2023 07:20:53,37.38426,1,
15.10.2023 07:21:53,37.38426,1,
15.10.2023 07:22:53,37.38426,1,
15.10.2023 07:23:53,37.38426,1,
15.10.2023 07:24:53,37.38426,1,
15.10.2023 07:25:53,37.38426,1,
15.10.2023 07:26:53,37.38426,1,
15.10.2023 07:27:53,37.38426,1,
15.10.2023 07:28:53,37.38426,1,
15.10.2023 07:29:53,37.38426,1,
15.10.2023 07:30:53,37.38426,1,
15.10.2023 07:31:53,37.38426,1,
15.10.2023 07:32:53,37.38426,1,
15.10.2023 07:33:53,37.38426,1,
15.10.2023 07:34:53,37.42043,1,
15.10.2023 07:35:53,37.42405,1,
15.10.2023 07:36:53,37.41681,1,
15.10.2023 07:37:54,37.42405,1,
15.10.2023 07:38:54,37.44213,1,
15.10.2023 07:39:54,37.44213,1,
15.10.2023 07:40:54,37.44213,1,
15.10.2023 07:39:54,37.44213,1,
15.10.2023 07:40:54,37.44213,1,
15.10.2023 07:41:54,37.44213,1,
15.10.2023 07:42:54,37.44213,1,
15.10.2023 07:43:54,37.4566,1,
15.10.2023 07:44:54,37.44575,1,
15.10.2023 07:45:54,37.48553,1,
15.10.2023 07:46:54,37.4783,1,
15.10.2023 07:47:54,37.49277,1,
15.10.2023 07:48:54,37.49638,1,
15.10.2023 07:49:54,37.50362,1,
15.10.2023 07:50:54,37.5,1,
15.10.2023 07:51:54,37.5,1,
15.10.2023 07:52:54,37.5,1,
15.10.2023 07:53:54,37.52893,1,
15.10.2023 07:54:54,37.55425,1,
15.10.2023 07:55:54,37.55787,1,
15.10.2023 07:56:54,37.55787,1,
15.10.2023 07:57:54,37.55425,1,
15.10.2023 07:58:54,37.55425,1,
15.10.2023 07:59:55,37.5651,1,
15.10.2023 08:00:55,37.56871,1,
15.10.2023 08:01:55,37.5651,1,
15.10.2023 08:02:55,37.58318,1,
15.10.2023 08:03:55,37.61574,1,
15.10.2023 08:04:55,37.61574,1,
15.10.2023 08:05:55,37.61574,1,
15.10.2023 08:06:55,37.61574,1,
15.10.2023 08:07:55,37.62659,1,
15.10.2023 08:08:55,37.62298,1,
15.10.2023 08:09:55,37.64829,1,
15.10.2023 08:10:55,37.64106,1,
15.10.2023 08:11:55,37.64829,1,
15.10.2023 08:12:55,37.65553,1,
15.10.2023 08:13:55,37.67361,1,
15.10.2023 08:14:55,37.67361,1,
15.10.2023 08:15:55,37.67361,1,
15.10.2023 08:16:55,37.67722,1,
15.10.2023 08:17:55,37.68446,1,
15.10.2023 08:18:55,37.67723,1,
15.10.2023 08:19:55,37.68084,1,
15.10.2023 08:20:55,37.68446,1,
15.10.2023 08:21:56,37.68808,1,
15.10.2023 08:22:56,37.70254,1,
15.10.2023 08:23:56,37.73148,1,
15.10.2023 08:24:56,37.73148,1,
15.10.2023 08:25:56,37.73148,1,
15.10.2023 08:26:56,37.7351,1,
15.10.2023 08:27:56,37.7351,1,
15.10.2023 08:28:56,37.73872,1,
15.10.2023 08:29:56,37.74957,1,
15.10.2023 08:30:56,37.74957,1,
15.10.2023 08:31:56,37.7351,1,
15.10.2023 08:32:56,37.78574,1,
15.10.2023 08:33:56,37.78936,1,
15.10.2023 08:34:56,37.78936,1,
15.10.2023 08:35:56,37.78936,1,
15.10.2023 08:36:56,37.79298,1,
15.10.2023 08:37:56,37.82191,1,
15.10.2023 08:38:56,37.81829,1,
15.10.2023 08:39:56,37.81829,1,
15.10.2023 08:40:57,37.82191,1,
15.10.2023 08:39:56,37.81829,1,
15.10.2023 08:40:57,37.82191,1,
15.10.2023 08:41:57,37.83999,1,
15.10.2023 08:42:57,37.83638,1,
15.10.2023 08:43:57,37.84723,1,
15.10.2023 08:44:57,37.84723,1,
15.10.2023 08:45:57,37.84723,1,
15.10.2023 08:46:57,37.84723,1,
15.10.2023 08:47:57,37.85808,1,
15.10.2023 08:48:57,37.89424,1,
15.10.2023 08:49:57,37.89424,1,
15.10.2023 08:50:57,37.89063,1,
15.10.2023 08:51:57,37.88701,1,
15.10.2023 08:52:57,37.93041,1,
15.10.2023 08:53:57,37.95934,1,
15.10.2023 08:54:57,37.95934,1,
15.10.2023 08:55:57,37.96296,1,
15.10.2023 08:56:57,37.96296,1,
15.10.2023 08:57:57,37.98466,1,
15.10.2023 08:58:57,38.01722,1,
15.10.2023 08:59:57,38.0136,1,
15.10.2023 09:00:57,38.0136,1,
15.10.2023 09:01:57,38.0136,1,
15.10.2023 09:02:58,38.01722,1,
15.10.2023 09:03:58,38.02084,1,
15.10.2023 09:04:58,38.02084,1,
15.10.2023 09:05:58,38.02084,1,
15.10.2023 09:06:58,38.02084,1,
15.10.2023 09:07:58,38.02084,1,
15.10.2023 09:08:58,38.02084,1,
15.10.2023 09:09:58,38.02084,1,
15.10.2023 09:10:58,38.02084,1,
15.10.2023 09:11:58,38.02084,1,
15.10.2023 09:12:58,38.02084,1,
15.10.2023 09:13:58,38.02084,1,
15.10.2023 09:14:58,38.02084,1,
15.10.2023 09:15:58,38.02084,1,
15.10.2023 09:16:58,38.02084,1,
15.10.2023 09:17:58,38.02445,1,
15.10.2023 09:18:58,38.06424,1,
15.10.2023 09:19:58,38.06786,1,
15.10.2023 09:20:59,38.06786,1,
15.10.2023 09:21:59,38.07509,1,
15.10.2023 09:22:59,38.06786,1,
15.10.2023 09:23:59,38.0787,1,
15.10.2023 09:24:59,38.0787,1,
15.10.2023 09:25:59,38.0787,1,
15.10.2023 09:26:59,38.0787,1,
15.10.2023 09:27:59,38.0787,1,
15.10.2023 09:28:59,38.0787,1,
15.10.2023 09:29:59,38.10764,1,
15.10.2023 09:30:59,38.09318,1,
15.10.2023 09:31:59,38.10403,1,
15.10.2023 09:32:59,38.1004,1,
15.10.2023 09:33:59,38.10402,1,
15.10.2023 09:34:59,38.11487,1,
15.10.2023 09:35:59,38.13657,1,
15.10.2023 09:36:59,38.13657,1,
15.10.2023 09:37:59,38.15828,1,
15.10.2023 09:38:59,38.1836,1,
15.10.2023 09:39:59,38.19083,1,
15.10.2023 09:40:59,38.1836,1,
15.10.2023 09:39:59,38.19083,1,
15.10.2023 09:40:59,38.1836,1,
15.10.2023 09:42:00,38.17998,1,
15.10.2023 09:43:00,38.18722,1,
15.10.2023 09:44:00,38.21977,1,
15.10.2023 09:45:00,38.23062,1,
15.10.2023 09:46:00,38.227,1,
15.10.2023 09:47:00,38.24508,1,
15.10.2023 09:48:00,38.2487,1,
15.10.2023 09:49:00,38.24509,1,
15.10.2023 09:50:00,38.24147,1,
15.10.2023 09:51:00,38.29934,1,
15.10.2023 09:52:00,38.29572,1,
15.10.2023 09:53:00,38.30657,1,
15.10.2023 09:54:00,38.30656,1,
15.10.2023 09:55:00,38.31018,1,
15.10.2023 09:56:00,38.31018,1,
15.10.2023 09:57:00,38.31018,1,
15.10.2023 09:58:00,38.31018,1,
15.10.2023 09:59:00,38.31018,1,
15.10.2023 10:00:00,38.31018,1,
15.10.2023 10:01:00,38.31018,1,
15.10.2023 10:02:01,38.31018,1,
15.10.2023 10:03:01,38.31018,1,
15.10.2023 10:04:01,38.31018,1,
15.10.2023 10:05:01,38.31018,1,
15.10.2023 10:06:01,38.31018,1,
15.10.2023 10:07:01,38.31018,1,
15.10.2023 10:08:01,38.31018,1,
15.10.2023 10:09:01,38.31018,1,
15.10.2023 10:10:01,38.31018,1,
15.10.2023 10:11:01,38.3138,1,
15.10.2023 10:12:01,38.33912,1,
15.10.2023 10:13:01,38.3572,1,
15.10.2023 10:14:01,38.36443,1,
15.10.2023 10:15:01,38.36805,1,
15.10.2023 10:16:01,38.36805,1,
15.10.2023 10:17:01,38.36443,1,
15.10.2023 10:18:01,38.36805,1,
15.10.2023 10:19:01,38.36805,1,
15.10.2023 10:20:01,38.36805,1,
15.10.2023 10:21:01,38.41146,1,
15.10.2023 10:22:01,38.42593,1,
15.10.2023 10:23:01,38.42593,1,
15.10.2023 10:24:01,38.43316,1,
15.10.2023 10:25:02,38.42954,1,
15.10.2023 10:26:02,38.44039,1,
15.10.2023 10:27:02,38.43316,1,
15.10.2023 10:28:02,38.42231,1,
15.10.2023 10:29:02,38.43678,1,
15.10.2023 10:30:02,38.43316,1,
15.10.2023 10:31:02,38.46571,1,
15.10.2023 10:32:02,38.4838,1,
15.10.2023 10:33:02,38.4838,1,
15.10.2023 10:34:02,38.48018,1,
15.10.2023 10:35:02,38.4838,1,
15.10.2023 10:36:02,38.48741,1,
15.10.2023 10:37:02,38.49826,1,
15.10.2023 10:38:02,38.48741,1,
15.10.2023 10:39:02,38.51273,1,
15.10.2023 10:40:02,38.53805,1,
15.10.2023 10:41:02,38.54166,1,
15.10.2023 10:40:02,38.53805,1,
15.10.2023 10:41:02,38.54166,1,
15.10.2023 10:42:03,38.56698,1,
15.10.2023 10:43:03,38.54528,1,
15.10.2023 10:44:03,38.59954,1,
