TimeStamp,ValueNum,Validity,ValueString
15.10.2023 02:20:52,45.46,1,
15.10.2023 02:21:52,45.39,1,
15.10.2023 02:22:52,45.35,1,
15.10.2023 02:23:53,45.27,1,
15.10.2023 02:24:53,45.2,1,
15.10.2023 02:25:53,45.16,1,
15.10.2023 02:26:54,45.08,1,
15.10.2023 02:27:54,45.02,1,
15.10.2023 02:28:54,44.95,1,
15.10.2023 02:29:55,44.9,1,
15.10.2023 02:30:55,44.82,1,
15.10.2023 02:31:55,44.76,1,
15.10.2023 02:32:56,44.74,1,
15.10.2023 02:33:56,44.69,1,
15.10.2023 02:34:56,44.58,1,
15.10.2023 02:35:56,44.53,1,
15.10.2023 02:36:57,44.48,1,
15.10.2023 02:37:57,44.41,1,
15.10.2023 02:38:57,44.36,1,
15.10.2023 02:39:58,44.29,1,
15.10.2023 02:40:58,44.23,1,
15.10.2023 02:39:58,44.29,1,
15.10.2023 02:40:58,44.23,1,
15.10.2023 02:43:42,44.08,1,
15.10.2023 02:44:42,44.02,1,
15.10.2023 02:45:42,43.98,1,
15.10.2023 02:46:43,43.92,1,
15.10.2023 02:47:43,43.87,1,
15.10.2023 02:48:44,43.79,1,
15.10.2023 02:49:44,43.75,1,
15.10.2023 02:50:44,43.71,1,
15.10.2023 02:51:45,43.63,1,
15.10.2023 02:52:45,43.56,1,
15.10.2023 02:53:45,43.56,1,
15.10.2023 02:54:45,43.52,1,
15.10.2023 02:55:46,43.43,1,
15.10.2023 02:56:46,43.35,1,
15.10.2023 02:57:46,43.32,1,
15.10.2023 02:58:46,43.24,1,
15.10.2023 02:59:47,43.23,1,
15.10.2023 03:00:47,43.15,1,
15.10.2023 03:01:47,46.78,1,
15.10.2023 03:02:48,49.19,1,
15.10.2023 03:03:48,49.75,1,
15.10.2023 03:04:48,50.08,1,
15.10.2023 03:05:48,50.26,1,
15.10.2023 03:06:49,50.16,1,
15.10.2023 03:07:49,50.11,1,
15.10.2023 03:08:49,50.03,1,
15.10.2023 03:09:49,49.95,1,
15.10.2023 03:10:49,49.9,1,
15.10.2023 03:11:50,49.84,1,
15.10.2023 03:12:50,49.79,1,
15.10.2023 03:13:50,49.74,1,
15.10.2023 03:14:50,49.67,1,
15.10.2023 03:15:51,49.63,1,
15.10.2023 03:16:51,49.56,1,
15.10.2023 03:17:51,49.49,1,
15.10.2023 03:18:51,49.42,1,
15.10.2023 03:19:51,49.35,1,
15.10.2023 03:20:51,49.3,1,
15.10.2023 03:21:52,49.23,1,
15.10.2023 03:22:52,49.16,1,
15.10.2023 03:23:52,49.08,1,
15.10.2023 03:24:52,48.99,1,
15.10.2023 03:25:52,48.99,1,
15.10.2023 03:26:52,48.89,1,
15.10.2023 03:27:52,48.79,1,
15.10.2023 03:28:53,48.75,1,
15.10.2023 03:29:53,48.65,1,
15.10.2023 03:30:53,48.66,1,
15.10.2023 03:31:53,48.62,1,
15.10.2023 03:32:53,48.53,1,
15.10.2023 03:33:53,48.5,1,
15.10.2023 03:34:54,48.41,1,
15.10.2023 03:35:54,48.34,1,
15.10.2023 03:36:54,48.23,1,
15.10.2023 03:37:54,48.15,1,
15.10.2023 03:38:54,48.07,1,
15.10.2023 03:39:54,48.02,1,
15.10.2023 03:40:55,47.93,1,
15.10.2023 03:39:54,48.02,1,
15.10.2023 03:40:55,47.93,1,
15.10.2023 03:43:42,47.75,1,
15.10.2023 03:44:42,47.68,1,
15.10.2023 03:45:42,47.65,1,
15.10.2023 03:46:42,47.55,1,
15.10.2023 03:47:42,47.46,1,
15.10.2023 03:48:42,47.44,1,
15.10.2023 03:49:43,47.35,1,
15.10.2023 03:50:43,47.26,1,
15.10.2023 03:51:43,47.18,1,
15.10.2023 03:52:43,47.15,1,
15.10.2023 03:53:44,47.09,1,
15.10.2023 03:54:44,47,1,
15.10.2023 03:55:44,46.92,1,
15.10.2023 03:56:44,46.87,1,
15.10.2023 03:57:45,46.79,1,
15.10.2023 03:58:45,46.73,1,
15.10.2023 03:59:45,46.63,1,
15.10.2023 04:00:45,46.59,1,
15.10.2023 04:01:45,46.53,1,
15.10.2023 04:02:46,46.44,1,
15.10.2023 04:03:46,46.4,1,
15.10.2023 04:04:46,46.34,1,
15.10.2023 04:05:46,46.25,1,
15.10.2023 04:06:47,46.2,1,
15.10.2023 04:07:47,46.12,1,
15.10.2023 04:08:47,46.09,1,
15.10.2023 04:09:47,46.03,1,
15.10.2023 04:10:47,45.91,1,
15.10.2023 04:11:48,45.86,1,
15.10.2023 04:12:48,45.79,1,
15.10.2023 04:13:48,45.71,1,
15.10.2023 04:14:48,45.66,1,
15.10.2023 04:15:49,45.57,1,
15.10.2023 04:16:49,45.5,1,
15.10.2023 04:17:49,45.46,1,
15.10.2023 04:18:50,45.39,1,
15.10.2023 04:19:50,45.35,1,
15.10.2023 04:20:50,45.26,1,
15.10.2023 04:21:50,45.2,1,
15.10.2023 04:22:50,45.15,1,
15.10.2023 04:23:51,45.08,1,
15.10.2023 04:24:51,45.01,1,
15.10.2023 04:25:51,44.97,1,
15.10.2023 04:26:52,44.92,1,
15.10.2023 04:27:52,44.85,1,
15.10.2023 04:28:52,44.77,1,
15.10.2023 04:29:52,44.71,1,
15.10.2023 04:30:53,44.66,1,
15.10.2023 04:31:53,44.59,1,
15.10.2023 04:32:53,44.53,1,
15.10.2023 04:33:54,44.49,1,
15.10.2023 04:34:54,44.43,1,
15.10.2023 04:35:54,44.34,1,
15.10.2023 04:36:54,44.29,1,
15.10.2023 04:37:54,44.22,1,
15.10.2023 04:38:55,44.18,1,
15.10.2023 04:39:55,44.11,1,
15.10.2023 04:40:55,44.06,1,
15.10.2023 04:39:55,44.11,1,
15.10.2023 04:40:55,44.06,1,
15.10.2023 04:43:41,43.88,1,
15.10.2023 04:44:42,43.83,1,
15.10.2023 04:45:42,43.77,1,
15.10.2023 04:46:42,43.71,1,
15.10.2023 04:47:42,43.65,1,
15.10.2023 04:48:43,43.6,1,
15.10.2023 04:49:43,43.53,1,
15.10.2023 04:50:43,43.47,1,
15.10.2023 04:51:44,43.41,1,
15.10.2023 04:52:45,43.36,1,
15.10.2023 04:53:45,43.31,1,
15.10.2023 04:54:45,43.24,1,
15.10.2023 04:55:46,43.18,1,
15.10.2023 04:56:46,43.12,1,
15.10.2023 04:57:46,43.05,1,
15.10.2023 04:58:46,43.01,1,
15.10.2023 04:59:47,42.94,1,
15.10.2023 05:00:47,41.43,1,
15.10.2023 05:01:47,46.89,1,
15.10.2023 05:02:48,49.46,1,
15.10.2023 05:03:48,49.68,1,
15.10.2023 05:04:48,50.06,1,
15.10.2023 05:05:49,50.24,1,
15.10.2023 05:06:49,50.16,1,
15.10.2023 05:07:49,50.1,1,
15.10.2023 05:08:50,50.01,1,
15.10.2023 05:09:50,49.95,1,
15.10.2023 05:10:50,49.88,1,
15.10.2023 05:11:51,49.81,1,
15.10.2023 05:12:51,49.74,1,
15.10.2023 05:13:51,49.69,1,
15.10.2023 05:14:52,49.62,1,
15.10.2023 05:15:52,49.57,1,
15.10.2023 05:16:52,49.48,1,
15.10.2023 05:17:53,49.41,1,
15.10.2023 05:18:53,49.35,1,
15.10.2023 05:19:53,49.28,1,
15.10.2023 05:20:54,49.21,1,
15.10.2023 05:21:54,49.15,1,
15.10.2023 05:22:54,49.08,1,
15.10.2023 05:23:55,49,1,
15.10.2023 05:24:55,48.95,1,
15.10.2023 05:25:55,48.85,1,
15.10.2023 05:26:56,48.8,1,
15.10.2023 05:27:56,48.74,1,
15.10.2023 05:28:56,48.65,1,
15.10.2023 05:29:57,48.58,1,
15.10.2023 05:30:57,48.56,1,
15.10.2023 05:31:57,48.54,1,
15.10.2023 05:32:58,48.47,1,
15.10.2023 05:33:58,48.49,1,
15.10.2023 05:34:58,48.35,1,
15.10.2023 05:35:58,48.24,1,
15.10.2023 05:36:59,48.15,1,
15.10.2023 05:37:59,48.06,1,
15.10.2023 05:38:59,47.98,1,
15.10.2023 05:40:00,47.9,1,
15.10.2023 05:41:00,47.83,1,
15.10.2023 05:40:00,47.9,1,
15.10.2023 05:41:00,47.83,1,
15.10.2023 05:43:42,47.63,1,
15.10.2023 05:44:42,47.56,1,
15.10.2023 05:45:43,47.49,1,
15.10.2023 05:46:43,47.42,1,
15.10.2023 05:47:43,47.33,1,
15.10.2023 05:48:43,47.27,1,
15.10.2023 05:49:44,47.22,1,
15.10.2023 05:50:44,47.14,1,
15.10.2023 05:51:44,47.05,1,
15.10.2023 05:52:45,47,1,
15.10.2023 05:53:45,46.93,1,
15.10.2023 05:54:45,46.86,1,
15.10.2023 05:55:45,46.79,1,
15.10.2023 05:56:46,46.72,1,
15.10.2023 05:57:46,46.65,1,
15.10.2023 05:58:46,46.58,1,
15.10.2023 05:59:47,46.5,1,
15.10.2023 06:00:47,46.45,1,
15.10.2023 06:01:47,46.37,1,
15.10.2023 06:02:48,46.29,1,
15.10.2023 06:03:48,46.24,1,
15.10.2023 06:04:48,46.17,1,
15.10.2023 06:05:49,46.1,1,
15.10.2023 06:06:49,46.03,1,
15.10.2023 06:07:49,45.97,1,
15.10.2023 06:08:49,45.9,1,
15.10.2023 06:09:50,45.83,1,
15.10.2023 06:10:50,45.76,1,
15.10.2023 06:11:50,45.69,1,
15.10.2023 06:12:51,45.63,1,
15.10.2023 06:13:51,45.56,1,
15.10.2023 06:14:51,45.47,1,
15.10.2023 06:15:52,45.42,1,
15.10.2023 06:16:52,45.35,1,
15.10.2023 06:17:52,45.29,1,
15.10.2023 06:18:53,45.23,1,
15.10.2023 06:19:53,45.16,1,
15.10.2023 06:20:53,45.09,1,
15.10.2023 06:21:54,45.02,1,
15.10.2023 06:22:54,44.95,1,
15.10.2023 06:23:54,44.9,1,
15.10.2023 06:24:55,44.83,1,
15.10.2023 06:25:55,44.75,1,
15.10.2023 06:26:55,44.72,1,
15.10.2023 06:27:56,44.66,1,
15.10.2023 06:28:56,44.56,1,
15.10.2023 06:29:56,44.54,1,
15.10.2023 06:30:57,44.45,1,
15.10.2023 06:31:57,44.39,1,
15.10.2023 06:32:57,44.31,1,
15.10.2023 06:33:58,44.24,1,
15.10.2023 06:34:58,44.2,1,
15.10.2023 06:35:58,44.14,1,
15.10.2023 06:36:58,44.07,1,
15.10.2023 06:37:59,43.99,1,
15.10.2023 06:38:59,43.96,1,
15.10.2023 06:39:59,43.88,1,
15.10.2023 06:40:59,43.81,1,
15.10.2023 06:39:59,43.88,1,
15.10.2023 06:40:59,43.81,1,
15.10.2023 06:43:42,43.65,1,
15.10.2023 06:44:42,43.62,1,
15.10.2023 06:45:43,43.47,1,
15.10.2023 06:46:43,43.45,1,
15.10.2023 06:47:43,43.41,1,
15.10.2023 06:48:44,43.34,1,
15.10.2023 06:49:44,43.28,1,
15.10.2023 06:50:44,43.23,1,
15.10.2023 06:51:45,43.17,1,
15.10.2023 06:52:45,43.1,1,
15.10.2023 06:53:45,43.06,1,
15.10.2023 06:54:46,43,1,
15.10.2023 06:55:46,42.94,1,
15.10.2023 06:56:47,42.87,1,
15.10.2023 06:57:47,42.8,1,
15.10.2023 06:58:47,42.75,1,
15.10.2023 06:59:48,42.68,1,
15.10.2023 07:00:48,42.53,1,
15.10.2023 07:01:48,47.09,1,
15.10.2023 07:02:49,49.36,1,
15.10.2023 07:03:49,50,1,
15.10.2023 07:04:49,50.14,1,
15.10.2023 07:05:50,50.22,1,
15.10.2023 07:06:50,50.14,1,
15.10.2023 07:07:50,50.06,1,
15.10.2023 07:08:51,49.99,1,
15.10.2023 07:09:51,49.92,1,
15.10.2023 07:10:51,49.86,1,
15.10.2023 07:11:51,49.79,1,
15.10.2023 07:12:52,49.71,1,
15.10.2023 07:13:52,49.64,1,
15.10.2023 07:14:53,49.58,1,
15.10.2023 07:15:53,49.52,1,
15.10.2023 07:16:53,49.43,1,
15.10.2023 07:17:53,49.38,1,
15.10.2023 07:18:54,49.32,1,
15.10.2023 07:19:54,49.25,1,
15.10.2023 07:20:54,49.18,1,
15.10.2023 07:21:54,49.1,1,
15.10.2023 07:22:55,49.02,1,
15.10.2023 07:23:55,48.94,1,
15.10.2023 07:24:55,48.88,1,
15.10.2023 07:25:55,48.81,1,
15.10.2023 07:26:56,48.74,1,
15.10.2023 07:27:57,48.66,1,
15.10.2023 07:28:58,48.6,1,
15.10.2023 07:29:58,48.52,1,
15.10.2023 07:30:58,48.52,1,
15.10.2023 07:31:59,48.44,1,
15.10.2023 07:32:59,48.37,1,
15.10.2023 07:33:59,48.27,1,
15.10.2023 07:34:59,48.14,1,
15.10.2023 07:36:00,48.08,1,
15.10.2023 07:37:00,48.01,1,
15.10.2023 07:38:00,47.91,1,
15.10.2023 07:39:00,47.86,1,
15.10.2023 07:40:01,47.8,1,
15.10.2023 07:41:02,47.73,1,
15.10.2023 07:40:01,47.8,1,
15.10.2023 07:41:02,47.73,1,
15.10.2023 07:43:43,47.54,1,
15.10.2023 07:44:43,47.48,1,
15.10.2023 07:45:43,47.39,1,
15.10.2023 07:46:43,47.32,1,
15.10.2023 07:47:44,47.25,1,
15.10.2023 07:48:44,47.17,1,
15.10.2023 07:49:44,47.11,1,
15.10.2023 07:50:44,47.04,1,
15.10.2023 07:51:45,46.96,1,
15.10.2023 07:52:45,46.89,1,
15.10.2023 07:53:45,46.84,1,
15.10.2023 07:54:46,46.75,1,
15.10.2023 07:55:46,46.66,1,
15.10.2023 07:56:46,46.59,1,
15.10.2023 07:57:46,46.54,1,
15.10.2023 07:58:47,46.47,1,
15.10.2023 07:59:47,46.4,1,
15.10.2023 08:00:47,46.35,1,
15.10.2023 08:01:47,46.26,1,
15.10.2023 08:02:48,46.19,1,
15.10.2023 08:03:48,46.12,1,
15.10.2023 08:04:48,46.06,1,
15.10.2023 08:05:49,45.99,1,
15.10.2023 08:06:49,45.9,1,
15.10.2023 08:07:49,45.85,1,
15.10.2023 08:08:49,45.77,1,
15.10.2023 08:09:50,45.7,1,
15.10.2023 08:10:50,45.64,1,
15.10.2023 08:11:50,45.56,1,
15.10.2023 08:12:50,45.49,1,
15.10.2023 08:13:50,45.43,1,
15.10.2023 08:14:50,45.36,1,
15.10.2023 08:15:51,45.3,1,
15.10.2023 08:16:51,45.25,1,
15.10.2023 08:17:51,45.17,1,
15.10.2023 08:18:51,45.1,1,
15.10.2023 08:19:52,45.04,1,
15.10.2023 08:20:52,44.99,1,
15.10.2023 08:21:52,44.92,1,
15.10.2023 08:22:52,44.84,1,
15.10.2023 08:23:52,44.78,1,
15.10.2023 08:24:53,44.69,1,
15.10.2023 08:25:53,44.66,1,
15.10.2023 08:26:53,44.59,1,
15.10.2023 08:27:53,44.53,1,
15.10.2023 08:28:54,44.46,1,
15.10.2023 08:29:54,44.39,1,
15.10.2023 08:30:54,44.32,1,
15.10.2023 08:31:54,44.26,1,
15.10.2023 08:32:54,44.2,1,
15.10.2023 08:33:55,44.14,1,
15.10.2023 08:34:55,44.08,1,
15.10.2023 08:35:55,44.02,1,
15.10.2023 08:36:55,43.97,1,
15.10.2023 08:37:55,43.89,1,
15.10.2023 08:38:56,43.83,1,
15.10.2023 08:39:56,43.78,1,
15.10.2023 08:40:56,43.7,1,
15.10.2023 08:39:56,43.78,1,
15.10.2023 08:40:56,43.7,1,
15.10.2023 08:43:42,43.52,1,
15.10.2023 08:44:42,43.47,1,
15.10.2023 08:45:43,43.41,1,
15.10.2023 08:46:43,43.34,1,
15.10.2023 08:47:43,43.29,1,
15.10.2023 08:48:43,43.23,1,
15.10.2023 08:49:43,43.16,1,
15.10.2023 08:50:43,43.09,1,
15.10.2023 08:51:44,43.04,1,
15.10.2023 08:52:44,42.98,1,
15.10.2023 08:53:44,42.93,1,
15.10.2023 08:54:44,42.88,1,
15.10.2023 08:55:44,42.82,1,
15.10.2023 08:56:45,42.76,1,
15.10.2023 08:57:46,42.7,1,
15.10.2023 08:58:46,42.63,1,
15.10.2023 08:59:46,42.57,1,
15.10.2023 09:00:46,41.16,1,
15.10.2023 09:01:46,43.72,1,
15.10.2023 09:02:47,48.61,1,
15.10.2023 09:03:47,49.87,1,
15.10.2023 09:04:47,50.2,1,
15.10.2023 09:05:47,50.26,1,
15.10.2023 09:06:47,50.17,1,
15.10.2023 09:07:48,50.1,1,
15.10.2023 09:08:48,50.01,1,
15.10.2023 09:09:48,49.96,1,
15.10.2023 09:10:48,49.92,1,
15.10.2023 09:11:49,49.83,1,
15.10.2023 09:12:49,49.78,1,
15.10.2023 09:13:49,49.71,1,
15.10.2023 09:14:49,49.65,1,
15.10.2023 09:15:49,49.57,1,
15.10.2023 09:16:50,49.5,1,
15.10.2023 09:17:50,49.44,1,
15.10.2023 09:18:50,49.37,1,
15.10.2023 09:19:50,49.3,1,
15.10.2023 09:20:50,49.22,1,
15.10.2023 09:21:51,49.14,1,
15.10.2023 09:22:51,49.08,1,
15.10.2023 09:23:51,49.02,1,
15.10.2023 09:24:51,48.94,1,
15.10.2023 09:25:51,48.85,1,
15.10.2023 09:26:51,48.79,1,
15.10.2023 09:27:52,48.71,1,
15.10.2023 09:28:52,48.64,1,
15.10.2023 09:29:52,48.55,1,
15.10.2023 09:30:53,48.71,1,
15.10.2023 09:31:53,48.59,1,
15.10.2023 09:32:53,48.51,1,
15.10.2023 09:33:53,48.38,1,
15.10.2023 09:34:53,48.27,1,
15.10.2023 09:35:53,48.18,1,
15.10.2023 09:36:54,48.09,1,
15.10.2023 09:37:54,48.01,1,
15.10.2023 09:38:54,47.94,1,
15.10.2023 09:39:54,47.86,1,
15.10.2023 09:40:54,47.77,1,
15.10.2023 09:40:54,47.77,1,
15.10.2023 09:43:42,47.56,1,
15.10.2023 09:44:43,47.5,1,
15.10.2023 09:45:43,47.42,1,
15.10.2023 09:46:43,47.33,1,
15.10.2023 09:47:43,47.26,1,
15.10.2023 09:48:43,47.2,1,
15.10.2023 09:49:43,47.13,1,
15.10.2023 09:50:44,47.04,1,
15.10.2023 09:51:44,46.97,1,
15.10.2023 09:52:44,46.9,1,
15.10.2023 09:53:44,46.81,1,
15.10.2023 09:54:44,46.75,1,
15.10.2023 09:55:45,46.68,1,
15.10.2023 09:56:45,46.6,1,
15.10.2023 09:57:45,46.53,1,
15.10.2023 09:58:45,46.46,1,
15.10.2023 09:59:45,46.39,1,
15.10.2023 10:00:45,46.32,1,
15.10.2023 10:01:46,46.25,1,
15.10.2023 10:02:46,46.16,1,
15.10.2023 10:03:46,46.1,1,
15.10.2023 10:04:46,46.03,1,
15.10.2023 10:05:47,45.96,1,
15.10.2023 10:06:47,45.88,1,
15.10.2023 10:07:47,45.81,1,
15.10.2023 10:08:47,45.74,1,
15.10.2023 10:09:47,45.68,1,
15.10.2023 10:10:47,45.61,1,
15.10.2023 10:11:48,45.54,1,
15.10.2023 10:12:48,45.47,1,
15.10.2023 10:13:48,45.39,1,
15.10.2023 10:14:48,45.33,1,
15.10.2023 10:15:49,45.25,1,
15.10.2023 10:16:49,45.2,1,
15.10.2023 10:17:49,45.14,1,
15.10.2023 10:18:49,45.06,1,
15.10.2023 10:19:49,45.01,1,
15.10.2023 10:20:50,44.92,1,
15.10.2023 10:21:50,44.86,1,
15.10.2023 10:22:50,44.8,1,
15.10.2023 10:23:50,44.73,1,
15.10.2023 10:24:50,44.67,1,
15.10.2023 10:25:50,44.58,1,
15.10.2023 10:26:51,44.53,1,
15.10.2023 10:27:51,44.46,1,
15.10.2023 10:28:51,44.41,1,
15.10.2023 10:29:52,44.33,1,
15.10.2023 10:30:52,44.27,1,
15.10.2023 10:31:52,44.21,1,
15.10.2023 10:32:52,44.14,1,
15.10.2023 10:33:53,44.08,1,
15.10.2023 10:34:53,44.02,1,
15.10.2023 10:35:53,43.94,1,
15.10.2023 10:36:53,43.88,1,
15.10.2023 10:37:53,43.81,1,
15.10.2023 10:38:54,43.75,1,
15.10.2023 10:39:54,43.7,1,
15.10.2023 10:40:54,43.63,1,
15.10.2023 10:40:54,43.63,1,
15.10.2023 10:43:41,43.45,1,
15.10.2023 10:44:42,43.38,1,
15.10.2023 10:45:42,43.33,1,
15.10.2023 10:46:42,43.27,1,
15.10.2023 10:47:43,43.2,1,
15.10.2023 10:48:43,43.14,1,
15.10.2023 10:49:43,43.09,1,
15.10.2023 10:50:43,43.03,1,
15.10.2023 10:51:44,42.96,1,
15.10.2023 10:52:44,42.91,1,
15.10.2023 10:53:44,42.84,1,
15.10.2023 10:54:45,42.78,1,
15.10.2023 10:55:45,42.72,1,
15.10.2023 10:56:45,42.67,1,
15.10.2023 10:57:46,42.61,1,
15.10.2023 10:58:46,42.56,1,
15.10.2023 10:59:46,42.51,1,
15.10.2023 11:00:46,41.19,1,
15.10.2023 11:01:47,43.04,1,
15.10.2023 11:02:47,48.99,1,
15.10.2023 11:03:47,49.84,1,
15.10.2023 11:04:48,50.29,1,
15.10.2023 11:05:48,50.24,1,
15.10.2023 11:06:49,50.41,1,
15.10.2023 11:07:49,50.41,1,
15.10.2023 11:08:49,50.35,1,
15.10.2023 11:09:50,50.28,1,
15.10.2023 11:10:50,50.22,1,
15.10.2023 11:11:50,50.13,1,
15.10.2023 11:12:51,50.07,1,
15.10.2023 11:13:51,49.99,1,
15.10.2023 11:14:51,49.93,1,
15.10.2023 11:15:52,49.85,1,
15.10.2023 11:16:52,49.78,1,
15.10.2023 11:17:52,49.71,1,
15.10.2023 11:18:52,49.63,1,
15.10.2023 11:19:53,49.57,1,
15.10.2023 11:20:53,49.5,1,
15.10.2023 11:21:54,49.42,1,
15.10.2023 11:22:54,49.35,1,
15.10.2023 11:23:54,49.27,1,
15.10.2023 11:24:54,49.2,1,
15.10.2023 11:25:55,49.13,1,
15.10.2023 11:26:55,49.06,1,
15.10.2023 11:27:55,48.98,1,
15.10.2023 11:28:56,48.91,1,
15.10.2023 11:29:56,48.83,1,
15.10.2023 11:30:56,48.8,1,
15.10.2023 11:31:57,48.67,1,
15.10.2023 11:32:57,48.64,1,
15.10.2023 11:33:57,48.59,1,
15.10.2023 11:34:57,48.47,1,
15.10.2023 11:35:58,48.38,1,
15.10.2023 11:36:58,48.3,1,
15.10.2023 11:37:58,48.22,1,
15.10.2023 11:38:59,48.14,1,
15.10.2023 11:39:59,48.07,1,
15.10.2023 11:40:59,47.99,1,
15.10.2023 11:40:59,47.99,1,
