TimeStamp,ValueNum,Validity,ValueString
15.10.2023 10:44:42,7.375,1,
15.10.2023 10:45:42,7.375,1,
15.10.2023 10:46:42,7.31875,1,
15.10.2023 10:47:43,7.275,1,
15.10.2023 10:48:43,7.275,1,
15.10.2023 10:49:43,7.21875,1,
15.10.2023 10:50:43,7.28125,1,
15.10.2023 10:51:44,7.46875,1,
15.10.2023 10:52:44,7.5375,1,
15.10.2023 10:53:44,7.35625,1,
15.10.2023 10:54:45,7.35625,1,
15.10.2023 10:55:45,7.25625,1,
15.10.2023 10:56:45,7.15,1,
15.10.2023 10:57:46,7.14375,1,
15.10.2023 10:58:46,7.0875,1,
15.10.2023 10:59:46,7.15625,1,
15.10.2023 11:00:46,7.05,1,
15.10.2023 11:01:47,7.4875,1,
15.10.2023 11:02:47,7,1,
15.10.2023 11:03:47,7.525,1,
15.10.2023 11:04:48,7.0375,1,
15.10.2023 11:05:48,7.49375,1,
15.10.2023 11:06:49,7.46875,1,
15.10.2023 11:07:49,7.03125,1,
15.10.2023 11:08:49,7.0125,1,
15.10.2023 11:09:50,7.15625,1,
15.10.2023 11:10:50,7.26875,1,
15.10.2023 11:11:50,7.125,1,
15.10.2023 11:12:51,7.0625,1,
15.10.2023 11:13:51,7.03125,1,
15.10.2023 11:14:51,6.975,1,
15.10.2023 11:15:52,6.975,1,
15.10.2023 11:16:52,6.9875,1,
