TimeStamp,ValueNum,Validity,ValueString
15.10.2023 04:37:45,356,1,
15.10.2023 04:39:45,358,1,
15.10.2023 04:39:45,358,1,
15.10.2023 04:41:45,361,1,
15.10.2023 04:43:45,363,1,
15.10.2023 04:45:45,366,1,
15.10.2023 04:47:45,369,1,
15.10.2023 04:49:46,371,1,
15.10.2023 04:51:46,374,1,
15.10.2023 04:53:46,376,1,
15.10.2023 04:55:46,379,1,
15.10.2023 04:57:46,381,1,
15.10.2023 04:59:46,384,1,
15.10.2023 05:01:46,386,1,
15.10.2023 05:03:46,389,1,
15.10.2023 05:05:46,392,1,
15.10.2023 05:07:46,394,1,
15.10.2023 05:09:46,397,1,
15.10.2023 05:11:47,399,1,
15.10.2023 05:13:47,402,1,
15.10.2023 05:15:47,404,1,
15.10.2023 05:17:47,407,1,
15.10.2023 05:19:47,409,1,
15.10.2023 05:21:47,412,1,
15.10.2023 05:23:47,414,1,
15.10.2023 05:25:47,417,1,
15.10.2023 05:27:47,419,1,
15.10.2023 05:29:47,422,1,
15.10.2023 05:31:48,424,1,
15.10.2023 05:33:48,427,1,
15.10.2023 05:35:48,430,1,
15.10.2023 05:37:48,432,1,
15.10.2023 05:39:48,435,1,
15.10.2023 05:39:48,435,1,
15.10.2023 05:41:48,437,1,
15.10.2023 05:43:48,440,1,
15.10.2023 05:45:48,442,1,
15.10.2023 05:47:48,445,1,
15.10.2023 05:49:48,447,1,
15.10.2023 05:51:49,450,1,
15.10.2023 05:53:49,452,1,
15.10.2023 05:55:49,455,1,
15.10.2023 05:57:49,457,1,
15.10.2023 05:59:49,460,1,
15.10.2023 06:01:49,462,1,
15.10.2023 06:03:49,465,1,
15.10.2023 06:05:49,468,1,
15.10.2023 06:07:49,470,1,
15.10.2023 06:09:50,473,1,
15.10.2023 06:11:50,475,1,
15.10.2023 06:13:50,478,1,
15.10.2023 06:15:50,480,1,
15.10.2023 06:17:50,483,1,
15.10.2023 06:19:50,485,1,
15.10.2023 06:21:50,488,1,
15.10.2023 06:23:50,490,1,
15.10.2023 06:25:50,493,1,
15.10.2023 06:27:50,495,1,
15.10.2023 06:29:50,498,1,
15.10.2023 06:31:50,501,1,
15.10.2023 06:33:51,503,1,
15.10.2023 06:35:51,506,1,
15.10.2023 06:37:51,508,1,
15.10.2023 06:39:51,511,1,
15.10.2023 06:39:51,511,1,
15.10.2023 06:41:51,513,1,
15.10.2023 06:43:51,516,1,
15.10.2023 06:45:51,518,1,
15.10.2023 06:47:51,521,1,
15.10.2023 06:49:51,523,1,
15.10.2023 06:51:51,526,1,
15.10.2023 06:53:51,529,1,
15.10.2023 06:55:52,531,1,
15.10.2023 06:57:52,534,1,
15.10.2023 06:59:52,536,1,
15.10.2023 07:01:52,539,1,
15.10.2023 07:03:52,541,1,
15.10.2023 07:05:52,544,1,
15.10.2023 07:07:52,546,1,
15.10.2023 07:09:52,549,1,
15.10.2023 07:11:52,551,1,
15.10.2023 07:13:52,554,1,
15.10.2023 07:15:53,556,1,
15.10.2023 07:17:53,559,1,
15.10.2023 07:19:53,562,1,
15.10.2023 07:21:53,564,1,
15.10.2023 07:23:53,567,1,
15.10.2023 07:25:53,569,1,
15.10.2023 07:27:53,572,1,
15.10.2023 07:29:53,574,1,
15.10.2023 07:31:53,577,1,
15.10.2023 07:33:53,579,1,
15.10.2023 07:35:53,582,1,
15.10.2023 07:37:54,584,1,
15.10.2023 07:39:54,587,1,
15.10.2023 07:39:54,587,1,
15.10.2023 07:41:54,590,1,
15.10.2023 07:43:54,592,1,
15.10.2023 07:45:54,595,1,
15.10.2023 07:47:54,597,1,
15.10.2023 07:49:54,600,1,
15.10.2023 07:51:54,602,1,
15.10.2023 07:53:54,605,1,
15.10.2023 07:55:54,607,1,
15.10.2023 07:57:54,610,1,
15.10.2023 07:59:55,612,1,
15.10.2023 08:01:55,615,1,
15.10.2023 08:03:55,617,1,
15.10.2023 08:05:55,620,1,
15.10.2023 08:07:55,623,1,
15.10.2023 08:09:55,625,1,
15.10.2023 08:11:55,628,1,
15.10.2023 08:13:55,630,1,
15.10.2023 08:15:55,633,1,
15.10.2023 08:17:55,635,1,
15.10.2023 08:19:55,638,1,
15.10.2023 08:21:56,640,1,
15.10.2023 08:23:56,643,1,
15.10.2023 08:25:56,645,1,
15.10.2023 08:27:56,648,1,
15.10.2023 08:29:56,650,1,
15.10.2023 08:31:56,653,1,
15.10.2023 08:33:56,656,1,
15.10.2023 08:35:56,658,1,
15.10.2023 08:37:56,661,1,
15.10.2023 08:39:56,663,1,
15.10.2023 08:39:56,663,1,
15.10.2023 08:41:57,666,1,
15.10.2023 08:43:57,668,1,
15.10.2023 08:45:57,671,1,
15.10.2023 08:47:57,673,1,
15.10.2023 08:49:57,676,1,
15.10.2023 08:51:57,678,1,
15.10.2023 08:53:57,681,1,
15.10.2023 08:55:57,684,1,
15.10.2023 08:57:57,686,1,
15.10.2023 08:59:57,689,1,
15.10.2023 09:01:57,691,1,
15.10.2023 09:03:58,694,1,
15.10.2023 09:05:58,696,1,
15.10.2023 09:07:58,699,1,
15.10.2023 09:09:58,701,1,
15.10.2023 09:11:58,704,1,
15.10.2023 09:13:58,706,1,
15.10.2023 09:15:58,709,1,
15.10.2023 09:17:58,711,1,
15.10.2023 09:19:58,714,1,
15.10.2023 09:21:59,717,1,
15.10.2023 09:23:59,719,1,
15.10.2023 09:25:59,722,1,
15.10.2023 09:27:59,724,1,
15.10.2023 09:29:59,727,1,
15.10.2023 09:31:59,729,1,
15.10.2023 09:33:59,732,1,
15.10.2023 09:35:59,734,1,
15.10.2023 09:37:59,737,1,
15.10.2023 09:39:59,740,1,
15.10.2023 09:39:59,740,1,
15.10.2023 09:42:00,742,1,
15.10.2023 09:44:00,745,1,
15.10.2023 09:46:00,747,1,
15.10.2023 09:48:00,750,1,
15.10.2023 09:50:00,752,1,
15.10.2023 09:52:00,755,1,
15.10.2023 09:54:00,758,1,
15.10.2023 09:56:00,762,1,
15.10.2023 09:58:00,765,1,
15.10.2023 10:00:00,768,1,
15.10.2023 10:02:01,771,1,
15.10.2023 10:04:01,774,1,
15.10.2023 10:06:01,777,1,
15.10.2023 10:08:01,781,1,
15.10.2023 10:10:01,784,1,
15.10.2023 10:12:01,787,1,
15.10.2023 10:14:01,790,1,
15.10.2023 10:16:01,793,1,
15.10.2023 10:18:01,796,1,
15.10.2023 10:20:01,799,1,
15.10.2023 10:22:01,803,1,
15.10.2023 10:24:01,806,1,
15.10.2023 10:26:02,809,1,
15.10.2023 10:28:02,812,1,
15.10.2023 10:30:02,815,1,
15.10.2023 10:32:02,818,1,
15.10.2023 10:34:02,821,1,
15.10.2023 10:36:02,824,1,
15.10.2023 10:38:02,828,1,
15.10.2023 10:40:02,831,1,
15.10.2023 10:40:02,831,1,
15.10.2023 10:42:03,834,1,
15.10.2023 10:44:03,837,1,
15.10.2023 10:46:03,840,1,
15.10.2023 10:48:03,843,1,
15.10.2023 10:50:03,846,1,
15.10.2023 10:52:03,849,1,
15.10.2023 10:54:03,851,1,
15.10.2023 10:56:03,854,1,
15.10.2023 10:58:03,857,1,
15.10.2023 11:00:03,860,1,
15.10.2023 11:02:03,863,1,
15.10.2023 11:04:03,866,1,
15.10.2023 11:06:04,869,1,
15.10.2023 11:08:04,872,1,
15.10.2023 11:10:04,876,1,
15.10.2023 11:12:04,879,1,
15.10.2023 11:14:04,882,1,
15.10.2023 11:16:04,885,1,
15.10.2023 11:18:04,888,1,
15.10.2023 11:20:04,891,1,
15.10.2023 11:22:04,894,1,
15.10.2023 11:24:05,897,1,
15.10.2023 11:26:06,900,1,
15.10.2023 11:28:07,903,1,
15.10.2023 11:30:08,906,1,
15.10.2023 11:32:09,909,1,
15.10.2023 11:34:10,912,1,
15.10.2023 11:36:10,915,1,
15.10.2023 11:38:10,918,1,
15.10.2023 11:40:10,921,1,
15.10.2023 11:40:10,921,1,
15.10.2023 11:42:10,925,1,
15.10.2023 11:44:10,928,1,
15.10.2023 11:46:11,931,1,
15.10.2023 11:48:11,934,1,
15.10.2023 11:50:11,937,1,
15.10.2023 11:52:11,940,1,
15.10.2023 11:54:11,943,1,
15.10.2023 11:56:11,946,1,
15.10.2023 11:58:11,949,1,
15.10.2023 12:00:11,952,1,
15.10.2023 12:02:11,955,1,
15.10.2023 12:04:11,958,1,
15.10.2023 12:06:12,961,1,
15.10.2023 12:08:12,964,1,
15.10.2023 12:10:12,967,1,
15.10.2023 12:12:12,970,1,
15.10.2023 12:14:12,973,1,
15.10.2023 12:16:12,977,1,
15.10.2023 12:18:12,980,1,
15.10.2023 12:20:12,983,1,
15.10.2023 12:22:12,986,1,
15.10.2023 12:24:13,989,1,
15.10.2023 12:26:13,992,1,
15.10.2023 12:28:13,995,1,
15.10.2023 12:30:13,998,1,
15.10.2023 12:32:13,1001,1,
15.10.2023 12:34:13,1004,1,
15.10.2023 12:36:13,1007,1,
15.10.2023 12:38:13,1010,1,
15.10.2023 12:40:14,1014,1,
15.10.2023 12:40:14,1014,1,
15.10.2023 12:42:14,1017,1,
15.10.2023 12:44:14,1020,1,
15.10.2023 12:46:14,1023,1,
15.10.2023 12:48:14,1026,1,
15.10.2023 12:50:14,1029,1,
15.10.2023 12:52:14,1032,1,
15.10.2023 12:54:14,1035,1,
15.10.2023 12:56:14,1038,1,
15.10.2023 12:58:14,1041,1,
15.10.2023 13:00:15,1045,1,
15.10.2023 13:02:15,1048,1,
15.10.2023 13:04:15,1051,1,
15.10.2023 13:06:15,1054,1,
15.10.2023 13:08:15,1057,1,
15.10.2023 13:10:15,1060,1,
15.10.2023 13:12:15,1063,1,
15.10.2023 13:14:15,1066,1,
15.10.2023 13:16:15,1069,1,
15.10.2023 13:18:15,1073,1,
15.10.2023 13:20:15,1076,1,
15.10.2023 13:22:16,1079,1,
15.10.2023 13:24:16,1082,1,
15.10.2023 13:26:16,1085,1,
15.10.2023 13:28:16,1088,1,
15.10.2023 13:30:16,1091,1,
15.10.2023 13:32:16,1094,1,
15.10.2023 13:34:16,1097,1,
15.10.2023 13:36:16,1100,1,
15.10.2023 13:38:16,1103,1,
15.10.2023 13:40:16,1106,1,
15.10.2023 13:40:16,1106,1,
15.10.2023 13:42:17,1108,1,
15.10.2023 13:44:17,1111,1,
15.10.2023 13:46:17,1113,1,
15.10.2023 13:48:17,1116,1,
15.10.2023 13:50:17,1119,1,
15.10.2023 13:52:17,1121,1,
15.10.2023 13:54:17,1124,1,
15.10.2023 13:56:17,1126,1,
15.10.2023 13:58:17,1129,1,
15.10.2023 14:00:17,1131,1,
15.10.2023 14:02:17,1134,1,
15.10.2023 14:04:18,1137,1,
15.10.2023 14:06:18,1139,1,
15.10.2023 14:08:18,1142,1,
15.10.2023 14:10:18,1144,1,
15.10.2023 14:12:18,1147,1,
15.10.2023 14:14:18,1149,1,
15.10.2023 14:16:18,1152,1,
15.10.2023 14:18:18,1154,1,
15.10.2023 14:20:18,1157,1,
15.10.2023 14:22:18,1159,1,
15.10.2023 14:24:18,1162,1,
15.10.2023 14:26:18,1165,1,
15.10.2023 14:28:19,1167,1,
15.10.2023 14:30:19,1170,1,
15.10.2023 14:32:19,1172,1,
15.10.2023 14:34:19,1175,1,
15.10.2023 14:36:19,1177,1,
15.10.2023 14:38:19,1180,1,
15.10.2023 14:40:19,1182,1,
15.10.2023 14:40:19,1182,1,
15.10.2023 14:42:19,1185,1,
15.10.2023 14:44:19,1187,1,
15.10.2023 14:46:19,1190,1,
15.10.2023 14:48:20,1192,1,
15.10.2023 14:50:20,1195,1,
15.10.2023 14:52:20,1198,1,
15.10.2023 14:54:20,1200,1,
15.10.2023 14:56:20,1203,1,
15.10.2023 14:58:20,1205,1,
15.10.2023 15:00:20,1208,1,
15.10.2023 15:02:20,1210,1,
15.10.2023 15:04:20,1213,1,
15.10.2023 15:06:21,1215,1,
15.10.2023 15:08:21,1218,1,
15.10.2023 15:10:21,1220,1,
15.10.2023 15:12:21,1223,1,
15.10.2023 15:14:21,1226,1,
15.10.2023 15:16:21,1228,1,
15.10.2023 15:18:21,1231,1,
15.10.2023 15:20:21,1233,1,
15.10.2023 15:22:21,1236,1,
15.10.2023 15:24:21,1238,1,
15.10.2023 15:26:21,1241,1,
15.10.2023 15:28:21,1243,1,
15.10.2023 15:30:22,1246,1,
15.10.2023 15:32:22,1248,1,
15.10.2023 15:34:22,1251,1,
15.10.2023 15:36:22,1254,1,
15.10.2023 15:38:22,1256,1,
15.10.2023 15:40:22,1259,1,
15.10.2023 15:40:22,1259,1,
15.10.2023 15:42:22,1261,1,
15.10.2023 15:44:22,1264,1,
15.10.2023 15:46:22,1266,1,
15.10.2023 15:48:22,1269,1,
15.10.2023 15:50:22,1271,1,
15.10.2023 15:52:23,1274,1,
15.10.2023 15:54:23,1276,1,
15.10.2023 15:56:23,1279,1,
15.10.2023 15:58:23,1281,1,
15.10.2023 16:00:23,1284,1,
15.10.2023 16:02:23,1286,1,
15.10.2023 16:04:23,1289,1,
15.10.2023 16:06:23,1291,1,
15.10.2023 16:08:23,1294,1,
15.10.2023 16:10:23,1296,1,
15.10.2023 16:12:24,1299,1,
15.10.2023 16:14:24,1301,1,
15.10.2023 16:16:24,1304,1,
15.10.2023 16:18:24,1306,1,
15.10.2023 16:20:24,1309,1,
15.10.2023 16:22:24,1311,1,
15.10.2023 16:24:24,1314,1,
15.10.2023 16:26:24,1316,1,
15.10.2023 16:28:24,1319,1,
15.10.2023 16:30:24,1322,1,
15.10.2023 16:32:24,1324,1,
15.10.2023 16:34:24,1327,1,
15.10.2023 16:36:25,1329,1,
15.10.2023 16:38:25,1332,1,
15.10.2023 16:40:25,1334,1,
15.10.2023 16:40:25,1334,1,
15.10.2023 16:42:25,1337,1,
15.10.2023 16:44:25,1339,1,
15.10.2023 16:46:25,1342,1,
15.10.2023 16:48:25,1345,1,
15.10.2023 16:50:25,1347,1,
15.10.2023 16:52:25,1350,1,
15.10.2023 16:54:26,1352,1,
15.10.2023 16:56:26,1355,1,
15.10.2023 16:58:26,1357,1,
15.10.2023 17:00:26,1360,1,
15.10.2023 17:02:26,1362,1,
15.10.2023 17:04:26,1365,1,
15.10.2023 17:06:26,1367,1,
15.10.2023 17:08:26,1370,1,
15.10.2023 17:10:26,1373,1,
15.10.2023 17:12:26,1375,1,
15.10.2023 17:14:27,1378,1,
15.10.2023 17:16:27,1380,1,
15.10.2023 17:18:27,1383,1,
15.10.2023 17:20:27,1385,1,
15.10.2023 17:22:27,1388,1,
15.10.2023 17:24:27,1391,1,
15.10.2023 17:26:27,1393,1,
15.10.2023 17:28:27,1396,1,
15.10.2023 17:30:27,1398,1,
15.10.2023 17:32:27,1401,1,
15.10.2023 17:34:27,1403,1,
15.10.2023 17:36:27,1406,1,
15.10.2023 17:38:27,1409,1,
15.10.2023 17:40:28,1411,1,
15.10.2023 17:40:28,1411,1,
15.10.2023 17:42:28,1414,1,
15.10.2023 17:44:28,1416,1,
15.10.2023 17:46:28,1419,1,
15.10.2023 17:48:28,1421,1,
15.10.2023 17:50:28,1424,1,
15.10.2023 17:52:28,1426,1,
15.10.2023 17:54:28,1429,1,
15.10.2023 17:56:28,1431,1,
15.10.2023 17:58:29,1434,1,
15.10.2023 18:00:29,1437,1,
15.10.2023 18:02:29,1439,1,
15.10.2023 18:04:29,1442,1,
15.10.2023 18:06:29,1444,1,
15.10.2023 18:08:29,1447,1,
15.10.2023 18:10:29,1449,1,
15.10.2023 18:12:29,1452,1,
15.10.2023 18:14:29,1454,1,
15.10.2023 18:16:29,1457,1,
15.10.2023 18:18:29,1460,1,
15.10.2023 18:20:29,1462,1,
15.10.2023 18:22:30,1465,1,
15.10.2023 18:24:30,1467,1,
15.10.2023 18:26:30,1470,1,
15.10.2023 18:28:30,1472,1,
15.10.2023 18:30:30,1475,1,
15.10.2023 18:32:30,1477,1,
15.10.2023 18:34:30,1480,1,
15.10.2023 18:36:30,1482,1,
15.10.2023 18:38:30,1485,1,
15.10.2023 18:40:30,1487,1,
15.10.2023 18:40:30,1487,1,
15.10.2023 18:42:31,1490,1,
15.10.2023 18:44:31,1493,1,
15.10.2023 18:46:35,1495,1,
15.10.2023 18:48:35,1498,1,
15.10.2023 18:50:35,1500,1,
15.10.2023 18:52:35,1503,1,
15.10.2023 18:54:36,1505,1,
15.10.2023 18:56:38,1508,1,
15.10.2023 18:58:39,1510,1,
15.10.2023 19:00:39,1513,1,
15.10.2023 19:02:39,1516,1,
15.10.2023 19:04:39,1518,1,
15.10.2023 19:06:40,1521,1,
15.10.2023 19:08:40,1523,1,
15.10.2023 19:10:40,1526,1,
15.10.2023 19:12:40,1528,1,
15.10.2023 19:14:40,1531,1,
15.10.2023 19:16:40,1533,1,
15.10.2023 19:18:40,1536,1,
15.10.2023 19:20:40,1538,1,
15.10.2023 19:22:40,1541,1,
15.10.2023 19:24:41,1544,1,
15.10.2023 19:26:41,1546,1,
15.10.2023 19:28:41,1549,1,
15.10.2023 19:30:41,1551,1,
15.10.2023 19:32:41,1554,1,
15.10.2023 19:34:41,1556,1,
15.10.2023 19:36:41,1559,1,
15.10.2023 19:38:41,1561,1,
15.10.2023 19:40:41,1564,1,
15.10.2023 19:40:41,1564,1,
15.10.2023 19:42:41,1566,1,
15.10.2023 19:44:41,1569,1,
15.10.2023 19:46:42,1571,1,
15.10.2023 19:48:42,1574,1,
15.10.2023 19:50:42,1576,1,
15.10.2023 19:52:42,1579,1,
15.10.2023 19:54:42,1581,1,
15.10.2023 19:56:42,1584,1,
15.10.2023 19:58:42,1586,1,
15.10.2023 20:00:42,1589,1,
15.10.2023 20:02:42,1592,1,
15.10.2023 20:04:42,1594,1,
15.10.2023 20:06:43,1597,1,
15.10.2023 20:08:43,1599,1,
15.10.2023 20:10:43,1602,1,
15.10.2023 20:12:43,1604,1,
15.10.2023 20:14:43,1607,1,
15.10.2023 20:16:43,1609,1,
15.10.2023 20:18:43,1612,1,
15.10.2023 20:20:43,1614,1,
15.10.2023 20:22:43,1617,1,
15.10.2023 20:24:43,1619,1,
15.10.2023 20:26:43,1622,1,
15.10.2023 20:28:43,1624,1,
15.10.2023 20:30:44,1627,1,
15.10.2023 20:32:44,1629,1,
15.10.2023 20:34:44,1632,1,
15.10.2023 20:36:44,1634,1,
15.10.2023 20:38:44,1637,1,
15.10.2023 20:40:44,1639,1,
15.10.2023 20:40:44,1639,1,
15.10.2023 20:42:44,1642,1,
15.10.2023 20:44:44,1644,1,
15.10.2023 20:46:44,1647,1,
15.10.2023 20:48:44,1649,1,
15.10.2023 20:50:45,1652,1,
15.10.2023 20:52:45,1654,1,
15.10.2023 20:54:45,1657,1,
15.10.2023 20:56:45,1659,1,
15.10.2023 20:58:45,1662,1,
15.10.2023 21:00:45,1665,1,
15.10.2023 21:02:45,1667,1,
15.10.2023 21:04:45,1670,1,
15.10.2023 21:06:45,1672,1,
15.10.2023 21:08:45,1675,1,
15.10.2023 21:10:45,1677,1,
15.10.2023 21:12:45,1680,1,
15.10.2023 21:14:46,1682,1,
15.10.2023 21:16:46,1685,1,
15.10.2023 21:18:46,1687,1,
15.10.2023 21:20:46,1690,1,
15.10.2023 21:22:46,1692,1,
15.10.2023 21:24:46,1695,1,
15.10.2023 21:26:46,1697,1,
15.10.2023 21:28:46,1700,1,
15.10.2023 21:30:46,1702,1,
15.10.2023 21:32:46,1705,1,
15.10.2023 21:34:47,1707,1,
15.10.2023 21:36:47,1710,1,
15.10.2023 21:38:47,1712,1,
15.10.2023 21:40:47,1715,1,
15.10.2023 21:40:47,1715,1,
15.10.2023 21:42:47,1717,1,
15.10.2023 21:44:47,1720,1,
15.10.2023 21:46:47,1722,1,
15.10.2023 21:48:47,1725,1,
15.10.2023 21:50:47,1727,1,
15.10.2023 21:52:47,1730,1,
15.10.2023 21:54:47,1732,1,
15.10.2023 21:56:48,1735,1,
15.10.2023 21:58:48,1737,1,
15.10.2023 22:00:48,1740,1,
15.10.2023 22:02:48,1742,1,
15.10.2023 22:04:48,1745,1,
15.10.2023 22:06:48,1747,1,
15.10.2023 22:08:48,1750,1,
15.10.2023 22:10:48,1752,1,
15.10.2023 22:12:48,1755,1,
15.10.2023 22:14:48,1757,1,
15.10.2023 22:16:48,1760,1,
15.10.2023 22:18:49,1763,1,
15.10.2023 22:20:49,1765,1,
15.10.2023 22:22:49,1768,1,
15.10.2023 22:24:49,1770,1,
15.10.2023 22:26:49,1773,1,
15.10.2023 22:28:49,1775,1,
15.10.2023 22:30:49,1778,1,
15.10.2023 22:32:49,1780,1,
15.10.2023 22:34:49,1783,1,
15.10.2023 22:36:49,1785,1,
15.10.2023 22:38:49,1788,1,
15.10.2023 22:40:49,1790,1,
15.10.2023 22:40:49,1790,1,
15.10.2023 22:42:49,1793,1,
15.10.2023 22:44:50,1795,1,
15.10.2023 22:46:50,1798,1,
15.10.2023 22:48:50,1800,1,
15.10.2023 22:50:50,1803,1,
15.10.2023 22:52:50,1805,1,
15.10.2023 22:54:50,1808,1,
15.10.2023 22:56:50,1810,1,
15.10.2023 22:58:50,1813,1,
15.10.2023 23:00:50,1815,1,
15.10.2023 23:02:50,1818,1,
15.10.2023 23:04:50,1820,1,
15.10.2023 23:06:51,1823,1,
15.10.2023 23:08:51,1825,1,
15.10.2023 23:10:51,1828,1,
15.10.2023 23:12:51,1830,1,
15.10.2023 23:14:51,1833,1,
15.10.2023 23:16:51,1835,1,
15.10.2023 23:18:51,1838,1,
15.10.2023 23:20:51,1840,1,
15.10.2023 23:22:51,1843,1,
15.10.2023 23:24:51,1845,1,
15.10.2023 23:26:51,1848,1,
15.10.2023 23:28:52,1850,1,
15.10.2023 23:30:52,1853,1,
15.10.2023 23:32:52,1855,1,
15.10.2023 23:34:52,1858,1,
15.10.2023 23:36:52,1860,1,
15.10.2023 23:38:52,1863,1,
15.10.2023 23:40:52,1865,1,
15.10.2023 23:40:52,1865,1,
15.10.2023 23:42:52,1868,1,
15.10.2023 23:44:52,1870,1,
15.10.2023 23:46:52,1873,1,
15.10.2023 23:48:53,1875,1,
15.10.2023 23:50:53,1878,1,
15.10.2023 23:52:53,1880,1,
15.10.2023 23:54:53,1883,1,
15.10.2023 23:56:53,1885,1,
15.10.2023 23:58:53,1888,1,
