TimeStamp,ValueNum,Validity,ValueString
15.10.2023 04:33:45,710,1,
15.10.2023 04:35:45,710,1,
15.10.2023 04:37:45,720,1,
15.10.2023 04:39:45,730,1,
15.10.2023 04:39:45,730,1,
15.10.2023 04:41:45,730,1,
15.10.2023 04:43:45,740,1,
15.10.2023 04:45:45,740,1,
15.10.2023 04:47:45,750,1,
15.10.2023 04:49:46,760,1,
15.10.2023 04:51:46,760,1,
15.10.2023 04:53:46,770,1,
15.10.2023 04:55:46,770,1,
15.10.2023 04:57:46,780,1,
15.10.2023 04:59:46,780,1,
15.10.2023 05:01:46,790,1,
15.10.2023 05:03:46,800,1,
15.10.2023 05:05:46,800,1,
15.10.2023 05:07:46,810,1,
15.10.2023 05:09:46,810,1,
15.10.2023 05:11:47,820,1,
15.10.2023 05:13:47,820,1,
15.10.2023 05:15:47,830,1,
15.10.2023 05:17:47,840,1,
15.10.2023 05:19:47,840,1,
15.10.2023 05:21:47,850,1,
15.10.2023 05:23:47,850,1,
15.10.2023 05:25:47,860,1,
15.10.2023 05:27:47,860,1,
15.10.2023 05:29:47,870,1,
15.10.2023 05:31:48,880,1,
15.10.2023 05:33:48,880,1,
15.10.2023 05:35:48,890,1,
15.10.2023 05:37:48,890,1,
15.10.2023 05:39:48,900,1,
15.10.2023 05:39:48,900,1,
15.10.2023 05:41:48,900,1,
15.10.2023 05:43:48,910,1,
15.10.2023 05:45:48,910,1,
15.10.2023 05:47:48,920,1,
15.10.2023 05:49:48,920,1,
15.10.2023 05:51:49,930,1,
15.10.2023 05:53:49,940,1,
15.10.2023 05:55:49,940,1,
15.10.2023 05:57:49,950,1,
15.10.2023 05:59:49,950,1,
15.10.2023 06:01:49,960,1,
15.10.2023 06:03:49,970,1,
15.10.2023 06:05:49,970,1,
15.10.2023 06:07:49,980,1,
15.10.2023 06:09:50,980,1,
15.10.2023 06:11:50,990,1,
15.10.2023 06:13:50,990,1,
15.10.2023 06:15:50,1000,1,
15.10.2023 06:17:50,1010,1,
15.10.2023 06:19:50,1010,1,
15.10.2023 06:21:50,1020,1,
15.10.2023 06:23:50,1020,1,
15.10.2023 06:25:50,1030,1,
15.10.2023 06:27:50,1040,1,
15.10.2023 06:29:50,1040,1,
15.10.2023 06:31:50,1050,1,
15.10.2023 06:33:51,1050,1,
15.10.2023 06:35:51,1060,1,
15.10.2023 06:37:51,1070,1,
15.10.2023 06:39:51,1070,1,
15.10.2023 06:39:51,1070,1,
15.10.2023 06:41:51,1080,1,
15.10.2023 06:43:51,1080,1,
15.10.2023 06:45:51,1090,1,
15.10.2023 06:47:51,1090,1,
15.10.2023 06:49:51,1100,1,
15.10.2023 06:51:51,1100,1,
15.10.2023 06:53:51,1110,1,
15.10.2023 06:55:52,1120,1,
15.10.2023 06:57:52,1120,1,
15.10.2023 06:59:52,1130,1,
15.10.2023 07:01:52,1130,1,
15.10.2023 07:03:52,1140,1,
15.10.2023 07:05:52,1140,1,
15.10.2023 07:07:52,1150,1,
15.10.2023 07:09:52,1160,1,
15.10.2023 07:11:52,1160,1,
15.10.2023 07:13:52,1170,1,
15.10.2023 07:15:53,1170,1,
15.10.2023 07:17:53,1180,1,
15.10.2023 07:19:53,1190,1,
15.10.2023 07:21:53,1190,1,
15.10.2023 07:23:53,1200,1,
15.10.2023 07:25:53,1200,1,
15.10.2023 07:27:53,1210,1,
15.10.2023 07:29:53,1210,1,
15.10.2023 07:31:53,1220,1,
15.10.2023 07:33:53,1230,1,
15.10.2023 07:35:53,1230,1,
15.10.2023 07:37:54,1240,1,
15.10.2023 07:39:54,1240,1,
15.10.2023 07:39:54,1240,1,
15.10.2023 07:41:54,1250,1,
15.10.2023 07:43:54,1250,1,
15.10.2023 07:45:54,1260,1,
15.10.2023 07:47:54,1270,1,
15.10.2023 07:49:54,1270,1,
15.10.2023 07:51:54,1280,1,
15.10.2023 07:53:54,1280,1,
15.10.2023 07:55:54,1290,1,
15.10.2023 07:57:54,1290,1,
15.10.2023 07:59:55,1300,1,
15.10.2023 08:01:55,1310,1,
15.10.2023 08:03:55,1310,1,
15.10.2023 08:05:55,1320,1,
15.10.2023 08:07:55,1320,1,
15.10.2023 08:09:55,1330,1,
15.10.2023 08:11:55,1330,1,
15.10.2023 08:13:55,1340,1,
15.10.2023 08:15:55,1350,1,
15.10.2023 08:17:55,1350,1,
15.10.2023 08:19:55,1360,1,
15.10.2023 08:21:56,1360,1,
15.10.2023 08:23:56,1370,1,
15.10.2023 08:25:56,1370,1,
15.10.2023 08:27:56,1380,1,
15.10.2023 08:29:56,1390,1,
15.10.2023 08:31:56,1390,1,
15.10.2023 08:33:56,1400,1,
15.10.2023 08:35:56,1400,1,
15.10.2023 08:37:56,1410,1,
15.10.2023 08:39:56,1420,1,
15.10.2023 08:39:56,1420,1,
15.10.2023 08:41:57,1420,1,
15.10.2023 08:43:57,1430,1,
15.10.2023 08:45:57,1430,1,
15.10.2023 08:47:57,1440,1,
15.10.2023 08:49:57,1440,1,
15.10.2023 08:51:57,1450,1,
15.10.2023 08:53:57,1460,1,
15.10.2023 08:55:57,1460,1,
15.10.2023 08:57:57,1470,1,
15.10.2023 08:59:57,1470,1,
15.10.2023 09:01:57,1480,1,
15.10.2023 09:03:58,1480,1,
15.10.2023 09:05:58,1490,1,
15.10.2023 09:07:58,1500,1,
15.10.2023 09:09:58,1500,1,
15.10.2023 09:11:58,1510,1,
15.10.2023 09:13:58,1510,1,
15.10.2023 09:15:58,1520,1,
15.10.2023 09:17:58,1520,1,
15.10.2023 09:19:58,1530,1,
15.10.2023 09:21:59,1540,1,
15.10.2023 09:23:59,1540,1,
15.10.2023 09:25:59,1550,1,
15.10.2023 09:27:59,1550,1,
15.10.2023 09:29:59,1560,1,
15.10.2023 09:31:59,1560,1,
15.10.2023 09:33:59,1570,1,
15.10.2023 09:35:59,1580,1,
15.10.2023 09:37:59,1580,1,
15.10.2023 09:39:59,1590,1,
15.10.2023 09:39:59,1590,1,
15.10.2023 09:42:00,1590,1,
15.10.2023 09:44:00,1600,1,
15.10.2023 09:46:00,1600,1,
15.10.2023 09:48:00,1610,1,
15.10.2023 09:50:00,1620,1,
15.10.2023 09:52:00,1620,1,
15.10.2023 09:54:00,1630,1,
15.10.2023 09:56:00,1640,1,
15.10.2023 09:58:00,1640,1,
15.10.2023 10:00:00,1650,1,
15.10.2023 10:02:01,1660,1,
15.10.2023 10:04:01,1660,1,
15.10.2023 10:06:01,1670,1,
15.10.2023 10:08:01,1680,1,
15.10.2023 10:10:01,1680,1,
15.10.2023 10:12:01,1690,1,
15.10.2023 10:14:01,1700,1,
15.10.2023 10:16:01,1700,1,
15.10.2023 10:18:01,1710,1,
15.10.2023 10:20:01,1720,1,
15.10.2023 10:22:01,1730,1,
15.10.2023 10:24:01,1730,1,
15.10.2023 10:26:02,1740,1,
15.10.2023 10:28:02,1750,1,
15.10.2023 10:30:02,1750,1,
15.10.2023 10:32:02,1760,1,
15.10.2023 10:34:02,1770,1,
15.10.2023 10:36:02,1770,1,
15.10.2023 10:38:02,1780,1,
15.10.2023 10:40:02,1790,1,
15.10.2023 10:40:02,1790,1,
15.10.2023 10:42:03,1790,1,
15.10.2023 10:44:03,1800,1,
15.10.2023 10:46:03,1810,1,
15.10.2023 10:48:03,1820,1,
15.10.2023 10:50:03,1820,1,
15.10.2023 10:52:03,1830,1,
15.10.2023 10:54:03,1830,1,
15.10.2023 10:56:03,1840,1,
15.10.2023 10:58:03,1850,1,
15.10.2023 11:00:03,1850,1,
15.10.2023 11:02:03,1860,1,
15.10.2023 11:04:03,1870,1,
15.10.2023 11:06:04,1870,1,
15.10.2023 11:08:04,1880,1,
15.10.2023 11:10:04,1890,1,
15.10.2023 11:12:04,1900,1,
15.10.2023 11:14:04,1900,1,
15.10.2023 11:16:04,1910,1,
15.10.2023 11:18:04,1920,1,
15.10.2023 11:20:04,1920,1,
15.10.2023 11:22:04,1930,1,
15.10.2023 11:24:05,1940,1,
15.10.2023 11:26:06,1940,1,
15.10.2023 11:28:07,1950,1,
15.10.2023 11:30:08,1960,1,
15.10.2023 11:32:09,1970,1,
15.10.2023 11:34:10,1970,1,
15.10.2023 11:36:10,1980,1,
15.10.2023 11:38:10,1990,1,
15.10.2023 11:40:10,1990,1,
15.10.2023 11:40:10,1990,1,
15.10.2023 11:42:10,2000,1,
15.10.2023 11:44:10,2010,1,
15.10.2023 11:46:11,2010,1,
15.10.2023 11:48:11,2020,1,
15.10.2023 11:50:11,2030,1,
15.10.2023 11:52:11,2040,1,
15.10.2023 11:54:11,2040,1,
15.10.2023 11:56:11,2050,1,
15.10.2023 11:58:11,2060,1,
15.10.2023 12:00:11,2060,1,
15.10.2023 12:02:11,2070,1,
15.10.2023 12:04:11,2080,1,
15.10.2023 12:06:12,2080,1,
15.10.2023 12:08:12,2090,1,
15.10.2023 12:10:12,2100,1,
15.10.2023 12:12:12,2100,1,
15.10.2023 12:14:12,2110,1,
15.10.2023 12:16:12,2120,1,
15.10.2023 12:18:12,2130,1,
15.10.2023 12:20:12,2130,1,
15.10.2023 12:22:12,2140,1,
15.10.2023 12:24:13,2150,1,
15.10.2023 12:26:13,2150,1,
15.10.2023 12:28:13,2160,1,
15.10.2023 12:30:13,2170,1,
15.10.2023 12:32:13,2170,1,
15.10.2023 12:34:13,2180,1,
15.10.2023 12:36:13,2190,1,
15.10.2023 12:38:13,2200,1,
15.10.2023 12:40:14,2200,1,
15.10.2023 12:40:14,2200,1,
15.10.2023 12:42:14,2210,1,
15.10.2023 12:44:14,2220,1,
15.10.2023 12:46:14,2220,1,
15.10.2023 12:48:14,2230,1,
15.10.2023 12:50:14,2240,1,
15.10.2023 12:52:14,2240,1,
15.10.2023 12:54:14,2250,1,
15.10.2023 12:56:14,2260,1,
15.10.2023 12:58:14,2260,1,
15.10.2023 13:00:15,2270,1,
15.10.2023 13:02:15,2280,1,
15.10.2023 13:04:15,2290,1,
15.10.2023 13:06:15,2290,1,
15.10.2023 13:08:15,2300,1,
15.10.2023 13:10:15,2310,1,
15.10.2023 13:12:15,2310,1,
15.10.2023 13:14:15,2320,1,
15.10.2023 13:16:15,2330,1,
15.10.2023 13:18:15,2330,1,
15.10.2023 13:20:15,2340,1,
15.10.2023 13:22:16,2350,1,
15.10.2023 13:24:16,2350,1,
15.10.2023 13:26:16,2360,1,
15.10.2023 13:28:16,2370,1,
15.10.2023 13:30:16,2380,1,
15.10.2023 13:32:16,2380,1,
15.10.2023 13:34:16,2390,1,
15.10.2023 13:36:16,2400,1,
15.10.2023 13:38:16,2400,1,
15.10.2023 13:40:16,2410,1,
15.10.2023 13:40:16,2410,1,
15.10.2023 13:42:17,2410,1,
15.10.2023 13:44:17,2420,1,
15.10.2023 13:46:17,2430,1,
15.10.2023 13:48:17,2430,1,
15.10.2023 13:50:17,2440,1,
15.10.2023 13:52:17,2440,1,
15.10.2023 13:54:17,2450,1,
15.10.2023 13:56:17,2450,1,
15.10.2023 13:58:17,2460,1,
15.10.2023 14:00:17,2470,1,
15.10.2023 14:02:17,2470,1,
15.10.2023 14:04:18,2480,1,
15.10.2023 14:06:18,2480,1,
15.10.2023 14:08:18,2490,1,
15.10.2023 14:10:18,2490,1,
15.10.2023 14:12:18,2500,1,
15.10.2023 14:14:18,2510,1,
15.10.2023 14:16:18,2510,1,
15.10.2023 14:18:18,2520,1,
15.10.2023 14:20:18,2520,1,
15.10.2023 14:22:18,2530,1,
15.10.2023 14:24:18,2540,1,
15.10.2023 14:26:18,2540,1,
15.10.2023 14:28:19,2550,1,
15.10.2023 14:30:19,2550,1,
15.10.2023 14:32:19,2560,1,
15.10.2023 14:34:19,2560,1,
15.10.2023 14:36:19,2570,1,
15.10.2023 14:38:19,2580,1,
15.10.2023 14:40:19,2580,1,
15.10.2023 14:40:19,2580,1,
15.10.2023 14:42:19,2590,1,
15.10.2023 14:44:19,2590,1,
15.10.2023 14:46:19,2600,1,
15.10.2023 14:48:20,2600,1,
15.10.2023 14:50:20,2610,1,
15.10.2023 14:52:20,2620,1,
15.10.2023 14:54:20,2620,1,
15.10.2023 14:56:20,2630,1,
15.10.2023 14:58:20,2630,1,
15.10.2023 15:00:20,2640,1,
15.10.2023 15:02:20,2640,1,
15.10.2023 15:04:20,2650,1,
15.10.2023 15:06:21,2660,1,
15.10.2023 15:08:21,2660,1,
15.10.2023 15:10:21,2670,1,
15.10.2023 15:12:21,2670,1,
15.10.2023 15:14:21,2680,1,
15.10.2023 15:16:21,2680,1,
15.10.2023 15:18:21,2690,1,
15.10.2023 15:20:21,2700,1,
15.10.2023 15:22:21,2700,1,
15.10.2023 15:24:21,2710,1,
15.10.2023 15:26:21,2710,1,
15.10.2023 15:28:21,2720,1,
15.10.2023 15:30:22,2720,1,
15.10.2023 15:32:22,2730,1,
15.10.2023 15:34:22,2740,1,
15.10.2023 15:36:22,2740,1,
15.10.2023 15:38:22,2750,1,
15.10.2023 15:40:22,2750,1,
15.10.2023 15:40:22,2750,1,
15.10.2023 15:42:22,2760,1,
15.10.2023 15:44:22,2760,1,
15.10.2023 15:46:22,2770,1,
15.10.2023 15:48:22,2780,1,
15.10.2023 15:50:22,2780,1,
15.10.2023 15:52:23,2790,1,
15.10.2023 15:54:23,2790,1,
15.10.2023 15:56:23,2800,1,
15.10.2023 15:58:23,2800,1,
15.10.2023 16:00:23,2810,1,
15.10.2023 16:02:23,2820,1,
15.10.2023 16:04:23,2820,1,
15.10.2023 16:06:23,2830,1,
15.10.2023 16:08:23,2830,1,
15.10.2023 16:10:23,2840,1,
15.10.2023 16:12:24,2840,1,
15.10.2023 16:14:24,2850,1,
15.10.2023 16:16:24,2860,1,
15.10.2023 16:18:24,2860,1,
15.10.2023 16:20:24,2870,1,
15.10.2023 16:22:24,2870,1,
15.10.2023 16:24:24,2880,1,
15.10.2023 16:26:24,2880,1,
15.10.2023 16:28:24,2890,1,
15.10.2023 16:30:24,2900,1,
15.10.2023 16:32:24,2900,1,
15.10.2023 16:34:24,2910,1,
15.10.2023 16:36:25,2910,1,
15.10.2023 16:38:25,2920,1,
15.10.2023 16:40:25,2930,1,
15.10.2023 16:40:25,2930,1,
15.10.2023 16:42:25,2930,1,
15.10.2023 16:44:25,2940,1,
15.10.2023 16:46:25,2940,1,
15.10.2023 16:48:25,2950,1,
15.10.2023 16:50:25,2950,1,
15.10.2023 16:52:25,2960,1,
15.10.2023 16:54:26,2970,1,
15.10.2023 16:56:26,2970,1,
15.10.2023 16:58:26,2980,1,
15.10.2023 17:00:26,2980,1,
15.10.2023 17:02:26,2990,1,
15.10.2023 17:04:26,2990,1,
15.10.2023 17:06:26,3000,1,
15.10.2023 17:08:26,3010,1,
15.10.2023 17:10:26,3010,1,
15.10.2023 17:12:26,3020,1,
15.10.2023 17:14:27,3020,1,
15.10.2023 17:16:27,3030,1,
15.10.2023 17:18:27,3030,1,
15.10.2023 17:20:27,3040,1,
15.10.2023 17:22:27,3040,1,
15.10.2023 17:24:27,3050,1,
15.10.2023 17:26:27,3050,1,
15.10.2023 17:28:27,3060,1,
15.10.2023 17:30:27,3060,1,
15.10.2023 17:32:27,3070,1,
15.10.2023 17:34:27,3070,1,
15.10.2023 17:36:27,3080,1,
15.10.2023 17:38:28,3080,1,
15.10.2023 17:40:28,3090,1,
15.10.2023 17:40:28,3090,1,
15.10.2023 17:42:28,3090,1,
15.10.2023 17:44:28,3100,1,
15.10.2023 17:46:28,3100,1,
15.10.2023 17:48:28,3110,1,
15.10.2023 17:50:28,3110,1,
15.10.2023 17:52:28,3120,1,
15.10.2023 17:54:28,3120,1,
15.10.2023 17:56:28,3120,1,
15.10.2023 17:58:29,3130,1,
15.10.2023 18:00:29,3130,1,
15.10.2023 18:02:29,3140,1,
15.10.2023 18:04:29,3140,1,
15.10.2023 18:06:29,3150,1,
15.10.2023 18:08:29,3150,1,
15.10.2023 18:10:29,3160,1,
15.10.2023 18:12:29,3160,1,
15.10.2023 18:14:29,3170,1,
15.10.2023 18:16:29,3170,1,
15.10.2023 18:18:29,3170,1,
15.10.2023 18:20:29,3180,1,
15.10.2023 18:22:30,3180,1,
15.10.2023 18:24:30,3190,1,
15.10.2023 18:26:30,3190,1,
15.10.2023 18:28:30,3200,1,
15.10.2023 18:30:30,3200,1,
15.10.2023 18:32:30,3210,1,
15.10.2023 18:34:30,3210,1,
15.10.2023 18:36:30,3220,1,
15.10.2023 18:38:30,3220,1,
15.10.2023 18:40:30,3230,1,
15.10.2023 18:40:30,3230,1,
15.10.2023 18:42:31,3230,1,
15.10.2023 18:44:31,3230,1,
15.10.2023 18:46:35,3240,1,
15.10.2023 18:48:35,3240,1,
15.10.2023 18:50:35,3250,1,
15.10.2023 18:52:35,3250,1,
15.10.2023 18:54:36,3260,1,
15.10.2023 18:56:38,3260,1,
15.10.2023 18:58:39,3270,1,
15.10.2023 19:00:39,3270,1,
15.10.2023 19:02:39,3280,1,
15.10.2023 19:04:39,3280,1,
15.10.2023 19:06:40,3290,1,
15.10.2023 19:08:40,3290,1,
15.10.2023 19:10:40,3290,1,
15.10.2023 19:12:40,3300,1,
15.10.2023 19:14:40,3300,1,
15.10.2023 19:16:40,3310,1,
15.10.2023 19:18:40,3310,1,
15.10.2023 19:20:40,3320,1,
15.10.2023 19:22:40,3320,1,
15.10.2023 19:24:41,3330,1,
15.10.2023 19:26:41,3330,1,
15.10.2023 19:28:41,3340,1,
15.10.2023 19:30:41,3340,1,
15.10.2023 19:32:41,3350,1,
15.10.2023 19:34:41,3350,1,
15.10.2023 19:36:41,3360,1,
15.10.2023 19:38:41,3360,1,
15.10.2023 19:40:41,3370,1,
15.10.2023 19:40:41,3370,1,
15.10.2023 19:42:41,3370,1,
15.10.2023 19:44:41,3380,1,
15.10.2023 19:46:42,3380,1,
15.10.2023 19:48:42,3380,1,
15.10.2023 19:50:42,3390,1,
15.10.2023 19:52:42,3390,1,
15.10.2023 19:54:42,3400,1,
15.10.2023 19:56:42,3400,1,
15.10.2023 19:58:42,3410,1,
15.10.2023 20:00:42,3410,1,
15.10.2023 20:02:42,3420,1,
15.10.2023 20:04:42,3420,1,
15.10.2023 20:06:43,3430,1,
15.10.2023 20:08:43,3430,1,
15.10.2023 20:10:43,3440,1,
15.10.2023 20:12:43,3440,1,
15.10.2023 20:14:43,3450,1,
15.10.2023 20:16:43,3450,1,
15.10.2023 20:18:43,3460,1,
15.10.2023 20:20:43,3460,1,
15.10.2023 20:22:43,3460,1,
15.10.2023 20:24:43,3470,1,
15.10.2023 20:26:43,3470,1,
15.10.2023 20:28:43,3480,1,
15.10.2023 20:30:44,3480,1,
15.10.2023 20:32:44,3490,1,
15.10.2023 20:34:44,3490,1,
15.10.2023 20:36:44,3500,1,
15.10.2023 20:38:44,3500,1,
15.10.2023 20:40:44,3500,1,
15.10.2023 20:40:44,3500,1,
15.10.2023 20:42:44,3510,1,
15.10.2023 20:44:44,3510,1,
15.10.2023 20:46:44,3520,1,
15.10.2023 20:48:44,3520,1,
15.10.2023 20:50:45,3530,1,
15.10.2023 20:52:45,3530,1,
15.10.2023 20:54:45,3540,1,
15.10.2023 20:56:45,3540,1,
15.10.2023 20:58:45,3550,1,
15.10.2023 21:00:45,3550,1,
15.10.2023 21:02:45,3560,1,
15.10.2023 21:04:45,3560,1,
15.10.2023 21:06:45,3570,1,
15.10.2023 21:08:45,3570,1,
15.10.2023 21:10:45,3580,1,
15.10.2023 21:12:45,3580,1,
15.10.2023 21:14:46,3590,1,
15.10.2023 21:16:46,3590,1,
15.10.2023 21:18:46,3590,1,
15.10.2023 21:20:46,3600,1,
15.10.2023 21:22:46,3600,1,
15.10.2023 21:24:46,3610,1,
15.10.2023 21:26:46,3610,1,
15.10.2023 21:28:46,3620,1,
15.10.2023 21:30:46,3620,1,
15.10.2023 21:32:46,3630,1,
15.10.2023 21:34:47,3630,1,
15.10.2023 21:36:47,3640,1,
15.10.2023 21:38:47,3640,1,
15.10.2023 21:40:47,3650,1,
15.10.2023 21:40:47,3650,1,
15.10.2023 21:42:47,3650,1,
15.10.2023 21:44:47,3660,1,
15.10.2023 21:46:47,3660,1,
15.10.2023 21:48:47,3670,1,
15.10.2023 21:50:47,3670,1,
15.10.2023 21:52:47,3680,1,
15.10.2023 21:54:47,3680,1,
15.10.2023 21:56:48,3680,1,
15.10.2023 21:58:48,3690,1,
15.10.2023 22:00:48,3690,1,
15.10.2023 22:02:48,3700,1,
15.10.2023 22:04:48,3700,1,
15.10.2023 22:06:48,3710,1,
15.10.2023 22:08:48,3710,1,
15.10.2023 22:10:48,3720,1,
15.10.2023 22:12:48,3720,1,
15.10.2023 22:14:48,3730,1,
15.10.2023 22:16:48,3730,1,
15.10.2023 22:18:49,3740,1,
15.10.2023 22:20:49,3740,1,
15.10.2023 22:22:49,3750,1,
15.10.2023 22:24:49,3750,1,
15.10.2023 22:26:49,3760,1,
15.10.2023 22:28:49,3760,1,
15.10.2023 22:30:49,3770,1,
15.10.2023 22:32:49,3770,1,
15.10.2023 22:34:49,3780,1,
15.10.2023 22:36:49,3790,1,
15.10.2023 22:38:49,3790,1,
15.10.2023 22:40:49,3800,1,
15.10.2023 22:40:49,3800,1,
15.10.2023 22:42:49,3800,1,
15.10.2023 22:44:50,3810,1,
15.10.2023 22:46:50,3810,1,
15.10.2023 22:48:50,3820,1,
15.10.2023 22:50:50,3830,1,
15.10.2023 22:52:50,3830,1,
15.10.2023 22:54:50,3840,1,
15.10.2023 22:56:50,3840,1,
15.10.2023 22:58:50,3850,1,
15.10.2023 23:00:50,3850,1,
15.10.2023 23:02:50,3860,1,
15.10.2023 23:04:50,3870,1,
15.10.2023 23:06:51,3870,1,
15.10.2023 23:08:51,3880,1,
15.10.2023 23:10:51,3880,1,
15.10.2023 23:12:51,3890,1,
15.10.2023 23:14:51,3890,1,
15.10.2023 23:16:51,3900,1,
15.10.2023 23:18:51,3910,1,
15.10.2023 23:20:51,3910,1,
15.10.2023 23:22:51,3920,1,
15.10.2023 23:24:51,3920,1,
15.10.2023 23:26:51,3930,1,
15.10.2023 23:28:52,3930,1,
15.10.2023 23:30:52,3940,1,
15.10.2023 23:32:52,3950,1,
15.10.2023 23:34:52,3950,1,
15.10.2023 23:36:52,3960,1,
15.10.2023 23:38:52,3960,1,
15.10.2023 23:40:52,3970,1,
15.10.2023 23:40:52,3970,1,
15.10.2023 23:42:52,3970,1,
15.10.2023 23:44:52,3980,1,
15.10.2023 23:46:52,3990,1,
15.10.2023 23:48:53,3990,1,
15.10.2023 23:50:53,4000,1,
15.10.2023 23:52:53,4000,1,
15.10.2023 23:54:53,4010,1,
15.10.2023 23:56:53,4010,1,
15.10.2023 23:58:53,4020,1,
