TimeStamp,ValueNum,Validity,ValueString
15.10.2023 15:38:22,2027,1,
15.10.2023 15:40:22,2031,1,
15.10.2023 15:40:22,2031,1,
15.10.2023 15:42:22,2035,1,
15.10.2023 15:44:22,2039,1,
15.10.2023 15:46:22,2043,1,
15.10.2023 15:48:22,2047,1,
15.10.2023 15:50:22,2051,1,
15.10.2023 15:52:23,2055,1,
15.10.2023 15:54:23,2059,1,
15.10.2023 15:56:23,2063,1,
15.10.2023 15:58:23,2067,1,
15.10.2023 16:00:23,2071,1,
15.10.2023 16:02:23,2075,1,
15.10.2023 16:04:23,2079,1,
15.10.2023 16:06:23,2083,1,
15.10.2023 16:08:23,2087,1,
15.10.2023 16:10:23,2091,1,
15.10.2023 16:12:24,2095,1,
15.10.2023 16:14:24,2099,1,
15.10.2023 16:16:24,2103,1,
15.10.2023 16:18:24,2107,1,
15.10.2023 16:20:24,2111,1,
15.10.2023 16:22:24,2115,1,
15.10.2023 16:24:24,2119,1,
15.10.2023 16:26:24,2123,1,
15.10.2023 16:28:24,2127,1,
15.10.2023 16:30:24,2131,1,
15.10.2023 16:32:24,2135,1,
15.10.2023 16:34:24,2139,1,
15.10.2023 16:36:25,2143,1,
15.10.2023 16:38:25,2147,1,
15.10.2023 16:40:25,2151,1,
15.10.2023 16:40:25,2151,1,
15.10.2023 16:42:25,2155,1,
15.10.2023 16:44:25,2159,1,
15.10.2023 16:46:25,2163,1,
15.10.2023 16:48:25,2167,1,
15.10.2023 16:50:25,2171,1,
15.10.2023 16:52:25,2175,1,
15.10.2023 16:54:26,2179,1,
15.10.2023 16:56:26,2183,1,
15.10.2023 16:58:26,2187,1,
15.10.2023 17:00:26,2191,1,
15.10.2023 17:02:26,2195,1,
15.10.2023 17:04:26,2199,1,
15.10.2023 17:06:26,2203,1,
15.10.2023 17:08:26,2207,1,
15.10.2023 17:10:26,2211,1,
15.10.2023 17:12:26,2215,1,
15.10.2023 17:14:27,2219,1,
15.10.2023 17:16:27,2223,1,
15.10.2023 17:18:27,2227,1,
15.10.2023 17:20:27,2231,1,
15.10.2023 17:22:27,2235,1,
15.10.2023 17:24:27,2239,1,
15.10.2023 17:26:27,2243,1,
15.10.2023 17:28:27,2247,1,
15.10.2023 17:30:27,2251,1,
15.10.2023 17:32:27,2255,1,
15.10.2023 17:34:27,2259,1,
15.10.2023 17:36:27,2263,1,
15.10.2023 17:38:28,2267,1,
15.10.2023 17:40:28,2271,1,
15.10.2023 17:40:28,2271,1,
15.10.2023 17:42:28,2275,1,
15.10.2023 17:44:28,2279,1,
15.10.2023 17:46:28,2283,1,
15.10.2023 17:48:28,2287,1,
15.10.2023 17:50:28,2291,1,
15.10.2023 17:52:28,2295,1,
15.10.2023 17:54:28,2299,1,
15.10.2023 17:56:28,2303,1,
15.10.2023 17:58:29,2307,1,
15.10.2023 18:00:29,2311,1,
15.10.2023 18:02:29,2315,1,
15.10.2023 18:04:29,2319,1,
15.10.2023 18:06:29,2323,1,
15.10.2023 18:08:29,2327,1,
15.10.2023 18:10:29,2331,1,
15.10.2023 18:12:29,2335,1,
15.10.2023 18:14:29,2339,1,
15.10.2023 18:16:29,2343,1,
15.10.2023 18:18:29,2347,1,
15.10.2023 18:20:29,2351,1,
15.10.2023 18:22:30,2355,1,
15.10.2023 18:24:30,2359,1,
15.10.2023 18:26:30,2363,1,
15.10.2023 18:28:30,2367,1,
15.10.2023 18:30:30,2371,1,
15.10.2023 18:32:30,2375,1,
15.10.2023 18:34:30,2379,1,
15.10.2023 18:36:30,2383,1,
15.10.2023 18:38:30,2387,1,
15.10.2023 18:40:30,2391,1,
15.10.2023 18:40:30,2391,1,
15.10.2023 18:42:31,2395,1,
15.10.2023 18:44:31,2399,1,
15.10.2023 18:46:35,2404,1,
15.10.2023 18:48:35,2407,1,
15.10.2023 18:50:35,2411,1,
15.10.2023 18:52:35,2415,1,
15.10.2023 18:54:36,2420,1,
15.10.2023 18:56:38,2424,1,
15.10.2023 18:58:39,2428,1,
15.10.2023 19:00:39,2432,1,
15.10.2023 19:02:39,2436,1,
15.10.2023 19:04:39,2440,1,
15.10.2023 19:06:40,2444,1,
15.10.2023 19:08:40,2448,1,
15.10.2023 19:10:40,2452,1,
15.10.2023 19:12:40,2456,1,
15.10.2023 19:14:40,2460,1,
15.10.2023 19:16:40,2464,1,
15.10.2023 19:18:40,2468,1,
15.10.2023 19:20:40,2472,1,
15.10.2023 19:22:40,2476,1,
15.10.2023 19:24:41,2480,1,
15.10.2023 19:26:41,2484,1,
15.10.2023 19:28:41,2488,1,
15.10.2023 19:30:41,2492,1,
15.10.2023 19:32:41,2496,1,
15.10.2023 19:34:41,2500,1,
15.10.2023 19:36:41,2504,1,
15.10.2023 19:38:41,2508,1,
15.10.2023 19:40:41,2512,1,
15.10.2023 19:40:41,2512,1,
15.10.2023 19:42:41,2516,1,
15.10.2023 19:44:41,2520,1,
15.10.2023 19:46:42,2524,1,
15.10.2023 19:48:42,2528,1,
15.10.2023 19:50:42,2532,1,
15.10.2023 19:52:42,2536,1,
15.10.2023 19:54:42,2540,1,
15.10.2023 19:56:42,2544,1,
15.10.2023 19:58:42,2548,1,
15.10.2023 20:00:42,2552,1,
15.10.2023 20:02:42,2556,1,
15.10.2023 20:04:42,2560,1,
15.10.2023 20:06:43,2564,1,
15.10.2023 20:08:43,2568,1,
15.10.2023 20:10:43,2572,1,
15.10.2023 20:12:43,2576,1,
15.10.2023 20:14:43,2580,1,
15.10.2023 20:16:43,2584,1,
15.10.2023 20:18:43,2588,1,
15.10.2023 20:20:43,2592,1,
15.10.2023 20:22:43,2596,1,
15.10.2023 20:24:43,2600,1,
15.10.2023 20:26:43,2604,1,
15.10.2023 20:28:43,2608,1,
15.10.2023 20:30:44,2612,1,
15.10.2023 20:32:44,2616,1,
15.10.2023 20:34:44,2620,1,
15.10.2023 20:36:44,2624,1,
15.10.2023 20:38:44,2628,1,
15.10.2023 20:40:44,2632,1,
15.10.2023 20:40:44,2632,1,
15.10.2023 20:42:44,2636,1,
15.10.2023 20:44:44,2640,1,
15.10.2023 20:46:44,2644,1,
15.10.2023 20:48:44,2648,1,
15.10.2023 20:50:45,2652,1,
15.10.2023 20:52:45,2656,1,
15.10.2023 20:54:45,2660,1,
15.10.2023 20:56:45,2664,1,
15.10.2023 20:58:45,2668,1,
15.10.2023 21:00:45,2672,1,
15.10.2023 21:02:45,2676,1,
15.10.2023 21:04:45,2680,1,
15.10.2023 21:06:45,2684,1,
15.10.2023 21:08:45,2688,1,
15.10.2023 21:10:45,2692,1,
15.10.2023 21:12:45,2696,1,
15.10.2023 21:14:46,2700,1,
15.10.2023 21:16:46,2704,1,
15.10.2023 21:18:46,2708,1,
15.10.2023 21:20:46,2712,1,
15.10.2023 21:22:46,2716,1,
15.10.2023 21:24:46,2720,1,
15.10.2023 21:26:46,2724,1,
15.10.2023 21:28:46,2728,1,
15.10.2023 21:30:46,2732,1,
15.10.2023 21:32:46,2736,1,
15.10.2023 21:34:47,2740,1,
15.10.2023 21:36:47,2744,1,
15.10.2023 21:38:47,2748,1,
15.10.2023 21:40:47,2752,1,
15.10.2023 21:40:47,2752,1,
15.10.2023 21:42:47,2756,1,
15.10.2023 21:44:47,2760,1,
15.10.2023 21:46:47,2764,1,
15.10.2023 21:48:47,2768,1,
15.10.2023 21:50:47,2772,1,
15.10.2023 21:52:47,2776,1,
15.10.2023 21:54:47,2780,1,
15.10.2023 21:56:48,2784,1,
15.10.2023 21:58:48,2788,1,
15.10.2023 22:00:48,2792,1,
15.10.2023 22:02:48,2796,1,
15.10.2023 22:04:48,2800,1,
15.10.2023 22:06:48,2804,1,
15.10.2023 22:08:48,2808,1,
15.10.2023 22:10:48,2812,1,
15.10.2023 22:12:48,2816,1,
15.10.2023 22:14:48,2820,1,
15.10.2023 22:16:48,2824,1,
15.10.2023 22:18:49,2828,1,
15.10.2023 22:20:49,2832,1,
15.10.2023 22:22:49,2836,1,
15.10.2023 22:24:49,2840,1,
15.10.2023 22:26:49,2844,1,
15.10.2023 22:28:49,2848,1,
15.10.2023 22:30:49,2852,1,
15.10.2023 22:32:49,2856,1,
15.10.2023 22:34:49,2860,1,
15.10.2023 22:36:49,2864,1,
15.10.2023 22:38:49,2868,1,
15.10.2023 22:40:49,2872,1,
15.10.2023 22:40:49,2872,1,
15.10.2023 22:42:49,2876,1,
15.10.2023 22:44:50,2880,1,
15.10.2023 22:46:50,2884,1,
15.10.2023 22:48:50,2888,1,
15.10.2023 22:50:50,2892,1,
15.10.2023 22:52:50,2896,1,
15.10.2023 22:54:50,2900,1,
15.10.2023 22:56:50,2904,1,
15.10.2023 22:58:50,2908,1,
15.10.2023 23:00:50,2912,1,
15.10.2023 23:02:50,2916,1,
15.10.2023 23:04:50,2920,1,
15.10.2023 23:06:51,2924,1,
15.10.2023 23:08:51,2928,1,
15.10.2023 23:10:51,2932,1,
15.10.2023 23:12:51,2936,1,
15.10.2023 23:14:51,2940,1,
15.10.2023 23:16:51,2944,1,
15.10.2023 23:18:51,2948,1,
15.10.2023 23:20:51,2952,1,
15.10.2023 23:22:51,2956,1,
15.10.2023 23:24:51,2960,1,
15.10.2023 23:26:51,2964,1,
15.10.2023 23:28:52,2968,1,
15.10.2023 23:30:52,2972,1,
15.10.2023 23:32:52,2976,1,
15.10.2023 23:34:52,2980,1,
15.10.2023 23:36:52,2984,1,
15.10.2023 23:38:52,2988,1,
15.10.2023 23:40:52,2992,1,
15.10.2023 23:40:52,2992,1,
15.10.2023 23:42:52,2996,1,
15.10.2023 23:44:52,3000,1,
15.10.2023 23:46:52,3004,1,
15.10.2023 23:48:53,3008,1,
15.10.2023 23:50:53,3012,1,
15.10.2023 23:52:53,3016,1,
15.10.2023 23:54:53,3020,1,
15.10.2023 23:56:53,3024,1,
15.10.2023 23:58:53,3028,1,
