TimeStamp,ValueNum,Validity,ValueString
15.10.2023 09:09:58,504.6036,1,
15.10.2023 09:19:58,503.4263,1,
15.10.2023 09:29:59,502.7173,1,
15.10.2023 09:39:59,498.9449,1,
15.10.2023 09:39:59,498.9449,1,
15.10.2023 09:50:00,498.7677,1,
15.10.2023 10:00:00,499.4766,1,
15.10.2023 10:10:01,501.7172,1,
15.10.2023 10:20:01,501.097,1,
15.10.2023 10:30:02,502.3883,1,
15.10.2023 10:40:02,504.0212,1,
15.10.2023 10:40:02,504.0212,1,
15.10.2023 10:50:03,503.5656,1,
15.10.2023 11:00:03,504.2238,1,
15.10.2023 11:10:04,503.4643,1,
15.10.2023 11:20:04,502.4515,1,
15.10.2023 11:30:08,501.5021,1,
15.10.2023 11:40:10,498.9576,1,
15.10.2023 11:40:10,498.9576,1,
15.10.2023 11:50:11,497.7677,1,
15.10.2023 12:00:11,498.983,1,
15.10.2023 12:10:12,499.983,1,
15.10.2023 12:20:12,500.9831,1,
15.10.2023 12:30:13,502.0085,1,
15.10.2023 12:40:14,502.9579,1,
15.10.2023 12:40:14,502.9579,1,
15.10.2023 12:50:14,502.9579,1,
15.10.2023 13:00:15,503.8567,1,
15.10.2023 13:10:15,502.287,1,
15.10.2023 13:20:15,502.3124,1,
15.10.2023 13:30:16,501.211,1,
15.10.2023 13:40:16,497.3499,1,
15.10.2023 13:40:16,497.3499,1,
15.10.2023 13:50:17,497.5018,1,
15.10.2023 14:00:17,498.2614,1,
15.10.2023 14:10:18,499.4513,1,
15.10.2023 14:20:18,500.616,1,
15.10.2023 14:30:19,501.9579,1,
15.10.2023 14:40:19,502.8312,1,
15.10.2023 14:40:19,502.8312,1,
15.10.2023 14:50:20,502.7427,1,
15.10.2023 15:00:20,503.2618,1,
15.10.2023 15:10:21,501.4895,1,
15.10.2023 15:20:21,501.7932,1,
15.10.2023 15:30:22,500.3627,1,
15.10.2023 15:40:22,496.8436,1,
15.10.2023 15:40:22,496.8436,1,
15.10.2023 15:50:22,496.2612,1,
15.10.2023 16:00:23,497.0587,1,
15.10.2023 16:10:23,498.2234,1,
15.10.2023 16:20:24,499.6664,1,
15.10.2023 16:30:24,500.5526,1,
15.10.2023 16:40:25,500.9957,1,
15.10.2023 16:40:25,500.9957,1,
15.10.2023 16:50:25,501.0211,1,
15.10.2023 17:00:26,502.1731,1,
15.10.2023 17:10:26,500.9198,1,
15.10.2023 17:20:27,500.4515,1,
15.10.2023 17:30:27,499.312,1,
15.10.2023 17:40:28,495.6156,1,
15.10.2023 17:40:28,495.6156,1,
15.10.2023 17:50:28,495.7929,1,
15.10.2023 18:00:29,495.9573,1,
15.10.2023 18:10:29,496.755,1,
15.10.2023 18:20:29,498.6918,1,
15.10.2023 18:30:30,499.5779,1,
15.10.2023 18:40:30,500.0969,1,
15.10.2023 18:40:30,500.0969,1,
15.10.2023 18:50:35,500.8565,1,
15.10.2023 19:00:39,501.8312,1,
15.10.2023 19:10:40,500.3249,1,
15.10.2023 19:20:40,499.7045,1,
15.10.2023 19:30:41,498.0588,1,
15.10.2023 19:40:41,496.5144,1,
15.10.2023 19:40:41,496.5144,1,
15.10.2023 19:50:42,495.5017,1,
15.10.2023 20:00:42,496.7676,1,
15.10.2023 20:10:43,498.0083,1,
15.10.2023 20:20:43,498.9323,1,
15.10.2023 20:30:44,500.2108,1,
15.10.2023 20:40:44,499.9197,1,
15.10.2023 20:40:44,499.9197,1,
15.10.2023 20:50:45,500.9578,1,
15.10.2023 21:00:45,501.8185,1,
15.10.2023 21:10:45,500.0591,1,
15.10.2023 21:20:46,499.4892,1,
15.10.2023 21:30:46,498.312,1,
15.10.2023 21:40:47,496.0713,1,
15.10.2023 21:40:47,496.0713,1,
15.10.2023 21:50:47,495.3624,1,
15.10.2023 22:00:48,496.5271,1,
15.10.2023 22:10:48,497.198,1,
15.10.2023 22:20:49,498.3121,1,
15.10.2023 22:30:49,499.7678,1,
15.10.2023 22:40:49,500.2995,1,
15.10.2023 22:40:49,500.2995,1,
15.10.2023 22:50:50,500.7932,1,
15.10.2023 23:00:50,502.0591,1,
15.10.2023 23:10:51,500.6033,1,
15.10.2023 23:20:51,499.8058,1,
15.10.2023 23:30:52,497.9955,1,
15.10.2023 23:40:52,496.0587,1,
15.10.2023 23:40:52,496.0587,1,
15.10.2023 23:50:53,495.6283,1,
