TimeStamp,ValueNum,Validity,ValueString
15.10.2023 03:17:41,80,1,
15.10.2023 03:19:41,80,1,
15.10.2023 03:21:41,80,1,
15.10.2023 03:23:41,80,1,
15.10.2023 03:25:41,80,1,
15.10.2023 03:27:41,80,1,
15.10.2023 03:29:42,80,1,
15.10.2023 03:31:42,80,1,
15.10.2023 03:33:42,80,1,
15.10.2023 03:35:42,80,1,
15.10.2023 03:37:42,80,1,
15.10.2023 03:39:42,80,1,
15.10.2023 03:39:42,80,1,
15.10.2023 03:43:42,80,1,
15.10.2023 03:45:42,80,1,
15.10.2023 03:47:42,80,1,
15.10.2023 03:49:43,80,1,
15.10.2023 03:51:43,80,1,
15.10.2023 03:53:43,80,1,
15.10.2023 03:55:43,80,1,
15.10.2023 03:57:43,80,1,
15.10.2023 03:59:43,80,1,
15.10.2023 04:01:43,80,1,
15.10.2023 04:03:43,80,1,
15.10.2023 04:05:43,80,1,
15.10.2023 04:07:43,80,1,
15.10.2023 04:09:44,80,1,
15.10.2023 04:11:44,80,1,
15.10.2023 04:13:44,80,1,
15.10.2023 04:15:44,80,1,
15.10.2023 04:17:44,80,1,
15.10.2023 04:19:44,80,1,
15.10.2023 04:21:44,80,1,
15.10.2023 04:23:44,80,1,
15.10.2023 04:25:44,80,1,
15.10.2023 04:27:44,80,1,
15.10.2023 04:29:45,80,1,
15.10.2023 04:31:45,80,1,
15.10.2023 04:33:45,80,1,
15.10.2023 04:35:45,80,1,
15.10.2023 04:37:45,80,1,
15.10.2023 04:39:45,80,1,
15.10.2023 04:39:45,80,1,
15.10.2023 04:43:45,80,1,
15.10.2023 04:45:45,80,1,
15.10.2023 04:47:45,80,1,
15.10.2023 04:49:46,80,1,
15.10.2023 04:51:46,80,1,
15.10.2023 04:53:46,80,1,
15.10.2023 04:55:46,80,1,
15.10.2023 04:57:46,80,1,
15.10.2023 04:59:46,80,1,
15.10.2023 05:01:46,80,1,
15.10.2023 05:03:46,80,1,
15.10.2023 05:05:46,80,1,
15.10.2023 05:07:46,80,1,
15.10.2023 05:09:46,80,1,
15.10.2023 05:11:47,80,1,
15.10.2023 05:13:47,80,1,
15.10.2023 05:15:47,80,1,
15.10.2023 05:17:47,80,1,
15.10.2023 05:19:47,80,1,
15.10.2023 05:21:47,80,1,
15.10.2023 05:23:47,80,1,
15.10.2023 05:25:47,80,1,
15.10.2023 05:27:47,80,1,
15.10.2023 05:29:47,80,1,
15.10.2023 05:31:48,80,1,
15.10.2023 05:33:48,80,1,
15.10.2023 05:35:48,80,1,
15.10.2023 05:37:48,80,1,
15.10.2023 05:39:48,80,1,
15.10.2023 05:39:48,80,1,
15.10.2023 05:43:48,80,1,
15.10.2023 05:45:48,80,1,
15.10.2023 05:47:48,80,1,
15.10.2023 05:49:48,80,1,
15.10.2023 05:51:49,80,1,
15.10.2023 05:53:49,80,1,
15.10.2023 05:55:49,80,1,
15.10.2023 05:57:49,80,1,
15.10.2023 05:59:49,80,1,
15.10.2023 06:01:49,80,1,
15.10.2023 06:03:49,80,1,
15.10.2023 06:05:49,80,1,
15.10.2023 06:07:49,80,1,
15.10.2023 06:09:50,80,1,
15.10.2023 06:11:50,80,1,
15.10.2023 06:13:50,80,1,
15.10.2023 06:15:50,80,1,
15.10.2023 06:17:50,80,1,
15.10.2023 06:19:50,80,1,
15.10.2023 06:21:50,80,1,
15.10.2023 06:23:50,80,1,
15.10.2023 06:25:50,80,1,
15.10.2023 06:27:50,80,1,
15.10.2023 06:29:50,80,1,
15.10.2023 06:31:50,80,1,
15.10.2023 06:33:51,80,1,
15.10.2023 06:35:51,80,1,
15.10.2023 06:37:51,80,1,
15.10.2023 06:39:51,80,1,
15.10.2023 06:39:51,80,1,
15.10.2023 06:43:51,80,1,
15.10.2023 06:45:51,80,1,
15.10.2023 06:47:51,80,1,
15.10.2023 06:49:51,80,1,
15.10.2023 06:51:51,80,1,
15.10.2023 06:53:51,80,1,
15.10.2023 06:55:52,80,1,
15.10.2023 06:57:52,80,1,
15.10.2023 06:59:52,80,1,
15.10.2023 07:01:52,80,1,
15.10.2023 07:03:52,80,1,
15.10.2023 07:05:52,80,1,
15.10.2023 07:07:52,80,1,
15.10.2023 07:09:52,80,1,
15.10.2023 07:11:52,80,1,
15.10.2023 07:13:52,80,1,
15.10.2023 07:15:53,80,1,
15.10.2023 07:17:53,80,1,
15.10.2023 07:19:53,80,1,
15.10.2023 07:21:53,80,1,
15.10.2023 07:23:53,80,1,
15.10.2023 07:25:53,80,1,
15.10.2023 07:27:53,80,1,
15.10.2023 07:29:53,80,1,
15.10.2023 07:31:53,80,1,
15.10.2023 07:33:53,80,1,
15.10.2023 07:35:53,80,1,
15.10.2023 07:37:54,80,1,
15.10.2023 07:39:54,80,1,
15.10.2023 07:39:54,80,1,
15.10.2023 07:43:54,80,1,
15.10.2023 07:45:54,80,1,
15.10.2023 07:47:54,80,1,
15.10.2023 07:49:54,80,1,
15.10.2023 07:51:54,80,1,
15.10.2023 07:53:54,80,1,
15.10.2023 07:55:54,80,1,
15.10.2023 07:57:54,80,1,
15.10.2023 07:59:55,80,1,
15.10.2023 08:01:55,80,1,
15.10.2023 08:03:55,80,1,
15.10.2023 08:05:55,80,1,
15.10.2023 08:07:55,80,1,
15.10.2023 08:09:55,80,1,
15.10.2023 08:11:55,80,1,
15.10.2023 08:13:55,80,1,
15.10.2023 08:15:55,80,1,
15.10.2023 08:17:55,80,1,
15.10.2023 08:19:55,80,1,
15.10.2023 08:21:56,80,1,
15.10.2023 08:23:56,80,1,
15.10.2023 08:25:56,80,1,
15.10.2023 08:27:56,80,1,
15.10.2023 08:29:56,80,1,
15.10.2023 08:31:56,80,1,
15.10.2023 08:33:56,80,1,
15.10.2023 08:35:56,80,1,
15.10.2023 08:37:56,80,1,
15.10.2023 08:39:56,80,1,
15.10.2023 08:39:56,80,1,
15.10.2023 08:43:57,80,1,
15.10.2023 08:45:57,80,1,
15.10.2023 08:47:57,80,1,
15.10.2023 08:49:57,80,1,
15.10.2023 08:51:57,80,1,
15.10.2023 08:53:57,80,1,
15.10.2023 08:55:57,80,1,
15.10.2023 08:57:57,80,1,
15.10.2023 08:59:57,80,1,
15.10.2023 09:01:57,80,1,
15.10.2023 09:03:58,80,1,
15.10.2023 09:05:58,80,1,
15.10.2023 09:07:58,80,1,
15.10.2023 09:09:58,80,1,
15.10.2023 09:11:58,80,1,
15.10.2023 09:13:58,80,1,
15.10.2023 09:15:58,80,1,
15.10.2023 09:17:58,80,1,
15.10.2023 09:19:58,80,1,
15.10.2023 09:21:59,80,1,
15.10.2023 09:23:59,80,1,
15.10.2023 09:25:59,80,1,
15.10.2023 09:27:59,80,1,
15.10.2023 09:29:59,80,1,
15.10.2023 09:31:59,80,1,
15.10.2023 09:33:59,80,1,
15.10.2023 09:35:59,80,1,
15.10.2023 09:37:59,80,1,
15.10.2023 09:39:59,80,1,
15.10.2023 09:39:59,80,1,
15.10.2023 09:44:00,80,1,
15.10.2023 09:46:00,80,1,
15.10.2023 09:48:00,80,1,
15.10.2023 09:50:00,80,1,
15.10.2023 09:52:00,80,1,
15.10.2023 09:54:00,80,1,
15.10.2023 09:56:00,80,1,
15.10.2023 09:58:00,80,1,
15.10.2023 10:00:00,80,1,
15.10.2023 10:02:01,80,1,
15.10.2023 10:04:01,80,1,
15.10.2023 10:06:01,80,1,
15.10.2023 10:08:01,80,1,
15.10.2023 10:10:01,80,1,
15.10.2023 10:12:01,80,1,
15.10.2023 10:14:01,80,1,
15.10.2023 10:16:01,80,1,
15.10.2023 10:18:01,80,1,
15.10.2023 10:20:01,80,1,
15.10.2023 10:22:01,80,1,
15.10.2023 10:24:01,80,1,
15.10.2023 10:26:02,80,1,
15.10.2023 10:28:02,80,1,
15.10.2023 10:30:02,80,1,
15.10.2023 10:32:02,80,1,
15.10.2023 10:34:02,80,1,
15.10.2023 10:36:02,80,1,
15.10.2023 10:38:02,80,1,
15.10.2023 10:40:02,80,1,
15.10.2023 10:40:02,80,1,
15.10.2023 10:44:03,80,1,
15.10.2023 10:46:03,80,1,
15.10.2023 10:48:03,80,1,
15.10.2023 10:50:03,80,1,
15.10.2023 10:52:03,80,1,
15.10.2023 10:54:03,80,1,
15.10.2023 10:56:03,80,1,
15.10.2023 10:58:03,80,1,
15.10.2023 11:00:03,80,1,
15.10.2023 11:02:03,80,1,
15.10.2023 11:04:03,80,1,
15.10.2023 11:06:04,80,1,
15.10.2023 11:08:04,80,1,
15.10.2023 11:10:04,80,1,
15.10.2023 11:12:04,80,1,
15.10.2023 11:14:04,80,1,
15.10.2023 11:16:04,80,1,
15.10.2023 11:18:04,80,1,
15.10.2023 11:20:04,80,1,
15.10.2023 11:22:04,80,1,
15.10.2023 11:24:05,80,1,
15.10.2023 11:26:06,80,1,
15.10.2023 11:28:07,80,1,
15.10.2023 11:30:08,80,1,
15.10.2023 11:32:09,80,1,
15.10.2023 11:34:10,80,1,
15.10.2023 11:36:10,80,1,
15.10.2023 11:38:10,80,1,
15.10.2023 11:40:10,80,1,
15.10.2023 11:40:10,80,1,
15.10.2023 11:44:10,80,1,
15.10.2023 11:46:11,80,1,
15.10.2023 11:48:11,80,1,
15.10.2023 11:50:11,80,1,
15.10.2023 11:52:11,80,1,
15.10.2023 11:54:11,80,1,
15.10.2023 11:56:11,80,1,
15.10.2023 11:58:11,80,1,
15.10.2023 12:00:11,80,1,
15.10.2023 12:02:11,80,1,
15.10.2023 12:04:11,80,1,
15.10.2023 12:06:12,80,1,
15.10.2023 12:08:12,80,1,
15.10.2023 12:10:12,80,1,
15.10.2023 12:12:12,80,1,
15.10.2023 12:14:12,80,1,
15.10.2023 12:16:12,80,1,
15.10.2023 12:18:12,80,1,
15.10.2023 12:20:12,80,1,
15.10.2023 12:22:12,80,1,
15.10.2023 12:24:13,80,1,
15.10.2023 12:26:13,80,1,
15.10.2023 12:28:13,80,1,
15.10.2023 12:30:13,80,1,
15.10.2023 12:32:13,80,1,
15.10.2023 12:34:13,80,1,
15.10.2023 12:36:13,80,1,
15.10.2023 12:38:13,80,1,
15.10.2023 12:40:14,80,1,
15.10.2023 12:40:14,80,1,
15.10.2023 12:44:14,80,1,
15.10.2023 12:46:14,80,1,
15.10.2023 12:48:14,80,1,
15.10.2023 12:50:14,80,1,
15.10.2023 12:52:14,80,1,
15.10.2023 12:54:14,80,1,
15.10.2023 12:56:14,80,1,
15.10.2023 12:58:14,80,1,
15.10.2023 13:00:15,80,1,
15.10.2023 13:02:15,80,1,
15.10.2023 13:04:15,80,1,
15.10.2023 13:06:15,80,1,
15.10.2023 13:08:15,80,1,
15.10.2023 13:10:15,80,1,
15.10.2023 13:12:15,80,1,
15.10.2023 13:14:15,80,1,
15.10.2023 13:16:15,80,1,
15.10.2023 13:18:15,80,1,
15.10.2023 13:20:15,80,1,
15.10.2023 13:22:16,80,1,
15.10.2023 13:24:16,80,1,
15.10.2023 13:26:16,80,1,
15.10.2023 13:28:16,80,1,
15.10.2023 13:30:16,80,1,
15.10.2023 13:32:16,80,1,
15.10.2023 13:34:16,80,1,
15.10.2023 13:36:16,80,1,
15.10.2023 13:38:16,80,1,
15.10.2023 13:40:16,80,1,
15.10.2023 13:40:16,80,1,
15.10.2023 13:44:17,80,1,
15.10.2023 13:46:17,80,1,
15.10.2023 13:48:17,80,1,
15.10.2023 13:50:17,80,1,
15.10.2023 13:52:17,80,1,
15.10.2023 13:54:17,80,1,
15.10.2023 13:56:17,80,1,
15.10.2023 13:58:17,80,1,
15.10.2023 14:00:17,80,1,
15.10.2023 14:02:17,80,1,
15.10.2023 14:04:18,80,1,
15.10.2023 14:06:18,80,1,
15.10.2023 14:08:18,80,1,
15.10.2023 14:10:18,80,1,
15.10.2023 14:12:18,80,1,
15.10.2023 14:14:18,80,1,
15.10.2023 14:16:18,80,1,
15.10.2023 14:18:18,80,1,
15.10.2023 14:20:18,80,1,
15.10.2023 14:22:18,80,1,
15.10.2023 14:24:18,80,1,
15.10.2023 14:26:18,80,1,
15.10.2023 14:28:19,80,1,
15.10.2023 14:30:19,80,1,
15.10.2023 14:32:19,80,1,
15.10.2023 14:34:19,80,1,
15.10.2023 14:36:19,80,1,
15.10.2023 14:38:19,80,1,
15.10.2023 14:40:19,80,1,
15.10.2023 14:40:19,80,1,
15.10.2023 14:44:19,80,1,
15.10.2023 14:46:19,80,1,
15.10.2023 14:48:20,80,1,
15.10.2023 14:50:20,80,1,
15.10.2023 14:52:20,80,1,
15.10.2023 14:54:20,80,1,
15.10.2023 14:56:20,80,1,
15.10.2023 14:58:20,80,1,
15.10.2023 15:00:20,80,1,
15.10.2023 15:02:20,80,1,
15.10.2023 15:04:20,80,1,
15.10.2023 15:06:21,80,1,
15.10.2023 15:08:21,80,1,
15.10.2023 15:10:21,80,1,
15.10.2023 15:12:21,80,1,
15.10.2023 15:14:21,80,1,
15.10.2023 15:16:21,80,1,
15.10.2023 15:18:21,80,1,
15.10.2023 15:20:21,80,1,
15.10.2023 15:22:21,80,1,
15.10.2023 15:24:21,80,1,
15.10.2023 15:26:21,80,1,
15.10.2023 15:28:21,80,1,
15.10.2023 15:30:22,80,1,
15.10.2023 15:32:22,80,1,
15.10.2023 15:34:22,80,1,
15.10.2023 15:36:22,80,1,
15.10.2023 15:38:22,80,1,
15.10.2023 15:40:22,80,1,
15.10.2023 15:40:22,80,1,
15.10.2023 15:44:22,80,1,
15.10.2023 15:46:22,80,1,
15.10.2023 15:48:22,80,1,
15.10.2023 15:50:22,80,1,
15.10.2023 15:52:23,80,1,
15.10.2023 15:54:23,80,1,
15.10.2023 15:56:23,80,1,
15.10.2023 15:58:23,80,1,
15.10.2023 16:00:23,80,1,
15.10.2023 16:02:23,80,1,
15.10.2023 16:04:23,80,1,
15.10.2023 16:06:23,80,1,
15.10.2023 16:08:23,80,1,
15.10.2023 16:10:23,80,1,
15.10.2023 16:12:24,80,1,
15.10.2023 16:14:24,80,1,
15.10.2023 16:16:24,80,1,
15.10.2023 16:18:24,80,1,
15.10.2023 16:20:24,80,1,
15.10.2023 16:22:24,80,1,
15.10.2023 16:24:24,80,1,
15.10.2023 16:26:24,80,1,
15.10.2023 16:28:24,80,1,
15.10.2023 16:30:24,80,1,
15.10.2023 16:32:24,80,1,
15.10.2023 16:34:24,80,1,
15.10.2023 16:36:25,80,1,
15.10.2023 16:38:25,80,1,
15.10.2023 16:40:25,80,1,
15.10.2023 16:40:25,80,1,
15.10.2023 16:44:25,80,1,
15.10.2023 16:46:25,80,1,
15.10.2023 16:48:25,80,1,
15.10.2023 16:50:25,80,1,
15.10.2023 16:52:25,80,1,
15.10.2023 16:54:26,80,1,
15.10.2023 16:56:26,80,1,
15.10.2023 16:58:26,80,1,
15.10.2023 17:00:26,80,1,
15.10.2023 17:02:26,80,1,
15.10.2023 17:04:26,80,1,
15.10.2023 17:06:26,80,1,
15.10.2023 17:08:26,80,1,
15.10.2023 17:10:26,80,1,
15.10.2023 17:12:26,80,1,
15.10.2023 17:14:27,80,1,
15.10.2023 17:16:27,80,1,
15.10.2023 17:18:27,80,1,
15.10.2023 17:20:27,80,1,
15.10.2023 17:22:27,80,1,
15.10.2023 17:24:27,90,1,
15.10.2023 17:26:27,90,1,
15.10.2023 17:28:27,90,1,
15.10.2023 17:30:27,90,1,
15.10.2023 17:32:27,90,1,
15.10.2023 17:34:27,90,1,
15.10.2023 17:36:27,90,1,
15.10.2023 17:38:27,90,1,
15.10.2023 17:40:28,90,1,
15.10.2023 17:40:28,90,1,
15.10.2023 17:44:28,100,1,
15.10.2023 17:46:28,100,1,
15.10.2023 17:48:28,100,1,
15.10.2023 17:50:28,100,1,
15.10.2023 17:52:28,100,1,
15.10.2023 17:54:28,100,1,
15.10.2023 17:56:28,100,1,
15.10.2023 17:58:29,100,1,
15.10.2023 18:00:29,100,1,
15.10.2023 18:02:29,110,1,
15.10.2023 18:04:29,110,1,
15.10.2023 18:06:29,110,1,
15.10.2023 18:08:29,110,1,
15.10.2023 18:10:29,110,1,
15.10.2023 18:12:29,110,1,
15.10.2023 18:14:29,110,1,
15.10.2023 18:16:29,110,1,
15.10.2023 18:18:29,120,1,
15.10.2023 18:20:29,120,1,
15.10.2023 18:22:30,120,1,
15.10.2023 18:24:30,120,1,
15.10.2023 18:26:30,120,1,
15.10.2023 18:28:30,120,1,
15.10.2023 18:30:30,120,1,
15.10.2023 18:32:30,120,1,
15.10.2023 18:34:30,120,1,
15.10.2023 18:36:30,130,1,
15.10.2023 18:38:30,130,1,
15.10.2023 18:40:30,130,1,
15.10.2023 18:40:30,130,1,
15.10.2023 18:44:31,130,1,
15.10.2023 18:46:35,130,1,
15.10.2023 18:48:35,130,1,
15.10.2023 18:50:35,130,1,
15.10.2023 18:52:35,140,1,
15.10.2023 18:54:36,140,1,
15.10.2023 18:56:38,140,1,
15.10.2023 18:58:39,140,1,
15.10.2023 19:00:39,140,1,
15.10.2023 19:02:39,140,1,
15.10.2023 19:04:39,140,1,
15.10.2023 19:06:40,140,1,
15.10.2023 19:08:40,140,1,
15.10.2023 19:10:40,150,1,
15.10.2023 19:12:40,150,1,
15.10.2023 19:14:40,150,1,
15.10.2023 19:16:40,150,1,
15.10.2023 19:18:40,150,1,
15.10.2023 19:20:40,150,1,
15.10.2023 19:22:40,150,1,
15.10.2023 19:24:41,150,1,
15.10.2023 19:26:41,150,1,
15.10.2023 19:28:41,160,1,
15.10.2023 19:30:41,160,1,
15.10.2023 19:32:41,160,1,
15.10.2023 19:34:41,160,1,
15.10.2023 19:36:41,160,1,
15.10.2023 19:38:41,160,1,
15.10.2023 19:40:41,160,1,
15.10.2023 19:40:41,160,1,
15.10.2023 19:44:41,160,1,
15.10.2023 19:46:42,160,1,
15.10.2023 19:48:42,170,1,
15.10.2023 19:50:42,170,1,
15.10.2023 19:52:42,170,1,
15.10.2023 19:54:42,170,1,
15.10.2023 19:56:42,170,1,
15.10.2023 19:58:42,170,1,
15.10.2023 20:00:42,170,1,
15.10.2023 20:02:42,170,1,
15.10.2023 20:04:42,170,1,
15.10.2023 20:06:43,170,1,
15.10.2023 20:08:43,180,1,
15.10.2023 20:10:43,180,1,
15.10.2023 20:12:43,180,1,
15.10.2023 20:14:43,180,1,
15.10.2023 20:16:43,180,1,
15.10.2023 20:18:43,180,1,
15.10.2023 20:20:43,180,1,
15.10.2023 20:22:43,180,1,
15.10.2023 20:24:43,190,1,
15.10.2023 20:26:43,190,1,
15.10.2023 20:28:43,190,1,
15.10.2023 20:30:44,190,1,
15.10.2023 20:32:44,190,1,
15.10.2023 20:34:44,190,1,
15.10.2023 20:36:44,190,1,
15.10.2023 20:38:44,190,1,
15.10.2023 20:40:44,200,1,
15.10.2023 20:40:44,200,1,
15.10.2023 20:44:44,200,1,
15.10.2023 20:46:44,200,1,
15.10.2023 20:48:44,200,1,
15.10.2023 20:50:45,200,1,
15.10.2023 20:52:45,200,1,
15.10.2023 20:54:45,200,1,
15.10.2023 20:56:45,200,1,
15.10.2023 20:58:45,210,1,
15.10.2023 21:00:45,210,1,
15.10.2023 21:02:45,210,1,
15.10.2023 21:04:45,210,1,
15.10.2023 21:06:45,210,1,
15.10.2023 21:08:45,210,1,
15.10.2023 21:10:45,210,1,
15.10.2023 21:12:45,210,1,
15.10.2023 21:14:46,210,1,
15.10.2023 21:16:46,220,1,
15.10.2023 21:18:46,220,1,
15.10.2023 21:20:46,220,1,
15.10.2023 21:22:46,220,1,
15.10.2023 21:24:46,220,1,
15.10.2023 21:26:46,220,1,
15.10.2023 21:28:46,220,1,
15.10.2023 21:30:46,220,1,
15.10.2023 21:32:46,220,1,
15.10.2023 21:34:47,230,1,
15.10.2023 21:36:47,230,1,
15.10.2023 21:38:47,230,1,
15.10.2023 21:40:47,230,1,
15.10.2023 21:40:47,230,1,
15.10.2023 21:44:47,230,1,
15.10.2023 21:46:47,230,1,
15.10.2023 21:48:47,230,1,
15.10.2023 21:50:47,230,1,
15.10.2023 21:52:47,230,1,
15.10.2023 21:54:47,240,1,
15.10.2023 21:56:48,240,1,
15.10.2023 21:58:48,240,1,
15.10.2023 22:00:48,240,1,
15.10.2023 22:02:48,240,1,
15.10.2023 22:04:48,240,1,
15.10.2023 22:06:48,240,1,
15.10.2023 22:08:48,240,1,
15.10.2023 22:10:48,240,1,
15.10.2023 22:12:48,240,1,
15.10.2023 22:14:48,250,1,
15.10.2023 22:16:48,250,1,
15.10.2023 22:18:49,250,1,
15.10.2023 22:20:49,250,1,
15.10.2023 22:22:49,250,1,
15.10.2023 22:24:49,250,1,
15.10.2023 22:26:49,250,1,
15.10.2023 22:28:49,250,1,
15.10.2023 22:30:49,250,1,
15.10.2023 22:32:49,250,1,
15.10.2023 22:34:49,250,1,
15.10.2023 22:36:49,250,1,
15.10.2023 22:38:49,250,1,
15.10.2023 22:40:49,250,1,
15.10.2023 22:40:49,250,1,
15.10.2023 22:44:50,250,1,
15.10.2023 22:46:50,250,1,
15.10.2023 22:48:50,250,1,
15.10.2023 22:50:50,250,1,
15.10.2023 22:52:50,250,1,
15.10.2023 22:54:50,250,1,
15.10.2023 22:56:50,250,1,
15.10.2023 22:58:50,250,1,
15.10.2023 23:00:50,250,1,
15.10.2023 23:02:50,250,1,
15.10.2023 23:04:50,250,1,
15.10.2023 23:06:51,250,1,
15.10.2023 23:08:51,250,1,
15.10.2023 23:10:51,250,1,
15.10.2023 23:12:51,250,1,
15.10.2023 23:14:51,250,1,
15.10.2023 23:16:51,250,1,
15.10.2023 23:18:51,250,1,
15.10.2023 23:20:51,250,1,
15.10.2023 23:22:51,250,1,
15.10.2023 23:24:51,250,1,
15.10.2023 23:26:51,250,1,
15.10.2023 23:28:52,250,1,
15.10.2023 23:30:52,250,1,
15.10.2023 23:32:52,250,1,
15.10.2023 23:34:52,250,1,
15.10.2023 23:36:52,250,1,
15.10.2023 23:38:52,250,1,
15.10.2023 23:40:52,250,1,
15.10.2023 23:40:52,250,1,
15.10.2023 23:44:52,250,1,
15.10.2023 23:46:52,250,1,
15.10.2023 23:48:53,250,1,
15.10.2023 23:50:53,250,1,
15.10.2023 23:52:53,250,1,
15.10.2023 23:54:53,250,1,
15.10.2023 23:56:53,250,1,
15.10.2023 23:58:53,250,1,
