TimeStamp,ValueNum,Validity,ValueString
15.10.2023 17:10:26,520,1,
15.10.2023 17:20:27,520,1,
15.10.2023 17:30:27,520,1,
15.10.2023 17:40:28,520,1,
15.10.2023 17:40:28,520,1,
15.10.2023 17:50:28,520,1,
15.10.2023 18:00:29,520,1,
15.10.2023 18:10:29,520,1,
15.10.2023 18:20:29,520,1,
15.10.2023 18:30:30,520,1,
15.10.2023 18:40:30,520,1,
15.10.2023 18:40:30,520,1,
15.10.2023 18:50:35,520,1,
15.10.2023 19:00:39,520,1,
15.10.2023 19:10:40,520,1,
15.10.2023 19:20:40,520,1,
15.10.2023 19:30:41,520,1,
15.10.2023 19:40:41,520,1,
15.10.2023 19:40:41,520,1,
15.10.2023 19:50:42,520,1,
15.10.2023 20:00:42,520,1,
15.10.2023 20:10:43,520,1,
15.10.2023 20:20:43,520,1,
15.10.2023 20:30:44,520,1,
15.10.2023 20:40:44,520,1,
15.10.2023 20:40:44,520,1,
15.10.2023 20:50:45,520,1,
15.10.2023 21:00:45,520,1,
15.10.2023 21:10:45,520,1,
15.10.2023 21:20:46,520,1,
15.10.2023 21:30:46,520,1,
15.10.2023 21:40:47,520,1,
15.10.2023 21:40:47,520,1,
15.10.2023 21:50:47,520,1,
15.10.2023 22:00:48,520,1,
15.10.2023 22:10:48,520,1,
15.10.2023 22:20:49,520,1,
15.10.2023 22:30:49,520,1,
15.10.2023 22:40:49,520,1,
15.10.2023 22:40:49,520,1,
15.10.2023 22:50:50,520,1,
15.10.2023 23:00:50,520,1,
15.10.2023 23:10:51,520,1,
15.10.2023 23:20:51,520,1,
15.10.2023 23:30:52,520,1,
15.10.2023 23:40:52,520,1,
15.10.2023 23:40:52,520,1,
15.10.2023 23:50:53,520,1,
