TimeStamp,ValueNum,Validity,ValueString
15.10.2023 02:34:39,46.05009,1,
15.10.2023 02:35:39,46.20009,1,
15.10.2023 02:36:39,46.35009,1,
15.10.2023 02:37:39,46.50009,1,
15.10.2023 02:38:39,46.65009,1,
15.10.2023 02:39:39,47.1001,1,
15.10.2023 02:40:39,47.5501,1,
15.10.2023 02:39:39,47.1001,1,
15.10.2023 02:40:39,47.5501,1,
15.10.2023 02:41:39,47.85011,1,
15.10.2023 02:42:39,48.00011,1,
15.10.2023 02:43:39,48.15011,1,
15.10.2023 02:44:39,48.45011,1,
15.10.2023 02:45:40,48.60011,1,
15.10.2023 02:46:40,48.75011,1,
15.10.2023 02:47:40,48.90012,1,
15.10.2023 02:48:40,49.20012,1,
15.10.2023 02:49:40,49.50012,1,
15.10.2023 02:50:40,49.80013,1,
15.10.2023 02:51:40,49.95013,1,
15.10.2023 02:52:40,50.10013,1,
15.10.2023 02:53:40,50.25013,1,
15.10.2023 02:54:40,50.70013,1,
15.10.2023 02:55:40,51.15014,1,
15.10.2023 02:56:40,51.30014,1,
15.10.2023 02:57:40,51.60014,1,
15.10.2023 02:58:40,51.75014,1,
15.10.2023 02:59:40,51.90015,1,
15.10.2023 03:00:40,52.20015,1,
15.10.2023 03:01:40,52.35015,1,
15.10.2023 03:02:40,52.65015,1,
15.10.2023 03:03:40,52.95016,1,
15.10.2023 03:04:40,53.40016,1,
15.10.2023 03:05:40,53.55016,1,
15.10.2023 03:06:40,53.85017,1,
15.10.2023 03:07:41,54.00017,1,
15.10.2023 03:08:41,54.15017,1,
15.10.2023 03:09:41,54.45017,1,
15.10.2023 03:10:41,54.90018,1,
15.10.2023 03:11:41,55.20018,1,
15.10.2023 03:12:41,55.35018,1,
15.10.2023 03:13:41,55.65018,1,
15.10.2023 03:14:41,55.80019,1,
15.10.2023 03:15:41,55.95019,1,
15.10.2023 03:16:41,56.10019,1,
15.10.2023 03:17:41,56.40019,1,
15.10.2023 03:18:41,56.7002,1,
15.10.2023 03:19:41,57.0002,1,
15.10.2023 03:20:41,57.1502,1,
15.10.2023 03:21:41,57.3002,1,
15.10.2023 03:22:41,57.4502,1,
15.10.2023 03:23:41,57.6002,1,
15.10.2023 03:24:41,57.90021,1,
15.10.2023 03:25:41,58.35021,1,
15.10.2023 03:26:41,58.65022,1,
15.10.2023 03:27:41,58.80022,1,
15.10.2023 03:28:41,58.95022,1,
15.10.2023 03:29:42,59.10022,1,
15.10.2023 03:30:42,59.55022,1,
15.10.2023 03:31:42,59.85023,1,
15.10.2023 03:32:42,60.15023,1,
15.10.2023 03:33:42,60.60023,1,
15.10.2023 03:34:42,61.05024,1,
15.10.2023 03:35:42,61.35024,1,
15.10.2023 03:36:42,61.65025,1,
15.10.2023 03:37:42,61.80025,1,
15.10.2023 03:38:42,61.95025,1,
15.10.2023 03:39:42,62.40025,1,
15.10.2023 03:40:42,62.70026,1,
15.10.2023 03:39:42,62.40025,1,
15.10.2023 03:40:42,62.70026,1,
15.10.2023 03:41:42,63.00026,1,
15.10.2023 03:42:42,63.15026,1,
15.10.2023 03:43:42,63.30026,1,
15.10.2023 03:44:42,63.60027,1,
15.10.2023 03:45:42,63.75027,1,
15.10.2023 03:46:42,63.90027,1,
15.10.2023 03:47:42,64.05027,1,
15.10.2023 03:48:42,64.35027,1,
15.10.2023 03:49:43,64.65028,1,
15.10.2023 03:50:43,64.80028,1,
15.10.2023 03:51:43,64.95028,1,
15.10.2023 03:52:43,65.25028,1,
15.10.2023 03:53:43,65.40028,1,
15.10.2023 03:54:43,65.70029,1,
15.10.2023 03:55:43,66.15029,1,
15.10.2023 03:56:43,66.30029,1,
15.10.2023 03:57:43,66.6003,1,
15.10.2023 03:58:43,66.7503,1,
15.10.2023 03:59:43,66.9003,1,
15.10.2023 04:00:43,67.0503,1,
15.10.2023 04:01:43,67.2003,1,
15.10.2023 04:02:43,67.50031,1,
15.10.2023 04:03:43,67.80031,1,
15.10.2023 04:04:43,68.10031,1,
15.10.2023 04:05:43,68.25031,1,
15.10.2023 04:06:43,68.40031,1,
15.10.2023 04:07:43,68.55032,1,
15.10.2023 04:08:43,68.70032,1,
15.10.2023 04:09:44,69.15032,1,
15.10.2023 04:10:44,69.60033,1,
15.10.2023 04:11:44,69.75033,1,
15.10.2023 04:12:44,69.90033,1,
15.10.2023 04:13:44,70.20033,1,
15.10.2023 04:14:44,70.35033,1,
15.10.2023 04:15:44,70.50034,1,
15.10.2023 04:16:44,70.65034,1,
15.10.2023 04:17:44,70.80034,1,
15.10.2023 04:18:44,71.10034,1,
15.10.2023 04:19:44,71.40034,1,
15.10.2023 04:20:44,71.55035,1,
15.10.2023 04:21:44,71.85035,1,
15.10.2023 04:22:44,72.00035,1,
15.10.2023 04:23:44,72.15035,1,
15.10.2023 04:24:44,72.45036,1,
15.10.2023 04:25:44,72.90036,1,
15.10.2023 04:26:44,73.05036,1,
15.10.2023 04:27:44,73.35036,1,
15.10.2023 04:28:44,73.50037,1,
15.10.2023 04:29:45,73.65037,1,
15.10.2023 04:30:45,73.80037,1,
15.10.2023 04:31:45,73.95037,1,
15.10.2023 04:32:45,74.25037,1,
15.10.2023 04:33:45,74.55038,1,
15.10.2023 04:34:45,74.85038,1,
15.10.2023 04:35:45,75.00038,1,
15.10.2023 04:36:45,75.15038,1,
15.10.2023 04:37:45,75.30038,1,
15.10.2023 04:38:45,75.45039,1,
15.10.2023 04:39:45,75.75039,1,
15.10.2023 04:40:45,76.20039,1,
15.10.2023 04:39:45,75.75039,1,
15.10.2023 04:40:45,76.20039,1,
15.10.2023 04:41:45,76.3504,1,
15.10.2023 04:42:45,76.6504,1,
15.10.2023 04:43:45,76.8004,1,
15.10.2023 04:44:45,77.1004,1,
15.10.2023 04:45:45,77.2504,1,
15.10.2023 04:46:45,77.40041,1,
15.10.2023 04:47:45,77.55041,1,
15.10.2023 04:48:45,77.85041,1,
15.10.2023 04:49:46,78.15041,1,
15.10.2023 04:50:46,78.30042,1,
15.10.2023 04:51:46,78.45042,1,
15.10.2023 04:52:46,78.60042,1,
15.10.2023 04:53:46,78.90042,1,
15.10.2023 04:54:46,79.20042,1,
15.10.2023 04:55:46,79.65043,1,
15.10.2023 04:56:46,79.80043,1,
15.10.2023 04:57:46,79.95043,1,
15.10.2023 04:58:46,80.10043,1,
15.10.2023 04:59:46,80.40044,1,
15.10.2023 05:00:46,80.55044,1,
15.10.2023 05:01:46,80.85044,1,
15.10.2023 05:02:46,81.00044,1,
15.10.2023 05:03:46,81.45045,1,
15.10.2023 05:04:46,81.75045,1,
15.10.2023 05:05:46,81.90045,1,
15.10.2023 05:06:46,82.05045,1,
15.10.2023 05:07:46,82.20045,1,
15.10.2023 05:08:46,82.50046,1,
15.10.2023 05:09:46,82.80046,1,
15.10.2023 05:10:47,83.25047,1,
15.10.2023 05:11:47,83.40047,1,
15.10.2023 05:12:47,83.55047,1,
15.10.2023 05:13:47,83.85047,1,
15.10.2023 05:14:47,84.00047,1,
15.10.2023 05:15:47,84.15047,1,
15.10.2023 05:16:47,84.30048,1,
15.10.2023 05:17:47,84.60048,1,
15.10.2023 05:18:47,84.90048,1,
15.10.2023 05:19:47,85.20049,1,
15.10.2023 05:20:47,85.35049,1,
15.10.2023 05:21:47,85.50049,1,
15.10.2023 05:22:47,85.65049,1,
15.10.2023 05:23:47,85.80049,1,
15.10.2023 05:24:47,86.2505,1,
15.10.2023 05:25:47,86.5505,1,
15.10.2023 05:26:47,86.8505,1,
15.10.2023 05:27:47,87.0005,1,
15.10.2023 05:28:47,87.15051,1,
15.10.2023 05:29:47,87.30051,1,
15.10.2023 05:30:48,87.75051,1,
15.10.2023 05:31:48,88.05051,1,
15.10.2023 05:32:48,88.35052,1,
15.10.2023 05:33:48,88.80052,1,
15.10.2023 05:34:48,89.25053,1,
15.10.2023 05:35:48,89.55053,1,
15.10.2023 05:36:48,89.85053,1,
15.10.2023 05:37:48,90.15054,1,
15.10.2023 05:38:48,90.30054,1,
15.10.2023 05:39:48,90.60054,1,
15.10.2023 05:40:48,91.05054,1,
15.10.2023 05:39:48,90.60054,1,
15.10.2023 05:40:48,91.05054,1,
15.10.2023 05:41:48,91.20055,1,
15.10.2023 05:42:48,91.35055,1,
15.10.2023 05:43:48,91.50055,1,
15.10.2023 05:44:48,91.65055,1,
15.10.2023 05:45:48,91.95055,1,
15.10.2023 05:46:48,92.10056,1,
15.10.2023 05:47:48,92.25056,1,
15.10.2023 05:48:48,92.55056,1,
15.10.2023 05:49:48,92.85056,1,
15.10.2023 05:50:49,93.00056,1,
15.10.2023 05:51:49,93.30057,1,
15.10.2023 05:52:49,93.45057,1,
15.10.2023 05:53:49,93.60057,1,
15.10.2023 05:54:49,93.90057,1,
15.10.2023 05:55:49,94.35058,1,
15.10.2023 05:56:49,94.50058,1,
15.10.2023 05:57:49,94.65058,1,
15.10.2023 05:58:49,94.95058,1,
15.10.2023 05:59:49,95.10059,1,
15.10.2023 06:00:49,95.25059,1,
15.10.2023 06:01:49,95.40059,1,
15.10.2023 06:02:49,95.70059,1,
15.10.2023 06:03:49,96.0006,1,
15.10.2023 06:04:49,96.3006,1,
15.10.2023 06:05:49,96.4506,1,
15.10.2023 06:06:49,96.6006,1,
15.10.2023 06:07:49,96.7506,1,
15.10.2023 06:08:49,96.9006,1,
15.10.2023 06:09:50,97.35061,1,
15.10.2023 06:10:50,97.80061,1,
15.10.2023 06:11:50,97.95061,1,
15.10.2023 06:12:50,98.10062,1,
15.10.2023 06:13:50,98.25062,1,
15.10.2023 06:14:50,98.40062,1,
15.10.2023 06:15:50,98.55062,1,
15.10.2023 06:16:50,98.85062,1,
15.10.2023 06:17:50,99.00063,1,
15.10.2023 06:18:50,99.30063,1,
15.10.2023 06:19:50,99.60063,1,
15.10.2023 06:20:50,99.75063,1,
15.10.2023 06:21:50,99.90063,1,
15.10.2023 06:22:50,100.2006,1,
15.10.2023 06:23:50,100.3506,1,
15.10.2023 06:24:50,100.6506,1,
15.10.2023 06:25:50,101.1006,1,
15.10.2023 06:26:50,101.2506,1,
15.10.2023 06:27:50,101.4007,1,
15.10.2023 06:28:50,101.5507,1,
15.10.2023 06:29:50,101.8507,1,
15.10.2023 06:30:50,102.0007,1,
15.10.2023 06:31:50,102.1507,1,
15.10.2023 06:32:51,102.3007,1,
15.10.2023 06:33:51,102.7507,1,
15.10.2023 06:34:51,102.9007,1,
15.10.2023 06:35:51,103.2007,1,
15.10.2023 06:36:51,103.3507,1,
15.10.2023 06:37:51,103.5007,1,
15.10.2023 06:38:51,103.6507,1,
15.10.2023 06:39:51,104.1007,1,
15.10.2023 06:40:51,104.4007,1,
15.10.2023 06:39:51,104.1007,1,
15.10.2023 06:40:51,104.4007,1,
15.10.2023 06:41:51,104.5507,1,
15.10.2023 06:42:51,104.8507,1,
15.10.2023 06:43:51,105.0007,1,
15.10.2023 06:44:51,105.1507,1,
15.10.2023 06:45:51,105.3007,1,
15.10.2023 06:46:51,105.4507,1,
15.10.2023 06:47:51,105.7507,1,
15.10.2023 06:48:51,106.0507,1,
15.10.2023 06:49:51,106.3507,1,
15.10.2023 06:50:51,106.5007,1,
15.10.2023 06:51:51,106.6507,1,
15.10.2023 06:52:51,106.8007,1,
15.10.2023 06:53:51,107.1007,1,
15.10.2023 06:54:52,107.4007,1,
15.10.2023 06:55:52,107.8507,1,
15.10.2023 06:56:52,108.0007,1,
15.10.2023 06:57:52,108.1507,1,
15.10.2023 06:58:52,108.3007,1,
15.10.2023 06:59:52,108.4507,1,
15.10.2023 07:00:52,108.7507,1,
15.10.2023 07:01:52,108.9007,1,
15.10.2023 07:02:52,109.2007,1,
15.10.2023 07:03:52,109.6507,1,
15.10.2023 07:04:52,109.9507,1,
15.10.2023 07:05:52,110.1007,1,
15.10.2023 07:06:52,110.2507,1,
15.10.2023 07:07:52,110.4007,1,
15.10.2023 07:08:52,110.5507,1,
15.10.2023 07:09:52,111.0007,1,
15.10.2023 07:10:52,111.4508,1,
15.10.2023 07:11:52,111.6008,1,
15.10.2023 07:12:52,111.7508,1,
15.10.2023 07:13:52,111.9008,1,
15.10.2023 07:14:53,112.2008,1,
15.10.2023 07:15:53,112.3508,1,
15.10.2023 07:16:53,112.5008,1,
15.10.2023 07:17:53,112.6508,1,
15.10.2023 07:18:53,112.9508,1,
15.10.2023 07:19:53,113.2508,1,
15.10.2023 07:20:53,113.4008,1,
15.10.2023 07:21:53,113.7008,1,
15.10.2023 07:22:53,113.8508,1,
15.10.2023 07:23:53,114.0008,1,
15.10.2023 07:24:53,114.4508,1,
15.10.2023 07:25:53,114.7508,1,
15.10.2023 07:26:53,114.9008,1,
15.10.2023 07:27:53,115.2008,1,
15.10.2023 07:28:53,115.3508,1,
15.10.2023 07:29:53,115.5008,1,
15.10.2023 07:30:53,115.8008,1,
15.10.2023 07:31:53,116.1008,1,
15.10.2023 07:32:53,116.5508,1,
15.10.2023 07:33:53,117.0008,1,
15.10.2023 07:34:53,117.4508,1,
15.10.2023 07:35:53,117.7508,1,
15.10.2023 07:36:53,118.0508,1,
15.10.2023 07:37:54,118.3508,1,
15.10.2023 07:38:54,118.6508,1,
15.10.2023 07:39:54,118.9508,1,
15.10.2023 07:40:54,119.4008,1,
15.10.2023 07:39:54,118.9508,1,
15.10.2023 07:40:54,119.4008,1,
15.10.2023 07:41:54,119.5508,1,
15.10.2023 07:42:54,119.7008,1,
15.10.2023 07:43:54,119.8508,1,
15.10.2023 07:44:54,120.0008,1,
15.10.2023 07:45:54,120.3008,1,
15.10.2023 07:46:54,120.4508,1,
15.10.2023 07:47:54,120.6008,1,
15.10.2023 07:48:54,120.9008,1,
15.10.2023 07:49:54,121.2009,1,
15.10.2023 07:50:54,121.3509,1,
15.10.2023 07:51:54,121.5009,1,
15.10.2023 07:52:54,121.8009,1,
15.10.2023 07:53:54,121.9509,1,
15.10.2023 07:54:54,122.4009,1,
15.10.2023 07:55:54,122.7009,1,
15.10.2023 07:56:54,122.8509,1,
15.10.2023 07:57:54,123.0009,1,
15.10.2023 07:58:54,123.1509,1,
15.10.2023 07:59:55,123.3009,1,
15.10.2023 08:00:55,123.6009,1,
15.10.2023 08:01:55,123.7509,1,
15.10.2023 08:02:55,124.3509,1,
15.10.2023 08:03:55,124.9509,1,
15.10.2023 08:04:55,125.5509,1,
15.10.2023 08:05:55,126.1509,1,
15.10.2023 08:06:55,126.6009,1,
15.10.2023 08:07:55,127.2009,1,
15.10.2023 08:08:55,127.6509,1,
15.10.2023 08:09:55,128.2509,1,
15.10.2023 08:10:55,129.0009,1,
15.10.2023 08:11:55,129.4509,1,
15.10.2023 08:12:55,129.7509,1,
15.10.2023 08:13:55,130.2008,1,
15.10.2023 08:14:55,130.6508,1,
15.10.2023 08:15:55,131.1008,1,
15.10.2023 08:16:55,131.5508,1,
15.10.2023 08:17:55,132.0008,1,
15.10.2023 08:18:55,132.6007,1,
15.10.2023 08:19:55,133.2007,1,
15.10.2023 08:20:55,133.6507,1,
15.10.2023 08:21:56,134.1007,1,
15.10.2023 08:22:56,134.5507,1,
15.10.2023 08:23:56,135.0006,1,
15.10.2023 08:24:56,135.6006,1,
15.10.2023 08:25:56,136.3506,1,
15.10.2023 08:26:56,136.8006,1,
15.10.2023 08:27:56,137.2505,1,
15.10.2023 08:28:56,137.7005,1,
15.10.2023 08:29:56,138.0005,1,
15.10.2023 08:30:56,138.4505,1,
15.10.2023 08:31:56,138.9005,1,
15.10.2023 08:32:56,139.2005,1,
15.10.2023 08:33:56,139.5005,1,
15.10.2023 08:34:56,139.8004,1,
15.10.2023 08:35:56,139.9504,1,
15.10.2023 08:36:56,140.1004,1,
15.10.2023 08:37:56,140.2504,1,
15.10.2023 08:38:56,140.4004,1,
15.10.2023 08:39:56,141.0004,1,
15.10.2023 08:40:57,141.3004,1,
15.10.2023 08:39:56,141.0004,1,
15.10.2023 08:40:57,141.3004,1,
15.10.2023 08:41:57,141.4504,1,
15.10.2023 08:42:57,141.6004,1,
15.10.2023 08:43:57,141.7504,1,
15.10.2023 08:44:57,142.0504,1,
15.10.2023 08:45:57,142.2003,1,
15.10.2023 08:46:57,142.3503,1,
15.10.2023 08:47:57,142.5003,1,
15.10.2023 08:48:57,142.8003,1,
15.10.2023 08:49:57,143.1003,1,
15.10.2023 08:50:57,143.2503,1,
15.10.2023 08:51:57,143.4003,1,
15.10.2023 08:52:57,143.5503,1,
15.10.2023 08:53:57,143.8503,1,
15.10.2023 08:54:57,144.3003,1,
15.10.2023 08:55:57,144.6003,1,
15.10.2023 08:56:57,144.7502,1,
15.10.2023 08:57:57,144.9002,1,
15.10.2023 08:58:57,145.2002,1,
15.10.2023 08:59:57,145.3502,1,
15.10.2023 09:00:57,145.5002,1,
15.10.2023 09:01:57,145.8002,1,
15.10.2023 09:02:58,146.1002,1,
15.10.2023 09:03:58,146.4002,1,
15.10.2023 09:04:58,146.7002,1,
15.10.2023 09:05:58,147.0002,1,
15.10.2023 09:06:58,147.1501,1,
15.10.2023 09:07:58,147.3001,1,
15.10.2023 09:08:58,147.4501,1,
15.10.2023 09:09:58,147.9001,1,
15.10.2023 09:10:58,148.3501,1,
15.10.2023 09:11:58,148.5001,1,
15.10.2023 09:12:58,148.6501,1,
15.10.2023 09:13:58,148.8001,1,
15.10.2023 09:14:58,148.9501,1,
15.10.2023 09:15:58,149.1001,1,
15.10.2023 09:16:58,149.2501,1,
15.10.2023 09:17:58,149.55,1,
15.10.2023 09:18:58,149.85,1,
15.10.2023 09:19:58,150,1,
15.10.2023 09:20:59,150.3,1,
15.10.2023 09:21:59,150.45,1,
15.10.2023 09:22:59,150.6,1,
15.10.2023 09:23:59,150.9,1,
15.10.2023 09:24:59,151.2,1,
15.10.2023 09:25:59,151.65,1,
15.10.2023 09:26:59,151.8,1,
15.10.2023 09:27:59,151.95,1,
15.10.2023 09:28:59,152.0999,1,
15.10.2023 09:29:59,152.3999,1,
15.10.2023 09:30:59,152.6999,1,
15.10.2023 09:31:59,152.9999,1,
15.10.2023 09:32:59,153.4499,1,
15.10.2023 09:33:59,153.8999,1,
15.10.2023 09:34:59,154.1999,1,
15.10.2023 09:35:59,154.4998,1,
15.10.2023 09:36:59,154.9498,1,
15.10.2023 09:37:59,155.0998,1,
15.10.2023 09:38:59,155.2498,1,
15.10.2023 09:39:59,155.6998,1,
15.10.2023 09:40:59,155.9998,1,
15.10.2023 09:39:59,155.6998,1,
15.10.2023 09:40:59,155.9998,1,
15.10.2023 09:42:00,156.1498,1,
15.10.2023 09:43:00,156.4498,1,
15.10.2023 09:44:00,156.5998,1,
15.10.2023 09:45:00,156.7498,1,
15.10.2023 09:46:00,156.8997,1,
15.10.2023 09:47:00,157.0497,1,
15.10.2023 09:48:00,157.3497,1,
15.10.2023 09:49:00,157.6497,1,
15.10.2023 09:50:00,157.9497,1,
15.10.2023 09:51:00,158.0997,1,
15.10.2023 09:52:00,158.2497,1,
15.10.2023 09:53:00,158.3997,1,
15.10.2023 09:54:00,158.6997,1,
15.10.2023 09:55:00,158.9997,1,
15.10.2023 09:56:00,159.4496,1,
15.10.2023 09:57:00,159.5996,1,
15.10.2023 09:58:00,159.7496,1,
15.10.2023 09:59:00,159.8996,1,
15.10.2023 10:00:00,160.0496,1,
15.10.2023 10:01:00,160.1996,1,
15.10.2023 10:02:01,160.4996,1,
15.10.2023 10:03:01,160.7996,1,
15.10.2023 10:04:01,161.0996,1,
15.10.2023 10:05:01,161.3996,1,
15.10.2023 10:06:01,161.5496,1,
15.10.2023 10:07:01,161.6996,1,
15.10.2023 10:08:01,161.8495,1,
15.10.2023 10:09:01,162.1495,1,
15.10.2023 10:10:01,162.4495,1,
15.10.2023 10:11:01,162.8995,1,
15.10.2023 10:12:01,163.0495,1,
15.10.2023 10:13:01,163.1995,1,
15.10.2023 10:14:01,163.3495,1,
15.10.2023 10:15:01,163.4995,1,
15.10.2023 10:16:01,163.7995,1,
15.10.2023 10:17:01,163.9495,1,
15.10.2023 10:18:01,164.0995,1,
15.10.2023 10:19:01,164.5494,1,
15.10.2023 10:20:01,164.6994,1,
15.10.2023 10:21:01,164.8494,1,
15.10.2023 10:22:01,164.9994,1,
15.10.2023 10:23:01,165.2994,1,
15.10.2023 10:24:01,165.4494,1,
15.10.2023 10:25:02,165.8994,1,
15.10.2023 10:26:02,166.1994,1,
15.10.2023 10:27:02,166.3494,1,
15.10.2023 10:28:02,166.6494,1,
15.10.2023 10:29:02,166.7993,1,
15.10.2023 10:30:02,166.9493,1,
15.10.2023 10:31:02,167.0993,1,
15.10.2023 10:32:02,167.2493,1,
15.10.2023 10:33:02,167.5493,1,
15.10.2023 10:34:02,167.8493,1,
15.10.2023 10:35:02,168.1493,1,
15.10.2023 10:36:02,168.2993,1,
15.10.2023 10:37:02,168.4493,1,
15.10.2023 10:38:02,168.5993,1,
15.10.2023 10:39:02,168.8993,1,
15.10.2023 10:40:02,169.3492,1,
15.10.2023 10:41:02,169.6492,1,
15.10.2023 10:40:02,169.3492,1,
15.10.2023 10:41:02,169.6492,1,
15.10.2023 10:42:03,169.7992,1,
15.10.2023 10:43:03,169.9492,1,
15.10.2023 10:44:03,170.2492,1,
15.10.2023 10:45:03,170.3992,1,
15.10.2023 10:46:03,170.5492,1,
