TimeStamp,ValueNum,Validity,ValueString
15.10.2023 09:07:58,75.8,1,
15.10.2023 09:09:58,75.8,1,
15.10.2023 09:11:58,75.7,1,
15.10.2023 09:13:58,75.7,1,
15.10.2023 09:15:58,75.5,1,
15.10.2023 09:17:58,75.5,1,
15.10.2023 09:19:58,75.5,1,
15.10.2023 09:21:59,75.6,1,
15.10.2023 09:23:59,76,1,
15.10.2023 09:25:59,76,1,
15.10.2023 09:27:59,76,1,
15.10.2023 09:29:59,76,1,
15.10.2023 09:31:59,76.1,1,
15.10.2023 09:33:59,76.2,1,
15.10.2023 09:35:59,76.2,1,
15.10.2023 09:37:59,76.2,1,
15.10.2023 09:39:59,76.2,1,
15.10.2023 09:39:59,76.2,1,
15.10.2023 09:42:00,76.2,1,
15.10.2023 09:44:00,76.1,1,
15.10.2023 09:46:00,76.1,1,
15.10.2023 09:48:00,76.4,1,
15.10.2023 09:50:00,76.4,1,
15.10.2023 09:52:00,95.3,1,
15.10.2023 09:54:00,96,1,
15.10.2023 09:56:00,95.8,1,
15.10.2023 09:58:00,95.8,1,
15.10.2023 10:00:00,96.2,1,
15.10.2023 10:02:01,96.2,1,
15.10.2023 10:04:01,96.6,1,
15.10.2023 10:06:01,96.6,1,
15.10.2023 10:08:01,96.4,1,
15.10.2023 10:10:01,96.4,1,
15.10.2023 10:12:01,96.4,1,
15.10.2023 10:14:01,96.4,1,
15.10.2023 10:16:01,96.4,1,
15.10.2023 10:18:01,96.4,1,
15.10.2023 10:20:01,96.4,1,
15.10.2023 10:22:01,96.4,1,
15.10.2023 10:24:01,96.7,1,
15.10.2023 10:26:02,96.7,1,
15.10.2023 10:28:02,96.7,1,
15.10.2023 10:30:02,96.9,1,
15.10.2023 10:32:02,96.9,1,
15.10.2023 10:34:02,96.9,1,
15.10.2023 10:36:02,96.9,1,
15.10.2023 10:38:02,96.9,1,
15.10.2023 10:40:02,96.9,1,
15.10.2023 10:40:02,96.9,1,
15.10.2023 10:42:03,96.9,1,
15.10.2023 10:44:03,96.9,1,
15.10.2023 10:46:03,87.8,1,
15.10.2023 10:48:03,87.7,1,
15.10.2023 10:50:03,87.3,1,
15.10.2023 10:52:03,87.3,1,
15.10.2023 10:54:03,87.3,1,
15.10.2023 10:56:03,87.3,1,
15.10.2023 10:58:03,87,1,
15.10.2023 11:00:03,96.7,1,
15.10.2023 11:02:03,96.7,1,
15.10.2023 11:04:03,97.1,1,
15.10.2023 11:06:04,96.9,1,
15.10.2023 11:08:04,96.9,1,
15.10.2023 11:10:04,97.1,1,
15.10.2023 11:12:04,96.9,1,
15.10.2023 11:14:04,96.7,1,
15.10.2023 11:16:04,96.2,1,
15.10.2023 11:18:04,95.7,1,
15.10.2023 11:20:04,95.7,1,
15.10.2023 11:22:04,96.1,1,
15.10.2023 11:24:05,95.9,1,
15.10.2023 11:26:06,95.9,1,
15.10.2023 11:28:07,95.4,1,
15.10.2023 11:30:08,95.4,1,
15.10.2023 11:32:09,95.4,1,
15.10.2023 11:34:10,95.4,1,
15.10.2023 11:36:10,95.3,1,
15.10.2023 11:38:10,95.4,1,
15.10.2023 11:40:10,95.4,1,
15.10.2023 11:40:10,95.4,1,
15.10.2023 11:42:10,95.4,1,
15.10.2023 11:44:10,95.2,1,
15.10.2023 11:46:11,95,1,
15.10.2023 11:48:11,95.1,1,
15.10.2023 11:50:11,95.1,1,
15.10.2023 11:52:11,95.1,1,
15.10.2023 11:54:11,95,1,
15.10.2023 11:56:11,95.1,1,
15.10.2023 11:58:11,95.1,1,
15.10.2023 12:00:11,95.1,1,
15.10.2023 12:02:11,95.4,1,
15.10.2023 12:04:11,95.3,1,
15.10.2023 12:06:12,95.4,1,
15.10.2023 12:08:12,95.4,1,
15.10.2023 12:10:12,95.4,1,
15.10.2023 12:12:12,95.4,1,
15.10.2023 12:14:12,95.4,1,
15.10.2023 12:16:12,95.4,1,
15.10.2023 12:18:12,95.4,1,
15.10.2023 12:20:12,95.2,1,
15.10.2023 12:22:12,95.2,1,
15.10.2023 12:24:13,95.5,1,
15.10.2023 12:26:13,95.5,1,
15.10.2023 12:28:13,95.5,1,
15.10.2023 12:30:13,95.2,1,
15.10.2023 12:32:13,95.2,1,
15.10.2023 12:34:13,95.2,1,
15.10.2023 12:36:13,95.2,1,
15.10.2023 12:38:13,95.2,1,
15.10.2023 12:40:14,95.2,1,
15.10.2023 12:40:14,95.2,1,
15.10.2023 12:42:14,95.2,1,
15.10.2023 12:44:14,95.2,1,
15.10.2023 12:46:14,95.4,1,
15.10.2023 12:48:14,95.4,1,
15.10.2023 12:50:14,95.4,1,
15.10.2023 12:52:14,95.4,1,
15.10.2023 12:54:14,95.4,1,
15.10.2023 12:56:14,95.4,1,
15.10.2023 12:58:14,95.4,1,
15.10.2023 13:00:15,95.4,1,
15.10.2023 13:02:15,95.4,1,
15.10.2023 13:04:15,95.4,1,
15.10.2023 13:06:15,95.5,1,
15.10.2023 13:08:15,95.5,1,
15.10.2023 13:10:15,95.4,1,
15.10.2023 13:12:15,95.3,1,
15.10.2023 13:14:15,95.4,1,
15.10.2023 13:16:15,95.4,1,
15.10.2023 13:18:15,95.3,1,
15.10.2023 13:20:15,95.3,1,
15.10.2023 13:22:16,95.5,1,
15.10.2023 13:24:16,95.5,1,
15.10.2023 13:26:16,95.6,1,
15.10.2023 13:28:16,95.5,1,
15.10.2023 13:30:16,95.5,1,
15.10.2023 13:32:16,95.5,1,
15.10.2023 13:34:16,95.9,1,
15.10.2023 13:36:16,95.7,1,
15.10.2023 13:38:16,76.1,1,
15.10.2023 13:40:16,76.1,1,
15.10.2023 13:40:16,76.1,1,
15.10.2023 13:42:17,76,1,
15.10.2023 13:44:17,75.9,1,
15.10.2023 13:46:17,75.9,1,
15.10.2023 13:48:17,75.9,1,
15.10.2023 13:50:17,75.9,1,
15.10.2023 13:52:17,75.9,1,
15.10.2023 13:54:17,75.9,1,
15.10.2023 13:56:17,75.9,1,
15.10.2023 13:58:17,76.5,1,
15.10.2023 14:00:17,76.5,1,
15.10.2023 14:02:17,76.5,1,
15.10.2023 14:04:18,76.5,1,
15.10.2023 14:06:18,76.5,1,
15.10.2023 14:08:18,76,1,
15.10.2023 14:10:18,76,1,
15.10.2023 14:12:18,76,1,
15.10.2023 14:14:18,76,1,
15.10.2023 14:16:18,76,1,
15.10.2023 14:18:18,76,1,
15.10.2023 14:20:18,76,1,
15.10.2023 14:22:18,76,1,
15.10.2023 14:24:18,76,1,
15.10.2023 14:26:18,76,1,
15.10.2023 14:28:19,76,1,
15.10.2023 14:30:19,76,1,
15.10.2023 14:32:19,76,1,
15.10.2023 14:34:19,76,1,
15.10.2023 14:36:19,76,1,
15.10.2023 14:38:19,76,1,
15.10.2023 14:40:19,76,1,
15.10.2023 14:40:19,76,1,
15.10.2023 14:42:19,76,1,
15.10.2023 14:44:19,75.9,1,
15.10.2023 14:46:19,75.9,1,
15.10.2023 14:48:20,75.9,1,
15.10.2023 14:50:20,75.8,1,
15.10.2023 14:52:20,75.9,1,
15.10.2023 14:54:20,75.8,1,
15.10.2023 14:56:20,75.8,1,
15.10.2023 14:58:20,75.9,1,
15.10.2023 15:00:20,75.9,1,
15.10.2023 15:02:20,75.9,1,
15.10.2023 15:04:20,76,1,
15.10.2023 15:06:21,76,1,
15.10.2023 15:08:21,76,1,
15.10.2023 15:10:21,76,1,
15.10.2023 15:12:21,76,1,
15.10.2023 15:14:21,76,1,
15.10.2023 15:16:21,76,1,
15.10.2023 15:18:21,76,1,
15.10.2023 15:20:21,76,1,
15.10.2023 15:22:21,76,1,
15.10.2023 15:24:21,76,1,
15.10.2023 15:26:21,76,1,
15.10.2023 15:28:21,76,1,
15.10.2023 15:30:22,76,1,
15.10.2023 15:32:22,76,1,
15.10.2023 15:34:22,76,1,
15.10.2023 15:36:22,76,1,
15.10.2023 15:38:22,76.1,1,
15.10.2023 15:40:22,76,1,
15.10.2023 15:40:22,76,1,
15.10.2023 15:42:22,76,1,
15.10.2023 15:44:22,76,1,
15.10.2023 15:46:22,75.9,1,
15.10.2023 15:48:22,75.8,1,
15.10.2023 15:50:22,75.6,1,
15.10.2023 15:52:23,75.6,1,
15.10.2023 15:54:23,75.6,1,
15.10.2023 15:56:23,75.6,1,
15.10.2023 15:58:23,75.6,1,
15.10.2023 16:00:23,75.6,1,
15.10.2023 16:02:23,75.5,1,
15.10.2023 16:04:23,75.5,1,
15.10.2023 16:06:23,75.5,1,
15.10.2023 16:08:23,75.5,1,
15.10.2023 16:10:23,75.5,1,
15.10.2023 16:12:24,75.4,1,
15.10.2023 16:14:24,75.5,1,
15.10.2023 16:16:24,75.5,1,
15.10.2023 16:18:24,75.5,1,
15.10.2023 16:20:24,75.4,1,
15.10.2023 16:22:24,75.5,1,
15.10.2023 16:24:24,75.6,1,
15.10.2023 16:26:24,75.6,1,
15.10.2023 16:28:24,75.6,1,
15.10.2023 16:30:24,75.6,1,
15.10.2023 16:32:24,75.6,1,
15.10.2023 16:34:24,75.6,1,
15.10.2023 16:36:25,75.6,1,
15.10.2023 16:38:25,75.6,1,
15.10.2023 16:40:25,75.5,1,
15.10.2023 16:40:25,75.5,1,
15.10.2023 16:42:25,75.5,1,
15.10.2023 16:44:25,75.5,1,
15.10.2023 16:46:25,75.5,1,
15.10.2023 16:48:25,75.5,1,
15.10.2023 16:50:25,75.7,1,
15.10.2023 16:52:25,75.7,1,
15.10.2023 16:54:26,75.7,1,
15.10.2023 16:56:26,75.6,1,
15.10.2023 16:58:26,75.6,1,
15.10.2023 17:00:26,75.6,1,
15.10.2023 17:02:26,75.6,1,
15.10.2023 17:04:26,75.7,1,
15.10.2023 17:06:26,75.7,1,
15.10.2023 17:08:26,75.7,1,
15.10.2023 17:10:26,75.7,1,
15.10.2023 17:12:26,75.7,1,
15.10.2023 17:14:27,75.7,1,
15.10.2023 17:16:27,76,1,
15.10.2023 17:18:27,76.1,1,
15.10.2023 17:20:27,76.2,1,
15.10.2023 17:22:27,76.2,1,
15.10.2023 17:24:27,76.2,1,
15.10.2023 17:26:27,75.9,1,
15.10.2023 17:28:27,76,1,
15.10.2023 17:30:27,76,1,
15.10.2023 17:32:27,76,1,
15.10.2023 17:34:27,76,1,
15.10.2023 17:36:27,75.9,1,
15.10.2023 17:38:28,76,1,
15.10.2023 17:40:28,76.3,1,
15.10.2023 17:40:28,76.3,1,
15.10.2023 17:42:28,76.3,1,
15.10.2023 17:44:28,76.2,1,
15.10.2023 17:46:28,76.2,1,
15.10.2023 17:48:28,76.2,1,
15.10.2023 17:50:28,76.2,1,
15.10.2023 17:52:28,76.2,1,
15.10.2023 17:54:28,76.1,1,
15.10.2023 17:56:28,76.2,1,
15.10.2023 17:58:29,76.2,1,
15.10.2023 18:00:29,76.2,1,
15.10.2023 18:02:29,76.2,1,
15.10.2023 18:04:29,76.2,1,
15.10.2023 18:06:29,76.2,1,
15.10.2023 18:08:29,76,1,
15.10.2023 18:10:29,76,1,
15.10.2023 18:12:29,75.7,1,
15.10.2023 18:14:29,75.6,1,
15.10.2023 18:16:29,75.6,1,
15.10.2023 18:18:29,75.6,1,
15.10.2023 18:20:29,75.7,1,
15.10.2023 18:22:30,75.7,1,
15.10.2023 18:24:30,75.7,1,
15.10.2023 18:26:30,75.7,1,
15.10.2023 18:28:30,75.6,1,
15.10.2023 18:30:30,75.6,1,
15.10.2023 18:32:30,75.6,1,
15.10.2023 18:34:30,75.6,1,
15.10.2023 18:36:30,75.6,1,
15.10.2023 18:38:30,75.6,1,
15.10.2023 18:40:30,75.6,1,
15.10.2023 18:40:30,75.6,1,
15.10.2023 18:42:31,75.6,1,
15.10.2023 18:44:31,75.5,1,
15.10.2023 18:46:35,75.5,1,
15.10.2023 18:48:35,75.5,1,
15.10.2023 18:50:35,75.4,1,
15.10.2023 18:52:35,75.6,1,
15.10.2023 18:54:36,75.6,1,
15.10.2023 18:56:38,75.6,1,
15.10.2023 18:58:39,75.6,1,
15.10.2023 19:00:39,75.6,1,
15.10.2023 19:02:39,75.6,1,
15.10.2023 19:04:39,75.5,1,
15.10.2023 19:06:40,75,1,
15.10.2023 19:08:40,74.9,1,
15.10.2023 19:10:40,74.9,1,
15.10.2023 19:12:40,74.9,1,
15.10.2023 19:14:40,74.9,1,
15.10.2023 19:16:40,74.9,1,
15.10.2023 19:18:40,75.3,1,
15.10.2023 19:20:40,75.4,1,
15.10.2023 19:22:40,75.4,1,
15.10.2023 19:24:41,75.3,1,
15.10.2023 19:26:41,75.3,1,
15.10.2023 19:28:41,75.3,1,
15.10.2023 19:30:41,75.3,1,
15.10.2023 19:32:41,75,1,
15.10.2023 19:34:41,75,1,
15.10.2023 19:36:41,75,1,
15.10.2023 19:38:41,75,1,
15.10.2023 19:40:41,75,1,
15.10.2023 19:40:41,75,1,
15.10.2023 19:42:41,74.9,1,
15.10.2023 19:44:41,74.9,1,
15.10.2023 19:46:42,74.9,1,
15.10.2023 19:48:42,74.9,1,
15.10.2023 19:50:42,74.9,1,
15.10.2023 19:52:42,74.9,1,
15.10.2023 19:54:42,75.1,1,
15.10.2023 19:56:42,75.1,1,
15.10.2023 19:58:42,74.7,1,
15.10.2023 20:00:42,74.7,1,
15.10.2023 20:02:42,74.8,1,
15.10.2023 20:04:42,74.8,1,
15.10.2023 20:06:43,74.7,1,
15.10.2023 20:08:43,74.8,1,
15.10.2023 20:10:43,74.7,1,
15.10.2023 20:12:43,74.8,1,
15.10.2023 20:14:43,74.7,1,
15.10.2023 20:16:43,75.1,1,
15.10.2023 20:18:43,75,1,
15.10.2023 20:20:43,75.1,1,
15.10.2023 20:22:43,75.1,1,
15.10.2023 20:24:43,75,1,
15.10.2023 20:26:43,75,1,
15.10.2023 20:28:43,75.1,1,
15.10.2023 20:30:44,74.9,1,
15.10.2023 20:32:44,74.9,1,
15.10.2023 20:34:44,74.9,1,
15.10.2023 20:36:44,74.9,1,
15.10.2023 20:38:44,74.9,1,
15.10.2023 20:40:44,74.9,1,
15.10.2023 20:40:44,74.9,1,
15.10.2023 20:42:44,74.9,1,
15.10.2023 20:44:44,74.7,1,
15.10.2023 20:46:44,74.5,1,
15.10.2023 20:48:44,74.5,1,
15.10.2023 20:50:45,74.5,1,
15.10.2023 20:52:45,74.5,1,
15.10.2023 20:54:45,74.5,1,
15.10.2023 20:56:45,74.5,1,
15.10.2023 20:58:45,74.7,1,
15.10.2023 21:00:45,74.7,1,
15.10.2023 21:02:45,74.7,1,
15.10.2023 21:04:45,74.7,1,
15.10.2023 21:06:45,74.5,1,
15.10.2023 21:08:45,74.5,1,
15.10.2023 21:10:45,74.5,1,
15.10.2023 21:12:45,74.5,1,
15.10.2023 21:14:46,74.3,1,
15.10.2023 21:16:46,74.3,1,
15.10.2023 21:18:46,74.3,1,
15.10.2023 21:20:46,74.3,1,
15.10.2023 21:22:46,74.3,1,
15.10.2023 21:24:46,74.3,1,
15.10.2023 21:26:46,74.3,1,
15.10.2023 21:28:46,74.3,1,
15.10.2023 21:30:46,74.3,1,
15.10.2023 21:32:46,74.3,1,
15.10.2023 21:34:47,74.2,1,
15.10.2023 21:36:47,74.2,1,
15.10.2023 21:38:47,74.2,1,
15.10.2023 21:40:47,74.2,1,
15.10.2023 21:40:47,74.2,1,
15.10.2023 21:42:47,74.2,1,
15.10.2023 21:44:47,74.2,1,
15.10.2023 21:46:47,74.2,1,
15.10.2023 21:48:47,74.2,1,
15.10.2023 21:50:47,74.2,1,
15.10.2023 21:52:47,74.2,1,
15.10.2023 21:54:47,74.2,1,
15.10.2023 21:56:48,74.2,1,
15.10.2023 21:58:48,74.2,1,
15.10.2023 22:00:48,74.5,1,
15.10.2023 22:02:48,74.5,1,
15.10.2023 22:04:48,74.5,1,
15.10.2023 22:06:48,74.5,1,
15.10.2023 22:08:48,74.5,1,
15.10.2023 22:10:48,74.5,1,
15.10.2023 22:12:48,74.5,1,
15.10.2023 22:14:48,74.5,1,
15.10.2023 22:16:48,74.5,1,
15.10.2023 22:18:49,74.5,1,
15.10.2023 22:20:49,74.5,1,
15.10.2023 22:22:49,74.5,1,
15.10.2023 22:24:49,74.4,1,
15.10.2023 22:26:49,74.3,1,
15.10.2023 22:28:49,74.3,1,
15.10.2023 22:30:49,74.3,1,
15.10.2023 22:32:49,74.3,1,
15.10.2023 22:34:49,74.3,1,
15.10.2023 22:36:49,74.3,1,
15.10.2023 22:38:49,74.4,1,
15.10.2023 22:40:49,74.3,1,
15.10.2023 22:40:49,74.3,1,
15.10.2023 22:42:49,73.9,1,
15.10.2023 22:44:50,73.9,1,
15.10.2023 22:46:50,74,1,
15.10.2023 22:48:50,74.2,1,
15.10.2023 22:50:50,74.2,1,
15.10.2023 22:52:50,74.3,1,
15.10.2023 22:54:50,74.3,1,
