TimeStamp,ValueNum,Validity,ValueString
20.10.2023 05:36:07,4.985081,1,
20.10.2023 05:39:57,4.705878,1,
20.10.2023 05:40:59,5.116103,1,
20.10.2023 05:41:55,5.403104,1,
20.10.2023 05:40:59,5.116103,1,
20.10.2023 05:41:55,5.403104,1,
20.10.2023 05:41:59,5.626153,1,
20.10.2023 05:42:59,5.403103,1,
20.10.2023 05:43:58,5.264283,1,
20.10.2023 05:44:26,0,1,
20.10.2023 07:29:56,4.840021,1,
20.10.2023 07:30:58,4.967923,1,
20.10.2023 07:31:58,4.930488,1,
20.10.2023 07:32:59,4.899293,1,
20.10.2023 07:33:59,5.086467,1,
20.10.2023 07:34:59,4.763591,1,
20.10.2023 07:35:59,4.453193,1,
20.10.2023 07:36:59,4.489068,1,
20.10.2023 07:37:59,4.762031,1,
20.10.2023 07:38:59,4.259779,1,
20.10.2023 07:39:10,4.481268,1,
20.10.2023 07:38:59,4.259779,1,
20.10.2023 07:39:10,4.481268,1,
20.10.2023 07:39:58,4.451633,1,
20.10.2023 07:40:59,4.640368,1,
20.10.2023 07:41:59,4.290975,1,
20.10.2023 07:42:59,4.170871,1,
20.10.2023 07:43:02,4.234822,1,
20.10.2023 07:45:59,4.545221,1,
20.10.2023 07:46:19,0,1,
20.10.2023 08:15:59,20.98538,1,
20.10.2023 08:16:59,20.82628,1,
20.10.2023 08:17:59,23.26423,1,
20.10.2023 08:18:59,22.39855,1,
20.10.2023 08:19:59,23.17844,1,
20.10.2023 08:20:59,22.15834,1,
20.10.2023 08:21:30,0,1,
20.10.2023 08:41:59,14.03185,1,
20.10.2023 08:42:54,0,1,
20.10.2023 09:28:59,16.06581,1,
20.10.2023 09:29:59,12.25525,1,
20.10.2023 09:30:59,11.89338,1,
20.10.2023 09:31:59,11.79667,1,
20.10.2023 09:32:59,11.39893,1,
20.10.2023 09:33:59,4.907091,1,
20.10.2023 09:34:06,0,1,
20.10.2023 08:41:59,14.03185,1,
20.10.2023 08:41:59,14.03185,1,
20.10.2023 08:42:54,0,1,
20.10.2023 08:42:54,0,1,
20.10.2023 09:28:59,16.06581,1,
20.10.2023 09:28:59,16.06581,1,
20.10.2023 09:29:59,12.25525,1,
20.10.2023 09:29:59,12.25525,1,
20.10.2023 09:30:59,11.89338,1,
20.10.2023 09:30:59,11.89338,1,
20.10.2023 09:31:59,11.79667,1,
20.10.2023 09:31:59,11.79667,1,
20.10.2023 09:32:59,11.39893,1,
20.10.2023 09:32:59,11.39893,1,
20.10.2023 09:33:59,4.907091,1,
20.10.2023 09:33:59,4.907091,1,
20.10.2023 09:34:06,0,1,
20.10.2023 09:34:06,0,1,
20.10.2023 11:32:58,12.17882,1,
20.10.2023 11:33:59,11.32718,1,
20.10.2023 11:34:59,10.84988,1,
20.10.2023 11:35:58,10.7017,1,
20.10.2023 11:36:59,10.43966,1,
20.10.2023 11:37:33,0,1,
20.10.2023 13:30:59,10.76877,1,
20.10.2023 13:31:59,10.28056,1,
20.10.2023 13:32:59,10.36791,1,
20.10.2023 13:33:59,9.90309,1,
20.10.2023 13:34:59,11.18212,1,
20.10.2023 13:35:18,0,1,
20.10.2023 15:30:59,12.00101,1,
20.10.2023 15:31:59,10.96842,1,
20.10.2023 15:32:59,10.12926,1,
20.10.2023 15:33:59,10.07779,1,
20.10.2023 15:34:22,0,1,
20.10.2023 17:32:59,11.00118,1,
20.10.2023 17:33:59,10.06531,1,
20.10.2023 17:34:59,9.89373,1,
20.10.2023 17:35:59,1.569146,1,
20.10.2023 17:36:02,0,1,
20.10.2023 19:32:59,10.73134,1,
20.10.2023 19:33:58,9.759589,1,
20.10.2023 19:34:59,9.469469,1,
20.10.2023 19:35:59,9.135674,1,
20.10.2023 19:36:48,0,1,
20.10.2023 21:32:58,10.57692,1,
20.10.2023 21:33:58,9.642605,1,
20.10.2023 21:34:58,9.475709,1,
20.10.2023 21:35:59,8.556993,1,
20.10.2023 21:36:41,0,1,
20.10.2023 23:30:59,9.09356,1,
20.10.2023 23:31:37,8.709853,1,
20.10.2023 23:33:59,8.446249,1,
20.10.2023 23:34:59,8.28559,1,
20.10.2023 23:35:43,0,1,
