TimeStamp,ValueNum,Validity,ValueString
20.10.2023 05:00:55,49.7,1,
20.10.2023 05:02:55,49.7,1,
20.10.2023 05:04:55,49.7,1,
20.10.2023 05:06:56,49.7,1,
20.10.2023 05:08:56,49.7,1,
20.10.2023 05:10:56,49.7,1,
20.10.2023 05:12:56,49.7,1,
20.10.2023 05:14:56,49.7,1,
20.10.2023 05:16:56,49.7,1,
20.10.2023 05:18:57,49.7,1,
20.10.2023 05:20:57,49.7,1,
20.10.2023 05:22:57,49.7,1,
20.10.2023 05:24:57,49.7,1,
20.10.2023 05:26:57,49.7,1,
20.10.2023 05:28:57,49.7,1,
20.10.2023 05:30:58,49.7,1,
20.10.2023 05:32:58,49.7,1,
20.10.2023 05:34:58,49.7,1,
20.10.2023 05:40:34,49.7,1,
20.10.2023 05:40:34,49.7,1,
20.10.2023 05:44:34,49.7,1,
20.10.2023 05:46:35,49.7,1,
20.10.2023 05:48:35,49.7,1,
20.10.2023 05:50:35,49.7,1,
20.10.2023 05:52:35,49.7,1,
20.10.2023 05:54:35,49.7,1,
20.10.2023 05:56:36,49.7,1,
20.10.2023 05:58:36,49.7,1,
20.10.2023 06:00:36,49.7,1,
20.10.2023 06:02:36,49.7,1,
20.10.2023 06:04:36,49.7,1,
20.10.2023 06:06:36,49.7,1,
20.10.2023 06:08:37,49.7,1,
20.10.2023 06:10:37,49.7,1,
20.10.2023 06:12:37,49.7,1,
20.10.2023 06:14:37,49.7,1,
20.10.2023 06:16:37,49.7,1,
20.10.2023 06:18:37,49.7,1,
20.10.2023 06:20:38,49.7,1,
20.10.2023 06:22:38,49.7,1,
20.10.2023 06:24:38,49.7,1,
20.10.2023 06:26:38,49.7,1,
20.10.2023 06:28:38,49.7,1,
20.10.2023 06:30:39,49.7,1,
20.10.2023 06:32:39,49.7,1,
20.10.2023 06:34:39,49.7,1,
20.10.2023 06:36:39,49.7,1,
20.10.2023 06:38:39,49.7,1,
20.10.2023 06:45:59,49.7,1,
20.10.2023 06:47:59,49.7,1,
20.10.2023 06:49:59,49.7,1,
20.10.2023 06:51:59,49.7,1,
20.10.2023 06:53:59,49.7,1,
20.10.2023 06:55:59,49.7,1,
20.10.2023 06:58:00,49.7,1,
20.10.2023 07:00:00,49.7,1,
20.10.2023 07:02:00,49.7,1,
20.10.2023 07:04:00,49.7,1,
20.10.2023 07:06:00,49.7,1,
20.10.2023 07:08:00,49.7,1,
20.10.2023 07:10:01,49.7,1,
20.10.2023 07:12:01,49.7,1,
20.10.2023 07:14:01,49.7,1,
20.10.2023 07:16:01,49.7,1,
20.10.2023 07:18:01,49.7,1,
20.10.2023 07:20:01,49.7,1,
20.10.2023 07:22:02,49.7,1,
20.10.2023 07:24:02,49.7,1,
20.10.2023 07:26:02,49.7,1,
20.10.2023 07:28:02,49.7,1,
20.10.2023 07:30:02,49.7,1,
20.10.2023 07:32:03,49.7,1,
20.10.2023 07:34:03,49.7,1,
20.10.2023 07:36:03,49.7,1,
20.10.2023 07:38:03,49.7,1,
20.10.2023 07:38:03,49.7,1,
20.10.2023 07:42:03,49.7,1,
20.10.2023 07:46:50,49.7,1,
20.10.2023 07:48:50,49.7,1,
20.10.2023 07:50:50,49.9,1,
20.10.2023 07:52:50,49.9,1,
20.10.2023 07:54:50,49.9,1,
20.10.2023 07:56:50,49.9,1,
20.10.2023 07:58:51,49.9,1,
20.10.2023 08:00:51,49.9,1,
20.10.2023 08:02:51,49.9,1,
20.10.2023 08:04:51,49.9,1,
20.10.2023 08:06:51,49.9,1,
20.10.2023 08:08:51,49.9,1,
20.10.2023 08:10:51,49.9,1,
20.10.2023 08:12:52,49.9,1,
20.10.2023 08:14:53,49.9,1,
20.10.2023 08:16:53,49.9,1,
20.10.2023 08:18:53,49.9,1,
20.10.2023 08:20:53,49.9,1,
20.10.2023 08:22:53,49.9,1,
20.10.2023 08:24:53,49.9,1,
20.10.2023 08:26:53,49.9,1,
20.10.2023 08:28:53,49.9,1,
20.10.2023 08:30:53,49.9,1,
20.10.2023 08:32:54,49.9,1,
20.10.2023 08:34:54,49.9,1,
20.10.2023 08:36:54,49.9,1,
20.10.2023 08:38:54,49.9,1,
20.10.2023 08:40:54,49.9,1,
20.10.2023 08:42:54,49.9,1,
20.10.2023 08:44:54,49.9,1,
20.10.2023 08:48:59,49.9,1,
20.10.2023 08:50:59,49.9,1,
20.10.2023 08:52:59,49.9,1,
20.10.2023 08:54:59,49.9,1,
20.10.2023 08:56:59,49.9,1,
20.10.2023 08:58:59,49.9,1,
20.10.2023 09:00:59,49.9,1,
20.10.2023 09:02:59,49.9,1,
20.10.2023 09:04:59,49.9,1,
20.10.2023 09:06:59,49.9,1,
20.10.2023 09:08:59,49.9,1,
20.10.2023 09:10:59,49.9,1,
20.10.2023 09:12:59,49.9,1,
20.10.2023 09:14:59,49.9,1,
20.10.2023 09:16:59,49.9,1,
20.10.2023 09:18:59,49.9,1,
20.10.2023 09:20:59,49.9,1,
20.10.2023 09:22:59,49.9,1,
20.10.2023 09:25:00,49.9,1,
20.10.2023 09:27:00,49.9,1,
20.10.2023 09:29:00,49.9,1,
20.10.2023 09:31:00,49.9,1,
20.10.2023 09:33:00,49.9,1,
20.10.2023 09:35:00,49.9,1,
20.10.2023 09:37:00,49.9,1,
20.10.2023 08:42:54,49.9,1,
20.10.2023 08:42:54,49.9,1,
20.10.2023 08:44:54,49.9,1,
20.10.2023 08:44:54,49.9,1,
20.10.2023 08:48:59,49.9,1,
20.10.2023 08:48:59,49.9,1,
20.10.2023 08:50:59,49.9,1,
20.10.2023 08:50:59,49.9,1,
20.10.2023 08:52:59,49.9,1,
20.10.2023 08:52:59,49.9,1,
20.10.2023 08:54:59,49.9,1,
20.10.2023 08:54:59,49.9,1,
20.10.2023 08:56:59,49.9,1,
20.10.2023 08:56:59,49.9,1,
20.10.2023 08:58:59,49.9,1,
20.10.2023 08:58:59,49.9,1,
20.10.2023 09:00:59,49.9,1,
20.10.2023 09:00:59,49.9,1,
20.10.2023 09:02:59,49.9,1,
20.10.2023 09:02:59,49.9,1,
20.10.2023 09:04:59,49.9,1,
20.10.2023 09:04:59,49.9,1,
20.10.2023 09:06:59,49.9,1,
20.10.2023 09:06:59,49.9,1,
20.10.2023 09:08:59,49.9,1,
20.10.2023 09:08:59,49.9,1,
20.10.2023 09:10:59,49.9,1,
20.10.2023 09:10:59,49.9,1,
20.10.2023 09:12:59,49.9,1,
20.10.2023 09:12:59,49.9,1,
20.10.2023 09:14:59,49.9,1,
20.10.2023 09:14:59,49.9,1,
20.10.2023 09:16:59,49.9,1,
20.10.2023 09:16:59,49.9,1,
20.10.2023 09:18:59,49.9,1,
20.10.2023 09:18:59,49.9,1,
20.10.2023 09:20:59,49.9,1,
20.10.2023 09:20:59,49.9,1,
20.10.2023 09:22:59,49.9,1,
20.10.2023 09:22:59,49.9,1,
20.10.2023 09:25:00,49.9,1,
20.10.2023 09:25:00,49.9,1,
20.10.2023 09:27:00,49.9,1,
20.10.2023 09:27:00,49.9,1,
20.10.2023 09:29:00,49.9,1,
20.10.2023 09:29:00,49.9,1,
20.10.2023 09:31:00,49.9,1,
20.10.2023 09:31:00,49.9,1,
20.10.2023 09:33:00,49.9,1,
20.10.2023 09:33:00,49.9,1,
20.10.2023 09:35:00,49.9,1,
20.10.2023 09:35:00,49.9,1,
20.10.2023 09:37:00,49.9,1,
20.10.2023 09:37:00,49.9,1,
20.10.2023 09:39:00,49.9,1,
20.10.2023 09:41:00,49.9,1,
20.10.2023 09:43:00,49.9,1,
20.10.2023 09:45:00,49.9,1,
20.10.2023 09:47:00,49.9,1,
20.10.2023 09:52:32,49.9,1,
20.10.2023 09:54:32,49.9,1,
20.10.2023 09:56:32,49.9,1,
20.10.2023 09:58:32,49.9,1,
20.10.2023 10:00:32,49.9,1,
20.10.2023 10:02:32,49.9,1,
20.10.2023 10:04:32,49.9,1,
20.10.2023 10:06:32,49.9,1,
20.10.2023 10:08:32,49.9,1,
20.10.2023 10:10:32,49.9,1,
20.10.2023 10:12:33,49.9,1,
20.10.2023 10:14:33,49.9,1,
20.10.2023 10:16:33,49.9,1,
20.10.2023 10:18:33,49.9,1,
20.10.2023 10:20:33,49.9,1,
20.10.2023 10:22:33,49.9,1,
20.10.2023 10:24:34,49.9,1,
20.10.2023 10:26:34,49.9,1,
20.10.2023 10:28:34,49.9,1,
20.10.2023 10:30:34,49.9,1,
20.10.2023 10:32:34,49.9,1,
20.10.2023 10:34:35,49.9,1,
20.10.2023 10:36:35,49.9,1,
20.10.2023 10:40:35,49.9,1,
20.10.2023 10:42:35,49.9,1,
20.10.2023 10:44:36,49.9,1,
20.10.2023 10:46:36,50,1,
20.10.2023 10:48:36,50,1,
20.10.2023 10:50:36,50,1,
20.10.2023 10:57:41,50,1,
20.10.2023 10:59:41,50,1,
20.10.2023 11:01:41,50,1,
20.10.2023 11:03:41,50,1,
20.10.2023 11:05:42,50,1,
20.10.2023 11:07:42,50,1,
20.10.2023 11:09:42,50,1,
20.10.2023 11:11:42,50,1,
20.10.2023 11:13:42,50,1,
20.10.2023 11:15:42,50,1,
20.10.2023 11:17:43,50,1,
20.10.2023 11:19:43,50,1,
20.10.2023 11:21:43,50,1,
20.10.2023 11:23:43,50,1,
20.10.2023 11:25:43,50,1,
20.10.2023 11:27:44,50,1,
20.10.2023 11:29:45,50,1,
20.10.2023 11:31:46,50,1,
20.10.2023 11:33:48,50,1,
20.10.2023 11:35:50,50,1,
20.10.2023 11:37:51,50,1,
20.10.2023 11:39:53,50,1,
20.10.2023 11:41:55,50,1,
20.10.2023 11:41:55,50,1,
20.10.2023 11:45:56,50,1,
20.10.2023 11:47:56,50,1,
20.10.2023 11:49:56,50,1,
20.10.2023 11:51:56,50,1,
20.10.2023 11:53:56,50,1,
20.10.2023 11:55:56,50,1,
20.10.2023 11:57:57,50,1,
20.10.2023 11:59:57,50,1,
20.10.2023 12:01:57,50,1,
20.10.2023 12:03:57,50,1,
20.10.2023 12:05:57,50,1,
20.10.2023 12:07:57,50,1,
20.10.2023 12:09:57,50,1,
20.10.2023 12:11:57,50,1,
20.10.2023 12:13:57,50,1,
20.10.2023 12:15:58,50,1,
20.10.2023 12:17:58,50,1,
20.10.2023 12:19:58,50,1,
20.10.2023 12:21:58,50,1,
20.10.2023 12:23:58,50,1,
20.10.2023 12:25:59,50,1,
20.10.2023 12:27:59,50,1,
20.10.2023 12:29:59,50,1,
20.10.2023 12:31:59,50,1,
20.10.2023 12:34:00,50,1,
20.10.2023 12:36:00,50,1,
20.10.2023 12:38:00,50,1,
20.10.2023 12:40:00,50,1,
20.10.2023 12:42:00,50,1,
20.10.2023 12:42:00,50,1,
20.10.2023 12:46:01,50,1,
20.10.2023 12:48:01,50,1,
20.10.2023 12:50:01,50,1,
20.10.2023 12:52:02,50,1,
20.10.2023 12:54:02,50,1,
20.10.2023 12:56:02,50,1,
20.10.2023 13:00:00,50,1,
20.10.2023 13:02:00,50,1,
20.10.2023 13:04:01,50,1,
20.10.2023 13:06:01,50,1,
20.10.2023 13:08:01,50,1,
20.10.2023 13:10:01,50,1,
20.10.2023 13:12:02,50,1,
20.10.2023 13:14:02,50,1,
20.10.2023 13:16:02,50,1,
20.10.2023 13:18:02,50,1,
20.10.2023 13:20:02,50,1,
20.10.2023 13:22:03,50,1,
20.10.2023 13:24:03,50,1,
20.10.2023 13:26:03,50,1,
20.10.2023 13:28:03,50,1,
20.10.2023 13:30:04,50,1,
20.10.2023 13:32:04,50,1,
20.10.2023 13:34:04,50,1,
20.10.2023 13:36:04,50,1,
20.10.2023 13:38:04,50,1,
20.10.2023 13:40:05,50,1,
20.10.2023 13:44:05,50,1,
20.10.2023 13:46:05,50,1,
20.10.2023 13:48:06,50.5,1,
20.10.2023 13:50:06,50.5,1,
20.10.2023 13:52:06,50.5,1,
20.10.2023 13:54:06,50.5,1,
20.10.2023 13:56:06,50.5,1,
20.10.2023 13:58:07,50.5,1,
20.10.2023 14:03:48,50.5,1,
20.10.2023 14:05:48,50.5,1,
20.10.2023 14:07:48,50.5,1,
20.10.2023 14:09:49,50.5,1,
20.10.2023 14:11:49,50.5,1,
20.10.2023 14:13:49,50.5,1,
20.10.2023 14:15:49,50.5,1,
20.10.2023 14:17:49,50.5,1,
20.10.2023 14:19:50,50.5,1,
20.10.2023 14:21:50,50.5,1,
20.10.2023 14:23:50,50.5,1,
20.10.2023 14:25:50,50.5,1,
20.10.2023 14:27:50,50.5,1,
20.10.2023 14:29:51,50.5,1,
20.10.2023 14:31:51,50.5,1,
20.10.2023 14:33:51,50.5,1,
20.10.2023 14:35:51,50.5,1,
20.10.2023 14:37:51,50.5,1,
20.10.2023 14:39:52,50.5,1,
20.10.2023 14:39:52,50.5,1,
20.10.2023 14:43:52,50.5,1,
20.10.2023 14:45:52,50.5,1,
20.10.2023 14:47:53,50.5,1,
20.10.2023 14:49:53,50.5,1,
20.10.2023 14:51:53,50.5,1,
20.10.2023 14:53:53,50.5,1,
20.10.2023 14:55:53,50.5,1,
20.10.2023 14:57:54,50.5,1,
20.10.2023 14:59:54,50.5,1,
20.10.2023 15:01:54,50.5,1,
20.10.2023 15:07:20,50.5,1,
20.10.2023 15:09:20,50.5,1,
20.10.2023 15:11:21,50.5,1,
20.10.2023 15:13:21,50.5,1,
20.10.2023 15:15:21,50.5,1,
20.10.2023 15:17:21,50.5,1,
20.10.2023 15:19:21,50.5,1,
20.10.2023 15:21:22,50.5,1,
20.10.2023 15:23:22,50.5,1,
20.10.2023 15:25:22,50.5,1,
20.10.2023 15:27:22,50.5,1,
20.10.2023 15:29:23,50.5,1,
20.10.2023 15:31:23,50.5,1,
20.10.2023 15:33:23,50.5,1,
20.10.2023 15:35:23,50.5,1,
20.10.2023 15:37:24,50.5,1,
20.10.2023 15:39:24,50.5,1,
20.10.2023 15:43:24,50.5,1,
20.10.2023 15:45:24,50.5,1,
20.10.2023 15:47:25,50.5,1,
20.10.2023 15:49:25,50.5,1,
20.10.2023 15:51:25,50.5,1,
20.10.2023 15:53:25,50.5,1,
20.10.2023 15:55:26,50.5,1,
20.10.2023 15:57:26,50.5,1,
20.10.2023 15:59:26,50.5,1,
20.10.2023 16:01:26,50.5,1,
20.10.2023 16:03:27,50.5,1,
20.10.2023 16:05:27,50.5,1,
20.10.2023 16:11:28,50.5,1,
20.10.2023 16:13:28,50.5,1,
20.10.2023 16:15:28,50.5,1,
20.10.2023 16:17:28,50.5,1,
20.10.2023 16:19:29,50.5,1,
20.10.2023 16:21:29,50.5,1,
20.10.2023 16:23:29,50.5,1,
20.10.2023 16:25:29,50.5,1,
20.10.2023 16:27:29,50.5,1,
20.10.2023 16:29:30,50.5,1,
20.10.2023 16:31:30,50.5,1,
20.10.2023 16:33:30,50.5,1,
20.10.2023 16:35:30,50.5,1,
20.10.2023 16:37:31,50.5,1,
20.10.2023 16:39:31,50.5,1,
20.10.2023 16:39:31,50.5,1,
20.10.2023 16:43:32,50.5,1,
20.10.2023 16:45:32,50.5,1,
20.10.2023 16:47:32,51.2,1,
20.10.2023 16:49:32,51.2,1,
20.10.2023 16:51:32,51.2,1,
20.10.2023 16:53:33,51.2,1,
20.10.2023 16:55:33,51.2,1,
20.10.2023 16:57:33,51.2,1,
20.10.2023 16:59:33,51.2,1,
20.10.2023 17:01:33,51.2,1,
20.10.2023 17:03:34,51.2,1,
20.10.2023 17:05:34,51.2,1,
20.10.2023 17:07:34,51.2,1,
20.10.2023 17:13:59,51.2,1,
20.10.2023 17:15:59,51.2,1,
20.10.2023 17:18:00,51.2,1,
20.10.2023 17:20:00,51.2,1,
20.10.2023 17:22:00,51.2,1,
20.10.2023 17:24:00,51.2,1,
20.10.2023 17:26:01,51.2,1,
20.10.2023 17:28:01,51.2,1,
20.10.2023 17:30:01,51.2,1,
20.10.2023 17:32:01,51.2,1,
20.10.2023 17:34:01,51.2,1,
20.10.2023 17:36:02,51.2,1,
20.10.2023 17:38:02,51.2,1,
20.10.2023 17:40:02,51.2,1,
20.10.2023 17:44:03,51.2,1,
20.10.2023 17:46:03,51.2,1,
20.10.2023 17:48:03,51.2,1,
20.10.2023 17:50:03,51.2,1,
20.10.2023 17:52:04,51.2,1,
20.10.2023 17:54:04,51.2,1,
20.10.2023 17:56:04,51.2,1,
20.10.2023 17:58:04,51.2,1,
20.10.2023 18:00:05,51.2,1,
20.10.2023 18:02:05,51.2,1,
20.10.2023 18:04:05,51.2,1,
20.10.2023 18:06:05,51.2,1,
20.10.2023 18:08:05,51.2,1,
20.10.2023 18:10:06,51.2,1,
20.10.2023 18:12:06,51.2,1,
20.10.2023 18:17:32,51.2,1,
20.10.2023 18:19:32,51.2,1,
20.10.2023 18:21:32,51.2,1,
20.10.2023 18:23:33,51.2,1,
20.10.2023 18:25:33,51.2,1,
20.10.2023 18:27:33,51.2,1,
20.10.2023 18:29:33,51.2,1,
20.10.2023 18:31:33,51.2,1,
20.10.2023 18:33:34,51.2,1,
20.10.2023 18:35:34,51.2,1,
20.10.2023 18:37:34,51.2,1,
20.10.2023 18:39:34,51.2,1,
20.10.2023 18:41:34,51.2,1,
20.10.2023 18:45:35,51.2,1,
20.10.2023 18:47:36,51.2,1,
20.10.2023 18:49:37,51.2,1,
20.10.2023 18:51:37,51.2,1,
20.10.2023 18:53:37,51.2,1,
20.10.2023 18:55:38,51.2,1,
20.10.2023 18:57:38,51.2,1,
20.10.2023 18:59:38,51.2,1,
20.10.2023 19:01:38,51.2,1,
20.10.2023 19:03:39,51.2,1,
20.10.2023 19:05:39,51.2,1,
20.10.2023 19:07:39,51.2,1,
20.10.2023 19:09:39,51.2,1,
20.10.2023 19:11:39,51.2,1,
20.10.2023 19:13:40,51.2,1,
20.10.2023 19:15:40,51.2,1,
20.10.2023 19:20:48,51.2,1,
20.10.2023 19:22:48,51.2,1,
20.10.2023 19:24:48,51.2,1,
20.10.2023 19:26:49,51.2,1,
20.10.2023 19:28:49,51.2,1,
20.10.2023 19:30:49,51.2,1,
20.10.2023 19:32:49,51.2,1,
20.10.2023 19:34:50,51.2,1,
20.10.2023 19:36:50,51.2,1,
20.10.2023 19:38:50,51.2,1,
20.10.2023 19:40:50,51.2,1,
20.10.2023 19:40:50,51.2,1,
20.10.2023 19:44:51,51.2,1,
20.10.2023 19:46:51,51.2,1,
20.10.2023 19:48:51,51.2,1,
20.10.2023 19:50:52,51.6,1,
20.10.2023 19:52:52,51.6,1,
20.10.2023 19:54:52,51.6,1,
20.10.2023 19:56:52,51.6,1,
20.10.2023 19:58:53,51.6,1,
20.10.2023 20:00:53,51.6,1,
20.10.2023 20:02:53,51.6,1,
20.10.2023 20:04:54,51.6,1,
